0.0	db,2/4,0
0.39735100000000007	b
0.8081462500000001	db
1.2189415000000001	b
1.63257775	db
2.0408850000000003	b
2.4430650000000003	db
2.8404160000000003	b
3.2589735	db
3.6857170000000004	b
4.108993625	db
4.514398625	b
4.9365556250000004	db
5.3419606250000005	b
5.761736	db
6.164421	b
6.615957	db
7.103762	b
7.51455725	db
7.9253525	b
8.33898875	db
8.747296	b
9.149476	db
9.546827	b
9.9653845	db
10.392128000000001	b
10.815404625000001	db
11.220809625000001	b
11.642966625000001	db
12.048371625000001	b
12.468147000000002	db
12.868147000000002	b
13.331440000000002	db
13.792978000000002	b
14.223135500000001	db
14.639802500000002	b
15.065824875000002	db
15.49923419166667	b
15.92939169166667	db
16.34605869166667	b
16.77208106666667	db
17.205490383333334	b
17.645528883333334	db
18.062195883333334	b
18.488218258333333	db
18.919873258333332	b
19.350030758333332	db
19.766697758333333	b
20.19272013333333	db
20.62437513333333	b
21.03517038333333	db
21.44596563333333	b
21.85960188333333	db
22.26790913333333	b
22.67008913333333	db
23.07008913333333	b
23.50863913333333	db
23.93538263333333	b
24.35514763333333	db
24.760552633333333	b
25.173513633333332	db
25.57891863333333	b
25.99342163333333	db
26.40438063333333	b
26.878850112499993	db
27.351291112499993	b
27.781448612499993	db
28.198115612499993	b
28.624137987499992	db
29.057547304166658	b
29.487704804166658	db
29.904371804166658	b
30.330394179166657	db
30.763803495833322	b
31.203841995833326	db
31.620508995833326	b
32.04653137083333	db
32.47818637083333	b
32.90834387083333	db
33.325010870833324	b
33.75103324583333	db
34.182688245833326	b
34.593483495833325	db
35.004278745833325	b
35.41791499583333	db
35.82622224583333	b
36.22840224583333	db
36.62840224583333	b
37.06695224583333	db
37.49369574583333	b
37.913460745833326	db
38.31886574583333	b
38.73182674583333	db
39.13723174583333	b
39.551734745833336	db
39.962693745833334	b
40.437163225	db
40.909604224999995	b
41.336699225	db
41.752048224999996	b
42.17021222499999	db
42.57977322499999	b
43.00913322499999	db
43.42440272499999	b
43.853762724999996	db
44.293801224999996	b
44.711924724999996	db
45.125796224999995	b
45.541145224999994	db
45.953521224999996	b
46.379246224999996	db
46.80353422499999	b
47.261656224999996	db
47.71278422499999	b
48.139879224999994	db
48.55522822499999	b
48.974890724999995	db
49.388762224999994	b
49.80852722499999	db
50.22983422499999	b
50.65714572499999	db
51.090499724999994	b
51.513055724999994	db
51.92692722499999	b
52.34683622499999	db
52.75921222499999	b
53.18493722499999	db
53.61910622499999	b
54.07722822499999	db
54.529197320833326	b
54.950929445833324	db
55.372111445833326	b
55.796144945833326	db
56.214268445833326	b
56.63532594583333	db
57.05638344583333	b
57.47744094583334	db
57.88985594583334	b
58.31820869583334	db
58.73489519583334	b
59.155994695833336	db
59.57709419583333	b
60.00116969583333	db
60.42074969583334	b
60.859183575	db
61.295519337500004	b
61.72129206666667	db
62.14838706666667	b
62.57242056666667	db
62.99803806666667	b
63.41909556666668	db
63.84015306666668	b
64.26121056666668	db
64.68087306666668	b
65.10053556666668	db
65.51722206666668	b
65.93688456666668	db
66.35363156666668	b
66.77625056666668	db
67.20032606666668	b
67.63875994583334	db
68.07354294583334	b
68.49546719583334	db
68.92102019583334	b
69.34505369583333	db
69.76032319583332	b
70.18138069583333	db
70.59525219583333	b
71.04249669583332	db
71.47861329999999	b
71.90281648749999	db
72.32836948749998	b
72.75240298749998	db
73.16767248749997	b
73.58872998749997	db
74.00260148749997	b
74.42705898749998	db
74.8571424458333	b
75.28528273749997	db
75.70931623749998	b
76.13334973749997	db
76.55440723749997	b
76.97546473749998	db
77.40108223749998	b
77.82213973749998	db
78.23595273749999	b
78.65705223749998	db
79.07967123749998	b
79.50077073749998	db
79.92187023749997	b
80.34448923749997	db
80.76261273749998	b
81.21206436666664	db
81.64684736666665	b
82.06877161666665	db
82.49432461666665	b
82.92600161666664	db
83.34412511666665	b
83.76518261666665	db
84.17905411666665	b
84.63046661666664	db
85.07317511666665	b
85.49509936666665	db
85.92065236666664	b
86.34770386666665	db
86.76582736666666	b
87.18688486666666	db
87.60075636666666	b
88.02521386666666	db
88.46296713749999	b
88.89202628333332	db
89.31605978333333	b
89.74009328333332	db
90.16115078333333	b
90.58220828333333	db
91.00782578333333	b
91.42888328333333	db
91.84555028333334	b
92.26664978333334	db
92.69072528333334	b
93.11328128333334	db
93.53438078333333	b
93.95699978333333	db
94.37512328333334	b
94.8245749125	db
95.3204429125	b
95.7505559125	db
96.16590491250001	b
96.58406891250002	db
96.99362991250001	b
97.42298991250001	db
97.83825941250002	b
98.27490591250002	db
98.71494441250002	b
99.13750041250002	db
99.55137191250002	b
99.96672091250002	db
100.37909691250002	b
100.80482191250002	db
101.22910991250002	b
101.68723191250002	db
102.13835991250002	b
102.56397741250002	db
102.97932641250003	b
103.39898891250003	db
103.81286041250003	b
104.23262541250003	db
104.65393241250003	b
105.09364041250002	db
105.53367891250002	b
105.95180241250003	db
106.36567391250003	b
106.78558291250003	db
107.19795891250003	b
107.62368391250003	db
108.05785291250002	b
108.51597491250003	db
109.11003391250001	b
109.52082916250004	db
109.93162441250004	b
110.34526066250004	db
110.75356791250005	b
111.15574791250005	db
111.55309891250005	b
111.97165641250005	db
112.39839991250005	b
112.82167653750005	db
113.22708153750006	b
113.64923853750005	db
114.05464353750006	b
114.47441891250006	db
114.87710391250006	b
115.32863991250007	db
115.81644491250006	b
116.22724016250005	db
116.63803541250006	b
117.05167166250006	db
117.45997891250005	b
117.86215891250005	db
118.25950991250005	b
118.67806741250006	db
119.10481091250006	b
119.52808753750006	db
119.93349253750006	b
120.35564953750006	db
120.76105453750006	b
121.18082991250006	db
121.58082991250006	b
122.04412291250007	db
122.50566091250006	b
122.93581841250005	db
123.35248541250006	b
123.77850778750006	db
124.21191710416673	b
124.64207460416672	db
125.05874160416673	b
125.48476397916673	db
125.9181732958334	b
126.3582117958334	db
126.7748787958334	b
127.2009011708334	db
127.63255617083341	b
128.0627136708334	db
128.4793806708334	b
128.9054030458334	db
129.3370580458334	b
129.7478532958334	db
130.15864854583342	b
130.5722847958334	db
130.98059204583342	b
131.3827720458334	db
131.7827720458334	b
132.2213220458334	db
132.6480655458334	b
133.0678305458334	db
133.4732355458334	b
133.89300054583342	db
134.29840554583342	b
134.7211295458334	db
135.1320885458334	b
135.60655802500006	db
136.07899902500006	b
136.50915652500007	db
136.92582352500006	b
137.35184590000006	db
137.7852552166667	b
138.21541271666672	db
138.6320797166667	b
139.0581020916667	db
139.4915114083334	b
139.93154990833338	db
140.34821690833337	b
140.77423928333337	db
141.20589428333338	b
141.6360517833334	db
142.05271878333338	b
142.47874115833338	db
142.91039615833336	b
143.32119140833336	db
143.73198665833337	b
144.14562290833337	db
144.55393015833337	b
144.95611015833336	db
145.35611015833337	b
145.79466015833336	db
146.22140365833334	b
146.64116865833336	db
147.04657365833336	b
147.46775565833335	db
147.87316065833335	b
148.29732165833335	db
148.70828065833334	b
149.1827501375	db
149.6551911375	b
150.07791513749999	db
150.49326413749998	b
150.91142813749997	db
151.32098913749996	b
151.75034913749997	db
152.16561863749996	b
152.60532663749996	db
153.04536513749994	b
153.45383063749995	db
153.86770213749995	b
154.28305113749994	db
154.69542713749993	b
155.12115213749993	db
155.54544013749995	b
156.00356213749996	db
156.45469013749994	b
156.87322013749994	db
157.28856913749993	b
157.70673313749992	db
158.11629413749992	b
158.54565413749992	db
158.96092363749992	b
159.4006316374999	db
159.8339856374999	b
160.2424511374999	db
160.6563226374999	b
161.0716716374999	db
161.48404763749988	b
161.90977263749988	db
162.3340606374999	b
162.7815373874999	db
163.1939133874999	b
163.6165763874999	db
164.02895238749988	b
164.45161538749988	db
164.86399138749988	b
165.28665438749988	db
165.69903038749987	b
166.13233863749988	db
166.54471463749988	b
166.96737763749988	db
167.38554163749987	b
167.80820463749987	db
168.22058063749986	b
168.69545813749983	db
169.10783413749985	b
169.53049713749985	db
169.94287313749984	b
170.36553613749984	db
170.77791213749984	b
171.21122038749982	db
171.62359638749984	b
172.04625938749984	db
172.46442338749983	b
172.88708638749983	db
173.29946238749983	b
173.72518738749983	db
174.15997038749984	b
174.58263338749984	db
174.99500938749983	b
175.41767238749983	db
175.83004838749983	b
176.25271138749983	db
176.66508738749982	b
177.09839563749978	db
177.5107716374998	b
177.9334346374998	db
178.35159863749982	b
178.77426163749982	db
179.1866376374998	b
179.64652413749968	db
180.05890013749982	b
180.48156313749982	db
180.8939391374998	b
181.3166021374998	db
181.7289781374998	b
182.16228638749976	db
