2.082793	db,4/4,-5
4.769216999999999	b
7.611089	b
10.4433455	b
13.4524175	db
15.8925815	b
18.284134	b
20.451863	b
22.825787	db
25.427275	b
28.176733	b
31.202899	b
34.678317	db
38.991338	bR
40.9635545	bR
42.935771	bR
46.2124705	bR
49.48917	bR
52.607751	bR
54.69107800000001	db
58.51727766666667	bR
62.34347733333334	bR
66.16967700000001	bR
69.41785110000001	bR,,4
72.66602519999998	bR
75.9141993	bR
79.1623734	bR
82.41054749999998	bR
84.114068	db,,-6
86.498676	bR
88.963413	bR
92.376864	bR
96.6685185	b
98.3966115	b
99.818082	db,12/16
101.186667	b
102.689334	b
104.73046025	b
106.7715865	db
109.010362	b
110.641768	b
112.316442	b
113.999664	db
115.69089850000002	b
117.225082	b
118.874649	b
120.5231485	db
122.247503	b
123.686601	b
125.14279299999998	b
126.953151	db
128.826543	b
130.80303250000003	b
132.42696	b
134.4087915	db
136.323316	b
137.882072	b
139.622451	b
141.10107949999997	db
142.645947	b
144.07542949999996	b
145.50972	b
147.00063500000005	db
148.445075	b
150.008104	b
151.6544675	b
153.473906	db
155.23351599999995	b
157.14163	b
159.099424	b
160.933286	db
162.495247	b
164.006995	b
165.54331499999995	b
167.24897199999995	db
169.018732	b
170.8841115	b
172.35098699999998	b
173.9455335	db
175.51016600000003	b
176.97811000000004	b
178.4952	b
180.2676305	db
181.853096	b
183.3733905	b
184.9455015	b
186.760133	db
188.57423	b
190.038435	b
191.559264	b
193.088106	db
194.688528	b
196.1463235	b
197.66181	b
199.2873395	db
200.882954	b
202.6543165	b
204.325252	b
206.170332	db
208.057079	b
210.2835675	b
212.808133	b
214.652145	db
216.713036	b
219.045294	b
221.342296	b
224.269638	db
226.054889	b
227.84014	b
229.625391	b
231.410642	bR,,-4
232.438417	db,6/8
233.48008	b
234.515334	db
235.552724	b
236.648875	db
237.657419	b
238.789894	db
239.850788	b
240.8390335	db
241.755163	b
242.6958655	db
243.621076	b
244.556971	db
245.4672245	b
246.398846	db
247.301621	b
248.230037	db
249.155782	b
250.056955	db
250.99284900000004	b
251.930881	db
252.8785275	b
253.8176275	db
254.743372	b
255.6926215	db
256.617833	b
257.55159100000003	db
258.469323	b
259.3795765	db
260.278078	b
261.19153700000004	db
262.056919	b
262.9682415	db
263.892384	b
264.79195400000003	db
265.7107545	b
266.58041000000003	db
267.553698	b
268.481046	db
269.4308295	b
270.3309335	db
271.229969	b
272.123129	db
273.035519	b
273.917995	db
274.820236	b
275.728887	db
276.585723	b
277.509865	db
278.479948	b
279.370971	db
280.296182	b
281.217119	db
282.213911	b
283.158353	db
284.0862345000001	b
285.005569	db
285.923302	b
286.7982990000001	db
287.698938	b
288.605452	db
289.4948720000001	b
290.3939085	db
291.298286	b
292.197856	db
293.077127	b
293.96815	db
294.864515	b
295.748059	db
296.635877	b
297.532242	db
298.45959	b
299.400826	db
300.320695	b
301.238428	db
302.128382	b
303.017803	db
303.9130990000001	b
304.80893	db
305.677517	b
306.5626640000001	db
307.467042	b
308.337766	db
309.237336	b
310.09737600000005	db
310.983057	b
311.8601910000001	db
312.760829	b
313.6625365000001	db
314.5973625000001	b
315.5337915	db
316.4782330000001	b
317.52310149999994	db
318.564231	b
319.439229	db
320.382602	b
321.300334	db
322.215396	b
323.098406	db
324.000113	b
324.8970115	db
325.777885	b
326.660361	db
327.532153	b
328.4055485	db
329.2575755000001	b
330.235137	db
331.196673	b
332.1042555	db
333.291752	b
334.276792	db
335.1881140000001	b
336.082342	db
337.0876810000001	b
338.058832	db
338.993658	b
339.85904	db
340.867584	b
341.794932	db
342.693433	b
343.569499	db
344.571633	b
345.50058350000006	db
346.399619	b
347.325898	db
348.2425625	b
349.165637	db
350.0395660000001	b
350.954093	db
351.882509	b
352.77834	db
353.664555	b
354.543826	db
355.41935750000016	b
356.322667	db
357.217963	b
358.066786	db
358.92575700000015	b
359.784729	db
360.676286	b
361.545942	db
362.411324	b
363.2943345000001	db
364.19337	b
365.038453	db
365.8984935	b
366.755328	db
367.610027	b
368.42199	db
369.31515	b
370.225404	db
371.069418	b
371.925719	db
372.799114	b
373.647402	db
374.462571	b
375.360004	db
376.212565	b
377.0496355	db
377.9112785	b
378.758498	db
379.6099915	b
380.46095	db
381.345029	b
382.2686375	db
383.158592	b
384.350362	db
385.8044175	b
387.023431	db
387.972146	b
389.018083	db
390.00526	b
390.997778	db
392.3994835	b
394.27287525	db
396.146267	b
398.43579	bR
399.831085	db,12/16
401.393047	b
403.1147295	b
404.920814	b
407.1035	db,,-2
408.268026	b
410.854023	b
412.366305	b
413.7685445	db
415.3678985	b
416.960843	b
418.537761	b
419.961368	db
421.438928	b
422.923966	b
424.308577	b
425.8764145	db
427.458141	b
428.89510250000006	b
430.4661445	b
432.402571	db
434.275428	b
435.885466	b
437.567085	b
439.182465	db
440.756178	b
442.200619	b
443.572409	b
445.053174	db
446.54462300000006	b
448.077738	b
449.752947	b
451.866188	db
453.441504	b
455.024299	b
456.752926	b
458.584117	db
460.29671900000005	b
461.9163725	b
463.427052	b
464.903543	db
466.662085	b
468.409943	b
469.95267300000006	b
471.4889940000001	db
472.902451	b
474.431293	b
476.1065015	b
477.961731	db
479.596876	b
481.1908885	b
482.309475	b
484.91737300000005	db
486.94995250000005	b
488.431251	b
489.891183	b
491.40667	db
493.068524	b
494.46649	b
495.847896	b
497.206867	db
498.628871	b
500.165191	b
501.676939	b
503.477147	db
505.276287	b
507.687071	b
509.68467906666666	b
511.68228713333326	db
513.6798951999998	b
515.6775032666667	b
517.6751113333332	b
519.6727194	db
521.6703274666667	b
523.6679355333333	b
525.6655436000002	b
527.6631516666666	db
529.6607597333333	b
531.6583678000002	b
533.6559758666667	b
535.6535839333334	db
537.651192	b
538.829607	b
540.078535	b
541.3157110000002	db
542.631946	bR
544.4706160000002	bR,,1
545.5080059999998	db,6/8
546.356294	b
547.270821	db
548.245178	b
549.238764	db
550.177864	b
551.216323	db
552.290037	b
553.267599	db
554.205096	b
555.122294	db
556.0443	b
556.957759	db
557.8776275	b
558.784142	db
559.7002719999998	b
560.665013	db
561.576869	b
562.510093	db
563.432099	b
564.339147	db
565.235512	b
566.126535	db
567.072045	b
568.005803	db
568.918193	b
569.809216	db
570.691693	b
571.593399	db
572.465192	b
573.5426454999998	db
574.484416	b
575.3588795000003	db,,-2
576.2349455	b
577.088041	db
577.9390005	b
578.787822	db
579.6179480000002	b
580.463565	db
581.320935	b
582.166018	db
582.996143	b
583.8495062500001	db
584.7028695000001	b
585.55917	db
586.40639	b
587.267498	db
588.132346	b
589.0532835	db
589.882341	b
590.7917934999998	db
591.7012460000002	b
592.6048222500001	db
593.5083985	b
594.4178509999998	db
595.3273035	b
596.1862755	db
597.0452475	b
597.93546925	db
598.825691	b
599.7233912500002	db
600.6210915	b
601.76531875	db
602.909546	b
603.9795215	db
605.0537704999998	b
606.1328269999998	db
607.206008	b
608.270107	db
609.3016215	b
610.3571735	db
611.375867	b
612.369454	db
613.2866525000002	b
614.16806	db,,-4
615.0318394999998	b
615.8347219999997	db
616.6445480000001	b
617.407367	db
618.156296	b
618.8731740000002	db
619.595394	b
620.3411185	db
621.1188940000002	b
