onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
27.963542,55.0,28.0,5.75,55.0,33.0
27.978125,58.0,22.0,5.75,58.0,33.0
29.407292,39.0,13.0,6.0,39.0,33.0
29.813542,43.0,25.0,6.05,43.0,33.0
30.029167,46.0,37.0,6.1,46.0,33.0
30.214583,49.0,41.0,6.15,49.0,33.0
30.361458,51.0,73.0,6.2,51.0,33.0
30.510417,55.0,51.0,6.25,55.0,33.0
30.677083,58.0,47.0,6.291667,58.0,33.0
30.825,61.0,61.0,6.333333,61.0,33.0
31.004167,63.0,55.0,6.375,63.0,33.0
31.202083,67.0,58.0,6.416667,67.0,33.0
31.408333,70.0,24.0,6.458333,70.0,33.0
31.821875,73.0,65.0,6.5,73.0,33.0
34.980208,70.0,40.0,7.375,70.0,33.0
35.579167,68.0,48.0,7.5,68.0,33.0
37.082292,67.0,34.0,7.75,67.0,33.0
39.203125,70.0,27.0,8.125,70.0,33.0
39.479167,73.0,47.0,8.1875,73.0,33.0
39.910417,76.0,39.0,8.25,76.0,33.0
40.44375,75.0,46.0,8.3125,75.0,33.0
41.614583,70.0,34.0,8.4375,70.0,33.0
42.252083,73.0,39.0,8.5,73.0,33.0
42.289583,59.0,23.0,8.5,59.0,33.0
42.301042,56.0,25.0,8.5,56.0,33.0
43.129167,71.0,38.0,8.625,71.0,33.0
44.196875,59.0,30.0,8.75,59.0,33.0
44.217708,56.0,37.0,8.75,56.0,33.0
44.228125,52.0,35.0,8.75,52.0,33.0
44.240625,40.0,39.0,8.75,40.0,33.0
45.191667,57.0,54.0,9.0,57.0,39.0
45.207292,52.0,47.0,9.0,52.0,39.0
45.210417,49.0,46.0,9.0,49.0,41.0
45.23125,37.0,43.0,9.0,37.0,41.0
46.246875,57.0,70.0,9.25,57.0,43.0
46.255208,51.0,79.0,9.25,51.0,43.0
46.260417,47.0,50.0,9.25,47.0,45.0
46.270833,35.0,52.0,9.25,35.0,45.0
46.270833,54.0,57.0,9.25,54.0,43.0
47.509375,57.0,41.0,9.5,57.0,49.0
47.528125,54.0,36.0,9.5,54.0,49.0
47.533333,47.0,35.0,9.5,47.0,49.0
47.536458,51.0,61.0,9.5,51.0,49.0
47.558333,69.0,55.0,9.5,69.0,46.0
48.05625,81.0,69.0,9.75,81.0,49.0
50.5625,81.0,47.0,9.875,81.0,51.0
51.344792,81.0,45.0,10.125,81.0,53.0
51.770833,81.0,64.0,10.375,81.0,54.0
53.744792,81.0,25.0,10.5625,81.0,55.0
55.028125,81.0,30.0,10.75,81.0,58.0
55.567708,81.0,51.0,10.875,81.0,60.0
56.95625,81.0,47.0,11.077083,81.0,63.0
57.269792,81.0,74.0,11.155208,81.0,59.0
58.686458,59.0,43.0,11.233333,59.0,54.0
58.6875,81.0,69.0,11.233333,81.0,54.0
58.698958,54.0,36.0,11.233333,54.0,54.0
58.722917,51.0,60.0,11.233333,51.0,54.0
58.73125,47.0,47.0,11.233333,47.0,54.0
59.089583,81.0,50.0,11.310417,81.0,49.0
59.478125,81.0,61.0,11.388542,81.0,43.0
59.889583,81.0,33.0,11.466667,81.0,38.0
61.109375,81.0,52.0,11.821875,78.0,33.0
63.233333,81.0,31.0,12.071875,75.0,33.0
65.645833,78.0,45.0,12.321875,69.0,33.0
66.848958,75.0,51.0,12.571875,73.0,33.0
69.91875,71.0,43.0,13.0625,68.0,33.0
70.40625,69.0,50.0,13.0625,59.0,33.0
70.963542,68.0,54.0,13.28125,76.0,33.0
73.084375,55.0,44.0,13.5,55.0,33.0
73.088542,58.0,47.0,13.5,58.0,33.0
73.09375,52.0,43.0,13.5,52.0,33.0
73.095833,49.0,42.0,13.5,49.0,33.0
73.972917,67.0,67.0,13.75,67.0,33.0
75.25,71.0,67.0,14.0,71.0,33.0
75.261458,59.0,47.0,14.0,59.0,33.0
75.270833,53.0,44.0,14.0,53.0,33.0
75.270833,56.0,46.0,14.0,56.0,33.0
75.280208,50.0,42.0,14.0,50.0,33.0
77.88125,70.0,49.0,14.5,70.0,31.0
78.864583,68.0,49.0,14.75,68.0,30.0
80.2,67.0,37.0,15.0,67.0,30.0
82.052083,68.0,39.0,15.375,68.0,29.0
82.7875,68.0,31.0,15.5,68.0,28.0
84.328125,63.0,28.0,15.666667,63.0,24.0
86.289583,63.0,24.0,16.0,63.0,49.0
86.327083,51.0,38.0,16.0,51.0,49.0
86.967708,63.0,29.0,16.166667,63.0,49.0
86.990625,51.0,33.0,16.166667,51.0,49.0
87.4375,63.0,22.0,16.332292,63.0,49.0
87.477083,51.0,36.0,16.332292,51.0,49.0
87.894792,51.0,44.0,16.5,51.0,49.0
87.897917,63.0,26.0,16.5,63.0,49.0
88.34375,51.0,52.0,16.666667,51.0,49.0
88.34375,63.0,40.0,16.666667,63.0,49.0
88.75,63.0,46.0,16.833333,63.0,49.0
88.779167,51.0,55.0,16.833333,51.0,49.0
89.213542,63.0,44.0,17.0,63.0,49.0
89.216667,51.0,51.0,17.0,51.0,49.0
89.216667,59.0,44.0,17.0,59.0,49.0
89.223958,47.0,46.0,17.0,47.0,49.0
89.640625,63.0,53.0,17.166667,63.0,52.0
89.652083,59.0,46.0,17.166667,59.0,52.0
89.654167,51.0,51.0,17.166667,51.0,52.0
89.670833,47.0,46.0,17.166667,47.0,52.0
90.047917,63.0,52.0,17.333333,63.0,54.0
90.053125,59.0,56.0,17.333333,59.0,54.0
90.060417,51.0,63.0,17.333333,51.0,54.0
90.072917,47.0,51.0,17.333333,47.0,54.0
90.472917,63.0,56.0,17.5,63.0,55.0
90.480208,51.0,69.0,17.5,51.0,55.0
90.480208,59.0,59.0,17.5,59.0,55.0
90.490625,47.0,59.0,17.5,47.0,55.0
90.886458,63.0,62.0,17.666667,63.0,57.0
90.889583,59.0,64.0,17.666667,59.0,57.0
90.890625,51.0,76.0,17.666667,51.0,57.0
90.895833,47.0,61.0,17.666667,47.0,57.0
91.335417,59.0,69.0,17.833333,59.0,58.0
91.344792,63.0,71.0,17.833333,63.0,58.0
91.345833,51.0,83.0,17.833333,51.0,58.0
91.353125,47.0,63.0,17.833333,47.0,58.0
91.822917,63.0,68.0,18.0,63.0,60.0
91.832292,56.0,61.0,18.0,56.0,60.0
91.835417,47.0,53.0,18.0,47.0,60.0
91.838542,59.0,62.0,18.0,59.0,60.0
91.842708,51.0,76.0,18.0,51.0,60.0
91.844792,44.0,59.0,18.0,44.0,60.0
92.301042,63.0,71.0,18.167708,63.0,61.0
92.308333,56.0,64.0,18.167708,56.0,61.0
92.316667,59.0,61.0,18.167708,59.0,61.0
92.31875,51.0,74.0,18.167708,51.0,61.0
92.320833,44.0,50.0,18.167708,44.0,61.0
92.323958,47.0,54.0,18.167708,47.0,61.0
93.205208,63.0,45.0,18.336458,63.0,63.0
93.230208,56.0,44.0,18.336458,56.0,63.0
93.236458,47.0,39.0,18.336458,47.0,63.0
93.239583,51.0,49.0,18.336458,51.0,63.0
93.241667,44.0,32.0,18.336458,44.0,63.0
93.261458,59.0,41.0,18.336458,59.0,63.0
93.707292,63.0,44.0,18.505208,63.0,64.0
93.741667,56.0,25.0,18.669792,56.0,57.0
93.744792,44.0,23.0,18.669792,44.0,57.0
93.75625,51.0,38.0,18.669792,51.0,57.0
93.761458,59.0,24.0,18.669792,59.0,57.0
93.779167,47.0,3.0,18.669792,47.0,57.0
94.285417,63.0,42.0,18.834375,63.0,53.0
94.307292,56.0,19.0,18.834375,56.0,53.0
94.325,51.0,33.0,18.834375,51.0,53.0
94.329167,44.0,22.0,18.834375,44.0,53.0
94.344792,47.0,15.0,18.834375,47.0,53.0
94.355208,59.0,10.0,18.834375,59.0,53.0
95.161458,51.0,41.0,19.0,51.0,49.0
95.18125,47.0,4.0,19.0,47.0,49.0
95.196875,44.0,22.0,19.0,44.0,49.0
95.204167,75.0,63.0,19.0,75.0,49.0
96.179167,51.0,23.0,19.166667,51.0,49.0
96.185417,44.0,13.0,19.166667,44.0,49.0
96.189583,47.0,3.0,19.166667,47.0,49.0
96.75,51.0,35.0,19.333333,51.0,49.0
96.767708,47.0,19.0,19.333333,47.0,49.0
96.782292,44.0,19.0,19.333333,44.0,49.0
97.217708,51.0,35.0,19.5,51.0,49.0
97.238542,44.0,23.0,19.5,44.0,49.0
97.238542,47.0,26.0,19.5,47.0,49.0
97.727083,51.0,51.0,19.666667,51.0,49.0
97.738542,47.0,32.0,19.666667,47.0,49.0
97.75,44.0,18.0,19.666667,44.0,49.0
98.18125,51.0,42.0,19.833333,51.0,49.0
98.19375,47.0,16.0,19.833333,47.0,49.0
98.208333,73.0,62.0,19.833333,73.0,49.0
98.217708,44.0,12.0,19.833333,44.0,49.0
98.658333,51.0,49.0,20.0,51.0,49.0
98.664583,47.0,33.0,20.0,47.0,49.0
98.673958,44.0,25.0,20.0,44.0,49.0
99.126042,51.0,60.0,20.166667,51.0,49.0
99.1375,44.0,18.0,20.166667,44.0,49.0
99.155208,47.0,34.0,20.166667,47.0,49.0
99.564583,71.0,56.0,20.333333,71.0,49.0
99.570833,51.0,53.0,20.333333,51.0,49.0
99.580208,47.0,32.0,20.333333,47.0,49.0
99.6,44.0,19.0,20.333333,44.0,49.0
100.098958,70.0,59.0,20.5,70.0,49.0
100.11875,51.0,49.0,20.5,51.0,49.0
100.127083,47.0,25.0,20.5,47.0,49.0
100.133333,44.0,27.0,20.5,44.0,49.0
100.688542,71.0,56.0,20.666667,71.0,49.0
100.702083,51.0,44.0,20.666667,51.0,49.0
100.709375,47.0,29.0,20.666667,47.0,49.0
100.723958,44.0,20.0,20.666667,44.0,49.0
101.120833,68.0,60.0,20.833333,68.0,49.0
101.13125,51.0,56.0,20.833333,51.0,49.0
101.146875,47.0,26.0,20.833333,47.0,49.0
101.154167,44.0,20.0,20.833333,44.0,49.0
101.665625,68.0,51.0,21.0,68.0,49.0
101.719792,51.0,43.0,21.0,51.0,49.0
101.729167,49.0,31.0,21.0,49.0,49.0
101.738542,46.0,33.0,21.0,46.0,49.0
102.341667,49.0,16.0,21.166667,49.0,49.0
102.35625,51.0,49.0,21.166667,51.0,49.0
102.373958,46.0,36.0,21.166667,46.0,49.0
102.835417,49.0,28.0,21.333333,49.0,49.0
102.84375,51.0,43.0,21.333333,51.0,49.0
102.858333,46.0,34.0,21.333333,46.0,49.0
103.34375,67.0,44.0,21.5,67.0,49.0
103.35,49.0,19.0,21.5,49.0,49.0
103.360417,51.0,35.0,21.5,51.0,49.0
103.365625,46.0,29.0,21.5,46.0,49.0
103.879167,49.0,33.0,21.666667,49.0,49.0
103.88125,51.0,49.0,21.666667,51.0,49.0
103.886458,46.0,31.0,21.666667,46.0,49.0
104.30625,49.0,28.0,21.833333,49.0,49.0
104.3125,51.0,42.0,21.833333,51.0,49.0
104.339583,46.0,35.0,21.833333,46.0,49.0
104.791667,49.0,27.0,22.0,49.0,49.0
104.803125,51.0,53.0,22.0,51.0,49.0
104.816667,46.0,29.0,22.0,46.0,49.0
105.236458,49.0,31.0,22.166667,49.0,49.0
105.248958,51.0,51.0,22.166667,51.0,49.0
105.270833,46.0,35.0,22.166667,46.0,49.0
105.764583,76.0,60.0,22.333333,76.0,49.0
105.766667,49.0,29.0,22.333333,49.0,49.0
105.771875,51.0,35.0,22.333333,51.0,49.0
105.775,46.0,25.0,22.333333,46.0,49.0
106.252083,49.0,37.0,22.5,49.0,49.0
106.255208,51.0,63.0,22.5,51.0,49.0
106.269792,46.0,27.0,22.5,46.0,49.0
106.69375,51.0,64.0,22.666667,51.0,49.0
106.702083,49.0,48.0,22.666667,49.0,49.0
106.71875,46.0,35.0,22.666667,46.0,49.0
107.120833,55.0,48.0,22.833333,55.0,49.0
107.123958,75.0,70.0,22.833333,75.0,49.0
107.134375,51.0,55.0,22.833333,51.0,49.0
107.135417,49.0,37.0,22.833333,49.0,49.0
107.152083,46.0,37.0,22.833333,46.0,49.0
107.633333,75.0,74.0,23.0,75.0,49.0
107.655208,51.0,62.0,23.0,51.0,49.0
107.658333,56.0,41.0,23.0,56.0,49.0
107.66875,47.0,44.0,23.0,47.0,49.0
108.139583,56.0,56.0,23.166667,56.0,49.0
108.142708,47.0,52.0,23.166667,47.0,49.0
108.145833,51.0,68.0,23.166667,51.0,49.0
108.666667,51.0,58.0,23.333333,51.0,49.0
108.679167,56.0,32.0,23.333333,56.0,49.0
108.683333,80.0,76.0,23.333333,80.0,49.0
108.688542,47.0,39.0,23.333333,47.0,49.0
109.197917,56.0,49.0,23.5,56.0,49.0
109.205208,48.0,49.0,23.5,48.0,49.0
109.213542,51.0,66.0,23.5,51.0,49.0
109.676042,56.0,49.0,23.666667,56.0,49.0
109.679167,48.0,49.0,23.666667,48.0,49.0
109.6875,51.0,71.0,23.666667,51.0,49.0
110.102083,78.0,78.0,23.833333,78.0,49.0
110.125,51.0,61.0,23.833333,51.0,49.0
110.133333,48.0,39.0,23.833333,48.0,49.0
110.134375,56.0,37.0,23.833333,56.0,49.0
110.585417,56.0,52.0,24.0,56.0,49.0
110.595833,52.0,55.0,24.0,52.0,49.0
110.603125,49.0,56.0,24.0,49.0,49.0
111.063542,49.0,41.0,24.166667,49.0,49.0
111.063542,56.0,51.0,24.166667,56.0,49.0
111.077083,52.0,47.0,24.166667,52.0,49.0
111.497917,56.0,49.0,24.333333,56.0,49.0
111.497917,76.0,72.0,24.333333,76.0,49.0
111.533333,52.0,42.0,24.333333,52.0,49.0
111.545833,49.0,34.0,24.333333,49.0,49.0
111.983333,75.0,79.0,24.5,75.0,49.0
111.984375,61.0,48.0,24.5,61.0,49.0
112.0,52.0,42.0,24.5,52.0,49.0
112.0,56.0,44.0,24.5,56.0,49.0
112.478125,61.0,58.0,24.666667,61.0,49.0
112.49375,56.0,54.0,24.666667,56.0,49.0
112.50625,52.0,57.0,24.666667,52.0,49.0
112.946875,73.0,70.0,24.833333,73.0,49.0
112.95,61.0,50.0,24.833333,61.0,49.0
112.954167,56.0,45.0,24.833333,56.0,49.0
112.969792,52.0,42.0,24.833333,52.0,49.0
113.765625,59.0,30.0,25.0,59.0,49.0
113.776042,71.0,40.0,25.0,71.0,49.0
113.777083,56.0,24.0,25.0,56.0,49.0
113.807292,51.0,50.0,25.0,51.0,49.0
114.644792,51.0,55.0,25.166667,51.0,49.0
114.655208,59.0,14.0,25.166667,59.0,49.0
114.658333,56.0,22.0,25.166667,56.0,49.0
115.1,56.0,23.0,25.333333,56.0,49.0
115.103125,59.0,20.0,25.333333,59.0,49.0
115.140625,51.0,20.0,25.333333,51.0,49.0
115.619792,56.0,19.0,25.5,56.0,49.0
115.629167,59.0,13.0,25.5,59.0,49.0
115.6375,51.0,35.0,25.5,51.0,49.0
116.088542,73.0,38.0,25.666667,73.0,49.0
116.109375,59.0,23.0,25.666667,59.0,49.0
116.113542,56.0,19.0,25.666667,56.0,49.0
116.136458,51.0,41.0,25.666667,51.0,49.0
116.671875,56.0,11.0,25.833333,56.0,49.0
116.688542,59.0,16.0,25.833333,59.0,49.0
116.708333,51.0,35.0,25.833333,51.0,49.0
116.760417,75.0,43.0,25.833333,75.0,49.0
117.040625,73.0,45.0,25.916667,73.0,49.0
117.19375,71.0,36.0,25.958333,71.0,49.0
117.469792,70.0,43.0,26.0,70.0,49.0
117.505208,55.0,18.0,26.0,55.0,49.0
117.521875,58.0,5.0,26.0,58.0,49.0
117.526042,51.0,35.0,26.0,51.0,49.0
118.134375,58.0,26.0,26.166667,58.0,49.0
118.140625,51.0,49.0,26.166667,51.0,49.0
118.145833,55.0,31.0,26.166667,55.0,49.0
118.603125,58.0,38.0,26.333333,58.0,49.0
118.604167,51.0,67.0,26.333333,51.0,49.0
118.614583,55.0,46.0,26.333333,55.0,49.0
119.061458,58.0,40.0,26.5,58.0,49.0
119.064583,49.0,51.0,26.5,49.0,49.0
119.0875,51.0,54.0,26.5,51.0,49.0
119.103125,55.0,27.0,26.5,55.0,49.0
119.54375,71.0,48.0,26.666667,71.0,49.0
119.553125,51.0,53.0,26.666667,51.0,49.0
119.572917,47.0,38.0,26.666667,47.0,49.0
119.575,56.0,28.0,26.666667,56.0,49.0
120.066667,55.0,33.0,26.833333,55.0,49.0
120.071875,73.0,46.0,26.833333,73.0,49.0
120.105208,51.0,40.0,26.833333,51.0,49.0
120.122917,46.0,6.0,26.833333,46.0,49.0
120.772917,71.0,39.0,27.0,71.0,49.0
120.791667,51.0,43.0,27.0,51.0,49.0
120.796875,44.0,31.0,27.0,44.0,49.0
120.80625,56.0,29.0,27.0,56.0,49.0
121.438542,47.0,31.0,27.166667,47.0,49.0
121.472917,51.0,13.0,27.166667,51.0,49.0
121.478125,44.0,10.0,27.166667,44.0,49.0
121.904167,44.0,24.0,27.333333,44.0,49.0
121.90625,51.0,39.0,27.333333,51.0,49.0
121.908333,47.0,26.0,27.333333,47.0,49.0
122.342708,51.0,50.0,27.5,51.0,49.0
122.34375,47.0,33.0,27.5,47.0,49.0
122.348958,44.0,29.0,27.5,44.0,49.0
122.797917,44.0,23.0,27.666667,44.0,49.0
122.80625,51.0,56.0,27.666667,51.0,49.0
122.808333,47.0,37.0,27.666667,47.0,49.0
123.266667,51.0,61.0,27.833333,51.0,49.0
123.292708,44.0,30.0,27.833333,44.0,49.0
123.297917,47.0,18.0,27.833333,47.0,49.0
123.777083,73.0,57.0,28.0,73.0,49.0
123.786458,52.0,29.0,28.0,52.0,49.0
123.7875,47.0,27.0,28.0,47.0,49.0
123.8125,42.0,32.0,28.0,42.0,49.0
124.29375,42.0,32.0,28.166667,42.0,49.0
124.314583,52.0,37.0,28.166667,52.0,49.0
124.341667,47.0,27.0,28.166667,47.0,49.0
124.704167,52.0,35.0,28.333333,52.0,49.0
124.73125,47.0,36.0,28.333333,47.0,49.0
124.75,42.0,14.0,28.333333,42.0,49.0
125.171875,46.0,41.0,28.5,46.0,49.0
125.173958,52.0,42.0,28.5,52.0,49.0
125.217708,42.0,37.0,28.5,42.0,49.0
125.645833,52.0,52.0,28.666667,52.0,49.0
125.664583,46.0,46.0,28.666667,46.0,49.0
125.672917,42.0,36.0,28.666667,42.0,49.0
126.053125,52.0,55.0,28.833333,52.0,49.0
126.060417,46.0,55.0,28.833333,46.0,49.0
126.102083,42.0,42.0,28.833333,42.0,49.0
126.520833,47.0,45.0,29.0,47.0,49.0
126.525,51.0,65.0,29.0,51.0,49.0
126.540625,75.0,82.0,29.0,75.0,49.0
126.548958,42.0,39.0,29.0,42.0,49.0
127.04375,51.0,65.0,29.166667,51.0,49.0
127.047917,47.0,36.0,29.166667,47.0,49.0
127.060417,42.0,45.0,29.166667,42.0,49.0
127.470833,51.0,74.0,29.333333,51.0,49.0
127.478125,47.0,44.0,29.333333,47.0,49.0
127.498958,42.0,34.0,29.333333,42.0,49.0
127.890625,59.0,55.0,29.5,59.0,49.0
127.9,54.0,48.0,29.5,54.0,49.0
127.92083299999999,47.0,48.0,29.5,47.0,49.0
128.354167,54.0,48.0,29.666667,54.0,49.0
128.358333,59.0,68.0,29.666667,59.0,49.0
128.36875,47.0,56.0,29.666667,47.0,49.0
128.769792,59.0,59.0,29.833333,59.0,49.0
128.775,54.0,50.0,29.833333,54.0,49.0
128.777083,47.0,54.0,29.833333,47.0,49.0
129.252083,59.0,52.0,30.0,59.0,49.0
129.276042,49.0,35.0,30.0,49.0,49.0
129.280208,76.0,81.0,30.0,76.0,49.0
129.28125,52.0,48.0,30.0,52.0,49.0
129.767708,59.0,64.0,30.166667,59.0,49.0
129.778125,49.0,41.0,30.166667,49.0,49.0
129.798958,52.0,53.0,30.166667,52.0,49.0
130.161458,59.0,63.0,30.333333,59.0,49.0
130.186458,52.0,56.0,30.333333,52.0,49.0
130.207292,49.0,46.0,30.333333,49.0,49.0
130.657292,80.0,80.0,30.5,80.0,49.0
130.665625,58.0,62.0,30.5,58.0,49.0
130.696875,52.0,53.0,30.5,52.0,49.0
130.702083,49.0,44.0,30.5,49.0,49.0
131.136458,58.0,66.0,30.666667,58.0,49.0
131.15,49.0,65.0,30.666667,49.0,49.0
131.157292,52.0,56.0,30.666667,52.0,49.0
131.572917,58.0,62.0,30.833333,58.0,49.0
131.585417,52.0,55.0,30.833333,52.0,49.0
131.598958,49.0,52.0,30.833333,49.0,49.0
132.026042,54.0,48.0,31.0,54.0,49.0
132.026042,59.0,54.0,31.0,59.0,49.0
132.033333,78.0,85.0,31.0,78.0,49.0
132.067708,51.0,66.0,31.0,51.0,49.0
132.525,59.0,68.0,31.166667,59.0,49.0
132.535417,54.0,61.0,31.166667,54.0,49.0
132.541667,51.0,71.0,31.166667,51.0,49.0
132.934375,59.0,61.0,31.333333,59.0,49.0
132.941667,51.0,73.0,31.333333,51.0,49.0
132.94375,83.0,87.0,31.333333,83.0,49.0
132.948958,54.0,45.0,31.333333,54.0,49.0
133.442708,80.0,85.0,31.5,80.0,49.0
133.454167,64.0,58.0,31.5,64.0,49.0
133.460417,52.0,52.0,31.5,52.0,49.0
133.463542,59.0,52.0,31.5,59.0,49.0
133.929167,64.0,67.0,31.666666999999997,64.0,49.0
133.933333,59.0,58.0,31.666666999999997,59.0,49.0
133.941667,52.0,56.0,31.666666999999997,52.0,49.0
134.478125,64.0,55.0,31.833333000000003,64.0,49.0
134.479167,52.0,44.0,31.833333000000003,52.0,49.0
134.479167,59.0,48.0,31.833333000000003,59.0,49.0
134.495833,92.0,88.0,31.833333000000003,92.0,49.0
135.10625,63.0,61.0,32.0,63.0,49.0
135.115625,59.0,53.0,32.0,59.0,49.0
135.145833,54.0,45.0,32.0,54.0,49.0
135.610417,59.0,49.0,32.165625,59.0,49.0
135.610417,63.0,59.0,32.165625,63.0,49.0
135.634375,54.0,36.0,32.165625,54.0,49.0
136.028125,63.0,43.0,32.333333,63.0,49.0
136.047917,59.0,38.0,32.333333,59.0,49.0
136.054167,90.0,81.0,32.333333,90.0,49.0
136.067708,54.0,30.0,32.333333,54.0,49.0
136.540625,64.0,45.0,32.5,64.0,49.0
136.542708,61.0,46.0,32.5,61.0,49.0
136.54375,54.0,38.0,32.5,54.0,49.0
136.546875,58.0,43.0,32.5,58.0,49.0
137.046875,64.0,38.0,32.665625,64.0,49.0
137.046875,87.0,66.0,32.665625,87.0,49.0
137.067708,61.0,39.0,32.665625,61.0,49.0
137.072917,58.0,39.0,32.665625,58.0,49.0
137.079167,54.0,23.0,32.665625,54.0,49.0
137.530208,88.0,59.0,32.833333,88.0,49.0
137.547917,64.0,36.0,32.833333,64.0,49.0
137.552083,54.0,38.0,32.833333,54.0,49.0
137.567708,58.0,26.0,32.833333,58.0,49.0
137.570833,61.0,30.0,32.833333,61.0,49.0
137.832292,82.0,51.0,32.915625,82.0,49.0
138.329167,85.0,45.0,33.0,85.0,49.0
138.38125,64.0,25.0,33.0,64.0,49.0
138.4125,58.0,19.0,33.0,58.0,49.0
138.422917,55.0,25.0,33.0,55.0,49.0
138.428125,61.0,29.0,33.0,61.0,49.0
139.28125,58.0,12.0,33.165625,58.0,49.0
139.290625,55.0,19.0,33.165625,55.0,49.0
139.296875,64.0,20.0,33.165625,64.0,49.0
139.302083,61.0,28.0,33.165625,61.0,49.0
139.814583,64.0,27.0,33.333333,64.0,49.0
139.81875,58.0,19.0,33.333333,58.0,49.0
139.832292,55.0,22.0,33.333333,55.0,49.0
139.844792,61.0,22.0,33.333333,61.0,49.0
140.269792,64.0,36.0,33.5,64.0,49.0
140.280208,54.0,37.0,33.5,54.0,49.0
140.286458,58.0,28.0,33.5,58.0,49.0
140.292708,61.0,30.0,33.5,61.0,49.0
140.738542,64.0,37.0,33.666667,64.0,49.0
140.755208,54.0,23.0,33.666667,54.0,49.0
141.145833,66.0,35.0,33.833333,66.0,49.0
141.197917,58.0,20.0,33.833333,58.0,49.0
141.220833,61.0,26.0,33.833333,61.0,49.0
141.691667,83.0,43.0,34.0,83.0,49.0
141.698958,63.0,28.0,34.0,63.0,49.0
141.725,66.0,25.0,34.0,66.0,49.0
141.734375,59.0,29.0,34.0,59.0,49.0
142.223958,63.0,22.0,34.166667,63.0,49.0
142.245833,66.0,26.0,34.166667,66.0,49.0
142.25,59.0,39.0,34.166667,59.0,49.0
142.666667,63.0,35.0,34.333333,63.0,49.0
142.670833,59.0,35.0,34.333333,59.0,49.0
142.675,66.0,21.0,34.333333,66.0,49.0
143.094792,75.0,56.0,34.5,75.0,49.0
143.147917,59.0,34.0,34.5,59.0,49.0
143.158333,63.0,34.0,34.5,63.0,49.0
143.582292,66.0,17.0,34.666667,66.0,49.0
143.583333,63.0,33.0,34.666667,63.0,49.0
