1.520431	db,4/4,-5
4.0978855	b
7.000527000000001	b
9.620049	b
12.4245335	db
14.386337	b
16.1932265	b
17.952706	b
19.810343	db
21.886997	b
24.34158900000001	b
26.742762	b
29.652748	db
32.011186	bR
33.757979	bR
35.504772	bR
38.2237865	bR
40.942801	bR
43.5055655	bR
46.20989	db
49.358035	bR
52.50618000000001	bR
55.654325	bR
58.3062988	bR,,4
60.9582726	bR
63.6102464	bR
66.2622202	bR
68.914194	bR
70.308423	db,,-6
72.438496	bR
74.760876	bR
77.353021	bR
81.85889250000002	b
83.6210435	b
85.1575005	db,12/16
86.65522849999998	b
88.2911775	b
90.0590045	b
91.8268315	db
93.556263	b
95.102736	b
96.6518795	b
98.3826475	db
100.063335	b
101.621159	b
103.152942	b
104.745488	db
106.41015	b
107.867146	b
109.304111	b
111.093639	db
112.748285	b
114.5618515	b
116.078276	b
117.9025265	db
119.356184	b
120.8105095	b
122.25148	b
123.6704155	db
125.033262	b
126.344692	b
127.6534515	b
128.98758500000002	db
130.3130375	b
132.049815	b
133.5008015	b
135.25761	db
136.910921	b
138.516154	b
140.033247	b
141.586397	db
143.120183	b
144.52309250000005	b
145.877258	b
147.3008675	db
148.699771	b
150.09934199999995	b
151.500917	b
153.0427155	db
154.61456249999995	b
155.978744	b
157.383657	b
159.123105	db
160.488622	b
161.8588125	b
163.1528815	b
164.892998	db
166.41276100000005	b
167.792968	b
169.402875	b
170.82247900000004	db
172.23674	b
173.5181225	b
174.8449105	b
176.171031	db
177.52719950000005	b
179.13243300000005	b
180.567394	b
182.078477	db
183.5908955	b
185.272251	b
186.953606	b
188.267707	db
189.612524	b
191.078869	b
192.63469	b
194.661931	db
195.9753645	b
197.288798	b
198.6022315	b
199.915665	bR,,-4
200.857171	db,6/8
201.69451	b
202.491785	db
203.319775	b
204.127734	db
204.98644	b
205.86785	db
206.715872	b
207.555882	db
208.35516	b
209.145758	db
209.9356875	b
210.716269	db
211.4841635	b
212.2340295	db
213.0259625	b
213.793857	db
214.5437225	b
215.29759500000003	db
216.065489	b
216.8607605	db
217.62131	b
218.3805245	db
219.1110255	b
219.864898	db
220.60474700000003	b
221.353945	db
222.109821	b
222.881722	db
223.63359	b
224.398814	db
225.170715	b
225.9112325	db
226.639731	b
227.4189765	db
228.229606	b
229.034226	db
230.091917	b
230.966649	db
231.73454400000003	b
232.5278125	db
233.2990455	b
234.047576	db
234.859541	b
235.620758	db
236.3959975	b
237.165895	db
237.885713	b
238.653608	db
239.370754	b
240.118617	db
240.857131	b
241.59431	db
242.324811	b
243.067332	db
243.808517	b
244.533676	db
245.248152	b
245.963963	db
246.669091	b
247.412279	db
248.138107	b
248.8953175	db
249.604451	b
250.360327	db
251.101512	b
251.819994	db
252.531131	b
253.439918	db
254.305301	b
255.047822	db
255.791678	b
256.518173	db
257.246003	b
257.960479	db
258.658929	b
259.34001850000004	db
260.044478	b
260.760957	db
261.440711	b
262.16186400000004	db
262.873669	b
263.593486	db
264.298614	b
264.993058	db
265.663463	b
266.359242	db
267.17922000000004	b
267.916399	db
268.6115105	b
269.343347	db
270.05181300000004	b
271.09014	db
272.02163	b
272.766821	db
273.530709	b
274.238508	db
274.9382935	b
275.656776	db
276.371251	b
277.03631499999995	db
277.769487	b
278.48062450000003	db
279.170394	b
279.87485350000003	db
280.6187095	b
281.488768	db
282.318094	b
282.9978475000001	db
283.729684	b
284.426799	db
285.107888	b
285.81168	db
286.5248200000001	b
287.22327	db
287.913708	b
288.608152	db
289.29591800000014	b
289.979678	db
290.66878	b
291.340521	db
292.089719	b
292.93039650000014	db
293.644204	b
294.349332	db
295.0918525	b
295.813005	db
296.508785	b
297.212577	db
297.913698	b
298.6595575	db
299.378707	b
300.065138	db
300.7943035	b
301.506109	db
302.196546	b
302.9163640000001	db
303.657549	b
304.3967305	db
305.107868	b
305.7942985	db
306.51011	b
307.1758415000001	db
307.9043395	b
308.574745	db
309.2478215	b
309.931581	db
310.715501	b
311.4072740000001	db
312.176504	b
313.16208	db
313.970039	b
314.6938625	db
315.4697700000001	b
316.2216390000001	db
316.9641595	b
317.697332	db
318.459885	b
319.1569995	db
319.8774845000001	b
320.5592410000001	db
321.253685	b
321.9621515	db
322.6799660000001	b
323.417812	db
324.0868825	b
324.8587835	db
325.708141	b
326.579535	db
327.261959	b
327.912332	db
328.560035	b
329.223763	db
330.1198625	b
332.262288	db
334.4047135	b
335.600626	bR
336.631608	db,12/16
337.857568	b
339.158315	b
340.4884415	b
342.24324750000005	db,,-2
343.712263	b
344.8961565	b
346.17420000000016	b
347.5230235	db
348.7095875	b
349.9054995	b
351.1828755	b
352.5330345000001	db
354.092862	b
355.589922	b
356.779825	b
357.9997755	db
359.373305	b
360.887059	b
362.189141	b
363.612083	db
364.828695	b
366.047978	b
367.236545	b
368.4958925	db
369.653076	b
370.871691	b
372.082961	b
373.251496	db
374.486805	b
376.311055	b
378.330284	b
380.003626	db
381.336424	b
382.603784	b
383.865802	b
385.149188	db
386.6001745	b
388.010429	b
389.231715	b
390.479711	db
391.7984865	b
393.004415	b
394.38796	b
395.609914	db
396.767766	b
398.017764	b
399.246396	b
400.6292735	db
401.9326915	b
403.0978875	b
403.8838105	b
406.118718	db
407.609101	b
408.804345	b
410.025632	b
411.329717	db
412.5643575	b
413.661445	b
414.742507	b
415.903697	db
417.29392	b
418.601344	b
419.81395	b
421.507324	db
422.942285	b
424.763197	b
426.40431006666665	b
428.04542313333326	db
429.6865362	b
431.3276492666666	b
432.9687623333333	b
434.6098754	db
436.2509884666666	b
437.89210153333335	b
439.53321460000006	b
441.1743276666666	db
442.8154407333333	b
444.4565538	b
446.09766686666666	b
447.73877993333326	db
449.379893	b
450.640575	b
451.799762	b
452.997677	db
454.200935	bR
455.6218730000001	bR,,1
456.563379	db,6/8
457.40606	b
458.19398600000005	db
459.064712	b
459.876677	db
460.707338	b
461.600767	db
462.4728280000001	b
463.290135	db
464.0653745	b
464.825924	db
465.615854	b
466.38041	db
467.16299450000014	b
467.96694650000006	db
468.80228249999993	b
469.681688	db
470.4602665	b
471.22816100000006	db
471.961334	b
472.69918	db
473.4290135	b
474.168863	db
474.95679	b
475.77276100000006	db
476.531308	b
477.261809	db
478.013678	b
478.722812	db
479.476016	b
480.47494699999993	db
481.204113	b
481.95397850000006	db,,-2
482.68448	b
483.417652	db
484.127454	b
484.861962	db
485.577773	b
486.284904	db
486.992702	b
487.686478	db
488.403625	b
489.1014075	db
489.79919	b
490.499643	db
491.3283015	b
492.010726	db
492.83471	b
493.557199	db
494.233614	b
494.9310625	db
495.62851100000006	b
496.33163525	db
497.03475950000006	b
497.7362145000001	db
498.4376695	b
499.15982425	db
499.881979	b
500.5841015	db
501.286224	b
501.97699525	db
502.6677665	b
503.42430975	db
504.180853	b
505.335365	db
506.4538205	b
507.5709405	db
508.68806	b
509.782476	db
510.909612	b
511.972645	db
513.07641	b
514.1467885	db
515.1664185	b
516.1092595	db,,-4
517.045423	b
517.910807	db
518.6239469999998	b
519.299694	db
519.987461	b
520.652524	db
521.254821	b
521.883826	db
522.5308610000002	b
523.1872434999998	db
523.813579	b
524.447259	db
525.0742614999998	b
525.6999285	db
526.313576	b
526.9132015	db
527.5375329999998	b
528.101769	db
528.684033	b
529.266298	db
529.9827765	b
530.6525144999998	db
531.2895325000002	b
531.918539	db
532.528848	b
533.20593	db
533.8309295000001	b
534.5080125	db
535.194443	b
535.8247849999998	db
536.413726	b
537.062764	db
537.702454	b
538.3528269999998	db
538.957794	b
539.572778	db
540.271896	b
540.8808690000002	db
541.485169	b
542.078117	db
542.754532	b
543.438292	db
544.0051985	b
544.696304	db
545.2772325000002	b
545.920928	db
546.519886	b
547.179608	db
547.7965945000002	b
548.3795265	db
548.9938420000002	b
549.6121645000002	db
550.429471	b
551.0851865000002	db
551.721537	b
552.3752485	db
552.9768775	b
553.622577	db
554.244905	b
554.9306684999998	db
555.5970675	b
556.2147219999998	db
556.815683	b
557.3979465	db
557.9421505	b
558.666642	db
559.325028	b
560.007453	db
560.641133	b
561.4110304999998	db
562.16557	b
562.7638599999998	db
563.340783	b
563.900344	db
564.489286	b
565.040835	db
565.6484730000002	b
566.4457480000002	db
