onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
37.283333,58.0,66.0,6.291667,58.0,33.0
37.496875,61.0,67.0,6.333333,61.0,33.0
37.702083,63.0,73.0,6.375,63.0,33.0
37.95625,67.0,79.0,6.416667,67.0,33.0
38.3375,70.0,80.0,6.458333,70.0,33.0
38.991667,73.0,78.0,6.5,73.0,33.0
42.173958,70.0,57.0,7.375,70.0,33.0
42.935417,68.0,49.0,7.5,68.0,33.0
44.365625,67.0,42.0,7.75,67.0,33.0
46.582292,70.0,53.0,8.125,70.0,33.0
46.954167,73.0,65.0,8.1875,73.0,33.0
47.3375,76.0,61.0,8.25,76.0,33.0
47.940625,75.0,48.0,8.3125,75.0,33.0
48.85625,70.0,51.0,8.4375,70.0,33.0
49.466667,73.0,43.0,8.5,73.0,33.0
49.489583,59.0,27.0,8.5,59.0,33.0
49.498958,56.0,27.0,8.5,56.0,33.0
50.177083,71.0,32.0,8.625,71.0,33.0
51.552083,56.0,33.0,8.75,56.0,33.0
51.553125,59.0,39.0,8.75,59.0,33.0
51.567708,52.0,30.0,8.75,52.0,33.0
51.58125,40.0,28.0,8.75,40.0,33.0
52.59375,52.0,43.0,9.0,52.0,39.0
52.601042,57.0,55.0,9.0,57.0,39.0
52.614583,49.0,45.0,9.0,49.0,41.0
52.621875,37.0,39.0,9.0,37.0,41.0
53.580208,51.0,61.0,9.25,51.0,43.0
53.580208,57.0,75.0,9.25,57.0,43.0
53.584375,47.0,56.0,9.25,47.0,45.0
53.590625,35.0,53.0,9.25,35.0,45.0
53.594792,54.0,57.0,9.25,54.0,43.0
54.66875,69.0,80.0,9.5,69.0,46.0
54.689583,54.0,56.0,9.5,54.0,49.0
54.690625,57.0,51.0,9.5,57.0,49.0
54.697917,47.0,48.0,9.5,47.0,49.0
54.697917,51.0,55.0,9.5,51.0,49.0
55.244792,81.0,79.0,9.75,81.0,49.0
59.6375,81.0,41.0,10.125,81.0,53.0
60.770833,81.0,52.0,10.375,81.0,54.0
62.625,81.0,55.0,10.5625,81.0,55.0
64.127083,81.0,33.0,10.75,81.0,58.0
66.169792,81.0,68.0,10.875,81.0,60.0
66.809375,81.0,44.0,11.077083,81.0,63.0
67.227083,81.0,73.0,11.155208,81.0,59.0
68.828125,81.0,87.0,11.233333,81.0,54.0
68.845833,59.0,45.0,11.233333,59.0,54.0
68.865625,47.0,46.0,11.233333,47.0,54.0
68.870833,54.0,41.0,11.233333,54.0,54.0
68.871875,51.0,43.0,11.233333,51.0,54.0
69.291667,81.0,58.0,11.310417,81.0,49.0
70.898958,81.0,36.0,11.821875,78.0,33.0
76.223958,78.0,37.0,12.571875,73.0,33.0
77.01875,75.0,42.0,12.738542,71.0,33.0
78.085417,69.0,39.0,12.905208,69.0,33.0
79.5,71.0,58.0,13.0625,68.0,33.0
79.966667,69.0,65.0,13.0625,59.0,33.0
80.546875,68.0,65.0,13.28125,76.0,33.0
82.398958,58.0,44.0,13.5,58.0,33.0
82.410417,55.0,46.0,13.5,55.0,33.0
82.411458,49.0,48.0,13.5,49.0,33.0
82.417708,52.0,45.0,13.5,52.0,33.0
83.145833,67.0,73.0,13.75,67.0,33.0
84.101042,71.0,79.0,14.0,71.0,33.0
84.1125,59.0,47.0,14.0,59.0,33.0
84.114583,53.0,43.0,14.0,53.0,33.0
84.122917,56.0,43.0,14.0,56.0,33.0
84.159375,50.0,35.0,14.0,50.0,33.0
86.498958,70.0,55.0,14.5,70.0,31.0
87.577083,68.0,48.0,14.75,68.0,30.0
88.963542,67.0,40.0,15.0,67.0,30.0
91.69375,68.0,46.0,15.375,68.0,29.0
92.377083,68.0,39.0,15.5,68.0,28.0
94.376042,63.0,27.0,15.666667,63.0,24.0
96.664583,51.0,24.0,16.0,51.0,49.0
96.672917,63.0,21.0,16.0,63.0,49.0
97.341667,63.0,30.0,16.166667,63.0,49.0
97.384375,51.0,22.0,16.166667,51.0,49.0
97.842708,63.0,31.0,16.332292,63.0,49.0
97.872917,51.0,21.0,16.332292,51.0,49.0
98.3875,63.0,36.0,16.5,63.0,49.0
98.405208,51.0,23.0,16.5,51.0,49.0
98.822917,63.0,40.0,16.666667,63.0,49.0
98.855208,51.0,28.0,16.666667,51.0,49.0
99.295833,63.0,43.0,16.833333,63.0,49.0
99.347917,51.0,33.0,16.833333,51.0,49.0
99.811458,59.0,34.0,17.0,59.0,49.0
99.817708,63.0,7.0,17.0,63.0,49.0
99.836458,47.0,29.0,17.0,47.0,49.0
100.266667,63.0,46.0,17.166667,63.0,52.0
100.290625,59.0,39.0,17.166667,59.0,52.0
100.304167,47.0,27.0,17.166667,47.0,52.0
100.30625,51.0,36.0,17.166667,51.0,52.0
100.735417,47.0,32.0,17.333333,47.0,54.0
100.739583,51.0,37.0,17.333333,51.0,54.0
100.739583,63.0,58.0,17.333333,63.0,54.0
100.760417,59.0,32.0,17.333333,59.0,54.0
101.170833,63.0,48.0,17.5,63.0,55.0
101.186458,51.0,38.0,17.5,51.0,55.0
101.186458,59.0,37.0,17.5,59.0,55.0
101.188542,47.0,34.0,17.5,47.0,55.0
101.6125,63.0,57.0,17.666667,63.0,57.0
101.634375,47.0,35.0,17.666667,47.0,57.0
101.644792,59.0,41.0,17.666667,59.0,57.0
101.65,51.0,32.0,17.666667,51.0,57.0
102.083333,63.0,63.0,17.833333,63.0,58.0
102.10625,51.0,38.0,17.833333,51.0,58.0
102.113542,59.0,46.0,17.833333,59.0,58.0
102.119792,47.0,39.0,17.833333,47.0,58.0
102.677083,63.0,58.0,18.0,63.0,60.0
102.678125,51.0,40.0,18.0,51.0,60.0
102.685417,47.0,39.0,18.0,47.0,60.0
102.692708,59.0,47.0,18.0,59.0,60.0
102.694792,56.0,46.0,18.0,56.0,60.0
102.704167,44.0,44.0,18.0,44.0,60.0
103.339583,63.0,50.0,18.167708,63.0,61.0
103.344792,56.0,35.0,18.167708,56.0,61.0
103.351042,51.0,41.0,18.167708,51.0,61.0
103.354167,59.0,35.0,18.167708,59.0,61.0
103.359375,47.0,35.0,18.167708,47.0,61.0
103.364583,44.0,41.0,18.167708,44.0,61.0
104.346875,51.0,29.0,18.336458,51.0,63.0
104.355208,63.0,35.0,18.336458,63.0,63.0
104.363542,59.0,16.0,18.336458,59.0,63.0
104.373958,44.0,20.0,18.336458,44.0,63.0
104.385417,56.0,13.0,18.336458,56.0,63.0
104.389583,47.0,25.0,18.336458,47.0,63.0
104.922917,44.0,29.0,18.505208,44.0,64.0
104.929167,63.0,27.0,18.505208,63.0,64.0
105.557292,44.0,21.0,18.669792,44.0,57.0
105.564583,51.0,6.0,18.669792,51.0,57.0
105.577083,63.0,31.0,18.669792,63.0,57.0
105.597917,47.0,23.0,18.669792,47.0,57.0
105.622917,56.0,14.0,18.669792,56.0,57.0
106.735417,51.0,9.0,18.834375,51.0,53.0
106.761458,44.0,23.0,18.834375,44.0,53.0
106.78125,47.0,21.0,18.834375,47.0,53.0
107.905208,51.0,17.0,19.166667,51.0,49.0
107.921875,44.0,24.0,19.166667,44.0,49.0
107.946875,47.0,21.0,19.166667,47.0,49.0
108.528125,51.0,25.0,19.333333,51.0,49.0
108.5375,44.0,20.0,19.333333,44.0,49.0
108.558333,47.0,23.0,19.333333,47.0,49.0
109.009375,44.0,20.0,19.5,44.0,49.0
109.010417,51.0,24.0,19.5,51.0,49.0
109.028125,47.0,22.0,19.5,47.0,49.0
109.496875,51.0,24.0,19.666667,51.0,49.0
109.508333,44.0,22.0,19.666667,44.0,49.0
109.529167,47.0,27.0,19.666667,47.0,49.0
110.017708,44.0,27.0,19.833333,44.0,49.0
110.03125,51.0,23.0,19.833333,51.0,49.0
110.047917,47.0,18.0,19.833333,47.0,49.0
110.145833,73.0,63.0,19.833333,73.0,49.0
110.627083,44.0,25.0,20.0,44.0,49.0
110.641667,51.0,28.0,20.0,51.0,49.0
110.65625,47.0,23.0,20.0,47.0,49.0
111.085417,44.0,31.0,20.166667,44.0,49.0
111.094792,51.0,31.0,20.166667,51.0,49.0
111.105208,47.0,24.0,20.166667,47.0,49.0
111.670833,71.0,64.0,20.333333,71.0,49.0
111.679167,44.0,29.0,20.333333,44.0,49.0
111.69375,51.0,17.0,20.333333,51.0,49.0
111.709375,47.0,22.0,20.333333,47.0,49.0
112.302083,51.0,16.0,20.5,51.0,49.0
112.305208,44.0,30.0,20.5,44.0,49.0
112.328125,47.0,20.0,20.5,47.0,49.0
112.914583,51.0,15.0,20.666667,51.0,49.0
112.91875,71.0,63.0,20.666667,71.0,49.0
112.926042,47.0,26.0,20.666667,47.0,49.0
112.929167,44.0,21.0,20.666667,44.0,49.0
113.405208,44.0,25.0,20.833333,44.0,49.0
113.410417,68.0,68.0,20.833333,68.0,49.0
113.415625,51.0,22.0,20.833333,51.0,49.0
113.436458,47.0,21.0,20.833333,47.0,49.0
113.99375,49.0,33.0,21.0,49.0,49.0
114.0,46.0,32.0,21.0,46.0,49.0
114.0,51.0,13.0,21.0,51.0,49.0
114.008333,68.0,56.0,21.0,68.0,49.0
114.675,51.0,15.0,21.166667,51.0,49.0
114.68125,46.0,24.0,21.166667,46.0,49.0
114.684375,49.0,31.0,21.166667,49.0,49.0
115.167708,51.0,25.0,21.333333,51.0,49.0
115.170833,49.0,28.0,21.333333,49.0,49.0
115.173958,46.0,33.0,21.333333,46.0,49.0
115.667708,46.0,14.0,21.5,46.0,49.0
115.686458,49.0,30.0,21.5,49.0,49.0
115.694792,51.0,13.0,21.5,51.0,49.0
116.267708,46.0,27.0,21.666667,46.0,49.0
116.26875,51.0,26.0,21.666667,51.0,49.0
116.280208,49.0,27.0,21.666667,49.0,49.0
116.747917,51.0,23.0,21.833333,51.0,49.0
116.748958,46.0,24.0,21.833333,46.0,49.0
116.748958,49.0,25.0,21.833333,49.0,49.0
117.210417,46.0,30.0,22.0,46.0,49.0
117.225,49.0,26.0,22.0,49.0,49.0
117.230208,51.0,25.0,22.0,51.0,49.0
117.655208,46.0,27.0,22.166667,46.0,49.0
117.671875,49.0,26.0,22.166667,49.0,49.0
117.673958,51.0,29.0,22.166667,51.0,49.0
118.227083,51.0,7.0,22.333333,51.0,49.0
118.25,46.0,25.0,22.333333,46.0,49.0
118.255208,49.0,28.0,22.333333,49.0,49.0
118.319792,76.0,62.0,22.333333,76.0,49.0
118.860417,51.0,24.0,22.5,51.0,49.0
118.875,49.0,33.0,22.5,49.0,49.0
118.876042,46.0,28.0,22.5,46.0,49.0
119.345833,51.0,32.0,22.666667,51.0,49.0
119.371875,46.0,29.0,22.666667,46.0,49.0
119.373958,49.0,35.0,22.666667,49.0,49.0
119.854167,75.0,70.0,22.833333,75.0,49.0
119.86875,49.0,39.0,22.833333,49.0,49.0
119.894792,55.0,22.0,22.833333,55.0,49.0
119.915625,46.0,30.0,22.833333,46.0,49.0
119.928125,51.0,15.0,22.833333,51.0,49.0
120.497917,75.0,64.0,23.0,75.0,49.0
120.521875,56.0,28.0,23.0,56.0,49.0
120.523958,47.0,35.0,23.0,47.0,49.0
120.533333,51.0,33.0,23.0,51.0,49.0
121.105208,47.0,33.0,23.166667,47.0,49.0
121.108333,51.0,32.0,23.166667,51.0,49.0
121.110417,56.0,21.0,23.166667,56.0,49.0
121.676042,47.0,29.0,23.333333,47.0,49.0
121.676042,56.0,26.0,23.333333,56.0,49.0
121.684375,51.0,32.0,23.333333,51.0,49.0
121.782292,80.0,72.0,23.333333,80.0,49.0
122.244792,56.0,38.0,23.5,56.0,49.0
122.247917,48.0,40.0,23.5,48.0,49.0
122.253125,51.0,32.0,23.5,51.0,49.0
122.7125,56.0,27.0,23.666667,56.0,49.0
122.721875,51.0,47.0,23.666667,51.0,49.0
122.726042,48.0,42.0,23.666667,48.0,49.0
123.208333,78.0,74.0,23.833333,78.0,49.0
123.214583,56.0,36.0,23.833333,56.0,49.0
123.217708,51.0,41.0,23.833333,51.0,49.0
123.223958,48.0,32.0,23.833333,48.0,49.0
123.684375,56.0,45.0,24.0,56.0,49.0
123.686458,49.0,45.0,24.0,49.0,49.0
123.690625,52.0,47.0,24.0,52.0,49.0
124.111458,52.0,45.0,24.166667,52.0,49.0
124.122917,56.0,49.0,24.166667,56.0,49.0
124.126042,49.0,53.0,24.166667,49.0,49.0
124.59375,76.0,75.0,24.333333,76.0,49.0
124.605208,49.0,36.0,24.333333,49.0,49.0
124.614583,52.0,32.0,24.333333,52.0,49.0
124.615625,56.0,39.0,24.333333,56.0,49.0
125.138542,56.0,36.0,24.5,56.0,49.0
125.139583,61.0,34.0,24.5,61.0,49.0
125.145833,75.0,77.0,24.5,75.0,49.0
125.15,52.0,35.0,24.5,52.0,49.0
125.617708,61.0,52.0,24.666667,61.0,49.0
125.619792,56.0,45.0,24.666667,56.0,49.0
125.622917,52.0,45.0,24.666667,52.0,49.0
126.134375,73.0,74.0,24.833333,73.0,49.0
126.1375,61.0,40.0,24.833333,61.0,49.0
126.144792,52.0,37.0,24.833333,52.0,49.0
126.146875,56.0,39.0,24.833333,56.0,49.0
126.938542,51.0,32.0,25.0,51.0,49.0
126.944792,56.0,29.0,25.0,56.0,49.0
126.961458,59.0,25.0,25.0,59.0,49.0
126.9875,71.0,51.0,25.0,71.0,49.0
127.841667,51.0,25.0,25.166667,51.0,49.0
127.867708,56.0,29.0,25.166667,56.0,49.0
127.87604200000001,59.0,27.0,25.166667,59.0,49.0
128.353125,59.0,24.0,25.333333,59.0,49.0
128.361458,56.0,19.0,25.333333,56.0,49.0
128.373958,51.0,28.0,25.333333,51.0,49.0
128.821875,56.0,23.0,25.5,56.0,49.0
128.826042,51.0,27.0,25.5,51.0,49.0
128.842708,59.0,28.0,25.5,59.0,49.0
129.351042,73.0,50.0,25.666667,73.0,49.0
129.354167,51.0,24.0,25.666667,51.0,49.0
129.383333,59.0,22.0,25.666667,59.0,49.0
129.386458,56.0,21.0,25.666667,56.0,49.0
129.960417,51.0,26.0,25.833333,51.0,49.0
129.979167,59.0,25.0,25.833333,59.0,49.0
129.98125,56.0,29.0,25.833333,56.0,49.0
129.995833,75.0,48.0,25.833333,75.0,49.0
130.423958,73.0,55.0,25.916667,73.0,49.0
130.571875,71.0,49.0,25.958333,71.0,49.0
130.773958,51.0,26.0,26.0,51.0,49.0
130.790625,58.0,22.0,26.0,58.0,49.0
130.815625,55.0,23.0,26.0,55.0,49.0
130.838542,70.0,46.0,26.0,70.0,49.0
131.426042,51.0,30.0,26.166667,51.0,49.0
131.44375,58.0,20.0,26.166667,58.0,49.0
131.459375,55.0,28.0,26.166667,55.0,49.0
131.915625,51.0,36.0,26.333333,51.0,49.0
131.925,55.0,31.0,26.333333,55.0,49.0
131.927083,58.0,32.0,26.333333,58.0,49.0
132.414583,58.0,35.0,26.5,58.0,49.0
132.420833,55.0,40.0,26.5,55.0,49.0
132.433333,51.0,41.0,26.5,51.0,49.0
132.458333,49.0,31.0,26.5,49.0,49.0
132.973958,71.0,66.0,26.666667,71.0,49.0
133.004167,47.0,35.0,26.666667,47.0,49.0
133.004167,56.0,40.0,26.666667,56.0,49.0
133.015625,51.0,36.0,26.666667,51.0,49.0
133.577083,73.0,63.0,26.833333,73.0,49.0
133.589583,46.0,36.0,26.833333,46.0,49.0
133.611458,55.0,27.0,26.833333,55.0,49.0
133.627083,51.0,25.0,26.833333,51.0,49.0
134.404167,56.0,15.0,27.0,56.0,49.0
134.405208,71.0,53.0,27.0,71.0,49.0
134.4125,51.0,27.0,27.0,51.0,49.0
134.420833,44.0,25.0,27.0,44.0,49.0
135.24375,47.0,32.0,27.166667,47.0,49.0
135.254167,51.0,25.0,27.166667,51.0,49.0
135.26875,44.0,22.0,27.166667,44.0,49.0
135.804167,51.0,32.0,27.333333,51.0,49.0
135.821875,47.0,35.0,27.333333,47.0,49.0
135.822917,44.0,18.0,27.333333,44.0,49.0
136.321875,47.0,35.0,27.5,47.0,49.0
136.322917,51.0,29.0,27.5,51.0,49.0
136.334375,44.0,22.0,27.5,44.0,49.0
136.804167,51.0,31.0,27.666667,51.0,49.0
136.807292,47.0,31.0,27.666667,47.0,49.0
136.810417,44.0,21.0,27.666667,44.0,49.0
137.280208,44.0,30.0,27.833333,44.0,49.0
137.284375,51.0,32.0,27.833333,51.0,49.0
137.310417,47.0,32.0,27.833333,47.0,49.0
137.855208,52.0,32.0,28.0,52.0,49.0
137.876042,42.0,28.0,28.0,42.0,49.0
137.888542,47.0,35.0,28.0,47.0,49.0
137.926042,73.0,58.0,28.0,73.0,49.0
138.620833,47.0,33.0,28.166667,47.0,49.0
138.620833,52.0,33.0,28.166667,52.0,49.0
138.629167,42.0,24.0,28.166667,42.0,49.0
139.139583,47.0,39.0,28.333333,47.0,49.0
139.151042,42.0,15.0,28.333333,42.0,49.0
139.151042,52.0,30.0,28.333333,52.0,49.0
139.611458,42.0,21.0,28.5,42.0,49.0
139.622917,52.0,24.0,28.5,52.0,49.0
139.626042,46.0,42.0,28.5,46.0,49.0
140.115625,42.0,35.0,28.666667,42.0,49.0
140.13125,46.0,41.0,28.666667,46.0,49.0
140.142708,52.0,32.0,28.666667,52.0,49.0
140.565625,46.0,39.0,28.833333,46.0,49.0
140.565625,52.0,39.0,28.833333,52.0,49.0
140.569792,42.0,33.0,28.833333,42.0,49.0
141.077083,42.0,26.0,29.0,42.0,49.0
141.094792,51.0,36.0,29.0,51.0,49.0
141.107292,47.0,32.0,29.0,47.0,49.0
141.144792,75.0,67.0,29.0,75.0,49.0
141.7,51.0,38.0,29.166667,51.0,49.0
141.703125,42.0,33.0,29.166667,42.0,49.0
141.727083,47.0,33.0,29.166667,47.0,49.0
142.151042,51.0,42.0,29.333333,51.0,49.0
142.159375,47.0,37.0,29.333333,47.0,49.0
142.179167,42.0,36.0,29.333333,42.0,49.0
142.644792,54.0,49.0,29.5,54.0,49.0
142.645833,59.0,52.0,29.5,59.0,49.0
142.661458,47.0,48.0,29.5,47.0,49.0
143.139583,47.0,46.0,29.666667,47.0,49.0
143.141667,59.0,48.0,29.666667,59.0,49.0
143.145833,54.0,51.0,29.666667,54.0,49.0
143.584375,47.0,46.0,29.833333,47.0,49.0
143.589583,54.0,51.0,29.833333,54.0,49.0
143.595833,59.0,46.0,29.833333,59.0,49.0
144.04375,59.0,39.0,30.0,59.0,49.0
144.070833,52.0,41.0,30.0,52.0,49.0
144.080208,49.0,39.0,30.0,49.0,49.0
144.10625,76.0,77.0,30.0,76.0,49.0
144.564583,49.0,38.0,30.166667,49.0,49.0
144.573958,59.0,49.0,30.166667,59.0,49.0
144.590625,52.0,44.0,30.166667,52.0,49.0
145.00625,59.0,52.0,30.333333,59.0,49.0
145.017708,49.0,39.0,30.333333,49.0,49.0
145.030208,52.0,45.0,30.333333,52.0,49.0
145.491667,49.0,35.0,30.5,49.0,49.0
145.504167,58.0,43.0,30.5,58.0,49.0
145.515625,52.0,30.0,30.5,52.0,49.0
146.072917,49.0,35.0,30.666667,49.0,49.0
146.073958,58.0,40.0,30.666667,58.0,49.0
146.076042,52.0,32.0,30.666667,52.0,49.0
146.501042,58.0,35.0,30.833333,58.0,49.0
146.514583,49.0,34.0,30.833333,49.0,49.0
146.515625,52.0,35.0,30.833333,52.0,49.0
146.975,78.0,73.0,31.0,78.0,49.0
147.001042,51.0,43.0,31.0,51.0,49.0
147.001042,59.0,43.0,31.0,59.0,49.0
147.005208,54.0,40.0,31.0,54.0,49.0
147.473958,59.0,41.0,31.166667,59.0,49.0
147.475,54.0,46.0,31.166667,54.0,49.0
147.476042,51.0,45.0,31.166667,51.0,49.0
147.9,59.0,42.0,31.333333,59.0,49.0
147.915625,51.0,40.0,31.333333,51.0,49.0
147.916667,54.0,42.0,31.333333,54.0,49.0
147.923958,83.0,84.0,31.333333,83.0,49.0
148.4375,59.0,47.0,31.5,59.0,49.0
148.441667,80.0,86.0,31.5,80.0,49.0
148.447917,64.0,39.0,31.5,64.0,49.0
148.452083,52.0,43.0,31.5,52.0,49.0
148.920833,59.0,50.0,31.666666999999997,59.0,49.0
148.925,64.0,44.0,31.666666999999997,64.0,49.0
148.933333,52.0,42.0,31.666666999999997,52.0,49.0
149.403125,52.0,42.0,31.833333000000003,52.0,49.0
149.407292,64.0,44.0,31.833333000000003,64.0,49.0
149.411458,59.0,38.0,31.833333000000003,59.0,49.0
149.494792,92.0,81.0,31.833333000000003,92.0,49.0
150.005208,63.0,24.0,32.0,63.0,49.0
150.008333,54.0,32.0,32.0,54.0,49.0
150.015625,59.0,38.0,32.0,59.0,49.0
150.476042,54.0,34.0,32.165625,54.0,49.0
150.479167,63.0,36.0,32.165625,63.0,49.0
150.49375,59.0,41.0,32.165625,59.0,49.0
151.002083,54.0,20.0,32.333333,54.0,49.0
151.009375,59.0,24.0,32.333333,59.0,49.0
151.054167,90.0,78.0,32.333333,90.0,49.0
151.644792,54.0,32.0,32.5,54.0,49.0
151.65,64.0,31.0,32.5,64.0,49.0
151.658333,58.0,31.0,32.5,58.0,49.0
151.659375,61.0,23.0,32.5,61.0,49.0
152.2125,64.0,28.0,32.665625,64.0,49.0
152.214583,87.0,70.0,32.665625,87.0,49.0
152.220833,61.0,26.0,32.665625,61.0,49.0
152.226042,54.0,27.0,32.665625,54.0,49.0
152.240625,58.0,23.0,32.665625,58.0,49.0
152.719792,54.0,31.0,32.833333,54.0,49.0
152.725,88.0,68.0,32.833333,88.0,49.0
152.734375,61.0,30.0,32.833333,61.0,49.0
152.736458,64.0,19.0,32.833333,64.0,49.0
152.759375,58.0,27.0,32.833333,58.0,49.0
152.9875,82.0,75.0,32.915625,82.0,49.0
153.453125,58.0,27.0,33.0,58.0,49.0
153.4625,64.0,22.0,33.0,64.0,49.0
153.473958,61.0,22.0,33.0,61.0,49.0
153.475,55.0,26.0,33.0,55.0,49.0
153.48125,85.0,73.0,33.0,85.0,49.0
154.192708,58.0,29.0,33.165625,58.0,49.0
154.213542,64.0,29.0,33.165625,64.0,49.0
154.233333,55.0,29.0,33.165625,55.0,49.0
154.266667,61.0,18.0,33.165625,61.0,49.0
154.696875,58.0,37.0,33.333333,58.0,49.0
154.698958,55.0,25.0,33.333333,55.0,49.0
154.701042,64.0,22.0,33.333333,64.0,49.0
155.2,58.0,24.0,33.5,58.0,49.0
155.233333,54.0,34.0,33.5,54.0,49.0
155.241667,61.0,30.0,33.5,61.0,49.0
155.741667,58.0,25.0,33.666667,58.0,49.0
155.7625,64.0,21.0,33.666667,64.0,49.0
155.764583,54.0,23.0,33.666667,54.0,49.0
155.775,61.0,18.0,33.666667,61.0,49.0
156.355208,66.0,24.0,33.833333,66.0,49.0
156.359375,58.0,24.0,33.833333,58.0,49.0
156.3875,61.0,22.0,33.833333,61.0,49.0
156.392708,54.0,19.0,33.833333,54.0,49.0
157.079167,83.0,45.0,34.0,83.0,49.0
157.141667,59.0,28.0,34.0,59.0,49.0
157.141667,66.0,19.0,34.0,66.0,49.0
157.1625,63.0,21.0,34.0,63.0,49.0
157.840625,66.0,22.0,34.166667,66.0,49.0
157.861458,59.0,23.0,34.166667,59.0,49.0
157.864583,63.0,21.0,34.166667,63.0,49.0
158.436458,66.0,22.0,34.333333,66.0,49.0
158.440625,59.0,30.0,34.333333,59.0,49.0
158.440625,63.0,29.0,34.333333,63.0,49.0
159.070833,66.0,21.0,34.5,66.0,49.0
159.09375,59.0,21.0,34.5,59.0,49.0
159.105208,63.0,21.0,34.5,63.0,49.0
159.894792,66.0,6.0,34.666667,66.0,49.0
159.908333,63.0,13.0,34.666667,63.0,49.0
159.91875,59.0,14.0,34.666667,59.0,49.0
160.419792,59.0,26.0,34.833333,59.0,49.0
160.421875,63.0,21.0,34.833333,63.0,49.0
160.426042,66.0,9.0,34.833333,66.0,49.0
160.93125,66.0,22.0,35.0,66.0,49.0
160.933333,60.0,33.0,35.0,60.0,49.0
160.963542,63.0,29.0,35.0,63.0,49.0
161.453125,60.0,27.0,35.166667,60.0,49.0
161.457292,63.0,29.0,35.166667,63.0,49.0
161.4625,66.0,24.0,35.166667,66.0,49.0
161.957292,66.0,19.0,35.333333,66.0,49.0
161.969792,60.0,28.0,35.333333,60.0,49.0
161.982292,63.0,25.0,35.333333,63.0,49.0
