onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
110.478125,47.0,34.0,18.336458,47.0,63.0
110.479167,59.0,49.0,18.336458,59.0,63.0
110.508333,51.0,13.0,18.336458,51.0,63.0
111.0125,44.0,26.0,18.505208,44.0,64.0
111.013542,63.0,38.0,18.505208,63.0,64.0
111.022917,56.0,37.0,18.505208,56.0,64.0
111.033333,59.0,26.0,18.505208,59.0,64.0
111.055208,47.0,17.0,18.505208,47.0,64.0
111.078125,51.0,13.0,18.505208,51.0,64.0
111.611458,44.0,25.0,18.669792,44.0,57.0
111.61875,63.0,39.0,18.669792,63.0,57.0
111.6625,51.0,11.0,18.834375,51.0,53.0
111.670833,56.0,28.0,18.834375,56.0,53.0
111.675,59.0,18.0,18.834375,59.0,53.0
111.676042,47.0,11.0,18.834375,47.0,53.0
112.60625,75.0,62.0,19.0,75.0,49.0
112.638542,47.0,26.0,19.0,47.0,49.0
112.647917,44.0,30.0,19.0,44.0,49.0
112.677083,51.0,13.0,19.0,51.0,49.0
113.455208,47.0,22.0,19.166667,47.0,49.0
113.458333,44.0,16.0,19.166667,44.0,49.0
114.009375,51.0,27.0,19.166667,51.0,49.0
114.480208,44.0,18.0,19.333333,44.0,49.0
114.484375,47.0,30.0,19.333333,47.0,49.0
114.511458,51.0,5.0,19.333333,51.0,49.0
114.977083,51.0,37.0,19.5,51.0,49.0
114.992708,47.0,33.0,19.5,47.0,49.0
114.995833,44.0,23.0,19.5,44.0,49.0
115.470833,51.0,27.0,19.666667,51.0,49.0
115.488542,44.0,16.0,19.666667,44.0,49.0
115.502083,47.0,19.0,19.666667,47.0,49.0
116.023958,51.0,23.0,19.833333,51.0,49.0
116.027083,44.0,18.0,19.833333,44.0,49.0
116.036458,47.0,27.0,19.833333,47.0,49.0
116.052083,73.0,60.0,19.833333,73.0,49.0
116.526042,44.0,26.0,20.0,44.0,49.0
116.535417,51.0,32.0,20.0,51.0,49.0
116.538542,47.0,29.0,20.0,47.0,49.0
116.959375,44.0,29.0,20.166667,44.0,49.0
116.9875,47.0,25.0,20.166667,47.0,49.0
117.470833,51.0,29.0,20.333333,51.0,49.0
117.470833,71.0,64.0,20.333333,71.0,49.0
117.475,44.0,23.0,20.333333,44.0,49.0
117.502083,47.0,29.0,20.333333,47.0,49.0
118.027083,70.0,66.0,20.5,70.0,49.0
118.036458,51.0,32.0,20.5,51.0,49.0
118.044792,44.0,26.0,20.5,44.0,49.0
118.058333,47.0,36.0,20.5,47.0,49.0
118.605208,71.0,71.0,20.666667,71.0,49.0
118.652083,44.0,30.0,20.666667,44.0,49.0
118.670833,51.0,31.0,20.666667,51.0,49.0
118.680208,47.0,19.0,20.666667,47.0,49.0
119.070833,68.0,72.0,20.833333,68.0,49.0
119.073958,44.0,34.0,20.833333,44.0,49.0
119.104167,51.0,33.0,20.833333,51.0,49.0
119.119792,47.0,30.0,20.833333,47.0,49.0
119.66875,68.0,61.0,21.0,68.0,49.0
119.683333,51.0,35.0,21.0,51.0,49.0
119.6875,46.0,35.0,21.0,46.0,49.0
119.6875,49.0,39.0,21.0,49.0,49.0
120.260417,46.0,42.0,21.166667,46.0,49.0
120.269792,49.0,27.0,21.166667,49.0,49.0
120.284375,51.0,22.0,21.166667,51.0,49.0
120.726042,51.0,38.0,21.333333,51.0,49.0
120.730208,49.0,39.0,21.333333,49.0,49.0
120.75625,46.0,32.0,21.333333,46.0,49.0
121.277083,67.0,50.0,21.5,67.0,49.0
121.279167,51.0,31.0,21.5,51.0,49.0
121.284375,46.0,27.0,21.5,46.0,49.0
121.351042,49.0,3.0,21.666667,49.0,49.0
121.81875,51.0,33.0,21.666667,51.0,49.0
121.83125,46.0,38.0,21.666667,46.0,49.0
122.3,51.0,30.0,21.833333,51.0,49.0
122.309375,46.0,31.0,21.833333,46.0,49.0
122.323958,49.0,27.0,21.833333,49.0,49.0
122.776042,51.0,21.0,22.0,51.0,49.0
122.779167,49.0,23.0,22.0,49.0,49.0
122.804167,46.0,22.0,22.0,46.0,49.0
123.315625,51.0,32.0,22.166667,51.0,49.0
123.323958,46.0,31.0,22.166667,46.0,49.0
123.334375,49.0,28.0,22.166667,49.0,49.0
123.955208,46.0,36.0,22.333333,46.0,49.0
124.016667,76.0,67.0,22.333333,76.0,49.0
124.504167,49.0,42.0,22.5,49.0,49.0
124.504167,51.0,38.0,22.5,51.0,49.0
124.533333,46.0,35.0,22.5,46.0,49.0
124.970833,51.0,48.0,22.666667,51.0,49.0
124.976042,49.0,47.0,22.666667,49.0,49.0
125.034375,46.0,29.0,22.666667,46.0,49.0
125.498958,75.0,65.0,22.833333,75.0,49.0
125.5125,49.0,34.0,22.833333,49.0,49.0
125.520833,55.0,41.0,22.833333,55.0,49.0
125.527083,46.0,40.0,22.833333,46.0,49.0
125.53125,51.0,28.0,22.833333,51.0,49.0
126.2,47.0,44.0,23.0,47.0,49.0
126.213542,56.0,28.0,23.0,56.0,49.0
126.216667,75.0,74.0,23.0,75.0,49.0
126.217708,51.0,29.0,23.0,51.0,49.0
126.884375,51.0,32.0,23.166667,51.0,49.0
126.884375,56.0,27.0,23.166667,56.0,49.0
126.886458,47.0,40.0,23.166667,47.0,49.0
127.476042,47.0,38.0,23.333333,47.0,49.0
127.502083,80.0,78.0,23.333333,80.0,49.0
128.019792,48.0,50.0,23.5,48.0,49.0
128.027083,56.0,48.0,23.5,56.0,49.0
128.040625,51.0,40.0,23.5,51.0,49.0
128.508333,51.0,33.0,23.666667,51.0,49.0
128.509375,56.0,39.0,23.666667,56.0,49.0
128.519792,48.0,47.0,23.666667,48.0,49.0
128.983333,78.0,78.0,23.833333,78.0,49.0
129.016667,48.0,36.0,23.833333,48.0,49.0
129.03125,51.0,32.0,23.833333,51.0,49.0
129.03125,56.0,34.0,23.833333,56.0,49.0
129.492708,56.0,52.0,24.0,56.0,49.0
129.503125,52.0,50.0,24.0,52.0,49.0
129.508333,49.0,46.0,24.0,49.0,49.0
130.017708,56.0,49.0,24.166667,56.0,49.0
130.029167,52.0,46.0,24.166667,52.0,49.0
130.0375,49.0,44.0,24.166667,49.0,49.0
130.492708,76.0,71.0,24.333333,76.0,49.0
130.516667,49.0,44.0,24.333333,49.0,49.0
130.529167,56.0,34.0,24.333333,56.0,49.0
130.553125,52.0,23.0,24.333333,52.0,49.0
131.017708,56.0,42.0,24.5,56.0,49.0
131.03125,61.0,33.0,24.5,61.0,49.0
131.03125,75.0,67.0,24.5,75.0,49.0
131.04375,52.0,41.0,24.5,52.0,49.0
131.552083,61.0,49.0,24.666667,61.0,49.0
131.58125,56.0,39.0,24.666667,56.0,49.0
131.589583,52.0,45.0,24.666667,52.0,49.0
132.1375,73.0,66.0,24.833333,73.0,49.0
132.191667,52.0,23.0,24.833333,52.0,49.0
133.063542,71.0,48.0,25.0,71.0,49.0
133.075,56.0,25.0,25.0,56.0,49.0
133.079167,59.0,26.0,25.0,59.0,49.0
133.105208,51.0,17.0,25.0,51.0,49.0
133.79375,51.0,28.0,25.166667,51.0,49.0
133.803125,56.0,21.0,25.166667,56.0,49.0
133.810417,59.0,27.0,25.166667,59.0,49.0
134.269792,51.0,14.0,25.333333,51.0,49.0
134.282292,59.0,15.0,25.333333,59.0,49.0
134.289583,56.0,22.0,25.333333,56.0,49.0
134.74375,59.0,17.0,25.5,59.0,49.0
134.747917,51.0,20.0,25.5,51.0,49.0
134.754167,56.0,33.0,25.5,56.0,49.0
135.241667,73.0,49.0,25.666667,73.0,49.0
135.26875,56.0,32.0,25.666667,56.0,49.0
135.28125,59.0,21.0,25.666667,59.0,49.0
135.308333,51.0,7.0,25.666667,51.0,49.0
135.814583,75.0,46.0,25.833333,75.0,49.0
135.822917,56.0,34.0,25.833333,56.0,49.0
135.866667,59.0,23.0,25.833333,59.0,49.0
135.870833,51.0,14.0,25.833333,51.0,49.0
136.228125,73.0,48.0,25.916667,73.0,49.0
136.403125,71.0,50.0,25.958333,71.0,49.0
136.675,58.0,34.0,26.0,58.0,49.0
136.686458,70.0,46.0,26.0,70.0,49.0
136.714583,51.0,30.0,26.0,51.0,49.0
136.717708,55.0,24.0,26.0,55.0,49.0
137.319792,55.0,25.0,26.166667,55.0,49.0
137.321875,58.0,29.0,26.166667,58.0,49.0
137.329167,51.0,27.0,26.166667,51.0,49.0
137.789583,58.0,49.0,26.333333,58.0,49.0
137.813542,51.0,38.0,26.333333,51.0,49.0
137.817708,55.0,35.0,26.333333,55.0,49.0
138.290625,49.0,54.0,26.5,49.0,49.0
138.296875,58.0,49.0,26.5,58.0,49.0
138.302083,55.0,48.0,26.5,55.0,49.0
138.35625,51.0,19.0,26.5,51.0,49.0
138.8375,51.0,40.0,26.666667,51.0,49.0
138.85,71.0,63.0,26.666667,71.0,49.0
138.858333,47.0,46.0,26.666667,47.0,49.0
138.871875,56.0,42.0,26.666667,56.0,49.0
139.454167,73.0,56.0,26.833333,73.0,49.0
139.457292,51.0,30.0,26.833333,51.0,49.0
139.4875,55.0,29.0,26.833333,55.0,49.0
139.494792,46.0,36.0,26.833333,46.0,49.0
140.28125,51.0,32.0,27.0,51.0,49.0
140.302083,71.0,51.0,27.0,71.0,49.0
140.311458,56.0,33.0,27.0,56.0,49.0
140.326042,44.0,31.0,27.0,44.0,49.0
140.997917,51.0,27.0,27.166667,51.0,49.0
141.001042,44.0,27.0,27.166667,44.0,49.0
141.042708,47.0,31.0,27.166667,47.0,49.0
141.476042,51.0,34.0,27.333333,51.0,49.0
141.511458,44.0,20.0,27.333333,44.0,49.0
141.511458,47.0,28.0,27.333333,47.0,49.0
141.973958,51.0,35.0,27.5,51.0,49.0
141.980208,44.0,27.0,27.5,44.0,49.0
141.992708,47.0,30.0,27.5,47.0,49.0
142.440625,51.0,37.0,27.666667,51.0,49.0
142.442708,44.0,22.0,27.666667,44.0,49.0
142.475,47.0,23.0,27.666667,47.0,49.0
142.89375,44.0,30.0,27.833333,44.0,49.0
142.908333,51.0,37.0,27.833333,51.0,49.0
142.928125,47.0,33.0,27.833333,47.0,49.0
143.441667,42.0,38.0,28.0,42.0,49.0
143.446875,52.0,38.0,28.0,52.0,49.0
143.460417,73.0,60.0,28.0,73.0,49.0
143.461458,47.0,34.0,28.0,47.0,49.0
144.026042,42.0,43.0,28.166667,42.0,49.0
144.039583,47.0,37.0,28.166667,47.0,49.0
144.040625,52.0,36.0,28.166667,52.0,49.0
144.469792,52.0,46.0,28.333333,52.0,49.0
144.480208,47.0,39.0,28.333333,47.0,49.0
144.488542,42.0,32.0,28.333333,42.0,49.0
144.930208,46.0,48.0,28.5,46.0,49.0
144.942708,52.0,51.0,28.5,52.0,49.0
144.961458,42.0,39.0,28.5,42.0,49.0
145.392708,46.0,48.0,28.666667,46.0,49.0
145.402083,52.0,48.0,28.666667,52.0,49.0
145.408333,42.0,37.0,28.666667,42.0,49.0
145.889583,42.0,34.0,28.833333,42.0,49.0
145.889583,52.0,46.0,28.833333,52.0,49.0
145.890625,46.0,39.0,28.833333,46.0,49.0
146.445833,42.0,35.0,29.0,42.0,49.0
146.447917,47.0,39.0,29.0,47.0,49.0
146.455208,51.0,34.0,29.0,51.0,49.0
146.459375,75.0,72.0,29.0,75.0,49.0
146.996875,51.0,53.0,29.166667,51.0,49.0
147.023958,47.0,46.0,29.166667,47.0,49.0
147.028125,42.0,42.0,29.166667,42.0,49.0
147.425,51.0,57.0,29.333333,51.0,49.0
147.442708,47.0,52.0,29.333333,47.0,49.0
147.457292,42.0,46.0,29.333333,42.0,49.0
147.880208,59.0,56.0,29.5,59.0,49.0
147.888542,54.0,56.0,29.5,54.0,49.0
147.904167,47.0,47.0,29.5,47.0,49.0
148.354167,47.0,59.0,29.666667,47.0,49.0
148.354167,54.0,56.0,29.666667,54.0,49.0
148.354167,59.0,54.0,29.666667,59.0,49.0
148.788542,54.0,57.0,29.833333,54.0,49.0
148.804167,59.0,54.0,29.833333,59.0,49.0
148.808333,47.0,52.0,29.833333,47.0,49.0
149.314583,52.0,41.0,30.0,52.0,49.0
149.317708,59.0,28.0,30.0,59.0,49.0
149.322917,49.0,38.0,30.0,49.0,49.0
149.332292,76.0,69.0,30.0,76.0,49.0
149.859375,59.0,56.0,30.166667,59.0,49.0
149.871875,52.0,49.0,30.166667,52.0,49.0
149.886458,49.0,54.0,30.166667,49.0,49.0
150.28125,59.0,56.0,30.333333,59.0,49.0
150.289583,52.0,50.0,30.333333,52.0,49.0
150.295833,49.0,45.0,30.333333,49.0,49.0
150.740625,58.0,44.0,30.5,58.0,49.0
150.75,80.0,78.0,30.5,80.0,49.0
150.759375,49.0,43.0,30.5,49.0,49.0
150.773958,52.0,44.0,30.5,52.0,49.0
151.236458,58.0,60.0,30.666667,58.0,49.0
151.246875,52.0,50.0,30.666667,52.0,49.0
151.252083,49.0,53.0,30.666667,49.0,49.0
151.68125,49.0,46.0,30.833333,49.0,49.0
151.689583,58.0,55.0,30.833333,58.0,49.0
151.692708,52.0,42.0,30.833333,52.0,49.0
152.210417,54.0,45.0,31.0,54.0,49.0
152.210417,59.0,42.0,31.0,59.0,49.0
152.210417,78.0,82.0,31.0,78.0,49.0
152.244792,51.0,45.0,31.0,51.0,49.0
152.721875,59.0,59.0,31.166667,59.0,49.0
152.726042,54.0,57.0,31.166667,54.0,49.0
152.745833,51.0,58.0,31.166667,51.0,49.0
153.179167,83.0,84.0,31.333333,83.0,49.0
153.1875,59.0,45.0,31.333333,59.0,49.0
153.197917,54.0,39.0,31.333333,54.0,49.0
153.2,51.0,40.0,31.333333,51.0,49.0
153.6875,64.0,45.0,31.5,64.0,49.0
153.696875,59.0,45.0,31.5,59.0,49.0
153.696875,80.0,86.0,31.5,80.0,49.0
153.70625,52.0,51.0,31.5,52.0,49.0
154.189583,64.0,57.0,31.666666999999997,64.0,49.0
154.205208,52.0,58.0,31.666666999999997,52.0,49.0
154.210417,59.0,60.0,31.666666999999997,59.0,49.0
154.741667,59.0,39.0,31.833333000000003,59.0,49.0
154.759375,64.0,53.0,31.833333000000003,64.0,49.0
154.760417,92.0,86.0,31.833333000000003,92.0,49.0
154.779167,52.0,45.0,31.833333000000003,52.0,49.0
155.320833,63.0,69.0,32.0,63.0,49.0
155.323958,59.0,57.0,32.0,59.0,49.0
155.335417,54.0,59.0,32.0,54.0,49.0
155.898958,63.0,66.0,32.165625,63.0,49.0
155.922917,59.0,57.0,32.165625,59.0,49.0
155.94375,54.0,38.0,32.165625,54.0,49.0
156.365625,90.0,90.0,32.333333,90.0,49.0
156.395833,63.0,41.0,32.333333,63.0,49.0
156.398958,59.0,40.0,32.333333,59.0,49.0
156.403125,54.0,32.0,32.333333,54.0,49.0
156.845833,64.0,59.0,32.5,64.0,49.0
156.852083,61.0,54.0,32.5,61.0,49.0
156.853125,58.0,49.0,32.5,58.0,49.0
156.864583,54.0,52.0,32.5,54.0,49.0
157.359375,87.0,80.0,32.665625,87.0,49.0
157.391667,54.0,30.0,32.665625,54.0,49.0
157.404167,58.0,28.0,32.665625,58.0,49.0
157.407292,64.0,40.0,32.665625,64.0,49.0
157.411458,61.0,36.0,32.665625,61.0,49.0
157.903125,88.0,77.0,32.833333,88.0,49.0
157.930208,54.0,37.0,32.833333,54.0,49.0
157.95,64.0,38.0,32.833333,64.0,49.0
157.955208,58.0,33.0,32.833333,58.0,49.0
157.95625,61.0,37.0,32.833333,61.0,49.0
158.191667,82.0,82.0,32.915625,82.0,49.0
158.569792,85.0,75.0,33.0,85.0,49.0
158.583333,58.0,37.0,33.0,58.0,49.0
158.584375,64.0,37.0,33.0,64.0,49.0
158.590625,61.0,37.0,33.0,61.0,49.0
158.602083,55.0,43.0,33.0,55.0,49.0
159.14375,64.0,50.0,33.165625,64.0,49.0
159.146875,61.0,32.0,33.165625,61.0,49.0
159.15,58.0,27.0,33.165625,58.0,49.0
159.158333,55.0,29.0,33.165625,55.0,49.0
159.611458,55.0,40.0,33.333333,55.0,49.0
159.613542,58.0,33.0,33.333333,58.0,49.0
159.613542,61.0,37.0,33.333333,61.0,49.0
159.613542,64.0,48.0,33.333333,64.0,49.0
160.145833,54.0,39.0,33.5,54.0,49.0
160.161458,64.0,37.0,33.5,64.0,49.0
160.177083,61.0,32.0,33.5,61.0,49.0
160.201042,58.0,17.0,33.5,58.0,49.0
160.657292,61.0,33.0,33.666667,61.0,49.0
160.657292,64.0,41.0,33.666667,64.0,49.0
160.677083,54.0,40.0,33.666667,54.0,49.0
160.677083,58.0,30.0,33.666667,58.0,49.0
161.155208,66.0,42.0,33.833333,66.0,49.0
161.178125,54.0,30.0,33.833333,54.0,49.0
161.189583,61.0,25.0,33.833333,61.0,49.0
161.813542,83.0,47.0,34.0,83.0,49.0
161.815625,59.0,33.0,34.0,59.0,49.0
161.817708,63.0,24.0,34.0,63.0,49.0
161.829167,66.0,24.0,34.0,66.0,49.0
162.435417,66.0,21.0,34.166667,66.0,49.0
162.44375,59.0,27.0,34.166667,59.0,49.0
162.447917,63.0,22.0,34.166667,63.0,49.0
162.988542,66.0,21.0,34.333333,66.0,49.0
162.998958,59.0,28.0,34.333333,59.0,49.0
163.010417,63.0,18.0,34.333333,63.0,49.0
163.607292,75.0,52.0,34.5,75.0,49.0
163.664583,59.0,23.0,34.5,59.0,49.0
163.680208,66.0,16.0,34.5,66.0,49.0
163.694792,63.0,4.0,34.5,63.0,49.0
164.175,66.0,26.0,34.666667,66.0,49.0
164.178125,59.0,29.0,34.666667,59.0,49.0
164.208333,63.0,17.0,34.666667,63.0,49.0
164.736458,59.0,25.0,34.833333,59.0,49.0
164.744792,66.0,12.0,34.833333,66.0,49.0
164.775,63.0,9.0,34.833333,63.0,49.0
165.452083,60.0,39.0,35.0,60.0,49.0
166.057292,66.0,33.0,35.166667,66.0,49.0
166.066667,60.0,33.0,35.166667,60.0,49.0
166.523958,60.0,29.0,35.333333,60.0,49.0
166.547917,66.0,29.0,35.333333,66.0,49.0
166.55,63.0,28.0,35.333333,63.0,49.0
