onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
134.892708,47.0,35.0,28.0,47.0,49.0
134.901042,52.0,23.0,28.0,52.0,49.0
135.388542,42.0,27.0,28.166667,42.0,49.0
135.391667,52.0,33.0,28.166667,52.0,49.0
135.392708,47.0,31.0,28.166667,47.0,49.0
135.863542,47.0,35.0,28.333333,47.0,49.0
135.867708,52.0,37.0,28.333333,52.0,49.0
135.875,42.0,33.0,28.333333,42.0,49.0
136.334375,52.0,39.0,28.5,52.0,49.0
136.344792,46.0,41.0,28.5,46.0,49.0
136.345833,42.0,39.0,28.5,42.0,49.0
136.858333,52.0,39.0,28.666667,52.0,49.0
136.871875,46.0,40.0,28.666667,46.0,49.0
136.872917,42.0,39.0,28.666667,42.0,49.0
137.313542,42.0,39.0,28.833333,42.0,49.0
137.323958,46.0,35.0,28.833333,46.0,49.0
137.325,52.0,46.0,28.833333,52.0,49.0
137.827083,75.0,80.0,29.0,75.0,49.0
137.866667,47.0,43.0,29.0,47.0,49.0
137.866667,51.0,40.0,29.0,51.0,49.0
137.88125,42.0,33.0,29.0,42.0,49.0
138.377083,51.0,41.0,29.166667,51.0,49.0
138.379167,47.0,50.0,29.166667,47.0,49.0
138.38125,42.0,34.0,29.166667,42.0,49.0
138.832292,51.0,48.0,29.333333,51.0,49.0
138.833333,47.0,46.0,29.333333,47.0,49.0
138.84375,42.0,41.0,29.333333,42.0,49.0
139.3375,59.0,54.0,29.5,59.0,49.0
139.345833,54.0,41.0,29.5,54.0,49.0
139.363542,47.0,43.0,29.5,47.0,49.0
139.829167,59.0,42.0,29.666667,59.0,49.0
139.836458,47.0,40.0,29.666667,47.0,49.0
139.840625,54.0,39.0,29.666667,54.0,49.0
140.309375,54.0,40.0,29.833333,54.0,49.0
140.3125,59.0,49.0,29.833333,59.0,49.0
140.319792,47.0,49.0,29.833333,47.0,49.0
140.802083,76.0,79.0,30.0,76.0,49.0
140.85625,59.0,39.0,30.0,59.0,49.0
140.857292,52.0,41.0,30.0,52.0,49.0
140.861458,49.0,39.0,30.0,49.0,49.0
141.377083,59.0,46.0,30.166667,59.0,49.0
141.38125,52.0,49.0,30.166667,52.0,49.0
141.389583,49.0,46.0,30.166667,49.0,49.0
141.834375,59.0,56.0,30.333333,59.0,49.0
141.84375,52.0,45.0,30.333333,52.0,49.0
141.857292,49.0,51.0,30.333333,49.0,49.0
142.320833,80.0,82.0,30.5,80.0,49.0
142.359375,58.0,40.0,30.5,58.0,49.0
142.361458,52.0,46.0,30.5,52.0,49.0
142.367708,49.0,46.0,30.5,49.0,49.0
142.852083,58.0,42.0,30.666667,58.0,49.0
142.861458,49.0,57.0,30.666667,49.0,49.0
142.867708,52.0,49.0,30.666667,52.0,49.0
143.315625,58.0,54.0,30.833333,58.0,49.0
143.319792,52.0,51.0,30.833333,52.0,49.0
143.321875,49.0,53.0,30.833333,49.0,49.0
143.773958,78.0,87.0,31.0,78.0,49.0
143.797917,54.0,52.0,31.0,54.0,49.0
143.798958,59.0,50.0,31.0,59.0,49.0
143.808333,51.0,53.0,31.0,51.0,49.0
144.285417,59.0,63.0,31.166667,59.0,49.0
144.296875,54.0,60.0,31.166667,54.0,49.0
144.3,51.0,58.0,31.166667,51.0,49.0
144.7375,83.0,90.0,31.333333,83.0,49.0
144.761458,59.0,55.0,31.333333,59.0,49.0
144.771875,51.0,49.0,31.333333,51.0,49.0
144.771875,54.0,43.0,31.333333,54.0,49.0
145.215625,80.0,92.0,31.5,80.0,49.0
145.234375,59.0,60.0,31.5,59.0,49.0
145.2375,64.0,54.0,31.5,64.0,49.0
145.244792,52.0,53.0,31.5,52.0,49.0
145.714583,64.0,65.0,31.666666999999997,64.0,49.0
145.726042,59.0,64.0,31.666666999999997,59.0,49.0
145.730208,52.0,59.0,31.666666999999997,52.0,49.0
146.284375,92.0,90.0,31.833333000000003,92.0,49.0
146.31875,59.0,44.0,31.833333000000003,59.0,49.0
146.330208,64.0,44.0,31.833333000000003,64.0,49.0
146.3375,52.0,43.0,31.833333000000003,52.0,49.0
146.88125,59.0,48.0,32.0,59.0,49.0
146.88125,63.0,43.0,32.0,63.0,49.0
146.8875,54.0,45.0,32.0,54.0,49.0
147.375,63.0,34.0,32.165625,63.0,49.0
147.380208,59.0,48.0,32.165625,59.0,49.0
147.384375,54.0,44.0,32.165625,54.0,49.0
147.851042,90.0,79.0,32.333333,90.0,49.0
147.865625,63.0,38.0,32.333333,63.0,49.0
147.86875,59.0,44.0,32.333333,59.0,49.0
147.870833,54.0,41.0,32.333333,54.0,49.0
148.383333,64.0,44.0,32.5,64.0,49.0
148.385417,61.0,39.0,32.5,61.0,49.0
148.392708,54.0,35.0,32.5,54.0,49.0
148.396875,58.0,42.0,32.5,58.0,49.0
148.85625,87.0,81.0,32.665625,87.0,49.0
148.892708,61.0,37.0,32.665625,61.0,49.0
148.897917,64.0,35.0,32.665625,64.0,49.0
148.9,58.0,39.0,32.665625,58.0,49.0
148.901042,54.0,36.0,32.665625,54.0,49.0
149.552083,88.0,80.0,32.833333,88.0,49.0
149.567708,58.0,31.0,32.833333,58.0,49.0
149.567708,64.0,36.0,32.833333,64.0,49.0
149.570833,54.0,28.0,32.833333,54.0,49.0
149.570833,61.0,39.0,32.833333,61.0,49.0
149.928125,82.0,82.0,32.915625,82.0,49.0
150.373958,85.0,76.0,33.0,85.0,49.0
150.414583,58.0,28.0,33.0,58.0,49.0
150.425,61.0,30.0,33.0,61.0,49.0
150.426042,55.0,35.0,33.0,55.0,49.0
150.426042,64.0,24.0,33.0,64.0,49.0
150.996875,58.0,26.0,33.165625,58.0,49.0
151.00625,61.0,18.0,33.165625,61.0,49.0
151.007292,55.0,34.0,33.165625,55.0,49.0
151.020833,64.0,30.0,33.165625,64.0,49.0
151.522917,64.0,31.0,33.333333,64.0,49.0
151.534375,55.0,28.0,33.333333,55.0,49.0
151.541667,61.0,27.0,33.333333,61.0,49.0
151.544792,58.0,17.0,33.333333,58.0,49.0
152.040625,64.0,29.0,33.5,64.0,49.0
152.048958,58.0,23.0,33.5,58.0,49.0
152.051042,54.0,21.0,33.5,54.0,49.0
152.05625,61.0,25.0,33.5,61.0,49.0
152.567708,64.0,29.0,33.666667,64.0,49.0
152.571875,54.0,15.0,33.666667,54.0,49.0
152.576042,58.0,21.0,33.666667,58.0,49.0
153.075,66.0,35.0,33.833333,66.0,49.0
153.120833,54.0,23.0,33.833333,54.0,49.0
153.120833,58.0,14.0,33.833333,58.0,49.0
153.120833,61.0,22.0,33.833333,61.0,49.0
153.783333,83.0,46.0,34.0,83.0,49.0
153.834375,59.0,30.0,34.0,59.0,49.0
153.844792,63.0,28.0,34.0,63.0,49.0
153.860417,66.0,31.0,34.0,66.0,49.0
154.419792,66.0,19.0,34.166667,66.0,49.0
154.423958,63.0,10.0,34.166667,63.0,49.0
154.427083,59.0,29.0,34.166667,59.0,49.0
154.865625,63.0,15.0,34.333333,63.0,49.0
154.866667,59.0,28.0,34.333333,59.0,49.0
154.871875,66.0,29.0,34.333333,66.0,49.0
155.36875,75.0,67.0,34.5,75.0,49.0
155.428125,59.0,19.0,34.5,59.0,49.0
155.428125,63.0,21.0,34.5,63.0,49.0
155.430208,66.0,22.0,34.5,66.0,49.0
155.8625,59.0,33.0,34.666667,59.0,49.0
155.8625,63.0,21.0,34.666667,63.0,49.0
155.869792,66.0,29.0,34.666667,66.0,49.0
156.329167,63.0,30.0,34.833333,63.0,49.0
156.330208,59.0,35.0,34.833333,59.0,49.0
