onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
90.1375,63.0,51.0,16.833333,63.0,49.0
90.167708,51.0,36.0,16.833333,51.0,49.0
90.576042,63.0,53.0,17.0,63.0,49.0
90.6,59.0,41.0,17.0,59.0,49.0
90.617708,51.0,39.0,17.0,51.0,49.0
90.627083,47.0,41.0,17.0,47.0,49.0
91.078125,63.0,49.0,17.166667,63.0,52.0
91.084375,59.0,45.0,17.166667,59.0,52.0
91.097917,51.0,31.0,17.166667,51.0,52.0
91.10625,47.0,34.0,17.166667,47.0,52.0
91.470833,63.0,53.0,17.333333,63.0,54.0
91.478125,51.0,45.0,17.333333,51.0,54.0
91.482292,59.0,51.0,17.333333,59.0,54.0
91.486458,47.0,42.0,17.333333,47.0,54.0
91.857292,63.0,56.0,17.5,63.0,55.0
91.8625,59.0,56.0,17.5,59.0,55.0
91.876042,51.0,46.0,17.5,51.0,55.0
91.88125,47.0,41.0,17.5,47.0,55.0
92.228125,63.0,52.0,17.666667,63.0,57.0
92.240625,59.0,56.0,17.666667,59.0,57.0
92.247917,47.0,43.0,17.666667,47.0,57.0
92.247917,51.0,47.0,17.666667,51.0,57.0
92.623958,63.0,63.0,17.833333,63.0,58.0
92.639583,47.0,48.0,17.833333,47.0,58.0
92.639583,59.0,61.0,17.833333,59.0,58.0
92.641667,51.0,51.0,17.833333,51.0,58.0
93.009375,63.0,62.0,18.0,63.0,60.0
93.026042,59.0,60.0,18.0,59.0,60.0
93.045833,51.0,50.0,18.0,51.0,60.0
93.045833,56.0,51.0,18.0,56.0,60.0
93.05,44.0,50.0,18.0,44.0,60.0
93.05,47.0,48.0,18.0,47.0,60.0
93.43125,63.0,61.0,18.167708,63.0,61.0
93.451042,59.0,56.0,18.167708,59.0,61.0
93.457292,47.0,46.0,18.167708,47.0,61.0
93.459375,51.0,47.0,18.167708,51.0,61.0
93.463542,44.0,44.0,18.167708,44.0,61.0
93.465625,56.0,44.0,18.167708,56.0,61.0
94.207292,51.0,36.0,18.336458,51.0,63.0
94.207292,63.0,43.0,18.336458,63.0,63.0
94.215625,47.0,33.0,18.336458,47.0,63.0
94.225,59.0,38.0,18.336458,59.0,63.0
94.227083,56.0,28.0,18.336458,56.0,63.0
94.2375,44.0,30.0,18.336458,44.0,63.0
94.611458,63.0,40.0,18.505208,63.0,64.0
94.626042,44.0,37.0,18.505208,44.0,64.0
94.627083,47.0,32.0,18.505208,47.0,64.0
94.630208,51.0,32.0,18.505208,51.0,64.0
94.63125,59.0,31.0,18.505208,59.0,64.0
94.646875,56.0,21.0,18.505208,56.0,64.0
95.054167,63.0,50.0,18.669792,63.0,57.0
95.089583,59.0,41.0,18.834375,59.0,53.0
95.1,47.0,30.0,18.834375,47.0,53.0
95.1,51.0,33.0,18.834375,51.0,53.0
95.105208,56.0,36.0,18.834375,56.0,53.0
95.109375,44.0,28.0,18.834375,44.0,53.0
95.778125,75.0,69.0,19.0,75.0,49.0
95.884375,44.0,34.0,19.0,44.0,49.0
95.884375,51.0,29.0,19.0,51.0,49.0
95.895833,47.0,30.0,19.0,47.0,49.0
96.490625,51.0,31.0,19.166667,51.0,49.0
96.505208,44.0,23.0,19.166667,44.0,49.0
96.508333,47.0,28.0,19.166667,47.0,49.0
96.942708,44.0,21.0,19.333333,44.0,49.0
96.942708,47.0,26.0,19.333333,47.0,49.0
96.951042,51.0,33.0,19.333333,51.0,49.0
97.355208,51.0,31.0,19.5,51.0,49.0
97.361458,44.0,30.0,19.5,44.0,49.0
97.3625,47.0,33.0,19.5,47.0,49.0
97.747917,51.0,38.0,19.666667,51.0,49.0
97.75625,44.0,33.0,19.666667,44.0,49.0
97.7625,47.0,31.0,19.666667,47.0,49.0
98.171875,73.0,62.0,19.833333,73.0,49.0
98.258333,51.0,26.0,19.833333,51.0,49.0
98.269792,44.0,28.0,19.833333,44.0,49.0
98.279167,47.0,31.0,19.833333,47.0,49.0
98.678125,51.0,36.0,20.0,51.0,49.0
98.679167,44.0,36.0,20.0,44.0,49.0
98.710417,47.0,35.0,20.0,47.0,49.0
99.070833,44.0,29.0,20.166667,44.0,49.0
99.071875,47.0,31.0,20.166667,47.0,49.0
99.075,51.0,40.0,20.166667,51.0,49.0
99.484375,71.0,69.0,20.333333,71.0,49.0
99.558333,51.0,33.0,20.333333,51.0,49.0
99.56875,44.0,31.0,20.333333,44.0,49.0
99.570833,47.0,32.0,20.333333,47.0,49.0
99.975,70.0,67.0,20.5,70.0,49.0
100.028125,51.0,33.0,20.5,51.0,49.0
100.05,44.0,32.0,20.5,44.0,49.0
100.052083,47.0,31.0,20.5,47.0,49.0
100.435417,71.0,62.0,20.666667,71.0,49.0
100.470833,47.0,32.0,20.666667,47.0,49.0
100.471875,44.0,25.0,20.666667,44.0,49.0
100.483333,51.0,35.0,20.666667,51.0,49.0
100.878125,68.0,62.0,20.833333,68.0,49.0
100.930208,47.0,32.0,20.833333,47.0,49.0
100.933333,51.0,31.0,20.833333,51.0,49.0
100.936458,44.0,23.0,20.833333,44.0,49.0
101.507292,68.0,62.0,21.0,68.0,49.0
101.564583,51.0,34.0,21.0,51.0,49.0
101.573958,49.0,38.0,21.0,49.0,49.0
101.590625,46.0,38.0,21.0,46.0,49.0
102.121875,51.0,38.0,21.166667,51.0,49.0
102.154167,49.0,27.0,21.166667,49.0,49.0
102.157292,46.0,29.0,21.166667,46.0,49.0
102.576042,51.0,36.0,21.333333,51.0,49.0
102.584375,46.0,33.0,21.333333,46.0,49.0
102.590625,49.0,29.0,21.333333,49.0,49.0
103.094792,67.0,59.0,21.5,67.0,49.0
103.161458,51.0,30.0,21.5,51.0,49.0
103.183333,46.0,33.0,21.5,46.0,49.0
103.19375,49.0,28.0,21.5,49.0,49.0
103.610417,51.0,33.0,21.666667,51.0,49.0
103.613542,46.0,33.0,21.666667,46.0,49.0
103.616667,49.0,39.0,21.666667,49.0,49.0
104.007292,51.0,32.0,21.833333,51.0,49.0
104.009375,49.0,36.0,21.833333,49.0,49.0
104.013542,46.0,33.0,21.833333,46.0,49.0
104.4375,51.0,34.0,22.0,51.0,49.0
104.457292,46.0,30.0,22.0,46.0,49.0
104.472917,49.0,41.0,22.0,49.0,49.0
104.822917,51.0,40.0,22.166667,51.0,49.0
104.835417,49.0,39.0,22.166667,49.0,49.0
104.847917,46.0,31.0,22.166667,46.0,49.0
105.282292,76.0,75.0,22.333333,76.0,49.0
105.382292,49.0,35.0,22.333333,49.0,49.0
105.382292,51.0,33.0,22.333333,51.0,49.0
105.391667,46.0,31.0,22.333333,46.0,49.0
105.753125,51.0,33.0,22.5,51.0,49.0
105.782292,46.0,38.0,22.5,46.0,49.0
105.7875,49.0,47.0,22.5,49.0,49.0
106.126042,51.0,44.0,22.666667,51.0,49.0
106.140625,46.0,42.0,22.666667,46.0,49.0
106.161458,49.0,34.0,22.666667,49.0,49.0
106.58125,75.0,72.0,22.833333,75.0,49.0
106.636458,55.0,42.0,22.833333,55.0,49.0
106.653125,46.0,39.0,22.833333,46.0,49.0
106.661458,49.0,38.0,22.833333,49.0,49.0
106.66875,51.0,35.0,22.833333,51.0,49.0
107.130208,75.0,76.0,23.0,75.0,49.0
107.198958,56.0,44.0,23.0,56.0,49.0
107.20625,51.0,39.0,23.0,51.0,49.0
107.2125,47.0,40.0,23.0,47.0,49.0
107.60625,56.0,47.0,23.166667,56.0,49.0
107.623958,47.0,46.0,23.166667,47.0,49.0
107.638542,51.0,42.0,23.166667,51.0,49.0
108.082292,80.0,78.0,23.333333,80.0,49.0
108.1375,56.0,46.0,23.333333,56.0,49.0
108.140625,51.0,40.0,23.333333,51.0,49.0
108.154167,47.0,41.0,23.333333,47.0,49.0
108.551042,56.0,46.0,23.5,56.0,49.0
108.557292,51.0,40.0,23.5,51.0,49.0
108.559375,48.0,49.0,23.5,48.0,49.0
108.928125,56.0,53.0,23.666667,56.0,49.0
108.940625,51.0,51.0,23.666667,51.0,49.0
108.95,48.0,48.0,23.666667,48.0,49.0
109.342708,78.0,79.0,23.833333,78.0,49.0
109.384375,56.0,47.0,23.833333,56.0,49.0
109.389583,51.0,47.0,23.833333,51.0,49.0
109.407292,48.0,45.0,23.833333,48.0,49.0
109.784375,56.0,50.0,24.0,56.0,49.0
109.796875,49.0,49.0,24.0,49.0,49.0
109.807292,52.0,44.0,24.0,52.0,49.0
110.184375,56.0,46.0,24.166667,56.0,49.0
110.217708,52.0,43.0,24.166667,52.0,49.0
110.221875,49.0,47.0,24.166667,49.0,49.0
110.554167,76.0,80.0,24.333333,76.0,49.0
110.592708,56.0,52.0,24.333333,56.0,49.0
110.6125,49.0,40.0,24.333333,49.0,49.0
110.617708,52.0,38.0,24.333333,52.0,49.0
111.007292,75.0,72.0,24.5,75.0,49.0
111.063542,61.0,43.0,24.5,61.0,49.0
111.076042,52.0,42.0,24.5,52.0,49.0
111.079167,56.0,42.0,24.5,56.0,49.0
111.466667,61.0,37.0,24.666667,61.0,49.0
111.480208,52.0,39.0,24.666667,52.0,49.0
111.48125,56.0,41.0,24.666667,56.0,49.0
111.963542,73.0,60.0,24.833333,73.0,49.0
112.038542,56.0,34.0,24.833333,56.0,49.0
112.041667,61.0,32.0,24.833333,61.0,49.0
112.047917,52.0,28.0,24.833333,52.0,49.0
112.644792,71.0,53.0,25.0,71.0,49.0
112.695833,59.0,37.0,25.0,59.0,49.0
112.707292,51.0,31.0,25.0,51.0,49.0
112.711458,56.0,32.0,25.0,56.0,49.0
113.317708,59.0,37.0,25.166667,59.0,49.0
113.325,51.0,28.0,25.166667,51.0,49.0
113.334375,56.0,31.0,25.166667,56.0,49.0
113.726042,59.0,38.0,25.333333,59.0,49.0
113.746875,56.0,33.0,25.333333,56.0,49.0
113.748958,51.0,33.0,25.333333,51.0,49.0
114.144792,59.0,41.0,25.5,59.0,49.0
114.15,51.0,35.0,25.5,51.0,49.0
114.157292,56.0,34.0,25.5,56.0,49.0
114.594792,73.0,63.0,25.666667,73.0,49.0
114.636458,59.0,39.0,25.666667,59.0,49.0
114.654167,51.0,35.0,25.666667,51.0,49.0
114.657292,56.0,35.0,25.666667,56.0,49.0
115.121875,75.0,55.0,25.833333,75.0,49.0
115.183333,59.0,38.0,25.833333,59.0,49.0
115.202083,51.0,26.0,25.833333,51.0,49.0
115.204167,56.0,32.0,25.833333,56.0,49.0
115.560417,73.0,51.0,25.916667,73.0,49.0
115.741667,71.0,53.0,25.958333,71.0,49.0
115.978125,70.0,59.0,26.0,70.0,49.0
116.030208,51.0,32.0,26.0,51.0,49.0
116.034375,55.0,29.0,26.0,55.0,49.0
116.04375,58.0,27.0,26.0,58.0,49.0
116.452083,58.0,40.0,26.166667,58.0,49.0
116.457292,55.0,42.0,26.166667,55.0,49.0
116.476042,51.0,30.0,26.166667,51.0,49.0
116.888542,58.0,49.0,26.333333,58.0,49.0
116.921875,51.0,39.0,26.333333,51.0,49.0
116.939583,55.0,28.0,26.333333,55.0,49.0
117.376042,58.0,38.0,26.5,58.0,49.0
117.3875,49.0,37.0,26.5,49.0,49.0
117.391667,55.0,33.0,26.5,55.0,49.0
117.392708,51.0,23.0,26.5,51.0,49.0
117.833333,71.0,59.0,26.666667,71.0,49.0
117.871875,47.0,45.0,26.666667,47.0,49.0
117.871875,56.0,40.0,26.666667,56.0,49.0
117.880208,51.0,42.0,26.666667,51.0,49.0
118.41875,73.0,53.0,26.833333,73.0,49.0
118.439583,55.0,38.0,26.833333,55.0,49.0
118.452083,46.0,40.0,26.833333,46.0,49.0
118.452083,51.0,35.0,26.833333,51.0,49.0
119.115625,71.0,60.0,27.0,71.0,49.0
119.173958,51.0,34.0,27.0,51.0,49.0
119.176042,56.0,35.0,27.0,56.0,49.0
119.177083,44.0,38.0,27.0,44.0,49.0
119.780208,51.0,35.0,27.166667,51.0,49.0
119.807292,47.0,37.0,27.166667,47.0,49.0
119.825,44.0,31.0,27.166667,44.0,49.0
120.213542,51.0,39.0,27.333333,51.0,49.0
120.222917,47.0,34.0,27.333333,47.0,49.0
120.244792,44.0,32.0,27.333333,44.0,49.0
120.642708,51.0,42.0,27.5,51.0,49.0
120.6625,47.0,35.0,27.5,47.0,49.0
120.673958,44.0,37.0,27.5,44.0,49.0
121.042708,51.0,45.0,27.666667,51.0,49.0
121.052083,47.0,39.0,27.666667,47.0,49.0
121.055208,44.0,35.0,27.666667,44.0,49.0
121.452083,51.0,44.0,27.833333,51.0,49.0
121.461458,44.0,37.0,27.833333,44.0,49.0
121.490625,47.0,33.0,27.833333,47.0,49.0
121.928125,73.0,68.0,28.0,73.0,49.0
122.003125,52.0,41.0,28.0,52.0,49.0
122.007292,42.0,42.0,28.0,42.0,49.0
122.011458,47.0,40.0,28.0,47.0,49.0
122.434375,42.0,31.0,28.166667,42.0,49.0
122.441667,52.0,45.0,28.166667,52.0,49.0
122.461458,47.0,45.0,28.166667,47.0,49.0
122.8375,52.0,46.0,28.333333,52.0,49.0
122.851042,47.0,40.0,28.333333,47.0,49.0
122.859375,42.0,41.0,28.333333,42.0,49.0
123.240625,52.0,44.0,28.5,52.0,49.0
123.252083,46.0,44.0,28.5,46.0,49.0
123.255208,42.0,44.0,28.5,42.0,49.0
123.679167,42.0,36.0,28.666667,42.0,49.0
123.685417,52.0,45.0,28.666667,52.0,49.0
123.688542,46.0,35.0,28.666667,46.0,49.0
124.065625,52.0,49.0,28.833333,52.0,49.0
124.069792,46.0,47.0,28.833333,46.0,49.0
124.078125,42.0,50.0,28.833333,42.0,49.0
124.519792,75.0,72.0,29.0,75.0,49.0
124.55625,51.0,46.0,29.0,51.0,49.0
124.583333,42.0,43.0,29.0,42.0,49.0
124.584375,47.0,44.0,29.0,47.0,49.0
124.96875,51.0,49.0,29.166667,51.0,49.0
124.971875,42.0,46.0,29.166667,42.0,49.0
124.976042,47.0,52.0,29.166667,47.0,49.0
125.366667,51.0,56.0,29.333333,51.0,49.0
125.39375,42.0,46.0,29.333333,42.0,49.0
125.41875,47.0,10.0,29.333333,47.0,49.0
125.767708,59.0,59.0,29.5,59.0,49.0
125.782292,54.0,48.0,29.5,54.0,49.0
125.791667,47.0,42.0,29.5,47.0,49.0
126.177083,59.0,52.0,29.666667,59.0,49.0
126.186458,47.0,49.0,29.666667,47.0,49.0
126.191667,54.0,57.0,29.666667,54.0,49.0
126.577083,59.0,56.0,29.833333,59.0,49.0
126.584375,54.0,59.0,29.833333,54.0,49.0
126.603125,47.0,45.0,29.833333,47.0,49.0
126.995833,76.0,77.0,30.0,76.0,49.0
127.04375,59.0,51.0,30.0,59.0,49.0
127.053125,52.0,48.0,30.0,52.0,49.0
127.061458,49.0,45.0,30.0,49.0,49.0
127.425,59.0,47.0,30.166667,59.0,49.0
127.436458,52.0,43.0,30.166667,52.0,49.0
127.455208,49.0,48.0,30.166667,49.0,49.0
127.78020799999999,59.0,57.0,30.333333,59.0,49.0
127.785417,52.0,52.0,30.333333,52.0,49.0
127.81145799999999,49.0,54.0,30.333333,49.0,49.0
128.189583,80.0,82.0,30.5,80.0,49.0
128.225,58.0,56.0,30.5,58.0,49.0
128.257292,52.0,37.0,30.5,52.0,49.0
128.263542,49.0,44.0,30.5,49.0,49.0
128.608333,58.0,45.0,30.666667,58.0,49.0
128.620833,49.0,46.0,30.666667,49.0,49.0
128.629167,52.0,54.0,30.666667,52.0,49.0
128.98125,58.0,60.0,30.833333,58.0,49.0
129.003125,52.0,47.0,30.833333,52.0,49.0
129.014583,49.0,52.0,30.833333,49.0,49.0
129.414583,78.0,85.0,31.0,78.0,49.0
129.452083,59.0,59.0,31.0,59.0,49.0
129.466667,54.0,48.0,31.0,54.0,49.0
129.46875,51.0,48.0,31.0,51.0,49.0
129.813542,59.0,63.0,31.166667,59.0,49.0
129.830208,54.0,56.0,31.166667,54.0,49.0
129.845833,51.0,47.0,31.166667,51.0,49.0
130.205208,83.0,87.0,31.333333,83.0,49.0
130.226042,59.0,60.0,31.333333,59.0,49.0
130.239583,54.0,54.0,31.333333,54.0,49.0
130.246875,51.0,54.0,31.333333,51.0,49.0
130.654167,80.0,82.0,31.5,80.0,49.0
130.695833,59.0,54.0,31.5,59.0,49.0
130.7,64.0,52.0,31.5,64.0,49.0
130.71875,52.0,52.0,31.5,52.0,49.0
131.064583,64.0,56.0,31.666666999999997,64.0,49.0
131.079167,59.0,47.0,31.666666999999997,59.0,49.0
131.086458,52.0,48.0,31.666666999999997,52.0,49.0
131.559375,92.0,88.0,31.833333000000003,92.0,49.0
131.611458,64.0,52.0,31.833333000000003,64.0,49.0
131.617708,52.0,50.0,31.833333000000003,52.0,49.0
131.622917,59.0,52.0,31.833333000000003,59.0,49.0
132.026042,63.0,59.0,32.0,63.0,49.0
132.036458,54.0,57.0,32.0,54.0,49.0
132.060417,59.0,49.0,32.0,59.0,49.0
132.43125,63.0,56.0,32.165625,63.0,49.0
132.441667,54.0,57.0,32.165625,54.0,49.0
132.461458,59.0,52.0,32.165625,59.0,49.0
132.814583,90.0,85.0,32.333333,90.0,49.0
132.869792,63.0,50.0,32.333333,63.0,49.0
132.886458,54.0,46.0,32.333333,54.0,49.0
132.889583,59.0,43.0,32.333333,59.0,49.0
133.232292,64.0,53.0,32.5,64.0,49.0
133.244792,54.0,43.0,32.5,54.0,49.0
133.244792,61.0,45.0,32.5,61.0,49.0
133.263542,58.0,38.0,32.5,58.0,49.0
133.654167,87.0,86.0,32.665625,87.0,49.0
133.691667,54.0,46.0,32.665625,54.0,49.0
133.691667,64.0,50.0,32.665625,64.0,49.0
133.696875,61.0,44.0,32.665625,61.0,49.0
133.698958,58.0,49.0,32.665625,58.0,49.0
134.098958,88.0,79.0,32.833333,88.0,49.0
134.142708,64.0,51.0,32.833333,64.0,49.0
134.151042,54.0,47.0,32.833333,54.0,49.0
134.171875,61.0,42.0,32.833333,61.0,49.0
134.185417,58.0,41.0,32.833333,58.0,49.0
134.39375,82.0,80.0,32.915625,82.0,49.0
134.786458,85.0,78.0,33.0,85.0,49.0
134.821875,64.0,47.0,33.0,64.0,49.0
134.828125,55.0,46.0,33.0,55.0,49.0
134.836458,58.0,47.0,33.0,58.0,49.0
134.840625,61.0,48.0,33.0,61.0,49.0
135.394792,64.0,46.0,33.165625,64.0,49.0
135.408333,61.0,38.0,33.165625,61.0,49.0
135.409375,58.0,39.0,33.165625,58.0,49.0
135.4125,55.0,44.0,33.165625,55.0,49.0
135.813542,64.0,50.0,33.333333,64.0,49.0
135.836458,55.0,37.0,33.333333,55.0,49.0
135.838542,61.0,40.0,33.333333,61.0,49.0
135.855208,58.0,32.0,33.333333,58.0,49.0
136.251042,64.0,52.0,33.5,64.0,49.0
136.259375,54.0,42.0,33.5,54.0,49.0
136.265625,61.0,35.0,33.5,61.0,49.0
136.290625,58.0,33.0,33.5,58.0,49.0
136.68125,64.0,47.0,33.666667,64.0,49.0
136.683333,61.0,42.0,33.666667,61.0,49.0
136.697917,54.0,38.0,33.666667,54.0,49.0
136.70625,58.0,22.0,33.666667,58.0,49.0
137.201042,54.0,36.0,33.833333,54.0,49.0
137.219792,61.0,37.0,33.833333,61.0,49.0
137.219792,66.0,27.0,33.833333,66.0,49.0
137.25,58.0,29.0,33.833333,58.0,49.0
137.889583,83.0,62.0,34.0,83.0,49.0
137.964583,66.0,28.0,34.0,66.0,49.0
137.969792,63.0,36.0,34.0,63.0,49.0
137.975,59.0,32.0,34.0,59.0,49.0
138.441667,66.0,36.0,34.166667,66.0,49.0
138.460417,63.0,34.0,34.166667,63.0,49.0
138.4625,59.0,27.0,34.166667,59.0,49.0
138.839583,63.0,31.0,34.333333,63.0,49.0
138.840625,66.0,42.0,34.333333,66.0,49.0
138.852083,59.0,33.0,34.333333,59.0,49.0
139.330208,75.0,66.0,34.5,75.0,49.0
139.398958,66.0,36.0,34.5,66.0,49.0
139.405208,59.0,41.0,34.5,59.0,49.0
139.413542,63.0,36.0,34.5,63.0,49.0
