onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
86.816667,51.0,19.0,19.666667,51.0,49.0
86.822917,47.0,15.0,19.666667,47.0,49.0
87.247917,73.0,64.0,19.833333,73.0,49.0
87.286458,51.0,26.0,19.833333,51.0,49.0
87.291667,44.0,26.0,19.833333,44.0,49.0
87.305208,47.0,39.0,19.833333,47.0,49.0
87.7375,51.0,28.0,20.0,51.0,49.0
87.757292,44.0,30.0,20.0,44.0,49.0
87.760417,47.0,29.0,20.0,47.0,49.0
88.1875,51.0,35.0,20.166667,51.0,49.0
88.225,44.0,21.0,20.166667,44.0,49.0
88.229167,47.0,28.0,20.166667,47.0,49.0
88.661458,71.0,63.0,20.333333,71.0,49.0
88.6875,44.0,15.0,20.333333,44.0,49.0
88.697917,51.0,21.0,20.333333,51.0,49.0
88.713542,47.0,28.0,20.333333,47.0,49.0
89.177083,70.0,64.0,20.5,70.0,49.0
89.203125,44.0,22.0,20.5,44.0,49.0
89.209375,51.0,22.0,20.5,51.0,49.0
89.238542,47.0,35.0,20.5,47.0,49.0
89.658333,71.0,69.0,20.666667,71.0,49.0
89.673958,44.0,22.0,20.666667,44.0,49.0
89.684375,51.0,23.0,20.666667,51.0,49.0
89.69375,47.0,31.0,20.666667,47.0,49.0
90.038542,68.0,75.0,20.833333,68.0,49.0
90.077083,44.0,29.0,20.833333,44.0,49.0
90.104167,51.0,15.0,20.833333,51.0,49.0
90.123958,47.0,27.0,20.833333,47.0,49.0
90.567708,68.0,67.0,21.0,68.0,49.0
90.603125,46.0,35.0,21.0,46.0,49.0
90.610417,49.0,39.0,21.0,49.0,49.0
90.623958,51.0,36.0,21.0,51.0,49.0
91.197917,49.0,32.0,21.166667,49.0,49.0
91.216667,46.0,23.0,21.166667,46.0,49.0
91.216667,51.0,32.0,21.166667,51.0,49.0
91.619792,49.0,29.0,21.333333,49.0,49.0
91.638542,51.0,26.0,21.333333,51.0,49.0
91.658333,46.0,3.0,21.333333,46.0,49.0
92.119792,67.0,53.0,21.5,67.0,49.0
92.140625,49.0,37.0,21.5,49.0,49.0
92.151042,46.0,28.0,21.5,46.0,49.0
92.154167,51.0,22.0,21.5,51.0,49.0
92.619792,51.0,21.0,21.666667,51.0,49.0
92.642708,46.0,30.0,21.666667,46.0,49.0
92.642708,49.0,29.0,21.666667,49.0,49.0
93.08125,49.0,34.0,21.833333,49.0,49.0
93.086458,51.0,35.0,21.833333,51.0,49.0
93.092708,46.0,16.0,21.833333,46.0,49.0
93.536458,46.0,21.0,22.0,46.0,49.0
93.536458,49.0,29.0,22.0,49.0,49.0
93.553125,51.0,41.0,22.0,51.0,49.0
93.982292,46.0,34.0,22.166667,46.0,49.0
94.011458,49.0,41.0,22.166667,49.0,49.0
94.019792,51.0,35.0,22.166667,51.0,49.0
94.542708,76.0,69.0,22.333333,76.0,49.0
94.551042,46.0,18.0,22.333333,46.0,49.0
94.554167,49.0,33.0,22.333333,49.0,49.0
94.559375,51.0,30.0,22.333333,51.0,49.0
95.082292,46.0,16.0,22.5,46.0,49.0
95.104167,49.0,37.0,22.5,49.0,49.0
95.115625,51.0,40.0,22.5,51.0,49.0
95.534375,46.0,34.0,22.666667,46.0,49.0
95.540625,51.0,22.0,22.666667,51.0,49.0
95.545833,49.0,44.0,22.666667,49.0,49.0
95.95625,75.0,78.0,22.833333,75.0,49.0
95.958333,49.0,30.0,22.833333,49.0,49.0
95.982292,46.0,23.0,22.833333,46.0,49.0
95.985417,55.0,42.0,22.833333,55.0,49.0
96.0,51.0,36.0,22.833333,51.0,49.0
96.572917,75.0,73.0,23.0,75.0,49.0
96.594792,56.0,41.0,23.0,56.0,49.0
96.598958,47.0,46.0,23.0,47.0,49.0
96.625,51.0,42.0,23.0,51.0,49.0
97.14375,56.0,41.0,23.166667,56.0,49.0
97.172917,51.0,36.0,23.166667,51.0,49.0
97.177083,47.0,40.0,23.166667,47.0,49.0
97.629167,80.0,79.0,23.333333,80.0,49.0
97.652083,47.0,34.0,23.333333,47.0,49.0
97.671875,56.0,39.0,23.333333,56.0,49.0
97.680208,51.0,26.0,23.333333,51.0,49.0
98.139583,56.0,44.0,23.5,56.0,49.0
98.155208,51.0,44.0,23.5,51.0,49.0
98.158333,48.0,50.0,23.5,48.0,49.0
98.660417,48.0,39.0,23.666667,48.0,49.0
98.663542,51.0,47.0,23.666667,51.0,49.0
98.663542,56.0,39.0,23.666667,56.0,49.0
99.067708,78.0,81.0,23.833333,78.0,49.0
99.086458,51.0,42.0,23.833333,51.0,49.0
99.101042,56.0,35.0,23.833333,56.0,49.0
99.555208,56.0,45.0,24.0,56.0,49.0
99.591667,52.0,47.0,24.0,52.0,49.0
99.597917,49.0,46.0,24.0,49.0,49.0
100.058333,49.0,48.0,24.166667,49.0,49.0
100.061458,56.0,42.0,24.166667,56.0,49.0
100.084375,52.0,50.0,24.166667,52.0,49.0
100.46875,76.0,81.0,24.333333,76.0,49.0
100.4875,52.0,24.0,24.333333,52.0,49.0
100.491667,49.0,47.0,24.333333,49.0,49.0
100.498958,56.0,51.0,24.333333,56.0,49.0
100.985417,75.0,84.0,24.5,75.0,49.0
101.004167,61.0,47.0,24.5,61.0,49.0
101.009375,56.0,46.0,24.5,56.0,49.0
101.022917,52.0,50.0,24.5,52.0,49.0
101.547917,61.0,42.0,24.666667,61.0,49.0
101.56875,56.0,39.0,24.666667,56.0,49.0
101.58125,52.0,46.0,24.666667,52.0,49.0
102.039583,73.0,72.0,24.833333,73.0,49.0
102.058333,61.0,36.0,24.833333,61.0,49.0
102.059375,52.0,38.0,24.833333,52.0,49.0
102.063542,56.0,40.0,24.833333,56.0,49.0
102.842708,71.0,46.0,25.0,71.0,49.0
102.865625,59.0,26.0,25.0,59.0,49.0
102.875,51.0,32.0,25.0,51.0,49.0
102.876042,56.0,30.0,25.0,56.0,49.0
103.70625,51.0,16.0,25.166667,51.0,49.0
103.708333,56.0,27.0,25.166667,56.0,49.0
103.711458,59.0,19.0,25.166667,59.0,49.0
104.177083,59.0,23.0,25.333333,59.0,49.0
104.18125,56.0,33.0,25.333333,56.0,49.0
104.185417,51.0,15.0,25.333333,51.0,49.0
104.646875,59.0,23.0,25.5,59.0,49.0
104.658333,56.0,32.0,25.5,56.0,49.0
105.108333,73.0,46.0,25.666667,73.0,49.0
105.128125,51.0,6.0,25.666667,51.0,49.0
105.129167,56.0,29.0,25.666667,56.0,49.0
105.142708,59.0,25.0,25.666667,59.0,49.0
105.6625,75.0,52.0,25.833333,75.0,49.0
105.673958,59.0,32.0,25.833333,59.0,49.0
105.68125,51.0,28.0,25.833333,51.0,49.0
105.688542,56.0,33.0,25.833333,56.0,49.0
105.988542,73.0,46.0,25.916667,73.0,49.0
106.136458,71.0,43.0,25.958333,71.0,49.0
106.334375,70.0,50.0,26.0,70.0,49.0
106.340625,55.0,29.0,26.0,55.0,49.0
106.348958,58.0,20.0,26.0,58.0,49.0
106.3625,51.0,31.0,26.0,51.0,49.0
106.917708,58.0,39.0,26.166667,58.0,49.0
106.926042,51.0,37.0,26.166667,51.0,49.0
106.926042,55.0,28.0,26.166667,55.0,49.0
107.397917,58.0,36.0,26.333333,58.0,49.0
107.404167,51.0,48.0,26.333333,51.0,49.0
107.423958,55.0,46.0,26.333333,55.0,49.0
107.846875,55.0,42.0,26.5,55.0,49.0
107.851042,58.0,48.0,26.5,58.0,49.0
107.85625,49.0,57.0,26.5,49.0,49.0
107.891667,51.0,34.0,26.5,51.0,49.0
108.309375,56.0,44.0,26.666667,56.0,49.0
108.314583,51.0,41.0,26.666667,51.0,49.0
108.314583,71.0,68.0,26.666667,71.0,49.0
108.334375,47.0,47.0,26.666667,47.0,49.0
108.879167,73.0,69.0,26.833333,73.0,49.0
108.8875,46.0,35.0,26.833333,46.0,49.0
108.897917,51.0,43.0,26.833333,51.0,49.0
108.90625,55.0,35.0,26.833333,55.0,49.0
109.583333,71.0,68.0,27.0,71.0,49.0
109.596875,44.0,45.0,27.0,44.0,49.0
109.60625,51.0,44.0,27.0,51.0,49.0
109.610417,56.0,37.0,27.0,56.0,49.0
110.330208,44.0,33.0,27.166667,44.0,49.0
110.330208,51.0,33.0,27.166667,51.0,49.0
110.33125,47.0,36.0,27.166667,47.0,49.0
110.809375,51.0,44.0,27.333333,51.0,49.0
110.814583,44.0,47.0,27.333333,44.0,49.0
110.817708,47.0,51.0,27.333333,47.0,49.0
111.2375,51.0,43.0,27.5,51.0,49.0
111.251042,44.0,48.0,27.5,44.0,49.0
111.267708,47.0,45.0,27.5,47.0,49.0
111.663542,51.0,41.0,27.666667,51.0,49.0
111.68125,47.0,49.0,27.666667,47.0,49.0
111.684375,44.0,52.0,27.666667,44.0,49.0
112.051042,51.0,44.0,27.833333,51.0,49.0
112.067708,47.0,48.0,27.833333,47.0,49.0
112.083333,44.0,48.0,27.833333,44.0,49.0
112.5625,73.0,74.0,28.0,73.0,49.0
112.566667,47.0,41.0,28.0,47.0,49.0
112.584375,42.0,48.0,28.0,42.0,49.0
112.588542,52.0,46.0,28.0,52.0,49.0
113.144792,52.0,47.0,28.166667,52.0,49.0
113.153125,47.0,49.0,28.166667,47.0,49.0
113.159375,42.0,50.0,28.166667,42.0,49.0
113.575,47.0,55.0,28.333333,47.0,49.0
113.576042,42.0,50.0,28.333333,42.0,49.0
113.578125,52.0,55.0,28.333333,52.0,49.0
113.966667,46.0,56.0,28.5,46.0,49.0
113.978125,52.0,52.0,28.5,52.0,49.0
113.986458,42.0,50.0,28.5,42.0,49.0
114.395833,46.0,52.0,28.666667,46.0,49.0
114.403125,52.0,57.0,28.666667,52.0,49.0
114.416667,42.0,57.0,28.666667,42.0,49.0
114.782292,52.0,42.0,28.833333,52.0,49.0
114.791667,46.0,39.0,28.833333,46.0,49.0
114.803125,42.0,51.0,28.833333,42.0,49.0
115.251042,75.0,83.0,29.0,75.0,49.0
115.271875,47.0,53.0,29.0,47.0,49.0
115.294792,51.0,48.0,29.0,51.0,49.0
115.305208,42.0,48.0,29.0,42.0,49.0
115.786458,51.0,58.0,29.166667,51.0,49.0
115.798958,47.0,54.0,29.166667,47.0,49.0
115.805208,42.0,61.0,29.166667,42.0,49.0
116.189583,51.0,59.0,29.333333,51.0,49.0
116.207292,47.0,55.0,29.333333,47.0,49.0
116.209375,42.0,39.0,29.333333,42.0,49.0
116.629167,54.0,53.0,29.5,54.0,49.0
116.632292,47.0,54.0,29.5,47.0,49.0
116.633333,59.0,53.0,29.5,59.0,49.0
117.05,47.0,56.0,29.666667,47.0,49.0
117.055208,59.0,53.0,29.666667,59.0,49.0
117.05625,54.0,59.0,29.666667,54.0,49.0
117.46875,47.0,33.0,29.833333,47.0,49.0
117.477083,54.0,54.0,29.833333,54.0,49.0
117.489583,59.0,51.0,29.833333,59.0,49.0
117.898958,76.0,79.0,30.0,76.0,49.0
117.944792,49.0,41.0,30.0,49.0,49.0
117.944792,52.0,42.0,30.0,52.0,49.0
117.946875,59.0,37.0,30.0,59.0,49.0
118.480208,49.0,29.0,30.166667,49.0,49.0
118.494792,52.0,37.0,30.166667,52.0,49.0
118.5,59.0,34.0,30.166667,59.0,49.0
118.875,59.0,41.0,30.333333,59.0,49.0
118.891667,49.0,33.0,30.333333,49.0,49.0
118.902083,52.0,29.0,30.333333,52.0,49.0
119.314583,80.0,73.0,30.5,80.0,49.0
119.351042,49.0,37.0,30.5,49.0,49.0
119.361458,58.0,35.0,30.5,58.0,49.0
119.364583,52.0,28.0,30.5,52.0,49.0
119.826042,49.0,39.0,30.666667,49.0,49.0
119.835417,58.0,37.0,30.666667,58.0,49.0
119.845833,52.0,24.0,30.666667,52.0,49.0
120.240625,58.0,30.0,30.833333,58.0,49.0
120.255208,52.0,30.0,30.833333,52.0,49.0
120.264583,49.0,44.0,30.833333,49.0,49.0
120.715625,78.0,75.0,31.0,78.0,49.0
120.748958,54.0,42.0,31.0,54.0,49.0
120.752083,59.0,40.0,31.0,59.0,49.0
120.761458,51.0,34.0,31.0,51.0,49.0
121.259375,59.0,25.0,31.166667,59.0,49.0
121.285417,54.0,25.0,31.166667,54.0,49.0
121.289583,51.0,20.0,31.166667,51.0,49.0
121.69375,83.0,78.0,31.333333,83.0,49.0
121.753125,59.0,27.0,31.333333,59.0,49.0
121.78125,54.0,31.0,31.333333,54.0,49.0
121.784375,51.0,29.0,31.333333,51.0,49.0
122.269792,80.0,77.0,31.5,80.0,49.0
122.282292,64.0,44.0,31.5,64.0,49.0
122.283333,59.0,37.0,31.5,59.0,49.0
122.286458,52.0,34.0,31.5,52.0,49.0
122.742708,59.0,19.0,31.666666999999997,59.0,49.0
122.775,64.0,48.0,31.666666999999997,64.0,49.0
122.808333,52.0,39.0,31.666666999999997,52.0,49.0
123.305208,92.0,87.0,31.833333000000003,92.0,49.0
123.333333,59.0,23.0,31.833333000000003,59.0,49.0
123.3375,52.0,34.0,31.833333000000003,52.0,49.0
123.3375,64.0,36.0,31.833333000000003,64.0,49.0
123.855208,63.0,46.0,32.0,63.0,49.0
123.875,54.0,40.0,32.0,54.0,49.0
123.878125,59.0,27.0,32.0,59.0,49.0
124.332292,63.0,46.0,32.165625,63.0,49.0
124.352083,54.0,38.0,32.165625,54.0,49.0
124.352083,59.0,44.0,32.165625,59.0,49.0
124.747917,90.0,85.0,32.333333,90.0,49.0
124.753125,54.0,38.0,32.333333,54.0,49.0
124.755208,59.0,21.0,32.333333,59.0,49.0
124.764583,63.0,46.0,32.333333,63.0,49.0
125.25625,54.0,36.0,32.5,54.0,49.0
125.26875,58.0,48.0,32.5,58.0,49.0
125.273958,61.0,46.0,32.5,61.0,49.0
125.275,64.0,46.0,32.5,64.0,49.0
125.733333,87.0,77.0,32.665625,87.0,49.0
125.757292,54.0,24.0,32.665625,54.0,49.0
125.757292,64.0,39.0,32.665625,64.0,49.0
125.770833,61.0,39.0,32.665625,61.0,49.0
125.789583,58.0,40.0,32.665625,58.0,49.0
126.25,54.0,42.0,32.833333,54.0,49.0
126.267708,58.0,38.0,32.833333,58.0,49.0
126.272917,88.0,75.0,32.833333,88.0,49.0
126.278125,64.0,45.0,32.833333,64.0,49.0
126.280208,61.0,35.0,32.833333,61.0,49.0
126.559375,82.0,85.0,32.915625,82.0,49.0
126.961458,85.0,82.0,33.0,85.0,49.0
127.004167,64.0,33.0,33.0,64.0,49.0
127.016667,58.0,36.0,33.0,58.0,49.0
127.01875,61.0,37.0,33.0,61.0,49.0
127.036458,55.0,28.0,33.0,55.0,49.0
127.738542,58.0,33.0,33.165625,58.0,49.0
127.75625,61.0,25.0,33.165625,61.0,49.0
127.76041699999999,64.0,34.0,33.165625,64.0,49.0
127.78020799999999,55.0,9.0,33.165625,55.0,49.0
128.211458,55.0,41.0,33.333333,55.0,49.0
128.225,58.0,27.0,33.333333,58.0,49.0
128.235417,64.0,35.0,33.333333,64.0,49.0
128.2375,61.0,22.0,33.333333,61.0,49.0
128.678125,58.0,29.0,33.5,58.0,49.0
128.6875,61.0,33.0,33.5,61.0,49.0
128.6875,64.0,28.0,33.5,64.0,49.0
128.697917,54.0,33.0,33.5,54.0,49.0
129.139583,61.0,30.0,33.666667,61.0,49.0
129.141667,64.0,21.0,33.666667,64.0,49.0
129.154167,54.0,28.0,33.666667,54.0,49.0
129.16875,58.0,38.0,33.666667,58.0,49.0
129.701042,54.0,32.0,33.833333,54.0,49.0
129.711458,66.0,31.0,33.833333,66.0,49.0
129.730208,61.0,33.0,33.833333,61.0,49.0
129.734375,58.0,34.0,33.833333,58.0,49.0
130.491667,83.0,44.0,34.0,83.0,49.0
130.544792,59.0,34.0,34.0,59.0,49.0
130.559375,66.0,23.0,34.0,66.0,49.0
130.5625,63.0,27.0,34.0,63.0,49.0
131.227083,66.0,27.0,34.166667,66.0,49.0
131.233333,59.0,26.0,34.166667,59.0,49.0
131.236458,63.0,24.0,34.166667,63.0,49.0
131.722917,66.0,29.0,34.333333,66.0,49.0
131.723958,59.0,26.0,34.333333,59.0,49.0
131.753125,63.0,36.0,34.333333,63.0,49.0
132.214583,75.0,75.0,34.5,75.0,49.0
132.266667,59.0,27.0,34.5,59.0,49.0
132.266667,66.0,31.0,34.5,66.0,49.0
132.284375,63.0,32.0,34.5,63.0,49.0
132.723958,66.0,33.0,34.666667,66.0,49.0
132.726042,59.0,43.0,34.666667,59.0,49.0
132.746875,63.0,39.0,34.666667,63.0,49.0
