onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
20.860417,56.0,35.0,4.25,56.0,33.0
21.866667,64.0,56.0,4.5,64.0,33.0
21.8875,56.0,42.0,4.5,56.0,33.0
21.8875,58.0,48.0,4.5,58.0,33.0
21.909375,49.0,39.0,4.5,49.0,33.0
21.917708,37.0,32.0,4.5,37.0,33.0
23.103125,76.0,52.0,4.75,76.0,33.0
24.333333,51.0,42.0,5.0,51.0,33.0
24.35,39.0,35.0,5.0,39.0,33.0
25.448958,58.0,46.0,5.25,58.0,33.0
25.460417,56.0,37.0,5.25,56.0,33.0
26.742708,39.0,35.0,5.5,39.0,33.0
28.0875,63.0,41.0,5.75,63.0,33.0
28.092708,58.0,37.0,5.75,58.0,33.0
28.097917,55.0,37.0,5.75,55.0,33.0
29.653125,39.0,37.0,6.0,39.0,33.0
30.072917,43.0,43.0,6.05,43.0,33.0
30.269792,46.0,51.0,6.1,46.0,33.0
30.441667,49.0,53.0,6.15,49.0,33.0
30.572917,51.0,51.0,6.2,51.0,33.0
30.68125,55.0,56.0,6.25,55.0,33.0
30.804167,58.0,57.0,6.291667,58.0,33.0
30.921875,61.0,60.0,6.333333,61.0,33.0
31.066667,63.0,62.0,6.375,63.0,33.0
31.222917,67.0,66.0,6.416667,67.0,33.0
31.415625,70.0,69.0,6.458333,70.0,33.0
32.011458,73.0,69.0,6.5,73.0,33.0
34.76875,70.0,54.0,7.375,70.0,33.0
35.505208,68.0,64.0,7.5,68.0,33.0
38.503125,73.0,71.0,8.1875,73.0,33.0
38.910417,76.0,66.0,8.25,76.0,33.0
39.5,75.0,52.0,8.3125,75.0,33.0
40.309375,70.0,55.0,8.4375,70.0,33.0
40.925,73.0,51.0,8.5,73.0,33.0
40.942708,56.0,38.0,8.5,56.0,33.0
40.942708,59.0,35.0,8.5,59.0,33.0
41.736458,71.0,41.0,8.625,71.0,33.0
42.546875,59.0,63.0,8.75,59.0,33.0
42.551042,56.0,56.0,8.75,56.0,33.0
42.566667,40.0,42.0,8.75,40.0,33.0
42.572917,52.0,39.0,8.75,52.0,33.0
43.479167,57.0,69.0,9.0,57.0,39.0
43.498958,37.0,44.0,9.0,37.0,41.0
43.5125,49.0,45.0,9.0,49.0,41.0
43.514583,52.0,51.0,9.0,52.0,39.0
44.646875,57.0,69.0,9.25,57.0,43.0
44.664583,51.0,55.0,9.25,51.0,43.0
44.66875,54.0,60.0,9.25,54.0,43.0
44.671875,47.0,44.0,9.25,47.0,45.0
44.677083,35.0,43.0,9.25,35.0,45.0
46.204167,47.0,36.0,9.5,47.0,49.0
46.20625,57.0,28.0,9.5,57.0,49.0
46.209375,54.0,34.0,9.5,54.0,49.0
46.21875,51.0,35.0,9.5,51.0,49.0
46.25,69.0,51.0,9.5,69.0,46.0
46.730208,81.0,75.0,9.75,81.0,49.0
48.583333,81.0,65.0,9.875,81.0,51.0
49.50625,81.0,36.0,10.125,81.0,53.0
49.984375,81.0,68.0,10.375,81.0,54.0
53.211458,81.0,29.0,10.5625,81.0,55.0
53.791667,81.0,63.0,10.75,81.0,58.0
54.414583,81.0,34.0,10.875,81.0,60.0
55.654167,81.0,49.0,11.0,81.0,61.0
55.898958,81.0,80.0,11.077083,81.0,63.0
56.170833,81.0,55.0,11.155208,81.0,59.0
56.455208,81.0,80.0,11.233333,81.0,54.0
56.467708,59.0,54.0,11.233333,59.0,54.0
56.473958,54.0,45.0,11.233333,54.0,54.0
56.482292,51.0,43.0,11.233333,51.0,54.0
56.492708,47.0,41.0,11.233333,47.0,54.0
56.794792,81.0,38.0,11.310417,81.0,49.0
57.092708,81.0,69.0,11.388542,81.0,43.0
58.191667,81.0,12.0,11.466667,81.0,38.0
59.241667,81.0,24.0,11.821875,78.0,33.0
63.2875,75.0,56.0,12.071875,75.0,33.0
64.65,73.0,64.0,12.571875,73.0,33.0
65.419792,71.0,52.0,12.738542,71.0,33.0
66.221875,69.0,47.0,12.905208,69.0,33.0
67.144792,68.0,50.0,13.0625,68.0,33.0
67.164583,59.0,39.0,13.0625,59.0,33.0
67.16875,52.0,34.0,13.0625,52.0,33.0
67.16875,56.0,35.0,13.0625,56.0,33.0
68.157292,76.0,77.0,13.28125,76.0,33.0
68.901042,58.0,74.0,13.5,58.0,33.0
68.914583,49.0,61.0,13.5,49.0,33.0
68.914583,55.0,66.0,13.5,55.0,33.0
68.920833,52.0,61.0,13.5,52.0,33.0
69.55625,67.0,78.0,13.75,67.0,33.0
70.297917,71.0,78.0,14.0,71.0,33.0
70.30625,59.0,70.0,14.0,59.0,33.0
70.308333,53.0,60.0,14.0,53.0,33.0
70.309375,56.0,64.0,14.0,56.0,33.0
70.320833,50.0,60.0,14.0,50.0,33.0
72.438542,70.0,65.0,14.5,70.0,31.0
73.545833,68.0,66.0,14.75,68.0,30.0
74.760417,67.0,52.0,15.0,67.0,30.0
76.448958,68.0,47.0,15.375,68.0,29.0
77.353125,68.0,43.0,15.5,68.0,28.0
79.507292,63.0,38.0,15.666667,63.0,24.0
81.841667,63.0,31.0,16.0,63.0,49.0
81.876042,51.0,21.0,16.0,51.0,49.0
82.557292,63.0,28.0,16.166667,63.0,49.0
82.565625,51.0,30.0,16.166667,51.0,49.0
83.096875,63.0,35.0,16.332292,63.0,49.0
83.097917,51.0,29.0,16.332292,51.0,49.0
83.614583,51.0,34.0,16.5,51.0,49.0
83.627083,63.0,35.0,16.5,63.0,49.0
84.135417,51.0,33.0,16.666667,51.0,49.0
84.138542,63.0,43.0,16.666667,63.0,49.0
84.626042,51.0,44.0,16.833333,51.0,49.0
84.64375,63.0,45.0,16.833333,63.0,49.0
85.151042,47.0,45.0,17.0,47.0,49.0
85.151042,63.0,51.0,17.0,63.0,49.0
85.164583,59.0,42.0,17.0,59.0,49.0
85.176042,51.0,32.0,17.0,51.0,49.0
85.654167,63.0,47.0,17.166667,63.0,52.0
85.664583,47.0,47.0,17.166667,47.0,52.0
85.66875,59.0,39.0,17.166667,59.0,52.0
85.678125,51.0,36.0,17.166667,51.0,52.0
86.139583,63.0,51.0,17.333333,63.0,54.0
86.145833,47.0,44.0,17.333333,47.0,54.0
86.146875,59.0,44.0,17.333333,59.0,54.0
86.164583,51.0,38.0,17.333333,51.0,54.0
86.654167,47.0,46.0,17.5,47.0,55.0
86.654167,59.0,54.0,17.5,59.0,55.0
86.65625,63.0,57.0,17.5,63.0,55.0
86.661458,51.0,42.0,17.5,51.0,55.0
87.145833,63.0,57.0,17.666667,63.0,57.0
87.146875,59.0,59.0,17.666667,59.0,57.0
87.158333,47.0,50.0,17.666667,47.0,57.0
87.167708,51.0,45.0,17.666667,51.0,57.0
87.673958,63.0,59.0,17.833333,63.0,58.0
87.675,59.0,63.0,17.833333,59.0,58.0
87.679167,51.0,49.0,17.833333,51.0,58.0
87.68125,47.0,51.0,17.833333,47.0,58.0
88.263542,63.0,60.0,18.0,63.0,60.0
88.266667,51.0,54.0,18.0,51.0,60.0
88.290625,47.0,50.0,18.0,47.0,60.0
88.291667,56.0,55.0,18.0,56.0,60.0
88.296875,44.0,45.0,18.0,44.0,60.0
88.296875,59.0,56.0,18.0,59.0,60.0
89.4375,63.0,46.0,18.167708,63.0,61.0
89.461458,56.0,39.0,18.167708,56.0,61.0
89.469792,59.0,51.0,18.167708,59.0,61.0
89.478125,51.0,20.0,18.167708,51.0,61.0
89.503125,47.0,23.0,18.167708,47.0,61.0
89.511458,44.0,12.0,18.167708,44.0,61.0
89.967708,63.0,41.0,18.336458,63.0,63.0
89.9875,56.0,33.0,18.336458,56.0,63.0
89.991667,51.0,26.0,18.336458,51.0,63.0
89.995833,59.0,41.0,18.336458,59.0,63.0
90.013542,47.0,31.0,18.336458,47.0,63.0
90.019792,44.0,23.0,18.336458,44.0,63.0
90.515625,63.0,34.0,18.505208,63.0,64.0
90.519792,51.0,21.0,18.505208,51.0,64.0
90.527083,56.0,22.0,18.505208,56.0,64.0
90.540625,44.0,20.0,18.505208,44.0,64.0
90.54375,59.0,35.0,18.505208,59.0,64.0
90.566667,47.0,25.0,18.505208,47.0,64.0
91.052083,51.0,22.0,18.669792,51.0,57.0
91.107292,63.0,25.0,18.834375,63.0,53.0
91.121875,47.0,21.0,18.834375,47.0,53.0
91.126042,44.0,10.0,18.834375,44.0,53.0
91.13125,56.0,24.0,18.834375,56.0,53.0
91.141667,59.0,16.0,18.834375,59.0,53.0
91.757292,75.0,72.0,19.0,75.0,49.0
91.822917,47.0,30.0,19.0,47.0,49.0
91.83125,44.0,22.0,19.0,44.0,49.0
91.83125,51.0,22.0,19.0,51.0,49.0
92.511458,51.0,30.0,19.166667,51.0,49.0
92.514583,47.0,33.0,19.166667,47.0,49.0
92.533333,44.0,21.0,19.166667,44.0,49.0
93.041667,44.0,25.0,19.333333,44.0,49.0
93.045833,47.0,30.0,19.333333,47.0,49.0
93.045833,51.0,24.0,19.333333,51.0,49.0
93.552083,47.0,36.0,19.5,47.0,49.0
93.55625,51.0,29.0,19.5,51.0,49.0
93.564583,44.0,28.0,19.5,44.0,49.0
94.053125,51.0,33.0,19.666667,51.0,49.0
94.070833,47.0,36.0,19.666667,47.0,49.0
94.071875,44.0,30.0,19.666667,44.0,49.0
94.563542,73.0,71.0,19.833333,73.0,49.0
94.584375,44.0,31.0,19.833333,44.0,49.0
94.60625,47.0,33.0,19.833333,47.0,49.0
94.608333,51.0,22.0,19.833333,51.0,49.0
95.094792,47.0,35.0,20.0,47.0,49.0
95.103125,44.0,28.0,20.0,44.0,49.0
95.103125,51.0,28.0,20.0,51.0,49.0
95.592708,51.0,30.0,20.166667,51.0,49.0
95.601042,47.0,31.0,20.166667,47.0,49.0
95.614583,44.0,26.0,20.166667,44.0,49.0
96.042708,71.0,65.0,20.333333,71.0,49.0
96.065625,51.0,32.0,20.333333,51.0,49.0
96.075,44.0,28.0,20.333333,44.0,49.0
96.079167,47.0,30.0,20.333333,47.0,49.0
96.607292,70.0,65.0,20.5,70.0,49.0
96.647917,51.0,28.0,20.5,51.0,49.0
96.65625,47.0,31.0,20.5,47.0,49.0
96.677083,44.0,18.0,20.5,44.0,49.0
97.196875,71.0,66.0,20.666667,71.0,49.0
97.216667,51.0,26.0,20.666667,51.0,49.0
97.219792,44.0,30.0,20.666667,44.0,49.0
97.227083,47.0,34.0,20.666667,47.0,49.0
97.694792,68.0,60.0,20.833333,68.0,49.0
97.703125,47.0,31.0,20.833333,47.0,49.0
97.710417,51.0,29.0,20.833333,51.0,49.0
97.71875,44.0,26.0,20.833333,44.0,49.0
98.352083,68.0,62.0,21.0,68.0,49.0
98.370833,49.0,39.0,21.0,49.0,49.0
98.394792,46.0,31.0,21.0,46.0,49.0
98.398958,51.0,33.0,21.0,51.0,49.0
98.947917,49.0,42.0,21.166667,49.0,49.0
98.963542,51.0,32.0,21.166667,51.0,49.0
98.986458,46.0,31.0,21.166667,46.0,49.0
99.461458,49.0,35.0,21.333333,49.0,49.0
99.470833,51.0,33.0,21.333333,51.0,49.0
99.502083,46.0,26.0,21.333333,46.0,49.0
100.023958,67.0,51.0,21.5,67.0,49.0
100.051042,49.0,35.0,21.5,49.0,49.0
100.076042,51.0,24.0,21.5,51.0,49.0
100.090625,46.0,20.0,21.5,46.0,49.0
100.614583,49.0,32.0,21.666667,49.0,49.0
100.627083,51.0,26.0,21.666667,51.0,49.0
100.653125,46.0,15.0,21.666667,46.0,49.0
101.098958,49.0,40.0,21.833333,49.0,49.0
101.111458,51.0,30.0,21.833333,51.0,49.0
101.144792,46.0,21.0,21.833333,46.0,49.0
101.607292,49.0,37.0,22.0,49.0,49.0
101.620833,51.0,31.0,22.0,51.0,49.0
101.639583,46.0,36.0,22.0,46.0,49.0
102.110417,49.0,41.0,22.166667,49.0,49.0
102.121875,51.0,38.0,22.166667,51.0,49.0
102.134375,46.0,33.0,22.166667,46.0,49.0
102.594792,76.0,75.0,22.333333,76.0,49.0
102.638542,49.0,43.0,22.333333,49.0,49.0
102.640625,51.0,39.0,22.333333,51.0,49.0
102.6625,46.0,34.0,22.333333,46.0,49.0
103.130208,49.0,39.0,22.5,49.0,49.0
103.153125,51.0,46.0,22.5,51.0,49.0
103.1625,46.0,38.0,22.5,46.0,49.0
103.607292,46.0,41.0,22.666667,46.0,49.0
103.611458,51.0,44.0,22.666667,51.0,49.0
104.048958,75.0,75.0,22.833333,75.0,49.0
104.071875,55.0,49.0,22.833333,55.0,49.0
104.101042,49.0,31.0,22.833333,49.0,49.0
104.101042,51.0,36.0,22.833333,51.0,49.0
104.116667,46.0,20.0,22.833333,46.0,49.0
104.732292,75.0,63.0,23.0,75.0,49.0
104.738542,56.0,44.0,23.0,56.0,49.0
104.753125,47.0,37.0,23.0,47.0,49.0
104.754167,51.0,40.0,23.0,51.0,49.0
105.372917,56.0,39.0,23.166667,56.0,49.0
105.3875,51.0,38.0,23.166667,51.0,49.0
105.392708,47.0,35.0,23.166667,47.0,49.0
105.830208,80.0,73.0,23.333333,80.0,49.0
105.877083,51.0,40.0,23.333333,51.0,49.0
105.88125,47.0,30.0,23.333333,47.0,49.0
105.889583,56.0,27.0,23.333333,56.0,49.0
106.39375,48.0,45.0,23.5,48.0,49.0
106.410417,56.0,28.0,23.5,56.0,49.0
106.4125,51.0,37.0,23.5,51.0,49.0
106.902083,48.0,42.0,23.666667,48.0,49.0
106.917708,56.0,40.0,23.666667,56.0,49.0
106.923958,51.0,34.0,23.666667,51.0,49.0
107.342708,78.0,80.0,23.833333,78.0,49.0
107.345833,48.0,37.0,23.833333,48.0,49.0
107.397917,51.0,34.0,23.833333,51.0,49.0
107.410417,56.0,42.0,23.833333,56.0,49.0
107.857292,49.0,56.0,24.0,49.0,49.0
107.866667,52.0,51.0,24.0,52.0,49.0
107.873958,56.0,43.0,24.0,56.0,49.0
108.360417,49.0,49.0,24.166667,49.0,49.0
108.380208,56.0,43.0,24.166667,56.0,49.0
108.404167,52.0,33.0,24.166667,52.0,49.0
108.773958,49.0,42.0,24.333333,49.0,49.0
108.773958,76.0,73.0,24.333333,76.0,49.0
108.797917,56.0,45.0,24.333333,56.0,49.0
109.290625,75.0,75.0,24.5,75.0,49.0
109.301042,56.0,48.0,24.5,56.0,49.0
109.307292,52.0,43.0,24.5,52.0,49.0
109.308333,61.0,42.0,24.5,61.0,49.0
109.7875,52.0,45.0,24.666667,52.0,49.0
109.788542,56.0,44.0,24.666667,56.0,49.0
109.796875,61.0,41.0,24.666667,61.0,49.0
110.304167,73.0,67.0,24.833333,73.0,49.0
110.311458,61.0,36.0,24.833333,61.0,49.0
110.316667,52.0,38.0,24.833333,52.0,49.0
110.317708,56.0,40.0,24.833333,56.0,49.0
111.08125,59.0,42.0,25.0,59.0,49.0
111.084375,71.0,50.0,25.0,71.0,49.0
111.103125,56.0,40.0,25.0,56.0,49.0
111.121875,51.0,30.0,25.0,51.0,49.0
111.779167,51.0,28.0,25.166667,51.0,49.0
111.790625,56.0,25.0,25.166667,56.0,49.0
111.795833,59.0,33.0,25.166667,59.0,49.0
112.260417,59.0,30.0,25.333333,59.0,49.0
112.290625,51.0,21.0,25.333333,51.0,49.0
112.301042,56.0,23.0,25.333333,56.0,49.0
112.736458,59.0,33.0,25.5,59.0,49.0
112.747917,51.0,23.0,25.5,51.0,49.0
112.747917,56.0,28.0,25.5,56.0,49.0
113.188542,73.0,49.0,25.666667,73.0,49.0
113.213542,59.0,30.0,25.666667,59.0,49.0
113.239583,56.0,30.0,25.666667,56.0,49.0
113.259375,51.0,21.0,25.666667,51.0,49.0
113.75625,75.0,47.0,25.833333,75.0,49.0
113.76875,59.0,28.0,25.833333,59.0,49.0
113.769792,56.0,30.0,25.833333,56.0,49.0
113.798958,51.0,22.0,25.833333,51.0,49.0
114.115625,73.0,51.0,25.916667,73.0,49.0
114.301042,71.0,45.0,25.958333,71.0,49.0
114.546875,70.0,41.0,26.0,70.0,49.0
114.558333,58.0,26.0,26.0,58.0,49.0
114.565625,55.0,34.0,26.0,55.0,49.0
114.573958,51.0,22.0,26.0,51.0,49.0
115.065625,55.0,36.0,26.166667,55.0,49.0
115.067708,51.0,32.0,26.166667,51.0,49.0
115.08125,58.0,32.0,26.166667,58.0,49.0
115.553125,51.0,35.0,26.333333,51.0,49.0
115.553125,55.0,37.0,26.333333,55.0,49.0
115.572917,58.0,33.0,26.333333,58.0,49.0
116.059375,58.0,42.0,26.5,58.0,49.0
116.075,49.0,37.0,26.5,49.0,49.0
116.08125,55.0,42.0,26.5,55.0,49.0
116.086458,51.0,38.0,26.5,51.0,49.0
116.622917,71.0,62.0,26.666667,71.0,49.0
116.635417,51.0,41.0,26.666667,51.0,49.0
116.648958,47.0,39.0,26.666667,47.0,49.0
116.653125,56.0,39.0,26.666667,56.0,49.0
117.239583,73.0,58.0,26.833333,73.0,49.0
117.266667,46.0,31.0,26.833333,46.0,49.0
117.284375,55.0,25.0,26.833333,55.0,49.0
117.292708,51.0,22.0,26.833333,51.0,49.0
117.880208,71.0,49.0,27.0,71.0,49.0
117.898958,44.0,37.0,27.0,44.0,49.0
117.90625,56.0,32.0,27.0,56.0,49.0
117.934375,51.0,19.0,27.0,51.0,49.0
118.430208,51.0,28.0,27.166667,51.0,49.0
118.446875,47.0,37.0,27.166667,47.0,49.0
118.465625,44.0,15.0,27.166667,44.0,49.0
118.888542,47.0,34.0,27.333333,47.0,49.0
118.892708,44.0,28.0,27.333333,44.0,49.0
118.902083,51.0,32.0,27.333333,51.0,49.0
119.355208,47.0,38.0,27.5,47.0,49.0
119.35625,51.0,32.0,27.5,51.0,49.0
119.365625,44.0,31.0,27.5,44.0,49.0
119.814583,51.0,39.0,27.666667,51.0,49.0
119.820833,47.0,34.0,27.666667,47.0,49.0
119.838542,44.0,34.0,27.666667,44.0,49.0
120.292708,47.0,37.0,27.833333,47.0,49.0
120.303125,44.0,33.0,27.833333,44.0,49.0
120.305208,51.0,29.0,27.833333,51.0,49.0
120.777083,73.0,73.0,28.0,73.0,49.0
120.809375,47.0,43.0,28.0,47.0,49.0
120.811458,52.0,37.0,28.0,52.0,49.0
120.823958,42.0,35.0,28.0,42.0,49.0
121.317708,52.0,32.0,28.166667,52.0,49.0
121.321875,47.0,42.0,28.166667,47.0,49.0
121.341667,42.0,33.0,28.166667,42.0,49.0
121.779167,52.0,41.0,28.333333,52.0,49.0
121.803125,47.0,39.0,28.333333,47.0,49.0
121.805208,42.0,27.0,28.333333,42.0,49.0
122.232292,46.0,50.0,28.5,46.0,49.0
122.251042,52.0,48.0,28.5,52.0,49.0
122.257292,42.0,45.0,28.5,42.0,49.0
122.698958,42.0,42.0,28.666667,42.0,49.0
122.703125,46.0,41.0,28.666667,46.0,49.0
122.708333,52.0,41.0,28.666667,52.0,49.0
123.126042,42.0,48.0,28.833333,42.0,49.0
123.153125,52.0,43.0,28.833333,52.0,49.0
123.167708,46.0,36.0,28.833333,46.0,49.0
123.642708,75.0,79.0,29.0,75.0,49.0
123.661458,47.0,50.0,29.0,47.0,49.0
123.679167,51.0,43.0,29.0,51.0,49.0
123.69375,42.0,37.0,29.0,42.0,49.0
124.147917,47.0,47.0,29.166667,47.0,49.0
124.148958,51.0,52.0,29.166667,51.0,49.0
124.1875,42.0,31.0,29.166667,42.0,49.0
124.588542,51.0,62.0,29.333333,51.0,49.0
124.59375,47.0,54.0,29.333333,47.0,49.0
124.598958,42.0,51.0,29.333333,42.0,49.0
125.015625,59.0,66.0,29.5,59.0,49.0
125.033333,54.0,62.0,29.5,54.0,49.0
125.041667,47.0,50.0,29.5,47.0,49.0
125.458333,59.0,56.0,29.666667,59.0,49.0
125.460417,54.0,54.0,29.666667,54.0,49.0
125.463542,47.0,54.0,29.666667,47.0,49.0
125.884375,47.0,54.0,29.833333,47.0,49.0
125.8875,59.0,62.0,29.833333,59.0,49.0
125.894792,54.0,62.0,29.833333,54.0,49.0
126.340625,52.0,54.0,30.0,52.0,49.0
126.344792,59.0,65.0,30.0,59.0,49.0
126.344792,76.0,78.0,30.0,76.0,49.0
126.359375,49.0,55.0,30.0,49.0,49.0
126.805208,52.0,51.0,30.166667,52.0,49.0
126.80625,49.0,52.0,30.166667,49.0,49.0
126.810417,59.0,64.0,30.166667,59.0,49.0
127.2125,59.0,71.0,30.333333,59.0,49.0
127.220833,49.0,60.0,30.333333,49.0,49.0
127.221875,52.0,59.0,30.333333,52.0,49.0
127.642708,58.0,70.0,30.5,58.0,49.0
127.648958,80.0,84.0,30.5,80.0,49.0
127.65729200000001,52.0,59.0,30.5,52.0,49.0
127.665625,49.0,58.0,30.5,49.0,49.0
128.101042,49.0,57.0,30.666667,49.0,49.0
128.105208,58.0,68.0,30.666667,58.0,49.0
128.1125,52.0,61.0,30.666667,52.0,49.0
128.536458,58.0,73.0,30.833333,58.0,49.0
128.551042,49.0,48.0,30.833333,49.0,49.0
128.551042,52.0,56.0,30.833333,52.0,49.0
128.98125,59.0,66.0,31.0,59.0,49.0
128.985417,78.0,87.0,31.0,78.0,49.0
128.990625,54.0,62.0,31.0,54.0,49.0
128.995833,51.0,56.0,31.0,51.0,49.0
129.442708,59.0,60.0,31.166667,59.0,49.0
129.451042,54.0,60.0,31.166667,54.0,49.0
129.45625,51.0,52.0,31.166667,51.0,49.0
129.839583,83.0,80.0,31.333333,83.0,49.0
129.852083,54.0,53.0,31.333333,54.0,49.0
129.858333,59.0,57.0,31.333333,59.0,49.0
129.864583,51.0,48.0,31.333333,51.0,49.0
130.305208,59.0,64.0,31.5,59.0,49.0
130.309375,64.0,65.0,31.5,64.0,49.0
130.316667,80.0,85.0,31.5,80.0,49.0
130.3375,52.0,54.0,31.5,52.0,49.0
130.791667,64.0,73.0,31.666666999999997,64.0,49.0
130.795833,52.0,58.0,31.666666999999997,52.0,49.0
130.8,59.0,73.0,31.666666999999997,59.0,49.0
131.378125,92.0,90.0,31.833333000000003,92.0,49.0
131.401042,52.0,48.0,31.833333000000003,52.0,49.0
131.405208,64.0,56.0,31.833333000000003,64.0,49.0
131.414583,59.0,54.0,31.833333000000003,59.0,49.0
132.030208,63.0,72.0,32.0,63.0,49.0
132.05,59.0,61.0,32.0,59.0,49.0
132.064583,54.0,54.0,32.0,54.0,49.0
132.648958,54.0,39.0,32.165625,54.0,49.0
132.652083,63.0,53.0,32.165625,63.0,49.0
132.658333,59.0,59.0,32.165625,59.0,49.0
133.017708,90.0,85.0,32.333333,90.0,49.0
133.05625,63.0,59.0,32.333333,63.0,49.0
133.06875,59.0,48.0,32.333333,59.0,49.0
133.072917,54.0,46.0,32.333333,54.0,49.0
133.49375,64.0,64.0,32.5,64.0,49.0
133.498958,58.0,60.0,32.5,58.0,49.0
133.503125,61.0,60.0,32.5,61.0,49.0
133.504167,54.0,57.0,32.5,54.0,49.0
133.948958,87.0,87.0,32.665625,87.0,49.0
133.95,58.0,53.0,32.665625,58.0,49.0
133.953125,64.0,57.0,32.665625,64.0,49.0
133.96875,61.0,46.0,32.665625,61.0,49.0
133.977083,54.0,39.0,32.665625,54.0,49.0
134.497917,88.0,86.0,32.833333,88.0,49.0
134.513542,58.0,50.0,32.833333,58.0,49.0
134.516667,54.0,47.0,32.833333,54.0,49.0
134.521875,64.0,44.0,32.833333,64.0,49.0
134.535417,61.0,43.0,32.833333,61.0,49.0
134.805208,82.0,84.0,32.915625,82.0,49.0
135.255208,64.0,47.0,33.0,64.0,49.0
135.257292,58.0,49.0,33.0,58.0,49.0
135.257292,85.0,78.0,33.0,85.0,49.0
135.292708,61.0,42.0,33.0,61.0,49.0
135.889583,64.0,46.0,33.165625,64.0,49.0
135.89375,58.0,43.0,33.165625,58.0,49.0
135.920833,61.0,29.0,33.165625,61.0,49.0
135.922917,55.0,34.0,33.165625,55.0,49.0
136.410417,64.0,41.0,33.333333,64.0,49.0
136.425,55.0,41.0,33.333333,55.0,49.0
136.451042,58.0,14.0,33.333333,58.0,49.0
136.466667,61.0,11.0,33.333333,61.0,49.0
136.904167,54.0,41.0,33.5,54.0,49.0
136.905208,64.0,37.0,33.5,64.0,49.0
136.916667,61.0,33.0,33.5,61.0,49.0
136.917708,58.0,31.0,33.5,58.0,49.0
137.386458,64.0,28.0,33.666667,64.0,49.0
137.40625,61.0,36.0,33.666667,61.0,49.0
137.414583,54.0,29.0,33.666667,54.0,49.0
137.442708,58.0,22.0,33.666667,58.0,49.0
137.89375,66.0,36.0,33.833333,66.0,49.0
137.90625,54.0,31.0,33.833333,54.0,49.0
137.907292,58.0,36.0,33.833333,58.0,49.0
137.95,61.0,17.0,33.833333,61.0,49.0
138.516667,59.0,34.0,34.0,59.0,49.0
138.516667,66.0,30.0,34.0,66.0,49.0
138.516667,83.0,44.0,34.0,83.0,49.0
138.51875,63.0,32.0,34.0,63.0,49.0
139.035417,66.0,31.0,34.166667,66.0,49.0
139.044792,59.0,25.0,34.166667,59.0,49.0
139.063542,63.0,26.0,34.166667,63.0,49.0
139.50625,66.0,27.0,34.333333,66.0,49.0
139.51875,59.0,27.0,34.333333,59.0,49.0
139.533333,63.0,24.0,34.333333,63.0,49.0
139.989583,75.0,55.0,34.5,75.0,49.0
140.033333,59.0,31.0,34.5,59.0,49.0
140.033333,66.0,27.0,34.5,66.0,49.0
