onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
104.605208,51.0,22.0,19.666667,51.0,49.0
104.608333,44.0,32.0,19.666667,44.0,49.0
104.6375,47.0,27.0,19.666667,47.0,49.0
105.083333,73.0,71.0,19.833333,73.0,49.0
105.679167,51.0,24.0,20.0,51.0,49.0
105.682292,44.0,32.0,20.0,44.0,49.0
105.683333,47.0,15.0,20.0,47.0,49.0
106.152083,44.0,36.0,20.166667,44.0,49.0
106.1625,51.0,30.0,20.166667,51.0,49.0
106.177083,47.0,26.0,20.166667,47.0,49.0
106.642708,71.0,72.0,20.333333,71.0,49.0
106.790625,44.0,22.0,20.333333,44.0,49.0
106.832292,47.0,8.0,20.333333,47.0,49.0
106.832292,51.0,3.0,20.333333,51.0,49.0
107.267708,70.0,70.0,20.5,70.0,49.0
107.35625,44.0,26.0,20.5,44.0,49.0
107.365625,47.0,21.0,20.5,47.0,49.0
107.369792,51.0,18.0,20.5,51.0,49.0
107.7625,71.0,77.0,20.666667,71.0,49.0
107.832292,44.0,30.0,20.666667,44.0,49.0
107.845833,51.0,20.0,20.666667,51.0,49.0
107.85,47.0,25.0,20.666667,47.0,49.0
108.2,68.0,73.0,20.833333,68.0,49.0
108.261458,44.0,33.0,20.833333,44.0,49.0
108.271875,51.0,25.0,20.833333,51.0,49.0
108.282292,47.0,27.0,20.833333,47.0,49.0
108.766667,68.0,57.0,21.0,68.0,49.0
108.838542,51.0,28.0,21.0,51.0,49.0
108.853125,49.0,39.0,21.0,49.0,49.0
108.861458,46.0,27.0,21.0,46.0,49.0
109.472917,46.0,27.0,21.166667,46.0,49.0
109.485417,51.0,21.0,21.166667,51.0,49.0
109.50625,49.0,19.0,21.166667,49.0,49.0
109.946875,46.0,25.0,21.333333,46.0,49.0
109.948958,51.0,11.0,21.333333,51.0,49.0
109.954167,49.0,29.0,21.333333,49.0,49.0
110.429167,67.0,50.0,21.5,67.0,49.0
110.520833,46.0,23.0,21.5,46.0,49.0
110.530208,51.0,11.0,21.5,51.0,49.0
110.53125,49.0,25.0,21.5,49.0,49.0
110.908333,46.0,22.0,21.666667,46.0,49.0
110.922917,51.0,27.0,21.666667,51.0,49.0
110.927083,49.0,28.0,21.666667,49.0,49.0
111.390625,46.0,29.0,21.833333,46.0,49.0
111.408333,51.0,23.0,21.833333,51.0,49.0
111.417708,49.0,32.0,21.833333,49.0,49.0
111.845833,46.0,25.0,22.0,46.0,49.0
111.86875,51.0,21.0,22.0,51.0,49.0
111.872917,49.0,35.0,22.0,49.0,49.0
112.323958,46.0,32.0,22.166667,46.0,49.0
112.341667,49.0,33.0,22.166667,49.0,49.0
112.345833,51.0,29.0,22.166667,51.0,49.0
112.8375,46.0,21.0,22.333333,46.0,49.0
112.848958,49.0,25.0,22.333333,49.0,49.0
112.859375,51.0,19.0,22.333333,51.0,49.0
112.9375,76.0,71.0,22.333333,76.0,49.0
113.5125,49.0,33.0,22.5,49.0,49.0
113.515625,51.0,30.0,22.5,51.0,49.0
114.094792,49.0,36.0,22.666667,49.0,49.0
114.095833,51.0,38.0,22.666667,51.0,49.0
114.5375,75.0,75.0,22.833333,75.0,49.0
114.595833,55.0,35.0,22.833333,55.0,49.0
114.613542,49.0,34.0,22.833333,49.0,49.0
114.623958,51.0,33.0,22.833333,51.0,49.0
115.251042,75.0,59.0,23.0,75.0,49.0
115.303125,56.0,33.0,23.0,56.0,49.0
115.328125,47.0,30.0,23.0,47.0,49.0
115.334375,51.0,34.0,23.0,51.0,49.0
115.938542,56.0,34.0,23.166667,56.0,49.0
115.947917,51.0,31.0,23.166667,51.0,49.0
115.963542,47.0,31.0,23.166667,47.0,49.0
116.448958,80.0,80.0,23.333333,80.0,49.0
116.527083,56.0,26.0,23.333333,56.0,49.0
116.540625,51.0,34.0,23.333333,51.0,49.0
116.561458,47.0,7.0,23.333333,47.0,49.0
116.955208,56.0,38.0,23.5,56.0,49.0
116.969792,48.0,38.0,23.5,48.0,49.0
116.969792,51.0,38.0,23.5,51.0,49.0
117.484375,51.0,36.0,23.666667,51.0,49.0
117.486458,56.0,38.0,23.666667,56.0,49.0
117.488542,48.0,36.0,23.666667,48.0,49.0
117.967708,78.0,78.0,23.833333,78.0,49.0
118.005208,51.0,36.0,23.833333,51.0,49.0
118.008333,56.0,28.0,23.833333,56.0,49.0
118.010417,48.0,28.0,23.833333,48.0,49.0
118.504167,52.0,38.0,24.0,52.0,49.0
118.504167,56.0,38.0,24.0,56.0,49.0
118.515625,49.0,40.0,24.0,49.0,49.0
118.986458,56.0,51.0,24.166667,56.0,49.0
118.990625,49.0,56.0,24.166667,49.0,49.0
118.991667,52.0,45.0,24.166667,52.0,49.0
119.4625,76.0,79.0,24.333333,76.0,49.0
119.491667,56.0,54.0,24.333333,56.0,49.0
119.495833,49.0,54.0,24.333333,49.0,49.0
119.511458,52.0,48.0,24.333333,52.0,49.0
119.952083,75.0,78.0,24.5,75.0,49.0
119.997917,56.0,45.0,24.5,56.0,49.0
119.997917,61.0,48.0,24.5,61.0,49.0
120.016667,52.0,48.0,24.5,52.0,49.0
120.483333,56.0,54.0,24.666667,56.0,49.0
120.483333,61.0,57.0,24.666667,61.0,49.0
120.486458,52.0,54.0,24.666667,52.0,49.0
121.039583,73.0,72.0,24.833333,73.0,49.0
121.10625,61.0,35.0,24.833333,61.0,49.0
121.120833,56.0,41.0,24.833333,56.0,49.0
121.122917,52.0,36.0,24.833333,52.0,49.0
121.894792,71.0,52.0,25.0,71.0,49.0
121.972917,51.0,31.0,25.0,51.0,49.0
121.972917,59.0,30.0,25.0,59.0,49.0
121.979167,56.0,33.0,25.0,56.0,49.0
122.677083,59.0,29.0,25.166667,59.0,49.0
122.682292,51.0,32.0,25.166667,51.0,49.0
122.689583,56.0,26.0,25.166667,56.0,49.0
123.203125,59.0,23.0,25.333333,59.0,49.0
123.214583,56.0,27.0,25.333333,56.0,49.0
123.216667,51.0,26.0,25.333333,51.0,49.0
123.723958,51.0,25.0,25.5,51.0,49.0
123.725,56.0,21.0,25.5,56.0,49.0
123.728125,59.0,21.0,25.5,59.0,49.0
124.214583,73.0,43.0,25.666667,73.0,49.0
124.240625,56.0,26.0,25.666667,56.0,49.0
124.245833,51.0,23.0,25.666667,51.0,49.0
124.245833,59.0,26.0,25.666667,59.0,49.0
124.822917,75.0,39.0,25.833333,75.0,49.0
124.870833,56.0,31.0,25.833333,56.0,49.0
124.872917,51.0,26.0,25.833333,51.0,49.0
124.879167,59.0,28.0,25.833333,59.0,49.0
125.251042,73.0,47.0,25.916667,73.0,49.0
125.40625,71.0,50.0,25.958333,71.0,49.0
125.571875,70.0,46.0,26.0,70.0,49.0
125.5875,58.0,27.0,26.0,58.0,49.0
125.595833,55.0,33.0,26.0,55.0,49.0
126.235417,58.0,26.0,26.166667,58.0,49.0
126.260417,55.0,34.0,26.166667,55.0,49.0
126.266667,51.0,22.0,26.166667,51.0,49.0
126.717708,58.0,30.0,26.333333,58.0,49.0
126.739583,55.0,34.0,26.333333,55.0,49.0
126.74375,51.0,20.0,26.333333,51.0,49.0
127.228125,49.0,33.0,26.5,49.0,49.0
127.230208,58.0,28.0,26.5,58.0,49.0
127.264583,51.0,23.0,26.5,51.0,49.0
127.74375,71.0,55.0,26.666667,71.0,49.0
127.78125,47.0,36.0,26.666667,47.0,49.0
127.78125,56.0,37.0,26.666667,56.0,49.0
127.783333,51.0,34.0,26.666667,51.0,49.0
128.307292,73.0,58.0,26.833333,73.0,49.0
128.35,55.0,34.0,26.833333,55.0,49.0
128.369792,46.0,36.0,26.833333,46.0,49.0
129.1375,71.0,53.0,27.0,71.0,49.0
129.192708,51.0,27.0,27.0,51.0,49.0
129.19375,56.0,31.0,27.0,56.0,49.0
129.205208,44.0,32.0,27.0,44.0,49.0
129.885417,51.0,36.0,27.166667,51.0,49.0
129.90625,44.0,34.0,27.166667,44.0,49.0
130.376042,51.0,39.0,27.333333,51.0,49.0
130.411458,44.0,32.0,27.333333,44.0,49.0
130.929167,47.0,27.0,27.5,47.0,49.0
130.936458,51.0,27.0,27.5,51.0,49.0
131.429167,51.0,30.0,27.666667,51.0,49.0
131.43125,47.0,28.0,27.666667,47.0,49.0
131.438542,44.0,19.0,27.666667,44.0,49.0
131.960417,51.0,32.0,27.833333,51.0,49.0
131.963542,47.0,21.0,27.833333,47.0,49.0
131.980208,44.0,22.0,27.833333,44.0,49.0
132.572917,73.0,68.0,28.0,73.0,49.0
132.677083,52.0,24.0,28.0,52.0,49.0
132.683333,42.0,28.0,28.0,42.0,49.0
132.703125,47.0,27.0,28.0,47.0,49.0
133.260417,52.0,37.0,28.166667,52.0,49.0
133.271875,42.0,30.0,28.166667,42.0,49.0
133.28125,47.0,39.0,28.166667,47.0,49.0
133.758333,47.0,32.0,28.333333,47.0,49.0
133.7625,52.0,39.0,28.333333,52.0,49.0
133.803125,42.0,29.0,28.333333,42.0,49.0
134.209375,46.0,43.0,28.5,46.0,49.0
134.23125,52.0,36.0,28.5,52.0,49.0
134.260417,42.0,31.0,28.5,42.0,49.0
134.736458,46.0,49.0,28.666667,46.0,49.0
134.738542,52.0,43.0,28.666667,52.0,49.0
134.760417,42.0,38.0,28.666667,42.0,49.0
135.197917,46.0,48.0,28.833333,46.0,49.0
135.197917,52.0,48.0,28.833333,52.0,49.0
135.214583,42.0,38.0,28.833333,42.0,49.0
135.821875,75.0,75.0,29.0,75.0,49.0
135.902083,51.0,36.0,29.0,51.0,49.0
135.914583,47.0,35.0,29.0,47.0,49.0
135.917708,42.0,27.0,29.0,42.0,49.0
136.478125,51.0,39.0,29.166667,51.0,49.0
136.488542,42.0,41.0,29.166667,42.0,49.0
136.495833,47.0,42.0,29.166667,47.0,49.0
136.938542,51.0,44.0,29.333333,51.0,49.0
136.946875,42.0,42.0,29.333333,42.0,49.0
136.960417,47.0,44.0,29.333333,47.0,49.0
137.415625,59.0,47.0,29.5,59.0,49.0
137.4375,54.0,44.0,29.5,54.0,49.0
137.439583,47.0,37.0,29.5,47.0,49.0
137.880208,59.0,49.0,29.666667,59.0,49.0
137.884375,54.0,45.0,29.666667,54.0,49.0
137.901042,47.0,42.0,29.666667,47.0,49.0
138.332292,54.0,49.0,29.833333,54.0,49.0
138.332292,59.0,56.0,29.833333,59.0,49.0
138.345833,47.0,44.0,29.833333,47.0,49.0
138.835417,76.0,69.0,30.0,76.0,49.0
138.875,59.0,44.0,30.0,59.0,49.0
138.8875,49.0,45.0,30.0,49.0,49.0
138.891667,52.0,42.0,30.0,52.0,49.0
139.408333,59.0,48.0,30.166667,59.0,49.0
139.427083,52.0,42.0,30.166667,52.0,49.0
139.43125,49.0,48.0,30.166667,49.0,49.0
139.84375,59.0,58.0,30.333333,59.0,49.0
139.847917,49.0,55.0,30.333333,49.0,49.0
139.85,52.0,49.0,30.333333,52.0,49.0
140.295833,80.0,81.0,30.5,80.0,49.0
140.359375,49.0,44.0,30.5,49.0,49.0
140.363542,58.0,48.0,30.5,58.0,49.0
140.369792,52.0,43.0,30.5,52.0,49.0
140.7875,58.0,52.0,30.666667,58.0,49.0
140.797917,49.0,55.0,30.666667,49.0,49.0
140.813542,52.0,55.0,30.666667,52.0,49.0
141.2375,58.0,59.0,30.833333,58.0,49.0
141.240625,49.0,55.0,30.833333,49.0,49.0
141.251042,52.0,55.0,30.833333,52.0,49.0
141.811458,78.0,80.0,31.0,78.0,49.0
141.870833,59.0,48.0,31.0,59.0,49.0
141.886458,54.0,47.0,31.0,54.0,49.0
141.889583,51.0,50.0,31.0,51.0,49.0
142.420833,59.0,51.0,31.166667,59.0,49.0
142.4375,54.0,59.0,31.166667,54.0,49.0
142.438542,51.0,60.0,31.166667,51.0,49.0
142.8375,83.0,86.0,31.333333,83.0,49.0
142.871875,51.0,59.0,31.333333,51.0,49.0
142.871875,59.0,57.0,31.333333,59.0,49.0
142.879167,54.0,57.0,31.333333,54.0,49.0
143.313542,80.0,86.0,31.5,80.0,49.0
143.352083,59.0,51.0,31.5,59.0,49.0
143.359375,64.0,56.0,31.5,64.0,49.0
143.364583,52.0,50.0,31.5,52.0,49.0
143.8375,64.0,66.0,31.666666999999997,64.0,49.0
143.839583,59.0,63.0,31.666666999999997,59.0,49.0
143.848958,52.0,60.0,31.666666999999997,52.0,49.0
144.438542,92.0,94.0,31.833333000000003,92.0,49.0
144.495833,64.0,34.0,31.833333000000003,64.0,49.0
144.5,52.0,45.0,31.833333000000003,52.0,49.0
144.504167,59.0,47.0,31.833333000000003,59.0,49.0
145.01875,63.0,58.0,32.0,63.0,49.0
145.033333,59.0,46.0,32.0,59.0,49.0
145.039583,54.0,50.0,32.0,54.0,49.0
145.552083,63.0,73.0,32.165625,63.0,49.0
145.564583,54.0,58.0,32.165625,54.0,49.0
145.571875,59.0,62.0,32.165625,59.0,49.0
146.010417,90.0,89.0,32.333333,90.0,49.0
146.092708,63.0,47.0,32.333333,63.0,49.0
146.097917,59.0,40.0,32.333333,59.0,49.0
146.109375,54.0,41.0,32.333333,54.0,49.0
146.597917,64.0,59.0,32.5,64.0,49.0
146.60625,58.0,52.0,32.5,58.0,49.0
146.60625,61.0,53.0,32.5,61.0,49.0
147.11875,87.0,88.0,32.665625,87.0,49.0
147.177083,54.0,39.0,32.665625,54.0,49.0
147.184375,64.0,41.0,32.665625,64.0,49.0
147.188542,61.0,48.0,32.665625,61.0,49.0
147.191667,58.0,47.0,32.665625,58.0,49.0
147.733333,64.0,35.0,32.833333,64.0,49.0
147.739583,54.0,47.0,32.833333,54.0,49.0
147.74375,61.0,42.0,32.833333,61.0,49.0
147.752083,88.0,85.0,32.833333,88.0,49.0
147.754167,58.0,44.0,32.833333,58.0,49.0
148.079167,82.0,89.0,32.915625,82.0,49.0
148.464583,85.0,81.0,33.0,85.0,49.0
148.522917,64.0,34.0,33.0,64.0,49.0
148.545833,61.0,41.0,33.0,61.0,49.0
148.551042,58.0,39.0,33.0,58.0,49.0
148.553125,55.0,37.0,33.0,55.0,49.0
149.246875,58.0,43.0,33.165625,58.0,49.0
149.251042,64.0,38.0,33.165625,64.0,49.0
149.252083,55.0,38.0,33.165625,55.0,49.0
149.260417,61.0,33.0,33.165625,61.0,49.0
149.780208,64.0,39.0,33.333333,64.0,49.0
149.792708,55.0,30.0,33.333333,55.0,49.0
149.79375,58.0,31.0,33.333333,58.0,49.0
149.804167,61.0,36.0,33.333333,61.0,49.0
150.275,64.0,33.0,33.5,64.0,49.0
150.286458,54.0,37.0,33.5,54.0,49.0
150.296875,58.0,33.0,33.5,58.0,49.0
150.311458,61.0,32.0,33.5,61.0,49.0
150.829167,64.0,31.0,33.666667,64.0,49.0
150.83125,54.0,30.0,33.666667,54.0,49.0
150.852083,58.0,29.0,33.666667,58.0,49.0
150.876042,61.0,13.0,33.666667,61.0,49.0
151.384375,66.0,35.0,33.833333,66.0,49.0
151.414583,58.0,34.0,33.833333,58.0,49.0
151.43125,61.0,30.0,33.833333,61.0,49.0
151.991667,83.0,52.0,34.0,83.0,49.0
152.051042,59.0,30.0,34.0,59.0,49.0
152.053125,63.0,31.0,34.0,63.0,49.0
152.073958,66.0,28.0,34.0,66.0,49.0
152.678125,59.0,38.0,34.166667,59.0,49.0
152.697917,63.0,36.0,34.166667,63.0,49.0
152.697917,66.0,16.0,34.166667,66.0,49.0
153.178125,59.0,32.0,34.333333,59.0,49.0
153.1875,63.0,30.0,34.333333,63.0,49.0
153.1875,66.0,23.0,34.333333,66.0,49.0
153.69375,75.0,71.0,34.5,75.0,49.0
153.76875,63.0,18.0,34.5,63.0,49.0
153.76875,66.0,13.0,34.5,66.0,49.0
153.769792,59.0,31.0,34.5,59.0,49.0
154.245833,66.0,26.0,34.666667,66.0,49.0
154.2625,59.0,27.0,34.666667,59.0,49.0
154.277083,63.0,24.0,34.666667,63.0,49.0
154.83125,59.0,26.0,34.833333,59.0,49.0
154.833333,66.0,21.0,34.833333,66.0,49.0
154.886458,63.0,4.0,34.833333,63.0,49.0
155.63125,60.0,22.0,35.0,60.0,49.0
155.665625,63.0,19.0,35.0,63.0,49.0
155.678125,66.0,5.0,35.0,66.0,49.0
156.366667,60.0,21.0,35.166667,60.0,49.0
156.389583,63.0,27.0,35.166667,63.0,49.0
156.869792,60.0,27.0,35.333333,60.0,49.0
156.889583,66.0,26.0,35.333333,66.0,49.0
156.894792,63.0,31.0,35.333333,63.0,49.0
