onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
29.4375,67.0,59.0,14.5,67.0,33.0
29.907292,71.0,75.0,14.875,71.0,33.0
29.915625,67.0,67.0,14.875,67.0,33.0
29.91875,53.0,57.0,14.875,53.0,33.0
29.91875,62.0,65.0,14.875,62.0,33.0
29.921875,55.0,54.0,14.875,55.0,33.0
30.088542,72.0,73.0,15.0,72.0,33.0
30.095833,55.0,52.0,15.0,55.0,33.0
30.097917,51.0,56.0,15.0,51.0,33.0
30.103125,63.0,61.0,15.0,63.0,33.0
30.103125,67.0,62.0,15.0,67.0,33.0
30.795833,75.0,67.0,15.5,75.0,33.0
30.802083,43.0,45.0,15.5,43.0,33.0
30.804167,67.0,47.0,15.5,67.0,33.0
30.817708,55.0,35.0,15.5,55.0,33.0
31.384375,74.0,66.0,15.875,74.0,33.0
31.391667,43.0,54.0,15.875,43.0,33.0
31.404167,65.0,52.0,15.875,65.0,33.0
31.408333,55.0,44.0,15.875,55.0,33.0
31.417708,67.0,52.0,15.875,67.0,33.0
31.609375,72.0,67.0,16.0,72.0,33.0
31.610416999999998,55.0,51.0,16.0,55.0,33.0
31.610416999999998,67.0,53.0,16.0,67.0,33.0
31.620832999999998,63.0,54.0,16.0,63.0,33.0
31.63125,48.0,47.0,16.0,48.0,33.0
34.186458,74.0,55.0,17.5,74.0,33.0
34.698958,75.0,62.0,17.875,75.0,33.0
34.88125,77.0,68.0,18.0,77.0,33.0
35.589583,77.0,77.0,18.5,77.0,33.0
36.317708,77.0,83.0,19.0,77.0,33.0
37.083333,75.0,82.0,19.5,75.0,33.0
37.689583,74.0,70.0,19.875,74.0,33.0
37.984375,79.0,78.0,20.0,79.0,33.0
39.192708,77.0,53.0,20.75,77.0,33.0
39.633333,75.0,49.0,21.0,75.0,33.0
40.432292,74.0,53.0,21.5,74.0,33.0
41.020833,72.0,55.0,21.875,72.0,33.0
41.215625,71.0,54.0,22.0,71.0,33.0
41.967708,69.0,52.0,22.5,69.0,33.0
42.522917,71.0,60.0,22.875,71.0,33.0
42.734375,72.0,56.0,23.0,72.0,33.0
43.616667,77.0,55.0,23.5,77.0,33.0
44.55,75.0,46.0,23.875,75.0,33.0
44.838542,74.0,43.0,24.0,74.0,33.0
47.375,74.0,65.0,25.5,74.0,33.0
47.376042,65.0,53.0,25.5,65.0,33.0
47.386458,70.0,51.0,25.5,70.0,33.0
47.397917,58.0,49.0,25.5,58.0,33.0
47.871875,75.0,63.0,25.875,75.0,33.0
47.873958,67.0,59.0,25.875,67.0,33.0
47.88125,70.0,55.0,25.875,70.0,33.0
47.8875,58.0,59.0,25.875,58.0,33.0
48.05625,77.0,80.0,26.0,77.0,33.0
48.059375,68.0,64.0,26.0,68.0,33.0
48.070833,70.0,55.0,26.0,70.0,33.0
48.077083,58.0,56.0,26.0,58.0,33.0
48.717708,77.0,66.0,26.5,77.0,33.0
48.729167,70.0,55.0,26.5,70.0,33.0
48.733333,58.0,55.0,26.5,58.0,33.0
48.733333,68.0,53.0,26.5,68.0,33.0
49.376042,58.0,52.0,27.0,58.0,33.0
49.383333,77.0,74.0,27.0,77.0,33.0
49.390625,68.0,63.0,27.0,68.0,33.0
49.391667,70.0,61.0,27.0,70.0,33.0
50.04375,58.0,58.0,27.5,58.0,33.0
50.04375,75.0,79.0,27.5,75.0,33.0
50.063542,70.0,59.0,27.5,70.0,33.0
50.066667,67.0,56.0,27.5,67.0,33.0
50.520833,74.0,76.0,27.875,74.0,33.0
50.528125,65.0,72.0,27.875,65.0,33.0
50.528125,70.0,62.0,27.875,70.0,33.0
50.539583,58.0,59.0,27.875,58.0,33.0
50.735417,79.0,83.0,28.0,79.0,33.0
50.739583,70.0,72.0,28.0,70.0,33.0
50.745833,58.0,68.0,28.0,58.0,33.0
51.401042,60.0,69.0,28.5,60.0,33.0
51.873958,77.0,75.0,28.875,77.0,33.0
51.877083,62.0,63.0,28.875,62.0,33.0
51.88125,68.0,68.0,28.875,68.0,33.0
51.88125,70.0,62.0,28.875,70.0,33.0
52.066667,63.0,68.0,29.0,63.0,33.0
52.070833,75.0,73.0,29.0,75.0,33.0
52.073958,70.0,59.0,29.0,70.0,33.0
52.085417,67.0,63.0,29.0,67.0,33.0
52.698958,74.0,77.0,29.5,74.0,49.0
52.703125,65.0,63.0,29.5,65.0,49.0
52.707292,53.0,64.0,29.5,53.0,33.0
52.717708,68.0,59.0,29.5,68.0,49.0
53.18125,72.0,74.0,29.875,72.0,33.0
53.186458,53.0,59.0,29.875,53.0,33.0
53.186458,68.0,67.0,29.875,68.0,33.0
53.191667,63.0,67.0,29.875,63.0,33.0
53.371875,71.0,78.0,30.0,71.0,33.0
53.377083,55.0,63.0,30.0,55.0,33.0
53.380208,62.0,68.0,30.0,62.0,33.0
53.386458,67.0,62.0,30.0,67.0,33.0
54.035417,67.0,65.0,30.5,67.0,33.0
54.036458,69.0,67.0,30.5,69.0,33.0
54.040625,60.0,70.0,30.5,60.0,33.0
54.5,71.0,70.0,30.875,71.0,33.0
54.510417,62.0,63.0,30.875,62.0,33.0
54.511458,53.0,57.0,30.875,53.0,33.0
54.514583,67.0,67.0,30.875,67.0,33.0
54.521875,55.0,59.0,30.875,55.0,33.0
54.69375,72.0,71.0,31.0,72.0,33.0
54.697917,51.0,52.0,31.0,51.0,33.0
54.70625,55.0,55.0,31.0,55.0,33.0
54.707292,67.0,57.0,31.0,67.0,33.0
54.710417,63.0,55.0,31.0,63.0,33.0
55.365625,75.0,73.0,31.5,75.0,33.0
55.380208,43.0,46.0,31.5,43.0,33.0
55.386458,55.0,37.0,31.5,55.0,33.0
55.386458,67.0,55.0,31.5,67.0,33.0
55.979167,74.0,66.0,31.875,74.0,33.0
55.985417,65.0,63.0,31.875,65.0,33.0
55.998958,43.0,54.0,31.875,43.0,33.0
56.004167,67.0,51.0,31.875,67.0,33.0
56.00625,55.0,55.0,31.875,55.0,33.0
56.189583,72.0,68.0,32.0,72.0,33.0
56.192708,63.0,58.0,32.0,63.0,33.0
56.192708,67.0,56.0,32.0,67.0,33.0
56.197917,55.0,52.0,32.0,55.0,33.0
56.217708,48.0,45.0,32.0,48.0,33.0
58.533333,71.0,70.0,33.5,71.0,49.0
59.032292,72.0,68.0,33.875,72.0,49.0
59.220833,74.0,73.0,34.0,74.0,49.0
59.928125,65.0,44.0,34.5,65.0,49.0
59.93125,74.0,77.0,34.5,74.0,49.0
59.934375,68.0,58.0,34.5,68.0,49.0
59.938542,71.0,67.0,34.5,71.0,49.0
60.619792,74.0,81.0,35.0,74.0,49.0
60.621875,72.0,69.0,35.0,72.0,49.0
60.630208,66.0,63.0,35.0,66.0,49.0
60.635417,69.0,64.0,35.0,69.0,49.0
61.313542,62.0,58.0,35.5,62.0,49.0
61.322917,72.0,85.0,35.5,72.0,49.0
61.328125,66.0,57.0,35.5,66.0,49.0
61.338542,69.0,60.0,35.5,69.0,49.0
61.864583,74.0,71.0,35.875,74.0,84.0
62.153125,66.0,59.0,36.0,66.0,96.0
62.158333,60.0,59.0,36.0,60.0,96.0
62.198958,69.0,49.0,36.0,69.0,96.0
63.129167,62.0,44.0,36.75,62.0,96.0
63.152083,74.0,57.0,36.75,74.0,96.0
63.505207999999996,63.0,42.0,37.0,63.0,96.0
63.515625,72.0,55.0,37.0,72.0,96.0
64.2,74.0,70.0,37.5,74.0,96.0
64.209375,69.0,66.0,37.5,69.0,96.0
64.222917,54.0,61.0,37.5,54.0,96.0
64.23125,62.0,55.0,37.5,62.0,96.0
64.66875,72.0,67.0,37.875,72.0,96.0
64.840625,55.0,57.0,38.0,55.0,96.0
64.842708,62.0,54.0,38.0,62.0,96.0
64.844792,71.0,71.0,38.0,71.0,96.0
64.848958,67.0,64.0,38.0,67.0,96.0
65.465625,69.0,72.0,38.5,69.0,96.0
65.475,67.0,59.0,38.5,67.0,96.0
65.483333,62.0,54.0,38.5,62.0,96.0
65.488542,53.0,45.0,38.5,53.0,96.0
65.5,55.0,47.0,38.5,55.0,96.0
65.928125,71.0,79.0,38.875,71.0,96.0
65.933333,62.0,64.0,38.875,62.0,96.0
65.942708,55.0,61.0,38.875,55.0,96.0
65.942708,67.0,62.0,38.875,67.0,96.0
65.947917,53.0,44.0,38.875,53.0,96.0
66.083333,72.0,75.0,39.0,72.0,96.0
66.0875,67.0,71.0,39.0,67.0,96.0
66.1,60.0,66.0,39.0,60.0,96.0
66.105208,55.0,50.0,39.0,55.0,96.0
66.113542,51.0,62.0,39.0,51.0,96.0
66.673958,74.0,72.0,39.5,74.0,96.0
66.679167,67.0,66.0,39.5,67.0,96.0
66.688542,59.0,56.0,39.5,59.0,96.0
66.692708,55.0,56.0,39.5,55.0,96.0
66.7,50.0,55.0,39.5,50.0,96.0
67.172917,75.0,75.0,39.875,75.0,96.0
67.188542,67.0,52.0,39.875,67.0,96.0
67.192708,48.0,48.0,39.875,48.0,96.0
67.198958,60.0,43.0,39.875,60.0,96.0
67.334375,67.0,69.0,40.0,67.0,96.0
67.340625,74.0,77.0,40.0,74.0,96.0
67.364583,59.0,58.0,40.0,59.0,96.0
67.365625,55.0,39.0,40.0,55.0,96.0
69.167708,62.0,79.0,41.5,62.0,96.0
69.170833,71.0,85.0,41.5,71.0,96.0
69.172917,67.0,80.0,41.5,67.0,96.0
69.178125,55.0,80.0,41.5,55.0,96.0
69.183333,43.0,73.0,41.5,43.0,96.0
69.665625,63.0,80.0,41.875,63.0,96.0
69.66875,55.0,90.0,41.875,55.0,96.0
69.66875,72.0,82.0,41.875,72.0,96.0
69.676042,43.0,79.0,41.875,43.0,96.0
69.682292,67.0,69.0,41.875,67.0,96.0
69.835417,55.0,83.0,42.0,55.0,96.0
69.8375,65.0,86.0,42.0,65.0,96.0
69.8375,74.0,88.0,42.0,74.0,96.0
69.838542,67.0,81.0,42.0,67.0,96.0
69.841667,43.0,77.0,42.0,43.0,96.0
70.497917,74.0,84.0,42.5,74.0,96.0
70.501042,65.0,79.0,42.5,65.0,96.0
70.505208,67.0,78.0,42.5,67.0,96.0
70.515625,43.0,74.0,42.5,43.0,96.0
70.516667,55.0,78.0,42.5,55.0,96.0
71.166667,74.0,84.0,43.0,74.0,96.0
71.171875,65.0,84.0,43.0,65.0,96.0
71.176042,67.0,81.0,43.0,67.0,96.0
71.183333,55.0,68.0,43.0,55.0,96.0
71.186458,43.0,67.0,43.0,43.0,96.0
71.827083,63.0,80.0,43.5,63.0,96.0
71.827083,72.0,83.0,43.5,72.0,96.0
71.834375,67.0,78.0,43.5,67.0,96.0
71.838542,55.0,82.0,43.5,55.0,96.0
71.839583,43.0,76.0,43.5,43.0,96.0
72.302083,65.0,84.0,43.875,65.0,96.0
72.302083,74.0,79.0,43.875,74.0,96.0
72.3125,67.0,79.0,43.875,67.0,96.0
72.316667,55.0,84.0,43.875,55.0,96.0
72.328125,43.0,68.0,43.875,43.0,96.0
72.469792,75.0,96.0,44.0,75.0,96.0
72.473958,67.0,91.0,44.0,67.0,96.0
72.477083,55.0,82.0,44.0,55.0,96.0
72.480208,43.0,79.0,44.0,43.0,96.0
73.11875,57.0,87.0,44.5,57.0,96.0
73.123958,45.0,79.0,44.5,45.0,96.0
73.578125,47.0,79.0,44.875,47.0,96.0
73.578125,59.0,81.0,44.875,59.0,96.0
73.578125,74.0,79.0,44.875,74.0,96.0
73.582292,65.0,72.0,44.875,65.0,96.0
73.592708,67.0,65.0,44.875,67.0,96.0
73.754167,60.0,93.0,45.0,60.0,96.0
73.754167,63.0,81.0,45.0,63.0,96.0
73.754167,72.0,77.0,45.0,72.0,96.0
73.760417,48.0,84.0,45.0,48.0,96.0
73.767708,67.0,73.0,45.0,67.0,96.0
74.397917,74.0,88.0,45.5,74.0,127.0
74.402083,65.0,78.0,45.5,65.0,127.0
74.404167,68.0,75.0,45.5,68.0,127.0
74.4125,53.0,83.0,45.5,53.0,96.0
74.416667,41.0,76.0,45.5,41.0,96.0
74.877083,72.0,84.0,45.875,72.0,96.0
74.886458,63.0,78.0,45.875,63.0,96.0
74.889583,68.0,70.0,45.875,67.0,96.0
74.891667,53.0,76.0,45.875,53.0,96.0
74.894792,41.0,67.0,45.875,41.0,96.0
75.046875,71.0,88.0,46.0,71.0,96.0
75.054167,55.0,87.0,46.0,55.0,96.0
75.054167,62.0,85.0,46.0,62.0,96.0
75.060417,67.0,78.0,46.0,67.0,96.0
75.064583,43.0,78.0,46.0,43.0,96.0
75.710417,55.0,77.0,46.5,55.0,96.0
75.716667,69.0,83.0,46.5,69.0,96.0
75.717708,67.0,83.0,46.5,67.0,96.0
75.71875,60.0,85.0,46.5,60.0,96.0
76.189583,53.0,70.0,46.875,53.0,96.0
76.189583,55.0,72.0,46.875,55.0,96.0
76.19375,71.0,84.0,46.875,71.0,96.0
76.195833,67.0,81.0,46.875,67.0,96.0
76.196875,62.0,80.0,46.875,62.0,96.0
76.34375,72.0,88.0,47.0,72.0,96.0
76.348958,63.0,84.0,47.0,63.0,96.0
76.352083,55.0,84.0,47.0,55.0,96.0
76.35625,51.0,84.0,47.0,51.0,96.0
76.35625,67.0,85.0,47.0,67.0,96.0
77.009375,43.0,79.0,47.5,43.0,96.0
77.0125,75.0,95.0,47.5,75.0,127.0
77.015625,67.0,89.0,47.5,67.0,127.0
77.016667,31.0,73.0,47.5,31.0,96.0
77.678125,74.0,81.0,47.875,74.0,96.0
77.682292,43.0,75.0,47.875,43.0,96.0
77.686458,31.0,68.0,47.875,31.0,96.0
77.688542,65.0,75.0,47.875,65.0,96.0
77.689583,67.0,72.0,47.875,67.0,96.0
77.865625,72.0,83.0,48.0,72.0,96.0
77.870833,63.0,87.0,48.0,63.0,96.0
77.875,43.0,78.0,48.0,43.0,96.0
77.875,67.0,70.0,48.0,67.0,96.0
77.877083,36.0,67.0,48.0,38.0,96.0
80.414583,74.0,50.0,49.5,74.0,49.0
80.941667,75.0,64.0,49.875,75.0,49.0
81.095833,77.0,70.0,50.0,77.0,49.0
81.761458,77.0,81.0,50.5,77.0,49.0
81.765625,65.0,43.0,50.5,65.0,49.0
81.771875,71.0,58.0,50.5,71.0,49.0
81.776042,74.0,62.0,50.5,74.0,49.0
81.779167,68.0,56.0,50.5,68.0,49.0
82.426042,77.0,83.0,51.0,77.0,49.0
82.427083,62.0,48.0,51.0,62.0,49.0
82.435417,68.0,60.0,51.0,68.0,49.0
82.435417,70.0,66.0,51.0,70.0,49.0
83.066667,68.0,70.0,51.5,68.0,80.0
83.080208,75.0,91.0,51.5,75.0,80.0
83.088542,70.0,55.0,51.5,70.0,80.0
83.103125,58.0,60.0,51.5,58.0,80.0
83.573958,74.0,82.0,51.875,74.0,104.0
83.80625,79.0,83.0,52.0,79.0,112.0
83.821875,63.0,59.0,52.0,63.0,112.0
83.822917,70.0,52.0,52.0,70.0,112.0
83.825,67.0,51.0,52.0,67.0,112.0
84.517708,59.0,41.0,52.5,59.0,112.0
84.520833,62.0,42.0,52.5,62.0,112.0
84.520833,74.0,56.0,52.5,74.0,112.0
84.521875,65.0,42.0,52.5,65.0,112.0
84.522917,68.0,48.0,52.5,68.0,112.0
85.0375,77.0,68.0,52.875,77.0,112.0
85.230208,75.0,63.0,53.0,75.0,112.0
85.258333,63.0,47.0,53.0,63.0,112.0
85.264583,60.0,44.0,53.0,60.0,112.0
85.266667,67.0,42.0,53.0,67.0,112.0
85.8875,65.0,65.0,53.5,65.0,112.0
85.8875,74.0,69.0,53.5,74.0,112.0
85.905208,68.0,55.0,53.5,68.0,112.0
85.915625,53.0,49.0,53.5,53.0,112.0
86.361458,72.0,75.0,53.875,72.0,112.0
86.385417,63.0,56.0,53.875,63.0,112.0
86.554167,71.0,68.0,54.0,71.0,112.0
86.557292,62.0,64.0,54.0,62.0,112.0
86.567708,55.0,52.0,54.0,55.0,112.0
86.572917,67.0,60.0,54.0,67.0,112.0
87.185417,60.0,64.0,54.5,60.0,112.0
87.188542,69.0,67.0,54.5,69.0,112.0
87.198958,55.0,55.0,54.5,55.0,112.0
87.203125,67.0,55.0,54.5,67.0,112.0
87.652083,71.0,72.0,54.875,71.0,112.0
87.6625,67.0,61.0,54.875,67.0,112.0
87.664583,62.0,62.0,54.875,62.0,112.0
87.672917,53.0,58.0,54.875,53.0,112.0
87.69375,55.0,45.0,54.875,55.0,112.0
87.834375,72.0,74.0,55.0,72.0,112.0
87.8375,67.0,59.0,55.0,67.0,112.0
87.838542,63.0,67.0,55.0,63.0,112.0
87.839583,51.0,56.0,55.0,51.0,112.0
87.839583,55.0,57.0,55.0,55.0,112.0
88.433333,77.0,71.0,55.5,77.0,112.0
88.442708,67.0,54.0,55.5,67.0,112.0
88.460417,59.0,55.0,55.5,59.0,112.0
88.463542,55.0,48.0,55.5,55.0,112.0
88.467708,50.0,48.0,55.5,50.0,112.0
88.932292,56.0,65.0,55.875,55.0,112.0
88.941667,75.0,77.0,55.875,75.0,112.0
88.95,60.0,60.0,55.875,60.0,112.0
88.957292,67.0,61.0,55.875,67.0,112.0
88.963542,48.0,42.0,55.875,48.0,112.0
89.115625,74.0,78.0,56.0,74.0,112.0
89.120833,67.0,65.0,56.0,67.0,112.0
89.136458,55.0,63.0,56.0,55.0,112.0
89.136458,59.0,64.0,56.0,59.0,112.0
90.985417,74.0,86.0,57.5,74.0,112.0
90.986458,65.0,82.0,57.5,65.0,112.0
90.986458,70.0,82.0,57.5,70.0,112.0
90.988542,46.0,83.0,57.5,46.0,112.0
90.994792,34.0,79.0,57.5,34.0,112.0
91.445833,75.0,84.0,57.875,75.0,112.0
91.447917,67.0,82.0,57.875,67.0,112.0
91.453125,70.0,77.0,57.875,70.0,112.0
91.454167,46.0,83.0,57.875,46.0,112.0
91.457292,34.0,75.0,57.875,34.0,112.0
91.622917,77.0,90.0,58.0,77.0,112.0
91.63125,68.0,87.0,58.0,68.0,112.0
91.63125,70.0,78.0,58.0,70.0,112.0
91.639583,46.0,88.0,58.0,46.0,112.0
91.642708,34.0,84.0,58.0,34.0,112.0
92.295833,77.0,90.0,58.5,77.0,112.0
92.298958,68.0,90.0,58.5,68.0,112.0
92.298958,70.0,77.0,58.5,70.0,112.0
92.308333,46.0,76.0,58.5,46.0,112.0
92.3125,34.0,68.0,58.5,34.0,112.0
92.938542,77.0,90.0,59.0,77.0,112.0
92.942708,68.0,88.0,59.0,68.0,112.0
92.946875,70.0,81.0,59.0,70.0,112.0
92.953125,46.0,75.0,59.0,46.0,112.0
92.9625,34.0,68.0,59.0,34.0,112.0
93.5875,75.0,94.0,59.5,75.0,112.0
93.605208,67.0,81.0,59.5,65.0,112.0
93.608333,70.0,77.0,59.5,68.0,112.0
93.609375,46.0,81.0,59.5,46.0,112.0
93.615625,34.0,75.0,59.5,34.0,112.0
94.067708,74.0,81.0,59.875,74.0,112.0
94.073958,46.0,85.0,59.875,46.0,112.0
94.073958,65.0,81.0,59.875,65.0,112.0
94.080208,34.0,78.0,59.875,34.0,112.0
94.084375,70.0,67.0,59.875,70.0,112.0
94.258333,79.0,96.0,60.0,79.0,112.0
94.260417,70.0,86.0,60.0,70.0,112.0
94.267708,34.0,88.0,60.0,34.0,112.0
94.269792,46.0,88.0,60.0,46.0,112.0
94.914583,48.0,88.0,60.5,48.0,112.0
94.923958,36.0,79.0,60.5,36.0,112.0
95.342708,50.0,76.0,60.875,50.0,112.0
95.35,38.0,71.0,60.875,38.0,112.0
95.358333,77.0,82.0,60.875,77.0,112.0
95.361458,68.0,86.0,60.875,68.0,112.0
95.36875,70.0,73.0,60.875,70.0,112.0
95.50625,51.0,81.0,61.0,51.0,112.0
95.510417,39.0,79.0,61.0,39.0,112.0
95.527083,75.0,93.0,61.0,75.0,112.0
95.536458,70.0,79.0,61.0,70.0,112.0
95.539583,67.0,79.0,61.0,67.0,112.0
96.155208,74.0,87.0,61.5,74.0,127.0
96.160417,65.0,82.0,61.5,65.0,127.0
96.161458,68.0,73.0,61.5,68.0,127.0
96.171875,53.0,85.0,61.5,53.0,112.0
96.176042,41.0,79.0,61.5,41.0,112.0
96.605208,63.0,79.0,61.875,63.0,112.0
96.613542,72.0,65.0,61.875,72.0,112.0
96.614583,53.0,83.0,61.875,53.0,112.0
96.61875,41.0,74.0,61.875,41.0,112.0
96.61875,68.0,62.0,61.875,68.0,112.0
96.782292,71.0,86.0,62.0,71.0,112.0
96.785417,62.0,81.0,62.0,62.0,112.0
96.789583,67.0,79.0,62.0,67.0,112.0
96.791667,55.0,86.0,62.0,55.0,112.0
96.797917,43.0,83.0,62.0,43.0,112.0
97.448958,55.0,84.0,62.5,55.0,112.0
97.453125,69.0,87.0,62.5,69.0,112.0
97.454167,67.0,86.0,62.5,67.0,112.0
97.458333,60.0,85.0,62.5,60.0,112.0
97.9375,71.0,85.0,62.875,71.0,112.0
97.941667,53.0,74.0,62.875,53.0,112.0
97.942708,62.0,81.0,62.875,62.0,112.0
97.942708,67.0,82.0,62.875,67.0,112.0
97.947917,55.0,76.0,62.875,55.0,112.0
98.102083,72.0,90.0,63.0,72.0,112.0
98.104167,63.0,88.0,63.0,63.0,112.0
98.10625,55.0,85.0,63.0,55.0,112.0
98.109375,51.0,79.0,63.0,51.0,112.0
98.115625,67.0,74.0,63.0,67.0,112.0
98.848958,75.0,98.0,63.5,75.0,127.0
98.85,67.0,89.0,63.5,67.0,127.0
98.855208,43.0,87.0,63.5,43.0,112.0
98.866667,31.0,81.0,63.5,31.0,112.0
99.557292,74.0,89.0,63.875,74.0,112.0
99.563542,65.0,86.0,63.875,65.0,112.0
99.567708,43.0,81.0,63.875,43.0,112.0
99.571875,67.0,70.0,63.875,67.0,112.0
99.573958,31.0,74.0,63.875,31.0,112.0
99.761458,72.0,87.0,64.0,72.0,112.0
99.767708,63.0,90.0,64.0,63.0,112.0
99.770833,67.0,68.0,64.0,67.0,112.0
99.776042,43.0,84.0,64.0,43.0,112.0
99.779167,36.0,73.0,64.0,36.0,112.0
101.808333,75.0,95.0,65.5,75.0,112.0
102.31875,74.0,82.0,65.875,74.0,112.0
102.459375,72.0,86.0,66.0,72.0,112.0
102.463542,63.0,85.0,66.0,63.0,112.0
102.464583,56.0,84.0,66.0,56.0,112.0
102.464583,68.0,86.0,66.0,68.0,112.0
102.475,51.0,73.0,66.0,51.0,112.0
102.477083,44.0,74.0,66.0,44.0,112.0
104.089583,72.0,87.0,67.5,72.0,112.0
104.222917,75.0,100.0,67.75,75.0,112.0
104.864583,74.0,88.0,67.875,74.0,112.0
105.008333,72.0,91.0,68.0,72.0,112.0
105.011458,67.0,93.0,68.0,67.0,112.0
105.026042,51.0,81.0,68.0,51.0,112.0
105.030208,48.0,74.0,68.0,48.0,112.0
105.035417,39.0,71.0,68.0,39.0,112.0
106.858333,74.0,92.0,69.5,74.0,112.0
106.861458,60.0,93.0,69.5,60.0,112.0
106.873958,48.0,77.0,69.5,48.0,112.0
107.353125,75.0,87.0,69.875,75.0,112.0
107.504167,72.0,79.0,70.0,72.0,112.0
107.505208,68.0,89.0,70.0,68.0,112.0
107.50625,77.0,93.0,70.0,77.0,112.0
107.511458,53.0,84.0,70.0,53.0,112.0
107.517708,41.0,79.0,70.0,41.0,112.0
108.111458,72.0,85.0,70.5,72.0,112.0
108.111458,75.0,94.0,70.5,75.0,112.0
108.115625,67.0,87.0,70.5,67.0,112.0
108.120833,55.0,89.0,70.5,55.0,112.0
108.123958,43.0,78.0,70.5,43.0,112.0
108.552083,74.0,87.0,70.875,74.0,112.0
108.560417,56.0,80.0,70.875,56.0,112.0
108.564583,65.0,75.0,70.875,65.0,112.0
108.566667,44.0,67.0,70.875,44.0,112.0
108.71875,63.0,93.0,71.0,63.0,112.0
108.71875,72.0,94.0,71.0,72.0,112.0
108.728125,55.0,86.0,71.0,55.0,112.0
108.730208,43.0,83.0,71.0,43.0,112.0
109.384375,62.0,87.0,71.5,62.0,112.0
109.3875,71.0,89.0,71.5,71.0,112.0
