1.512419	db,4/4,-3
4.944351	b
8.376283	b
11.808215	b
12.560084	db
13.307946	b
14.051802	b
14.813019	b
15.665048	db
16.503723	b
17.342397000000002	b
18.070228	b
18.843464	db
19.610023	b
20.434007	b
21.185876	b
21.985822	db
22.747262	b
23.508701	b
24.270141	b
25.026685	db
25.769873	b
26.506384000000004	b
27.245566	b
28.050186	db
28.831435	b
29.661428000000004	b
30.454029	b
31.249969	db
32.049915000000006	b
32.86188	b
33.709234	b
34.516525	db
35.267059	b
36.017592	b
36.768126	b
37.560059	db
38.306586	b
39.055784	b
39.796969	b
40.632972	db
41.484334	b
42.335695	b
43.104925	b
43.906206	db
44.678107	b
45.478053	b
46.233928000000006	b
47.055241	db
47.83471	b
48.614178	b
49.393647	b
50.138171	db
50.898721	b
51.649254	b
52.412475	b
53.187714	db
53.970299	b
54.752884	b
55.549491	b
56.352775	db
57.131353	b
57.925957	b
58.740593	b
59.541874	db
60.269705	b
60.997535	b
61.725366	b
62.53733100000001	db
63.322586	b
64.099829	b
64.904449	b
65.928086	db
66.127071	b
67.654179	b
68.38201	b
69.208664	db
70.00527199999999	b
70.80521800000001	b
71.58246	b
72.434489	db
73.18680400000001	b
73.93911800000001	b
74.69143199999999	b
75.495384	db
76.255266	b
77.013812	b
77.76835200000001	b
78.613035	db
79.42233	b
80.276362	b
81.11103	b
81.960388	db
82.74297299999999	b
83.57497	b
84.390273	b
85.249648	db
86.023329	b
86.797011	b
87.57069200000001	b
88.43207	db
89.226674	b
90.039974	b
90.781159	b
91.800789	db
92.6201	b
93.453432	b
94.260723	b
95.100733	db
95.916704	b
96.742692	b
97.543973	b
98.42605	db
99.233786	b
100.041522	b
100.849258	b
101.677249	db
102.474524	b
103.273134	b
104.045035	b
104.881706	db
105.68498999999998	b
106.529007	b
107.344978	b
108.202349	db
109.027001	b
109.840969	b
110.70435	b
111.58108500000002	db
112.358328	b
113.13557	b
113.912813	b
114.817594	db
115.54253	b
116.267467	b
116.992404	b
117.99801200000002	db
118.738752	b
119.479492	b
120.220232	b
121.022849	db
121.773383	b
122.57466399999998	b
123.361255	b
124.215954	db
125.031036	b
125.846117	b
126.661198	b
127.56731299999998	db
128.347895	b
129.128476	b
129.90905800000002	b
130.799816	db
131.569491	b
132.33916599999998	b
133.10884099999998	b
134.047008	db
134.784855	b
135.539394	b
136.307289	b
137.198046	db
137.961935	b
138.598953	b
139.216608	b
139.84962	db
140.49799	b
141.143689	b
141.768688	b
142.505867	db
143.172934	b
143.765214	b
144.366843	b
145.003861	db
145.632867	b
146.243844	b
146.836125	b
147.47715	db
148.09213300000002	b
148.715129	b
149.352148	b
149.96446	db
150.56341799999998	b
151.193759	b
151.805403	b
152.42773200000002	db
153.064751	b
153.673725	b
154.324098	b
155.075967	db
155.762398	b
156.358017	b
156.936275	b
157.58531200000002	db
158.176925	b
158.790573	b
159.418911	b
160.065278	db
160.624172	b
161.257852	b
161.838113	b
162.47847	db
163.087444	b
163.672379	b
164.295375	b
164.933062	db
165.579428	b
166.208434	b
166.824085	b
167.45042	db
168.074084	b
168.716445	b
169.346786	b
170.046571	db
170.64219	b
171.256506	b
171.922905	b
172.610671	db
173.20629	b
173.824613	b
174.459628	b
175.118682	db
175.737004	b
176.370016	b
177.015047	b
177.654737	db
178.285078	b
178.906071	b
179.560451	b
180.252224	db
180.847843	b
181.499551	b
182.119209	b
182.845704	db
183.534138	b
184.161809	b
184.774788	b
185.427165	db
186.093564	b
186.713221	b
187.360256	b
188.043349	db
188.673022	b
189.342092	b
189.987123	b
190.741662	db
191.422084	b
192.061774	b
192.694786	b
193.295747	db
193.899379	b
194.512359	b
195.144036	b
195.762358	db
196.388025	b
197.00234	b
197.620663	b
198.262355	db
198.876671	b
199.484309	b
200.101296	b
200.759682	db
201.392694	b
202.03639	b
202.656047	b
203.46	db
204.197178	b
204.806152	b
205.423139	b
206.060157	db
206.665125	b
207.280776	b
207.901769	b
208.5882	db
209.19517	b
209.790121	b
210.44183	b
211.085526	db
211.681145	b
212.302138	b
212.887073	b
213.522757	db
214.150427	b
214.763407	b
215.377723	b
215.993374	db
216.618373	b
217.246043	b
217.883062	b
218.605551	db
219.202505	b
219.811479	b
220.484555	b
221.373977	db
222.216658	b
222.784232	b
223.444621	b
224.304663	db
225.085245	b
225.673519	b
226.344592	b
227.105142	db
227.860349	b
228.474665	b
229.128377	b
229.875571	db
230.691543	b
231.387322	b
232.040366	b
232.762855	db
233.434596	b
234.050915	b
234.675246	b
235.436463	db
236.285821	b
236.957562	b
237.609938	b
238.32374700000005	db
239.12769900000004	b
239.78141	b
240.433787	b
241.199011	db
242.028337	b
242.794896	b
243.492011	b
244.56639500000003	db
245.387041	b
246.060117	b
246.727852	b
247.594571	db
248.409207	b
249.104986	b
249.816791	b
250.60672	db
251.409337	b
252.079075	b
252.709416	b
253.429901	db
254.162406	b
254.844163	b
255.524584	b
256.259092	db
256.965555	b
257.643305	b
258.370468	b
259.32399300000003	db
260.111252	b
260.734248	b
261.458072	b
262.215283	db
262.977835	b
263.605506	b
264.32933	b
265.25481	db
266.02404	b
266.791934	b
267.489049	b
268.425212	db
269.233839	b
269.931621	b
270.655446	b
271.424675	db
272.106431	b
272.752131	b
273.409182	b
274.132338	db
274.826114	b
275.51121	b
276.214334	b
277.167191	db
277.971811	b
278.751725	b
279.40744	b
280.387006	db
281.190958	b
281.910108	b
282.569162	b
283.27696000000003	db
283.897953	b
284.550998	b
285.22140299999995	b
286.001985	db
286.689083	b
287.375514	b
288.067287	b
288.785769	db
289.49356800000004	b
290.228075	b
290.921183	b
291.614292	db
292.306065	b
292.99116000000004	b
293.677591	b
294.441479	db
295.149278	b
295.827696	b
296.450692	b
297.137123	db
297.778815	b
298.443879	b
299.095588	b
299.78469	db
300.442408	b
301.114816	b
301.751835	b
302.44895	db
303.104665	b
303.772399	b
304.44414	b
305.265453	db
306.186927	b
306.833294	b
307.267321	b
308.162085	db
308.89125099999995	b
309.571005	b
310.249423	b
310.972579	db
311.62629100000004	b
312.456952	b
313.146054	b
313.847176	db
314.541619	b
315.24274	b
315.96389300000004	b
316.757162	db
317.410206	b
318.073934	b
318.718297	b
319.395381	db
320.06511800000004	b
320.720833	b
321.361858	b
322.070325	db
322.72003	b
323.390435	b
324.044148	b
324.697859	db
325.348232	b
326.014631	b
326.694385	b
327.65325099999995	db
328.414469	b
329.066177	b
329.71388	b
330.479104	db
331.19892000000004	b
331.944113	b
332.55776000000003	b
333.248865	db
333.895233	b
334.52957999999995	b
335.178617	b
335.819642	db
336.470684	b
337.133077	b
337.820175	b
338.684223	db
339.53091	b
340.165258	b
340.778238	b
341.522094	db
342.232564	b
342.840202	b
343.459192	b
344.135607	db
344.769287	b
345.398292	b
346.039985	b
346.6957	db
347.352083	b
348.041185	b
348.698904	b
349.612365	db
350.473741	b
351.117437	b
351.768479	b
352.493638	db
353.23949700000003	b
353.885864	b
354.542914	b
355.29812200000003	db
355.977876	b
356.608217	b
357.267271	b
358.064546	db
358.855811	b
359.494833	b
360.181932	b
361.035964	db
361.8092	b
362.504979	b
363.177388	b
364.098194	db
364.846056	b
365.504442	b
366.254976	b
367.216513	db
367.884248	b
368.434461	b
368.935261	b
369.460101	db
369.975592	b
370.467044	b
370.9812	b
371.472652	db
371.985472	b
372.488944	b
372.995086	b
373.485203	db
373.991346	b
374.50016	b
375.008973	b
375.517787	db
376.042626	b
376.550104	b
377.048902	b
377.55037	db
378.099248	b
378.604055	b
379.135572	b
379.645721	db
380.153199	b
380.632632	b
381.1548	b
381.668956	db
382.1750990000001	b
382.673228	b
383.166016	b
383.684178	db
384.203676	b
384.713825	b
385.250683	b
385.795554	db
386.365132	b
386.846568	b
387.363395	b
387.884228	db
388.438447	b
388.97397	b
