onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
59.541667,72.0,59.0,32.0,72.0,33.0
59.55,48.0,49.0,32.0,48.0,33.0
59.563542,63.0,43.0,32.0,63.0,33.0
61.725,71.0,43.0,33.5,71.0,49.0
62.3375,72.0,51.0,33.875,72.0,49.0
62.5375,74.0,59.0,34.0,74.0,49.0
63.317708,71.0,60.0,34.5,71.0,49.0
63.320833,74.0,59.0,34.5,74.0,49.0
63.323958,65.0,47.0,34.5,65.0,49.0
63.333333,68.0,46.0,34.5,68.0,49.0
64.094792,72.0,67.0,35.0,72.0,49.0
64.098958,74.0,72.0,35.0,74.0,49.0
64.101042,69.0,61.0,35.0,69.0,49.0
64.113542,66.0,52.0,35.0,66.0,49.0
64.895833,72.0,71.0,35.5,72.0,49.0
64.904167,69.0,61.0,35.5,69.0,49.0
64.905208,66.0,51.0,35.5,66.0,49.0
64.910417,62.0,56.0,35.5,62.0,49.0
65.55,74.0,74.0,35.875,74.0,84.0
65.914583,72.0,69.0,36.0,72.0,96.0
65.923958,69.0,53.0,36.0,69.0,96.0
65.932292,60.0,49.0,36.0,60.0,96.0
65.9375,66.0,45.0,36.0,66.0,96.0
66.03125,74.0,72.0,36.248958,74.0,96.0
66.127083,75.0,78.0,36.5,75.0,96.0
67.244792,62.0,48.0,36.75,62.0,96.0
67.253125,74.0,61.0,36.75,74.0,96.0
67.640625,72.0,56.0,37.0,72.0,96.0
67.667708,63.0,39.0,37.0,63.0,96.0
68.375,62.0,43.0,37.5,62.0,96.0
68.380208,54.0,41.0,37.5,54.0,96.0
68.384375,74.0,59.0,37.5,74.0,96.0
68.389583,69.0,49.0,37.5,69.0,96.0
68.98125,72.0,58.0,37.875,72.0,96.0
69.196875,71.0,56.0,38.0,71.0,96.0
69.205208,62.0,41.0,38.0,62.0,96.0
69.2125,67.0,46.0,38.0,67.0,96.0
69.215625,55.0,36.0,38.0,55.0,96.0
70.0,69.0,61.0,38.5,69.0,96.0
70.004167,62.0,47.0,38.5,62.0,96.0
70.005208,67.0,51.0,38.5,67.0,96.0
70.013542,55.0,43.0,38.5,55.0,96.0
70.022917,53.0,44.0,38.5,53.0,96.0
70.551042,62.0,60.0,38.875,62.0,96.0
70.5625,53.0,49.0,38.875,53.0,96.0
70.563542,55.0,53.0,38.875,55.0,96.0
70.569792,67.0,56.0,38.875,67.0,96.0
70.569792,71.0,63.0,38.875,71.0,96.0
70.796875,55.0,5.0,39.0,55.0,96.0
70.801042,72.0,70.0,39.0,72.0,96.0
70.805208,67.0,58.0,39.0,67.0,96.0
70.817708,60.0,47.0,39.0,60.0,96.0
70.827083,51.0,41.0,39.0,51.0,96.0
71.577083,74.0,72.0,39.5,74.0,96.0
71.582292,55.0,48.0,39.5,55.0,96.0
71.582292,59.0,54.0,39.5,59.0,96.0
71.585417,67.0,64.0,39.5,67.0,96.0
71.6,50.0,51.0,39.5,50.0,96.0
72.171875,48.0,59.0,39.875,48.0,96.0
72.171875,60.0,57.0,39.875,60.0,96.0
72.178125,75.0,67.0,39.875,75.0,96.0
72.191667,55.0,49.0,39.875,55.0,96.0
72.202083,67.0,56.0,39.875,67.0,96.0
72.422917,74.0,73.0,40.0,74.0,96.0
72.433333,67.0,50.0,40.0,67.0,96.0
72.435417,55.0,54.0,40.0,55.0,96.0
72.441667,59.0,54.0,40.0,59.0,96.0
74.689583,62.0,62.0,41.5,62.0,96.0
74.689583,71.0,67.0,41.5,71.0,96.0
74.691667,67.0,68.0,41.5,67.0,96.0
74.695833,55.0,54.0,41.5,55.0,96.0
74.705208,43.0,55.0,41.5,43.0,96.0
75.252083,72.0,73.0,41.875,72.0,96.0
75.255208,67.0,68.0,41.875,67.0,96.0
75.25625,43.0,61.0,41.875,43.0,96.0
75.259375,63.0,68.0,41.875,63.0,96.0
75.261458,55.0,59.0,41.875,55.0,96.0
75.488542,74.0,80.0,42.0,74.0,96.0
75.492708,65.0,72.0,42.0,65.0,96.0
75.495833,55.0,61.0,42.0,55.0,96.0
75.496875,43.0,66.0,42.0,43.0,96.0
75.497917,67.0,71.0,42.0,67.0,96.0
76.251042,55.0,63.0,42.5,55.0,96.0
76.254167,74.0,82.0,42.5,74.0,96.0
76.255208,67.0,75.0,42.5,67.0,96.0
76.258333,43.0,65.0,42.5,43.0,96.0
76.260417,65.0,71.0,42.5,65.0,96.0
77.007292,55.0,65.0,43.0,55.0,96.0
77.011458,74.0,83.0,43.0,74.0,96.0
77.013542,43.0,70.0,43.0,43.0,96.0
77.013542,67.0,77.0,43.0,67.0,96.0
77.01875,65.0,70.0,43.0,65.0,96.0
77.759375,43.0,63.0,43.5,43.0,96.0
77.759375,55.0,62.0,43.5,55.0,96.0
77.76875,72.0,79.0,43.5,72.0,96.0
77.771875,67.0,77.0,43.5,67.0,96.0
77.775,63.0,74.0,43.5,63.0,96.0
78.338542,74.0,83.0,43.875,74.0,96.0
78.34375,55.0,65.0,43.875,55.0,96.0
78.34375,65.0,72.0,43.875,65.0,96.0
78.347917,43.0,67.0,43.875,43.0,96.0
78.351042,67.0,73.0,43.875,67.0,96.0
78.603125,75.0,86.0,44.0,75.0,96.0
78.604167,67.0,82.0,44.0,67.0,96.0
78.621875,55.0,68.0,44.0,55.0,96.0
78.623958,43.0,71.0,44.0,43.0,96.0
79.421875,57.0,77.0,44.5,57.0,96.0
79.422917,45.0,79.0,44.5,45.0,96.0
80.004167,47.0,65.0,44.875,47.0,96.0
80.004167,74.0,84.0,44.875,74.0,96.0
80.011458,59.0,65.0,44.875,59.0,96.0
80.011458,65.0,68.0,44.875,65.0,96.0
80.013542,67.0,75.0,44.875,67.0,96.0
80.265625,67.0,60.0,45.0,67.0,96.0
80.270833,60.0,65.0,45.0,60.0,96.0
80.276042,72.0,81.0,45.0,72.0,96.0
80.2875,48.0,65.0,45.0,48.0,96.0
80.2875,63.0,72.0,45.0,63.0,96.0
81.098958,53.0,58.0,45.5,53.0,96.0
81.102083,41.0,60.0,45.5,41.0,96.0
81.111458,74.0,79.0,45.5,74.0,127.0
81.117708,68.0,77.0,45.5,68.0,127.0
81.120833,65.0,67.0,45.5,65.0,127.0
81.675,41.0,57.0,45.875,41.0,96.0
81.6875,53.0,62.0,45.875,53.0,96.0
81.701042,63.0,70.0,45.875,63.0,96.0
81.701042,72.0,73.0,45.875,72.0,96.0
81.704167,68.0,62.0,45.875,67.0,96.0
81.959375,67.0,67.0,46.0,67.0,96.0
81.959375,71.0,70.0,46.0,71.0,96.0
81.960417,55.0,62.0,46.0,55.0,96.0
81.963542,43.0,65.0,46.0,43.0,96.0
81.966667,62.0,64.0,46.0,62.0,96.0
82.740625,69.0,68.0,46.5,69.0,96.0
82.742708,60.0,52.0,46.5,60.0,96.0
82.742708,67.0,60.0,46.5,67.0,96.0
82.745833,55.0,53.0,46.5,55.0,96.0
83.30625,62.0,72.0,46.875,62.0,96.0
83.314583,71.0,68.0,46.875,71.0,96.0
83.317708,53.0,60.0,46.875,53.0,96.0
83.317708,67.0,69.0,46.875,67.0,96.0
83.323958,55.0,53.0,46.875,55.0,96.0
83.553125,67.0,62.0,47.0,67.0,96.0
83.5625,72.0,80.0,47.0,72.0,96.0
83.575,55.0,64.0,47.0,55.0,96.0
83.576042,51.0,64.0,47.0,51.0,96.0
83.576042,63.0,67.0,47.0,63.0,96.0
84.386458,67.0,78.0,47.5,67.0,127.0
84.388542,75.0,82.0,47.5,75.0,127.0
84.392708,43.0,71.0,47.5,43.0,96.0
84.394792,31.0,74.0,47.5,31.0,96.0
84.98125,31.0,64.0,47.875,31.0,96.0
84.990625,74.0,79.0,47.875,74.0,96.0
84.991667,43.0,60.0,47.875,43.0,96.0
85.0,67.0,74.0,47.875,67.0,96.0
85.001042,65.0,71.0,47.875,65.0,96.0
85.2375,67.0,57.0,48.0,67.0,96.0
85.246875,43.0,75.0,48.0,43.0,96.0
85.25,36.0,76.0,48.0,38.0,96.0
85.25,72.0,80.0,48.0,72.0,96.0
85.25625,63.0,76.0,48.0,63.0,96.0
87.570833,74.0,54.0,49.5,74.0,49.0
88.205208,75.0,50.0,49.875,75.0,49.0
88.432292,77.0,59.0,50.0,77.0,49.0
89.217708,65.0,41.0,50.5,65.0,49.0
89.219792,71.0,59.0,50.5,71.0,49.0
89.227083,77.0,61.0,50.5,77.0,49.0
89.239583,74.0,59.0,50.5,74.0,49.0
89.276042,68.0,32.0,50.5,68.0,49.0
90.027083,77.0,69.0,51.0,77.0,49.0
90.033333,65.0,44.0,51.0,65.0,49.0
90.039583,62.0,46.0,51.0,62.0,49.0
90.041667,70.0,62.0,51.0,70.0,49.0
90.051042,68.0,51.0,51.0,68.0,49.0
90.770833,65.0,43.0,51.5,65.0,80.0
90.780208,58.0,43.0,51.5,58.0,80.0
90.78125,70.0,50.0,51.5,70.0,80.0
90.78125,75.0,58.0,51.5,75.0,80.0
90.809375,68.0,30.0,51.5,68.0,80.0
90.865625,77.0,66.0,51.561458,77.0,80.0
90.960417,75.0,70.0,51.623958,75.0,80.0
91.466667,74.0,67.0,51.875,74.0,104.0
91.780208,79.0,74.0,52.0,79.0,112.0
91.8,63.0,42.0,52.0,63.0,112.0
91.801042,70.0,51.0,52.0,70.0,112.0
91.814583,67.0,52.0,52.0,67.0,112.0
92.6125,59.0,33.0,52.5,59.0,112.0
92.613542,65.0,43.0,52.5,65.0,112.0
92.619792,62.0,36.0,52.5,62.0,112.0
92.625,68.0,42.0,52.5,68.0,112.0
92.634375,74.0,50.0,52.5,74.0,112.0
93.153125,77.0,61.0,52.875,77.0,112.0
93.442708,67.0,46.0,53.0,67.0,112.0
93.442708,75.0,58.0,53.0,75.0,112.0
93.464583,60.0,41.0,53.0,60.0,112.0
93.465625,63.0,33.0,53.0,63.0,112.0
94.239583,53.0,38.0,53.5,53.0,112.0
94.260417,74.0,53.0,53.5,74.0,112.0
94.261458,65.0,41.0,53.5,65.0,112.0
94.267708,68.0,49.0,53.5,68.0,112.0
94.823958,72.0,57.0,53.875,72.0,112.0
94.834375,63.0,54.0,53.875,63.0,112.0
95.1,67.0,50.0,54.0,67.0,112.0
95.1,71.0,59.0,54.0,71.0,112.0
95.101042,55.0,39.0,54.0,55.0,112.0
95.1125,62.0,47.0,54.0,62.0,112.0
95.9,55.0,39.0,54.5,55.0,112.0
95.915625,69.0,64.0,54.5,69.0,112.0
95.917708,67.0,60.0,54.5,67.0,112.0
95.923958,60.0,48.0,54.5,60.0,112.0
96.479167,71.0,66.0,54.875,71.0,112.0
96.48125,62.0,62.0,54.875,62.0,112.0
96.483333,53.0,54.0,54.875,53.0,112.0
96.485417,67.0,58.0,54.875,67.0,112.0
96.505208,55.0,36.0,54.875,55.0,112.0
96.736458,55.0,37.0,55.0,55.0,112.0
96.739583,72.0,72.0,55.0,72.0,112.0
96.742708,67.0,63.0,55.0,67.0,112.0
96.747917,51.0,49.0,55.0,51.0,112.0
96.753125,63.0,62.0,55.0,63.0,112.0
97.530208,77.0,76.0,55.5,77.0,112.0
97.539583,67.0,69.0,55.5,67.0,112.0
97.54375,59.0,56.0,55.5,59.0,112.0
97.548958,55.0,50.0,55.5,55.0,112.0
97.551042,50.0,49.0,55.5,50.0,112.0
98.147917,48.0,53.0,55.875,48.0,112.0
98.147917,60.0,54.0,55.875,60.0,112.0
98.148958,75.0,72.0,55.875,75.0,112.0
98.152083,55.0,55.0,55.875,55.0,112.0
98.157292,67.0,64.0,55.875,67.0,112.0
98.419792,67.0,67.0,56.0,67.0,112.0
98.419792,74.0,75.0,56.0,74.0,112.0
98.432292,59.0,56.0,56.0,59.0,112.0
98.436458,55.0,58.0,56.0,55.0,112.0
100.847917,74.0,79.0,57.5,74.0,112.0
100.848958,65.0,74.0,57.5,65.0,112.0
100.848958,70.0,78.0,57.5,70.0,112.0
100.852083,46.0,70.0,57.5,46.0,112.0
100.85625,34.0,70.0,57.5,34.0,112.0
101.414583,34.0,69.0,57.875,34.0,112.0
101.414583,46.0,71.0,57.875,46.0,112.0
101.417708,75.0,81.0,57.875,75.0,112.0
101.420833,67.0,71.0,57.875,67.0,112.0
101.420833,70.0,79.0,57.875,70.0,112.0
101.663542,70.0,77.0,58.0,70.0,112.0
101.665625,77.0,79.0,58.0,77.0,112.0
101.677083,34.0,76.0,58.0,34.0,112.0
101.677083,46.0,76.0,58.0,46.0,112.0
101.677083,68.0,77.0,58.0,68.0,112.0
102.472917,46.0,74.0,58.5,46.0,112.0
102.472917,77.0,83.0,58.5,77.0,112.0
102.475,70.0,80.0,58.5,70.0,112.0
102.476042,34.0,73.0,58.5,34.0,112.0
102.484375,68.0,75.0,58.5,68.0,112.0
103.270833,46.0,71.0,59.0,46.0,112.0
103.271875,77.0,81.0,59.0,77.0,112.0
103.272917,34.0,73.0,59.0,34.0,112.0
103.276042,68.0,81.0,59.0,68.0,112.0
103.277083,70.0,78.0,59.0,70.0,112.0
104.04375,34.0,69.0,59.5,34.0,112.0
104.044792,46.0,69.0,59.5,46.0,112.0
104.044792,67.0,82.0,59.5,65.0,112.0
104.044792,75.0,82.0,59.5,75.0,112.0
104.054167,70.0,80.0,59.5,68.0,112.0
104.597917,65.0,76.0,59.875,65.0,112.0
104.598958,74.0,88.0,59.875,74.0,112.0
104.611458,46.0,73.0,59.875,46.0,112.0
104.6125,34.0,73.0,59.875,34.0,112.0
104.617708,70.0,68.0,59.875,70.0,112.0
104.872917,70.0,86.0,60.0,70.0,112.0
104.88125,79.0,87.0,60.0,79.0,112.0
104.882292,34.0,65.0,60.0,34.0,112.0
104.883333,46.0,67.0,60.0,46.0,112.0
105.685417,36.0,83.0,60.5,36.0,112.0
105.685417,48.0,82.0,60.5,48.0,112.0
106.25625,77.0,80.0,60.875,77.0,112.0
106.259375,38.0,73.0,60.875,38.0,112.0
106.261458,50.0,70.0,60.875,50.0,112.0
106.264583,70.0,78.0,60.875,70.0,112.0
106.273958,68.0,72.0,60.875,68.0,112.0
106.525,67.0,78.0,61.0,67.0,112.0
106.528125,75.0,84.0,61.0,75.0,112.0
106.529167,70.0,82.0,61.0,70.0,112.0
106.533333,51.0,74.0,61.0,51.0,112.0
106.540625,39.0,68.0,61.0,39.0,112.0
107.344792,41.0,67.0,61.5,41.0,112.0
107.344792,68.0,79.0,61.5,68.0,127.0
107.344792,74.0,83.0,61.5,74.0,127.0
107.347917,53.0,70.0,61.5,53.0,112.0
107.348958,65.0,72.0,61.5,65.0,127.0
107.902083,41.0,59.0,61.875,41.0,112.0
107.903125,68.0,69.0,61.875,68.0,112.0
107.90625,72.0,72.0,61.875,72.0,112.0
107.909375,53.0,61.0,61.875,53.0,112.0
107.916667,63.0,71.0,61.875,63.0,112.0
108.190625,67.0,66.0,62.0,67.0,112.0
108.195833,71.0,78.0,62.0,71.0,112.0
108.202083,62.0,74.0,62.0,62.0,112.0
108.209375,43.0,65.0,62.0,43.0,112.0
108.215625,55.0,62.0,62.0,55.0,112.0
109.025,67.0,64.0,62.5,67.0,112.0
109.026042,69.0,70.0,62.5,69.0,112.0
109.028125,55.0,62.0,62.5,55.0,112.0
109.028125,60.0,62.0,62.5,60.0,112.0
109.567708,53.0,69.0,62.875,53.0,112.0
109.569792,62.0,68.0,62.875,62.0,112.0
109.570833,71.0,67.0,62.875,71.0,112.0
109.575,67.0,70.0,62.875,67.0,112.0
109.579167,55.0,62.0,62.875,55.0,112.0
109.835417,72.0,83.0,63.0,72.0,112.0
109.836458,67.0,75.0,63.0,67.0,112.0
109.840625,55.0,69.0,63.0,55.0,112.0
109.844792,51.0,68.0,63.0,51.0,112.0
109.848958,63.0,73.0,63.0,63.0,112.0
110.701042,43.0,74.0,63.5,43.0,112.0
110.704167,31.0,79.0,63.5,31.0,112.0
110.705208,75.0,84.0,63.5,75.0,127.0
110.709375,67.0,85.0,63.5,67.0,127.0
111.272917,31.0,70.0,63.875,31.0,112.0
111.279167,43.0,64.0,63.875,43.0,112.0
111.2875,74.0,82.0,63.875,74.0,112.0
111.292708,65.0,77.0,63.875,65.0,112.0
111.29375,67.0,81.0,63.875,67.0,112.0
111.571875,67.0,49.0,64.0,67.0,112.0
111.578125,43.0,84.0,64.0,43.0,112.0
111.58125,36.0,83.0,64.0,36.0,112.0
111.582292,72.0,85.0,64.0,72.0,112.0
111.586458,63.0,83.0,64.0,63.0,112.0
113.9125,75.0,76.0,65.5,75.0,112.0
114.517708,74.0,77.0,65.875,74.0,112.0
114.811458,72.0,84.0,66.0,72.0,112.0
114.815625,68.0,85.0,66.0,68.0,112.0
114.816667,63.0,82.0,66.0,63.0,112.0
114.81875,51.0,76.0,66.0,51.0,112.0
114.81875,56.0,78.0,66.0,56.0,112.0
114.819792,44.0,75.0,66.0,44.0,112.0
116.992708,72.0,59.0,67.5,72.0,112.0
117.141667,75.0,78.0,67.75,75.0,112.0
117.733333,74.0,80.0,67.875,74.0,112.0
117.99375,72.0,88.0,68.0,72.0,112.0
117.997917,39.0,75.0,68.0,39.0,112.0
117.997917,48.0,78.0,68.0,48.0,112.0
117.998958,51.0,76.0,68.0,51.0,112.0
118.002083,67.0,78.0,68.0,67.0,112.0
120.216667,74.0,86.0,69.5,74.0,112.0
120.219792,48.0,74.0,69.5,48.0,112.0
120.219792,60.0,74.0,69.5,60.0,112.0
120.770833,75.0,85.0,69.875,75.0,112.0
121.016667,53.0,74.0,70.0,53.0,112.0
121.021875,77.0,83.0,70.0,77.0,112.0
121.022917,41.0,75.0,70.0,41.0,112.0
121.028125,72.0,83.0,70.0,72.0,112.0
121.036458,68.0,76.0,70.0,68.0,112.0
121.765625,43.0,76.0,70.5,43.0,112.0
121.769792,55.0,75.0,70.5,55.0,112.0
121.772917,67.0,78.0,70.5,67.0,112.0
121.776042,72.0,76.0,70.5,72.0,112.0
121.78125,75.0,75.0,70.5,75.0,112.0
122.30625,56.0,79.0,70.875,56.0,112.0
122.311458,44.0,74.0,70.875,44.0,112.0
122.31875,65.0,75.0,70.875,65.0,112.0
122.31875,74.0,90.0,70.875,74.0,112.0
