onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
35.441667,71.0,51.0,22.0,71.0,33.0
36.094792,69.0,48.0,22.5,69.0,33.0
36.55625,71.0,49.0,22.875,71.0,33.0
36.766667,72.0,47.0,23.0,72.0,33.0
37.4875,77.0,48.0,23.5,77.0,33.0
38.0375,75.0,41.0,23.875,75.0,33.0
38.323958,74.0,41.0,24.0,74.0,33.0
40.463542,70.0,46.0,25.5,70.0,33.0
40.465625,58.0,50.0,25.5,58.0,33.0
40.467708,74.0,48.0,25.5,74.0,33.0
40.473958,65.0,42.0,25.5,65.0,33.0
40.911458,58.0,53.0,25.875,58.0,33.0
40.915625,67.0,59.0,25.875,67.0,33.0
40.91875,75.0,62.0,25.875,75.0,33.0
40.941667,70.0,44.0,25.875,70.0,33.0
41.079167,70.0,57.0,26.0,70.0,33.0
41.088542,77.0,64.0,26.0,77.0,33.0
41.103125,58.0,54.0,26.0,58.0,33.0
41.104167,68.0,54.0,26.0,68.0,33.0
41.66875,77.0,65.0,26.5,77.0,33.0
41.679167,58.0,48.0,26.5,58.0,33.0
41.686458,68.0,53.0,26.5,68.0,33.0
41.688542,70.0,47.0,26.5,70.0,33.0
42.28125,77.0,62.0,27.0,77.0,33.0
42.291667,68.0,53.0,27.0,68.0,33.0
42.297917,58.0,45.0,27.0,58.0,33.0
42.297917,70.0,46.0,27.0,70.0,33.0
42.845833,75.0,63.0,27.5,75.0,33.0
42.869792,58.0,46.0,27.5,58.0,33.0
42.879167,70.0,54.0,27.5,70.0,33.0
42.883333,67.0,53.0,27.5,67.0,33.0
43.33125,74.0,61.0,27.875,74.0,33.0
43.340625,58.0,51.0,27.875,58.0,33.0
43.340625,65.0,55.0,27.875,65.0,33.0
43.352083,70.0,56.0,27.875,70.0,33.0
43.515625,70.0,62.0,28.0,70.0,33.0
43.515625,79.0,76.0,28.0,79.0,33.0
43.55,58.0,46.0,28.0,58.0,33.0
44.152083,60.0,49.0,28.5,60.0,33.0
44.570833,77.0,63.0,28.875,77.0,33.0
44.572917,68.0,57.0,28.875,68.0,33.0
44.5875,62.0,50.0,28.875,62.0,33.0
44.598958,70.0,45.0,28.875,70.0,33.0
44.75625,75.0,56.0,29.0,75.0,33.0
44.758333,63.0,45.0,29.0,63.0,33.0
44.758333,70.0,58.0,29.0,70.0,33.0
44.759375,67.0,47.0,29.0,67.0,33.0
45.429167,74.0,57.0,29.5,74.0,49.0
45.441667,68.0,58.0,29.5,68.0,49.0
45.447917,53.0,40.0,29.5,53.0,33.0
45.447917,65.0,49.0,29.5,65.0,49.0
45.885417,72.0,62.0,29.875,72.0,33.0
45.901042,68.0,57.0,29.875,68.0,33.0
45.903125,63.0,53.0,29.875,63.0,33.0
45.905208,53.0,49.0,29.875,53.0,33.0
46.057292,71.0,58.0,30.0,71.0,33.0
46.058333,62.0,50.0,30.0,62.0,33.0
46.067708,55.0,45.0,30.0,55.0,33.0
46.06875,67.0,46.0,30.0,67.0,33.0
46.647917,69.0,57.0,30.5,69.0,33.0
46.655208,60.0,47.0,30.5,60.0,33.0
46.655208,67.0,49.0,30.5,67.0,33.0
47.089583,62.0,61.0,30.875,62.0,33.0
47.095833,71.0,61.0,30.875,71.0,33.0
47.110417,67.0,51.0,30.875,67.0,33.0
47.113542,53.0,49.0,30.875,53.0,33.0
47.14375,55.0,20.0,30.875,55.0,33.0
47.248958,72.0,69.0,31.0,72.0,33.0
47.26875,67.0,52.0,31.0,67.0,33.0
47.277083,55.0,45.0,31.0,55.0,33.0
47.278125,63.0,50.0,31.0,63.0,33.0
47.28125,51.0,50.0,31.0,51.0,33.0
47.915625,75.0,62.0,31.5,75.0,33.0
47.925,67.0,51.0,31.5,67.0,33.0
47.933333,55.0,36.0,31.5,55.0,33.0
47.9375,43.0,43.0,31.5,43.0,33.0
48.415625,74.0,53.0,31.875,74.0,33.0
48.41875,65.0,48.0,31.875,65.0,33.0
48.429167,43.0,34.0,31.875,43.0,33.0
48.433333,67.0,40.0,31.875,67.0,33.0
48.4375,55.0,31.0,31.875,55.0,33.0
48.657292,67.0,48.0,32.0,67.0,33.0
48.657292,72.0,60.0,32.0,72.0,33.0
48.670833,48.0,49.0,32.0,48.0,33.0
48.672917,63.0,41.0,32.0,63.0,33.0
48.686458,55.0,33.0,32.0,55.0,33.0
51.005208,71.0,54.0,33.5,71.0,49.0
51.504167,72.0,51.0,33.875,72.0,49.0
51.725,74.0,64.0,34.0,74.0,49.0
52.338542,74.0,72.0,34.5,74.0,49.0
52.353125,71.0,61.0,34.5,71.0,49.0
52.355208,68.0,61.0,34.5,68.0,49.0
52.364583,65.0,56.0,34.5,65.0,49.0
53.010417,74.0,68.0,35.0,74.0,49.0
53.019792,66.0,63.0,35.0,66.0,49.0
53.027083,69.0,58.0,35.0,69.0,49.0
53.027083,72.0,62.0,35.0,72.0,49.0
53.644792,69.0,56.0,35.5,69.0,49.0
53.645833,66.0,62.0,35.5,66.0,49.0
53.647917,72.0,70.0,35.5,72.0,49.0
53.652083,62.0,55.0,35.5,62.0,49.0
54.134375,74.0,68.0,35.875,74.0,84.0
54.397917,69.0,52.0,36.0,69.0,96.0
54.40625,66.0,54.0,36.0,66.0,96.0
54.417708,72.0,60.0,36.0,72.0,96.0
54.426042,60.0,48.0,36.0,60.0,96.0
54.520833,74.0,63.0,36.248958,74.0,96.0
54.675,75.0,70.0,36.5,75.0,96.0
55.414583,74.0,56.0,36.75,74.0,96.0
55.459375,62.0,30.0,36.75,62.0,96.0
55.813542,72.0,55.0,37.0,72.0,96.0
55.81875,63.0,32.0,37.0,63.0,96.0
56.4625,54.0,44.0,37.5,54.0,96.0
56.4625,69.0,57.0,37.5,69.0,96.0
56.463542,74.0,53.0,37.5,74.0,96.0
56.465625,62.0,40.0,37.5,62.0,96.0
56.926042,72.0,56.0,37.875,72.0,96.0
57.0625,62.0,33.0,38.0,62.0,96.0
57.066667,71.0,53.0,38.0,71.0,96.0
57.073958,67.0,51.0,38.0,67.0,96.0
57.084375,55.0,45.0,38.0,55.0,96.0
57.657292,69.0,54.0,38.5,69.0,96.0
57.672917,67.0,45.0,38.5,67.0,96.0
57.678125,62.0,42.0,38.5,62.0,96.0
57.679167,53.0,48.0,38.5,53.0,96.0
57.695833,55.0,35.0,38.5,55.0,96.0
58.109375,62.0,49.0,38.875,62.0,96.0
58.109375,71.0,62.0,38.875,71.0,96.0
58.129167,55.0,41.0,38.875,55.0,96.0
58.1375,67.0,42.0,38.875,67.0,96.0
58.160417,53.0,4.0,38.875,53.0,96.0
58.269792,72.0,63.0,39.0,72.0,96.0
58.291667,67.0,57.0,39.0,67.0,96.0
58.292708,60.0,54.0,39.0,60.0,96.0
58.304167,51.0,39.0,39.0,51.0,96.0
58.313542,55.0,40.0,39.0,55.0,96.0
58.877083,74.0,58.0,39.5,74.0,96.0
58.89375,50.0,46.0,39.5,50.0,96.0
58.89375,67.0,49.0,39.5,67.0,96.0
58.896875,59.0,38.0,39.5,59.0,96.0
58.907292,55.0,37.0,39.5,55.0,96.0
59.34375,75.0,58.0,39.875,75.0,96.0
59.359375,67.0,47.0,39.875,67.0,96.0
59.3625,48.0,45.0,39.875,48.0,96.0
59.363542,60.0,44.0,39.875,60.0,96.0
59.415625,55.0,4.0,39.875,55.0,96.0
59.533333,74.0,60.0,40.0,74.0,96.0
59.554167,59.0,52.0,40.0,59.0,96.0
59.554167,67.0,51.0,40.0,67.0,96.0
59.55625,55.0,37.0,40.0,55.0,96.0
61.635417,71.0,91.0,41.5,71.0,96.0
61.6375,62.0,84.0,41.5,62.0,96.0
61.6375,67.0,86.0,41.5,67.0,96.0
61.645833,55.0,82.0,41.5,55.0,96.0
61.65,43.0,84.0,41.5,43.0,96.0
62.114583,72.0,85.0,41.875,72.0,96.0
62.119792,55.0,79.0,41.875,55.0,96.0
62.120833,63.0,85.0,41.875,63.0,96.0
62.121875,67.0,82.0,41.875,67.0,96.0
62.130208,43.0,70.0,41.875,43.0,96.0
62.25625,67.0,81.0,42.0,67.0,96.0
62.261458,74.0,95.0,42.0,74.0,96.0
62.264583,65.0,88.0,42.0,65.0,96.0
62.266667,43.0,84.0,42.0,43.0,96.0
62.266667,55.0,83.0,42.0,55.0,96.0
62.871875,74.0,92.0,42.5,74.0,96.0
62.875,65.0,88.0,42.5,65.0,96.0
62.875,67.0,89.0,42.5,67.0,96.0
62.890625,55.0,78.0,42.5,55.0,96.0
62.896875,43.0,77.0,42.5,43.0,96.0
63.498958,74.0,92.0,43.0,74.0,96.0
63.504166999999995,65.0,88.0,43.0,65.0,96.0
63.504166999999995,67.0,81.0,43.0,67.0,96.0
63.514583,55.0,74.0,43.0,55.0,96.0
63.517708,43.0,73.0,43.0,43.0,96.0
64.133333,72.0,90.0,43.5,72.0,96.0
64.1375,55.0,74.0,43.5,55.0,96.0
64.139583,63.0,90.0,43.5,63.0,96.0
64.140625,43.0,71.0,43.5,43.0,96.0
64.140625,67.0,86.0,43.5,67.0,96.0
64.60625,55.0,74.0,43.875,55.0,96.0
64.608333,65.0,84.0,43.875,65.0,96.0
64.610417,74.0,80.0,43.875,74.0,96.0
64.623958,43.0,62.0,43.875,43.0,96.0
64.627083,67.0,70.0,43.875,67.0,96.0
64.775,75.0,97.0,44.0,75.0,96.0
64.778125,67.0,91.0,44.0,67.0,96.0
64.785417,55.0,74.0,44.0,55.0,96.0
64.792708,43.0,69.0,44.0,43.0,96.0
65.410417,57.0,76.0,44.5,57.0,96.0
65.41875,45.0,72.0,44.5,45.0,96.0
65.876042,74.0,79.0,44.875,74.0,96.0
65.88125,65.0,73.0,44.875,65.0,96.0
65.891667,67.0,72.0,44.875,67.0,96.0
65.894792,59.0,74.0,44.875,59.0,96.0
65.907292,47.0,64.0,44.875,47.0,96.0
66.028125,72.0,83.0,45.0,72.0,96.0
66.035417,63.0,80.0,45.0,63.0,96.0
66.035417,67.0,79.0,45.0,67.0,96.0
66.04375,60.0,83.0,45.0,60.0,96.0
66.051042,48.0,79.0,45.0,48.0,96.0
66.691667,74.0,88.0,45.5,74.0,127.0
66.695833,65.0,89.0,45.5,65.0,127.0
66.696875,68.0,90.0,45.5,68.0,127.0
66.698958,53.0,85.0,45.5,53.0,96.0
66.702083,41.0,81.0,45.5,41.0,96.0
67.16875,53.0,79.0,45.875,53.0,96.0
67.16875,72.0,79.0,45.875,72.0,96.0
67.177083,63.0,82.0,45.875,63.0,96.0
67.179167,41.0,70.0,45.875,41.0,96.0
67.18125,68.0,82.0,45.875,67.0,96.0
67.309375,67.0,84.0,46.0,67.0,96.0
67.311458,71.0,87.0,46.0,71.0,96.0
67.316667,62.0,82.0,46.0,62.0,96.0
67.325,55.0,82.0,46.0,55.0,96.0
67.333333,43.0,78.0,46.0,43.0,96.0
67.954167,69.0,92.0,46.5,69.0,96.0
67.95625,60.0,83.0,46.5,60.0,96.0
67.957292,67.0,82.0,46.5,67.0,96.0
67.959375,55.0,81.0,46.5,55.0,96.0
68.420833,55.0,61.0,46.875,55.0,96.0
68.422917,71.0,80.0,46.875,71.0,96.0
68.423958,62.0,82.0,46.875,62.0,96.0
68.428125,53.0,71.0,46.875,53.0,96.0
68.432292,67.0,71.0,46.875,67.0,96.0
68.560417,72.0,101.0,47.0,72.0,96.0
68.563542,55.0,69.0,47.0,55.0,96.0
68.564583,67.0,89.0,47.0,67.0,96.0
68.566667,63.0,96.0,47.0,63.0,96.0
68.567708,51.0,78.0,47.0,51.0,96.0
69.317708,75.0,102.0,47.5,75.0,127.0
69.320833,67.0,88.0,47.5,67.0,127.0
69.322917,31.0,78.0,47.5,31.0,96.0
69.325,43.0,88.0,47.5,43.0,96.0
69.841667,74.0,80.0,47.875,74.0,96.0
69.844792,65.0,74.0,47.875,65.0,96.0
69.853125,43.0,69.0,47.875,43.0,96.0
69.858333,31.0,63.0,47.875,31.0,96.0
69.860417,67.0,77.0,47.875,67.0,96.0
70.027083,67.0,69.0,48.0,67.0,96.0
70.027083,72.0,87.0,48.0,72.0,96.0
70.033333,63.0,84.0,48.0,63.0,96.0
70.04375,36.0,77.0,48.0,38.0,96.0
70.047917,43.0,71.0,48.0,43.0,96.0
72.229167,74.0,64.0,49.5,74.0,49.0
72.71875,75.0,60.0,49.875,75.0,49.0
72.942708,77.0,63.0,50.0,77.0,49.0
73.542708,77.0,63.0,50.5,77.0,49.0
73.552083,74.0,58.0,50.5,74.0,49.0
73.554167,71.0,56.0,50.5,71.0,49.0
73.55625,68.0,60.0,50.5,68.0,49.0
73.563542,65.0,50.0,50.5,65.0,49.0
74.207292,77.0,72.0,51.0,77.0,49.0
74.217708,68.0,59.0,51.0,68.0,49.0
74.217708,70.0,61.0,51.0,70.0,49.0
74.222917,62.0,51.0,51.0,62.0,49.0
74.225,65.0,42.0,51.0,65.0,49.0
74.75625,75.0,67.0,51.5,75.0,80.0
74.786458,65.0,53.0,51.5,65.0,80.0
74.786458,68.0,36.0,51.5,68.0,80.0
74.790625,58.0,51.0,51.5,58.0,80.0
74.884375,75.0,72.0,51.623958,75.0,80.0
75.271875,74.0,72.0,51.875,74.0,104.0
75.546875,79.0,81.0,52.0,79.0,112.0
75.567708,70.0,54.0,52.0,70.0,112.0
75.570833,63.0,48.0,52.0,63.0,112.0
75.571875,67.0,58.0,52.0,67.0,112.0
76.182292,74.0,55.0,52.5,74.0,112.0
76.195833,68.0,56.0,52.5,68.0,112.0
76.203125,62.0,41.0,52.5,62.0,112.0
76.204167,65.0,45.0,52.5,65.0,112.0
76.208333,59.0,42.0,52.5,59.0,112.0
76.613542,77.0,60.0,52.875,77.0,112.0
76.790625,75.0,63.0,53.0,75.0,112.0
76.804167,67.0,45.0,53.0,67.0,112.0
76.814583,60.0,38.0,53.0,60.0,112.0
76.820833,63.0,41.0,53.0,63.0,112.0
77.420833,68.0,53.0,53.5,68.0,112.0
77.423958,74.0,56.0,53.5,74.0,112.0
77.426042,53.0,39.0,53.5,53.0,112.0
77.429167,65.0,50.0,53.5,65.0,112.0
77.916667,72.0,64.0,53.875,72.0,112.0
77.929167,63.0,58.0,53.875,63.0,112.0
78.072917,62.0,52.0,54.0,62.0,112.0
78.077083,67.0,57.0,54.0,67.0,112.0
78.078125,71.0,57.0,54.0,71.0,112.0
78.091667,55.0,45.0,54.0,55.0,112.0
78.664583,69.0,55.0,54.5,69.0,112.0
78.66875,67.0,52.0,54.5,67.0,112.0
78.673958,60.0,49.0,54.5,60.0,112.0
78.676042,55.0,49.0,54.5,55.0,112.0
79.15,62.0,55.0,54.875,62.0,112.0
79.158333,71.0,56.0,54.875,71.0,112.0
79.164583,67.0,57.0,54.875,67.0,112.0
79.167708,53.0,51.0,54.875,53.0,112.0
79.183333,55.0,36.0,54.875,55.0,112.0
79.298958,72.0,67.0,55.0,72.0,112.0
79.311458,63.0,62.0,55.0,63.0,112.0
79.31875,67.0,62.0,55.0,67.0,112.0
79.334375,55.0,51.0,55.0,55.0,112.0
79.3375,51.0,52.0,55.0,51.0,112.0
79.94375,77.0,67.0,55.5,77.0,112.0
79.952083,67.0,57.0,55.5,67.0,112.0
79.963542,59.0,42.0,55.5,59.0,112.0
79.967708,50.0,36.0,55.5,50.0,112.0
79.973958,55.0,39.0,55.5,55.0,112.0
80.4625,75.0,51.0,55.875,75.0,112.0
80.466667,60.0,40.0,55.875,60.0,112.0
80.473958,48.0,37.0,55.875,48.0,112.0
80.488542,67.0,34.0,55.875,67.0,112.0
80.529167,55.0,5.0,55.875,55.0,112.0
80.704167,74.0,53.0,56.0,74.0,112.0
80.723958,67.0,49.0,56.0,67.0,112.0
80.728125,59.0,36.0,56.0,59.0,112.0
80.73125,55.0,27.0,56.0,55.0,112.0
82.978125,74.0,90.0,57.5,74.0,112.0
82.980208,65.0,86.0,57.5,65.0,112.0
82.980208,70.0,86.0,57.5,70.0,112.0
82.98125,46.0,88.0,57.5,46.0,112.0
82.985417,34.0,79.0,57.5,34.0,112.0
83.446875,67.0,82.0,57.875,67.0,112.0
83.446875,75.0,90.0,57.875,75.0,112.0
83.455208,46.0,86.0,57.875,46.0,112.0
83.463542,70.0,78.0,57.875,70.0,112.0
83.475,34.0,64.0,57.875,34.0,112.0
83.598958,77.0,98.0,58.0,77.0,112.0
83.602083,68.0,96.0,58.0,68.0,112.0
83.60625,70.0,88.0,58.0,70.0,112.0
83.611458,46.0,91.0,58.0,46.0,112.0
83.615625,34.0,80.0,58.0,34.0,112.0
84.247917,70.0,92.0,58.5,70.0,112.0
84.247917,77.0,98.0,58.5,77.0,112.0
84.25,68.0,92.0,58.5,68.0,112.0
84.255208,46.0,88.0,58.5,46.0,112.0
84.259375,34.0,77.0,58.5,34.0,112.0
84.895833,77.0,96.0,59.0,77.0,112.0
84.904167,46.0,86.0,59.0,46.0,112.0
84.905208,68.0,88.0,59.0,68.0,112.0
84.905208,70.0,86.0,59.0,70.0,112.0
84.910417,34.0,71.0,59.0,34.0,112.0
85.511458,75.0,97.0,59.5,75.0,112.0
85.515625,46.0,90.0,59.5,46.0,112.0
85.516667,70.0,92.0,59.5,68.0,112.0
85.521875,67.0,86.0,59.5,65.0,112.0
85.522917,34.0,80.0,59.5,34.0,112.0
85.983333,46.0,87.0,59.875,46.0,112.0
85.986458,74.0,88.0,59.875,74.0,112.0
85.994792,65.0,75.0,59.875,65.0,112.0
86.002083,34.0,60.0,59.875,34.0,112.0
86.015625,70.0,69.0,59.875,70.0,112.0
86.186458,70.0,94.0,60.0,70.0,112.0
86.186458,79.0,103.0,60.0,79.0,112.0
86.189583,46.0,86.0,60.0,46.0,112.0
86.198958,34.0,75.0,60.0,34.0,112.0
86.822917,48.0,86.0,60.5,48.0,112.0
86.834375,36.0,80.0,60.5,36.0,112.0
87.28125,68.0,76.0,60.875,68.0,112.0
87.28125,77.0,79.0,60.875,77.0,112.0
87.283333,50.0,75.0,60.875,50.0,112.0
87.296875,38.0,67.0,60.875,38.0,112.0
87.303125,70.0,71.0,60.875,70.0,112.0
87.436458,75.0,93.0,61.0,75.0,112.0
87.439583,70.0,85.0,61.0,70.0,112.0
87.44375,67.0,76.0,61.0,67.0,112.0
87.445833,51.0,84.0,61.0,51.0,112.0
87.452083,39.0,77.0,61.0,39.0,112.0
88.114583,74.0,96.0,61.5,74.0,127.0
88.11875,53.0,93.0,61.5,53.0,112.0
88.11875,65.0,91.0,61.5,65.0,127.0
88.11875,68.0,93.0,61.5,68.0,127.0
88.123958,41.0,93.0,61.5,41.0,112.0
88.609375,53.0,76.0,61.875,53.0,112.0
88.619792,72.0,86.0,61.875,72.0,112.0
88.623958,41.0,69.0,61.875,41.0,112.0
88.625,68.0,82.0,61.875,68.0,112.0
88.627083,63.0,84.0,61.875,63.0,112.0
88.760417,67.0,91.0,62.0,67.0,112.0
88.760417,71.0,92.0,62.0,71.0,112.0
88.761458,62.0,90.0,62.0,62.0,112.0
88.771875,55.0,79.0,62.0,55.0,112.0
88.772917,43.0,83.0,62.0,43.0,112.0
89.379167,69.0,88.0,62.5,69.0,112.0
89.383333,55.0,81.0,62.5,55.0,112.0
89.383333,60.0,84.0,62.5,60.0,112.0
89.383333,67.0,86.0,62.5,67.0,112.0
89.876042,53.0,73.0,62.875,53.0,112.0
89.877083,71.0,78.0,62.875,71.0,112.0
89.879167,62.0,78.0,62.875,62.0,112.0
89.88125,55.0,69.0,62.875,55.0,112.0
89.902083,67.0,61.0,62.875,67.0,112.0
90.020833,72.0,91.0,63.0,72.0,112.0
90.026042,67.0,87.0,63.0,67.0,112.0
90.029167,63.0,91.0,63.0,63.0,112.0
90.033333,55.0,88.0,63.0,55.0,112.0
90.041667,51.0,80.0,63.0,51.0,112.0
90.73125,75.0,104.0,63.5,75.0,127.0
90.735417,67.0,92.0,63.5,67.0,127.0
90.739583,43.0,94.0,63.5,43.0,112.0
90.741667,31.0,86.0,63.5,31.0,112.0
91.308333,74.0,86.0,63.875,74.0,112.0
91.317708,65.0,82.0,63.875,65.0,112.0
91.31875,43.0,71.0,63.875,43.0,112.0
91.325,67.0,76.0,63.875,67.0,112.0
91.329167,31.0,67.0,63.875,31.0,112.0
91.502083,67.0,80.0,64.0,67.0,112.0
91.502083,72.0,86.0,64.0,72.0,112.0
91.511458,63.0,84.0,64.0,63.0,112.0
91.514583,36.0,78.0,64.0,36.0,112.0
91.519792,43.0,67.0,64.0,43.0,112.0
93.532292,75.0,98.0,65.5,75.0,112.0
94.120833,74.0,79.0,65.875,74.0,112.0
94.298958,63.0,92.0,66.0,63.0,112.0
94.302083,56.0,80.0,66.0,56.0,112.0
94.303125,68.0,86.0,66.0,68.0,112.0
94.307292,44.0,78.0,66.0,44.0,112.0
94.307292,51.0,78.0,66.0,51.0,112.0
94.335417,72.0,84.0,66.0,72.0,112.0
96.2625,72.0,83.0,67.5,72.0,112.0
96.330208,75.0,97.0,67.75,75.0,112.0
96.875,74.0,84.0,67.875,74.0,112.0
97.057292,72.0,98.0,68.0,72.0,112.0
97.067708,51.0,82.0,68.0,51.0,112.0
97.071875,39.0,80.0,68.0,39.0,112.0
97.071875,48.0,83.0,68.0,48.0,112.0
97.071875,67.0,84.0,68.0,67.0,112.0
99.119792,74.0,93.0,69.5,74.0,112.0
99.122917,60.0,86.0,69.5,60.0,112.0
99.125,48.0,80.0,69.5,48.0,112.0
99.591667,75.0,82.0,69.875,75.0,112.0
99.733333,72.0,93.0,70.0,72.0,112.0
99.734375,77.0,98.0,70.0,77.0,112.0
99.739583,68.0,94.0,70.0,68.0,112.0
99.740625,53.0,88.0,70.0,53.0,112.0
99.744792,41.0,83.0,70.0,41.0,112.0
100.345833,75.0,95.0,70.5,75.0,112.0
100.348958,55.0,88.0,70.5,55.0,112.0
100.348958,72.0,82.0,70.5,72.0,112.0
100.352083,67.0,85.0,70.5,67.0,112.0
100.354167,43.0,87.0,70.5,43.0,112.0
100.783333,56.0,81.0,70.875,56.0,112.0
100.792708,44.0,68.0,70.875,44.0,112.0
100.798958,65.0,83.0,70.875,65.0,112.0
100.798958,74.0,79.0,70.875,74.0,112.0
100.9625,72.0,96.0,71.0,72.0,112.0
100.966667,55.0,87.0,71.0,55.0,112.0
