0.0	0.0	db,4/4,3
0.29484	0.29484	b
0.58968	0.58968	b
0.88452	0.88452	b
1.202645	1.202645	db
1.4939069999999999	1.4939069999999999	b
1.7869579999999998	1.7869579999999998	b
2.081798	2.081798	b
2.400777	2.400777	db
2.6920390000000003	2.6920390000000003	b
2.9850900000000005	2.9850900000000005	b
3.2799300000000002	3.2799300000000002	b
3.5991820000000003	3.5991820000000003	db
3.8925810000000003	3.8925810000000003	b
4.19284425	4.19284425	b
4.4855272500000005	4.4855272500000005	b
4.801360250000001	4.801360250000001	db
5.092622250000001	5.092622250000001	b
5.38388425	5.38388425	b
5.676567250000001	5.676567250000001	b
5.99240025	5.99240025	db
6.28437125	6.28437125	b
6.576342250000001	6.576342250000001	b
6.87118225	6.87118225	b
7.18895225	7.18895225	db
7.48524825	7.48524825	b
7.78154425	7.78154425	b
8.07422725	8.07422725	b
8.36691025	8.36691025	db
8.65959325	8.65959325	b
8.95821925	8.95821925	b
9.253059250000002	9.253059250000002	b
9.56949325	9.56949325	db
9.862892250000002	9.862892250000002	b
10.156291250000002	10.156291250000002	b
10.451858250000003	10.451858250000003	b
10.766739250000002	10.766739250000002	db
11.059781000000003	11.059781000000003	b
11.352464000000003	11.352464000000003	b
11.645147000000003	11.645147000000003	b
11.948969000000004	11.948969000000004	db
12.240231000000003	12.240231000000003	b
12.531493000000003	12.531493000000003	b
12.826333000000004	12.826333000000004	b
13.141688500000004	13.141688500000004	db
13.434371500000005	13.434371500000005	b
13.733385000000004	13.733385000000004	b
14.025356000000004	14.025356000000004	b
14.327999500000004	14.327999500000004	db
14.621398500000005	14.621398500000005	b
14.933190750000005	14.933190750000005	b
15.225873750000005	15.225873750000005	b
15.537129000000006	15.537129000000006	db
15.830528000000005	15.830528000000005	b
16.142601750000004	16.142601750000004	b
16.435284750000005	16.435284750000005	b
16.746540000000003	16.746540000000003	db
17.039223000000003	17.039223000000003	b
17.35019875	17.35019875	b
17.64870575	17.64870575	b
17.947212750000002	17.947212750000002	db
18.245719750000003	18.245719750000003	b
18.544226750000004	18.544226750000004	b
18.842733750000004	18.842733750000004	b
19.156166250000002	19.156166250000002	db
19.70662525	19.70662525	b
20.25708425	20.25708425	b
20.566362250000005	20.566362250000005	b
20.875640250000004	20.875640250000004	db
21.184918250000003	21.184918250000003	b
21.511005250000004	21.511005250000004	b
21.831005250000004	21.831005250000004	b
22.186444750000003	22.186444750000003	db
22.505593750000006	22.505593750000006	b
22.824742750000006	22.824742750000006	b
23.138956250000007	23.138956250000007	b
23.448234250000006	23.448234250000006	db
23.757512250000005	23.757512250000005	b
24.083599250000006	24.083599250000006	b
24.403599250000006	24.403599250000006	b
24.759038750000006	24.759038750000006	db
25.079038750000006	25.079038750000006	b
25.399038750000006	25.399038750000006	b
25.713677750000006	25.713677750000006	b
26.022955750000005	26.022955750000005	db
26.332233750000004	26.332233750000004	b
26.658320750000005	26.658320750000005	b
26.978320750000005	26.978320750000005	b
27.352339250000004	27.352339250000004	db
27.660822250000006	27.660822250000006	b
27.969305250000005	27.969305250000005	b
28.277788250000004	28.277788250000004	b
28.606956750000002	28.606956750000002	db
28.914648750000005	28.914648750000005	b
29.222340750000004	29.222340750000004	b
29.530032750000004	29.530032750000004	b
29.843453250000003	29.843453250000003	db
30.147250250000003	30.147250250000003	b
30.451047250000002	30.451047250000002	b
30.756391250000004	30.756391250000004	b
31.07903475	31.07903475	db
31.385156750000004	31.385156750000004	b
31.691278750000002	31.691278750000002	b
31.99740075	31.99740075	b
32.30835625	32.30835625	db
32.61062325	32.61062325	b
32.912890250000004	32.912890250000004	b
33.219795250000004	33.219795250000004	b
33.53367575	33.53367575	db
33.83824475	33.83824475	b
34.14281375	34.14281375	b
