onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.522917,55.0,91.0,7.125,55.0,96.0
7.528124999999999,43.0,85.0,7.125,43.0,96.0
7.797917,67.0,93.0,7.5,67.0,96.0
7.797917,79.0,84.0,7.5,79.0,96.0
7.804167,71.0,79.0,7.5,71.0,96.0
7.80625,76.0,79.0,7.5,76.0,96.0
7.929167,52.0,90.0,7.625,52.0,96.0
7.932292,40.0,87.0,7.625,40.0,96.0
8.242708,66.0,91.0,8.0,66.0,96.0
8.242708,78.0,87.0,8.0,78.0,96.0
8.251042,69.0,79.0,8.0,69.0,96.0
8.253125,74.0,75.0,8.0,74.0,96.0
8.371875,57.0,91.0,8.125,57.0,96.0
8.375,45.0,86.0,8.125,45.0,96.0
9.283333,45.0,55.0,9.125,45.0,49.0
9.283333,57.0,50.0,9.125,57.0,49.0
9.283333,66.0,49.0,9.125,66.0,49.0
9.283333,74.0,56.0,9.125,74.0,49.0
9.295833,69.0,43.0,9.125,69.0,49.0
9.696875,45.0,62.0,9.625,45.0,49.0
9.697917,73.0,68.0,9.625,73.0,49.0
9.709375,33.0,64.0,9.625,33.0,49.0
9.709375,64.0,58.0,9.625,64.0,49.0
9.725,69.0,46.0,9.625,69.0,49.0
9.742708,67.0,27.0,9.625,67.0,49.0
10.159375,74.0,58.0,10.125,74.0,49.0
10.170833,62.0,49.0,10.125,62.0,49.0
10.180208,69.0,44.0,10.125,69.0,49.0
10.18125,66.0,40.0,10.125,66.0,49.0
10.183333,38.0,59.0,10.125,38.0,49.0
10.185417,50.0,57.0,10.125,50.0,49.0
10.986458,77.0,80.0,11.0,77.0,96.0
11.115625,65.0,81.0,11.125,65.0,96.0
11.688542,64.0,64.0,11.875,64.0,96.0
11.69375,76.0,73.0,11.875,76.0,96.0
11.792708,74.0,69.0,12.0,74.0,96.0
11.79375,62.0,65.0,12.0,62.0,96.0
11.889583,72.0,67.0,12.125,72.0,96.0
11.896875,60.0,65.0,12.125,60.0,96.0
11.989583,73.0,66.0,12.25,73.0,96.0
12.028125,61.0,62.0,12.25,61.0,96.0
12.088542,74.0,73.0,12.375,74.0,96.0
12.095833,62.0,69.0,12.375,62.0,96.0
12.196875,69.0,74.0,12.5,69.0,96.0
12.20625,57.0,68.0,12.5,57.0,96.0
12.291667,72.0,75.0,12.625,72.0,96.0
12.316667,60.0,66.0,12.625,60.0,96.0
12.383333,58.0,66.0,12.75,58.0,96.0
12.383333,70.0,73.0,12.75,70.0,96.0
12.491667,69.0,68.0,12.875,69.0,96.0
12.49375,57.0,62.0,12.875,57.0,96.0
12.582292,67.0,67.0,13.0,67.0,96.0
12.590625,55.0,63.0,13.0,55.0,96.0
12.679167,53.0,64.0,13.125,53.0,96.0
12.689583,65.0,62.0,13.125,65.0,96.0
13.457292,60.0,38.0,14.0,60.0,49.0
13.4625,57.0,41.0,14.0,57.0,49.0
13.464583,65.0,41.0,14.0,65.0,49.0
13.580208,41.0,51.0,14.125,41.0,49.0
13.583333,53.0,46.0,14.125,53.0,49.0
13.890625,69.0,50.0,14.5,69.0,49.0
13.895833,57.0,41.0,14.5,57.0,49.0
13.895833,60.0,36.0,14.5,60.0,49.0
14.020833,53.0,47.0,14.625,53.0,49.0
14.028125,41.0,52.0,14.625,41.0,49.0
14.342708,60.0,37.0,15.0,60.0,49.0
14.342708,65.0,48.0,15.0,65.0,49.0
14.345833,57.0,40.0,15.0,57.0,49.0
14.475,53.0,44.0,15.125,53.0,49.0
14.482292,41.0,51.0,15.125,41.0,49.0
15.186458,65.0,54.0,16.0,65.0,49.0
15.190625,60.0,48.0,16.0,60.0,49.0
15.19375,57.0,50.0,16.0,57.0,49.0
15.317708,41.0,53.0,16.125,41.0,49.0
15.317708,53.0,51.0,16.125,53.0,49.0
15.605208000000001,72.0,59.0,16.5,72.0,49.0
15.6125,65.0,45.0,16.5,65.0,49.0
15.615625000000001,60.0,52.0,16.5,60.0,49.0
15.635417,69.0,41.0,16.5,69.0,49.0
15.757292,41.0,56.0,16.625,41.0,49.0
15.757292,53.0,54.0,16.625,53.0,49.0
16.046875,65.0,52.0,17.0,65.0,49.0
16.057292,57.0,44.0,17.0,57.0,49.0
16.060417,60.0,35.0,17.0,60.0,49.0
16.196875,53.0,55.0,17.125,53.0,49.0
16.201042,41.0,56.0,17.125,41.0,49.0
16.902083,60.0,83.0,18.0,60.0,96.0
16.903125,57.0,79.0,18.0,57.0,96.0
16.905208,65.0,71.0,18.0,65.0,96.0
16.905208,69.0,79.0,18.0,69.0,96.0
17.041667,53.0,95.0,18.125,53.0,96.0
17.048958,41.0,87.0,18.125,41.0,96.0
17.319792,65.0,89.0,18.5,65.0,96.0
17.320833,77.0,82.0,18.5,77.0,96.0
17.323958,74.0,75.0,18.5,74.0,96.0
17.328125,69.0,75.0,18.5,69.0,96.0
17.453125,50.0,91.0,18.625,50.0,96.0
17.45625,38.0,85.0,18.625,38.0,96.0
17.760417,76.0,86.0,19.0,76.0,96.0
17.761458,72.0,80.0,19.0,72.0,96.0
17.763542,64.0,91.0,19.0,64.0,96.0
17.764583,67.0,81.0,19.0,67.0,96.0
17.888542,55.0,92.0,19.125,55.0,96.0
17.894792,43.0,86.0,19.125,43.0,96.0
18.7875,72.0,56.0,20.125,72.0,49.0
18.795833,67.0,50.0,20.125,67.0,49.0
18.796875,55.0,51.0,20.125,55.0,49.0
18.801042,43.0,55.0,20.125,43.0,49.0
18.801042,64.0,49.0,20.125,64.0,49.0
19.210417,71.0,56.0,20.625,71.0,49.0
19.225,62.0,50.0,20.625,62.0,49.0
19.23125,43.0,54.0,20.625,43.0,49.0
19.236458,31.0,55.0,20.625,31.0,49.0
19.2375,67.0,45.0,20.625,67.0,49.0
19.239583,65.0,39.0,20.625,65.0,49.0
19.659375,72.0,52.0,21.125,72.0,49.0
19.672917,64.0,47.0,21.125,64.0,49.0
19.675,67.0,50.0,21.125,67.0,49.0
19.682292,36.0,56.0,21.125,36.0,49.0
19.686458,48.0,49.0,21.125,48.0,49.0
20.432292,76.0,90.0,22.0,76.0,96.0
20.435417,64.0,87.0,22.0,64.0,96.0
20.4375,69.0,83.0,22.0,67.0,96.0
20.445833,72.0,78.0,22.0,72.0,96.0
20.548958,60.0,92.0,22.125,60.0,96.0
20.555208,48.0,87.0,22.125,48.0,96.0
20.828125,84.0,89.0,22.5,84.0,96.0
20.830208,72.0,88.0,22.5,72.0,96.0
20.834375,76.0,81.0,22.5,76.0,96.0
20.834375,81.0,82.0,22.5,81.0,96.0
20.94375,57.0,95.0,22.625,57.0,96.0
20.951042,45.0,92.0,22.625,45.0,96.0
21.2625,83.0,91.0,23.0,83.0,96.0
21.264583,71.0,90.0,23.0,71.0,96.0
21.26875,74.0,85.0,23.0,74.0,96.0
21.272917,79.0,81.0,23.0,79.0,96.0
21.382292,62.0,96.0,23.125,62.0,96.0
21.384375,50.0,95.0,23.125,50.0,96.0
22.258333,71.0,50.0,24.125,71.0,49.0
22.260417,79.0,55.0,24.125,79.0,49.0
22.263542,74.0,50.0,24.125,74.0,49.0
22.26875,50.0,50.0,24.125,50.0,49.0
22.269792,62.0,43.0,24.125,62.0,49.0
22.698958,38.0,53.0,24.625,38.0,49.0
22.698958,69.0,54.0,24.625,69.0,49.0
22.698958,78.0,60.0,24.625,78.0,49.0
22.703125,50.0,50.0,24.625,50.0,49.0
22.703125,74.0,51.0,24.625,74.0,49.0
23.138542,79.0,59.0,25.125,79.0,49.0
23.147917,43.0,58.0,25.125,43.0,49.0
23.152083,55.0,54.0,25.125,55.0,49.0
23.152083,71.0,51.0,25.125,71.0,49.0
23.153125,74.0,52.0,25.125,74.0,49.0
23.991667,83.0,63.0,26.125,83.0,49.0
24.0,71.0,57.0,26.125,71.0,49.0
24.001042,74.0,56.0,26.125,74.0,49.0
24.010417,62.0,57.0,26.125,62.0,49.0
24.016667,50.0,55.0,26.125,50.0,49.0
24.05,79.0,19.0,26.125,79.0,49.0
24.43125,81.0,64.0,26.625,81.0,49.0
24.435417,50.0,55.0,26.625,50.0,49.0
24.435417,69.0,60.0,26.625,69.0,49.0
24.436458,38.0,55.0,26.625,38.0,49.0
24.439583,78.0,54.0,26.625,78.0,49.0
24.445833,74.0,52.0,26.625,74.0,49.0
24.854167,83.0,66.0,27.125,83.0,49.0
24.863542,74.0,52.0,27.125,74.0,49.0
24.867708,71.0,56.0,27.125,71.0,49.0
24.876042,43.0,55.0,27.125,43.0,49.0
24.876042,55.0,56.0,27.125,55.0,49.0
24.895833,79.0,38.0,27.125,79.0,49.0
25.695833,86.0,65.0,28.125,86.0,49.0
25.707292,62.0,54.0,28.125,62.0,49.0
25.707292,74.0,57.0,28.125,74.0,49.0
25.714583,79.0,56.0,28.125,79.0,49.0
25.723958,50.0,47.0,28.125,50.0,49.0
26.113542,86.0,66.0,28.625,86.0,49.0
26.117708,74.0,59.0,28.625,74.0,49.0
26.121875,38.0,58.0,28.625,38.0,49.0
26.123958,50.0,57.0,28.625,50.0,49.0
26.127083,81.0,58.0,28.625,81.0,49.0
26.154167,78.0,37.0,28.625,78.0,49.0
26.510417,79.0,62.0,29.125,79.0,56.0
26.544792,55.0,40.0,29.125,55.0,56.0
26.561458,43.0,29.0,29.125,43.0,56.0
26.633333,82.0,55.0,29.25,82.0,56.0
26.696875,83.0,68.0,29.375,83.0,56.0
26.810417,78.0,68.0,29.5,78.0,56.0
26.917708,81.0,71.0,29.625,81.0,56.0
27.030208,79.0,73.0,29.75,79.0,56.0
27.122917,78.0,67.0,29.875,78.0,56.0
27.225,76.0,70.0,30.0,76.0,56.0
27.320833,74.0,69.0,30.125,74.0,61.0
27.335417,62.0,51.0,30.125,62.0,61.0
27.432292,75.0,67.0,30.25,75.0,61.0
27.434375,63.0,47.0,30.25,63.0,61.0
27.496875,64.0,68.0,30.375,64.0,61.0
27.508333,76.0,69.0,30.375,76.0,61.0
27.597917,59.0,65.0,30.5,59.0,61.0
27.610417,71.0,72.0,30.5,71.0,61.0
27.697917,62.0,69.0,30.625,62.0,66.0
27.713542,74.0,75.0,30.625,74.0,66.0
27.7875,60.0,63.0,30.75,60.0,66.0
27.825,72.0,73.0,30.75,72.0,66.0
27.889583,59.0,60.0,30.875,59.0,66.0
27.913542,71.0,72.0,30.875,71.0,66.0
27.996875,57.0,66.0,31.0,57.0,66.0
28.030208,69.0,72.0,31.0,69.0,66.0
28.1,55.0,66.0,31.125,55.0,71.0
28.121875,67.0,68.0,31.125,67.0,71.0
28.223958,70.0,68.0,31.25,70.0,71.0
28.228125,58.0,56.0,31.25,58.0,71.0
28.308333,71.0,73.0,31.375,71.0,71.0
28.319792,59.0,69.0,31.375,59.0,71.0
28.417708,66.0,73.0,31.5,66.0,71.0
28.41875,54.0,67.0,31.5,54.0,71.0
28.514583,69.0,75.0,31.625,69.0,76.0
28.528125,57.0,63.0,31.625,57.0,76.0
28.597917,55.0,63.0,31.75,55.0,76.0
28.621875,67.0,78.0,31.75,67.0,76.0
28.703125,54.0,66.0,31.875,54.0,76.0
28.713542,66.0,72.0,31.875,66.0,76.0
28.797917,52.0,70.0,32.0,52.0,76.0
28.817708,64.0,73.0,32.0,64.0,76.0
28.89375,50.0,68.0,32.125,50.0,81.0
28.905208,62.0,67.0,32.125,62.0,81.0
29.015625,51.0,71.0,32.25,51.0,81.0
29.028125,63.0,66.0,32.25,63.0,81.0
29.1,64.0,69.0,32.375,64.0,86.0
29.128125,52.0,71.0,32.375,52.0,86.0
29.201042,59.0,76.0,32.5,59.0,86.0
29.221875,47.0,71.0,32.5,47.0,86.0
29.310417,62.0,80.0,32.625,62.0,86.0
29.31875,50.0,72.0,32.625,50.0,86.0
29.405208,48.0,69.0,32.75,48.0,91.0
29.4125,60.0,77.0,32.75,60.0,91.0
29.502083,59.0,74.0,32.875,59.0,91.0
29.50625,47.0,70.0,32.875,47.0,91.0
29.604167,45.0,67.0,33.0,45.0,91.0
29.6125,57.0,73.0,33.0,57.0,91.0
29.664583,43.0,68.0,33.125,43.0,96.0
29.691667,55.0,68.0,33.125,55.0,96.0
29.795833,58.0,72.0,33.25,58.0,96.0
29.810417,46.0,62.0,33.25,46.0,96.0
29.877083,59.0,74.0,33.375,59.0,96.0
29.909375,47.0,70.0,33.375,47.0,96.0
29.995833,54.0,77.0,33.5,54.0,96.0
30.004167,42.0,71.0,33.5,42.0,96.0
30.094792,57.0,77.0,33.625,57.0,96.0
30.114583,45.0,73.0,33.625,45.0,96.0
30.189583,43.0,69.0,33.75,43.0,96.0
30.197917,55.0,77.0,33.75,55.0,96.0
30.29375,42.0,71.0,33.875,42.0,96.0
30.29375,54.0,75.0,33.875,54.0,96.0
30.391667,40.0,71.0,34.0,40.0,96.0
30.398958,52.0,73.0,34.0,52.0,96.0
30.492708,38.0,63.0,34.125,38.0,96.0
30.49375,50.0,70.0,34.125,50.0,96.0
30.605208,51.0,66.0,34.25,51.0,96.0
30.60625,39.0,67.0,34.25,39.0,96.0
30.691667,52.0,63.0,34.375,52.0,96.0
30.707292,40.0,71.0,34.375,40.0,96.0
30.789583,35.0,73.0,34.5,35.0,96.0
30.791667,47.0,76.0,34.5,47.0,96.0
30.891667,38.0,75.0,34.625,38.0,96.0
30.897917,50.0,74.0,34.625,50.0,96.0
30.997917,36.0,70.0,34.75,36.0,96.0
31.009375,48.0,74.0,34.75,48.0,96.0
31.103125,47.0,69.0,34.875,47.0,96.0
31.10625,35.0,69.0,34.875,35.0,96.0
31.210417,45.0,70.0,35.0,45.0,96.0
31.222917,33.0,70.0,35.0,33.0,96.0
31.317708,43.0,64.0,35.125,43.0,96.0
31.322917,31.0,69.0,35.125,31.0,96.0
31.429167,42.0,68.0,35.25,42.0,96.0
31.43125,30.0,72.0,35.25,30.0,96.0
31.533333,31.0,63.0,35.375,31.0,96.0
31.542707999999998,43.0,69.0,35.375,43.0,96.0
31.630208000000003,33.0,72.0,35.5,33.0,96.0
31.635416999999997,45.0,71.0,35.5,45.0,96.0
31.727083,34.0,73.0,35.625,34.0,96.0
31.727083,46.0,74.0,35.625,46.0,96.0
31.81875,35.0,72.0,35.75,35.0,96.0
31.827083000000002,47.0,77.0,35.75,47.0,96.0
31.909374999999997,36.0,67.0,35.875,36.0,96.0
31.933332999999998,48.0,74.0,35.875,48.0,96.0
32.026042,37.0,75.0,36.0,37.0,96.0
32.027083,49.0,77.0,36.0,49.0,96.0
32.130208,50.0,77.0,36.125,50.0,96.0
32.13125,38.0,77.0,36.125,38.0,96.0
32.238542,37.0,74.0,36.25,37.0,96.0
32.25,49.0,71.0,36.25,49.0,96.0
32.330208,50.0,70.0,36.375,50.0,96.0
32.33125,38.0,71.0,36.375,38.0,96.0
32.423958,40.0,75.0,36.5,40.0,96.0
32.438542,52.0,76.0,36.5,52.0,96.0
32.538542,54.0,77.0,36.625,54.0,96.0
32.539583,42.0,68.0,36.625,42.0,96.0
32.622917,38.0,62.0,36.75,38.0,96.0
32.63125,50.0,71.0,36.75,50.0,96.0
32.732292,40.0,67.0,36.875,40.0,96.0
32.735417,52.0,74.0,36.875,52.0,96.0
32.828125,42.0,72.0,37.0,42.0,96.0
32.828125,54.0,73.0,37.0,54.0,96.0
32.919792,43.0,66.0,37.125,43.0,96.0
32.934375,55.0,76.0,37.125,55.0,96.0
33.044792,42.0,77.0,37.25,42.0,96.0
33.053125,54.0,71.0,37.25,54.0,96.0
33.140625,55.0,77.0,37.375,55.0,96.0
33.14375,43.0,70.0,37.375,43.0,96.0
33.233333,45.0,77.0,37.5,45.0,96.0
33.247917,57.0,81.0,37.5,57.0,96.0
33.334375,58.0,80.0,37.625,58.0,96.0
33.3375,46.0,78.0,37.625,46.0,96.0
33.434375,47.0,75.0,37.75,47.0,96.0
33.438542,59.0,84.0,37.75,59.0,96.0
33.529167,48.0,73.0,37.875,48.0,96.0
33.542708,60.0,84.0,37.875,60.0,96.0
33.636458,61.0,86.0,38.0,61.0,96.0
33.654167,49.0,75.0,38.0,49.0,96.0
33.7375,62.0,86.0,38.125,62.0,96.0
33.74375,50.0,75.0,38.125,50.0,96.0
33.869792,50.0,71.0,38.25,50.0,96.0
33.872917,62.0,82.0,38.25,62.0,96.0
33.959375,66.0,80.0,38.375,66.0,96.0
33.997917,54.0,77.0,38.375,54.0,96.0
34.058333,69.0,79.0,38.5,69.0,96.0
34.080208,57.0,74.0,38.5,57.0,96.0
34.142708,74.0,85.0,38.625,74.0,96.0
34.147917,62.0,73.0,38.625,62.0,96.0
34.253125,74.0,85.0,38.75,74.0,96.0
34.270833,62.0,81.0,38.75,62.0,96.0
34.340625,66.0,78.0,38.875,66.0,96.0
34.355208,78.0,88.0,38.875,78.0,96.0
34.441667,69.0,78.0,39.0,69.0,96.0
34.441667,81.0,84.0,39.0,81.0,96.0
34.554167,86.0,83.0,39.125,86.0,112.0
34.560417,74.0,75.0,39.125,74.0,112.0
34.667708,86.0,89.0,39.25,86.0,96.0
34.672917,74.0,73.0,39.25,74.0,96.0
34.7625,81.0,85.0,39.375,81.0,96.0
34.829167,69.0,61.0,39.375,69.0,96.0
34.859375,78.0,84.0,39.5,78.0,96.0
34.877083,66.0,68.0,39.5,66.0,96.0
34.925,62.0,66.0,39.625,62.0,96.0
34.939583,74.0,80.0,39.625,74.0,96.0
35.046875,74.0,72.0,39.75,74.0,96.0
35.047917,62.0,65.0,39.75,62.0,96.0
35.146875,57.0,77.0,39.875,57.0,96.0
35.147917,69.0,75.0,39.875,69.0,96.0
35.227083,54.0,81.0,40.0,54.0,96.0
35.247917,66.0,78.0,40.0,66.0,96.0
35.35,62.0,80.0,40.125,62.0,96.0
35.358333,50.0,77.0,40.125,50.0,96.0
35.479167,50.0,78.0,40.25,50.0,96.0
35.48125,62.0,79.0,40.25,62.0,96.0
35.5625,66.0,74.0,40.375,66.0,96.0
35.597917,54.0,74.0,40.375,54.0,96.0
35.652083,69.0,73.0,40.5,69.0,96.0
35.680208,57.0,71.0,40.5,57.0,96.0
35.744792,62.0,81.0,40.625,62.0,96.0
35.747917,74.0,82.0,40.625,74.0,96.0
35.8625,74.0,85.0,40.75,74.0,96.0
35.89375,62.0,63.0,40.75,62.0,96.0
35.95625,66.0,74.0,40.875,66.0,96.0
35.958333,78.0,83.0,40.875,78.0,96.0
36.054167,81.0,86.0,41.0,81.0,96.0
36.065625,69.0,74.0,41.0,69.0,96.0
36.172917,86.0,82.0,41.125,86.0,112.0
36.175,74.0,74.0,41.125,74.0,112.0
36.280208,74.0,73.0,41.25,74.0,96.0
36.280208,86.0,96.0,41.25,86.0,96.0
36.379167,81.0,86.0,41.375,81.0,96.0
36.390625,69.0,81.0,41.375,69.0,96.0
36.479167,78.0,84.0,41.5,78.0,96.0
36.482292,66.0,74.0,41.5,66.0,96.0
36.5625,62.0,58.0,41.625,62.0,96.0
36.567708,74.0,76.0,41.625,74.0,96.0
36.676042,62.0,73.0,41.75,62.0,96.0
36.679167,74.0,66.0,41.75,74.0,96.0
36.766667,57.0,77.0,41.875,57.0,96.0
36.771875,69.0,75.0,41.875,69.0,96.0
36.853125,54.0,78.0,42.0,54.0,96.0
36.870833,66.0,78.0,42.0,66.0,96.0
36.965625,50.0,75.0,42.125,50.0,96.0
36.980208,62.0,74.0,42.125,62.0,96.0
37.075,74.0,80.0,42.25,74.0,96.0
37.089583,62.0,56.0,42.25,62.0,96.0
37.178125,69.0,75.0,42.375,69.0,96.0
37.188542,57.0,75.0,42.375,57.0,96.0
37.272917,66.0,74.0,42.5,66.0,96.0
37.3,54.0,62.0,42.5,54.0,96.0
37.359375,50.0,60.0,42.625,50.0,96.0
37.3625,62.0,76.0,42.625,62.0,96.0
37.484375,50.0,55.0,42.75,50.0,96.0
37.491667,62.0,56.0,42.75,62.0,96.0
37.576042,57.0,71.0,42.875,57.0,96.0
37.582292,45.0,75.0,42.875,45.0,96.0
37.684375,54.0,70.0,43.0,54.0,96.0
37.694792,42.0,66.0,43.0,42.0,96.0
37.80625,50.0,60.0,43.125,50.0,112.0
37.8125,38.0,56.0,43.125,38.0,112.0
40.385417,79.0,60.0,45.0,79.0,49.0
40.477083,62.0,50.0,45.125,62.0,49.0
40.486458,59.0,53.0,45.125,59.0,49.0
40.502083,55.0,52.0,45.125,55.0,49.0
41.130208,78.0,66.0,45.875,78.0,49.0
41.227083,76.0,65.0,46.0,76.0,49.0
41.325,74.0,65.0,46.125,74.0,49.0
41.436458,75.0,64.0,46.25,75.0,49.0
41.502083,76.0,69.0,46.375,76.0,49.0
41.617708,71.0,69.0,46.5,71.0,49.0
41.727083,74.0,68.0,46.625,74.0,49.0
41.832292,72.0,64.0,46.75,72.0,49.0
41.921875,71.0,63.0,46.875,71.0,49.0
42.030208,69.0,61.0,47.0,69.0,49.0
42.135417,67.0,58.0,47.125,67.0,49.0
42.885417,67.0,47.0,48.0,67.0,96.0
42.89375,59.0,47.0,48.0,59.0,96.0
42.897917,62.0,46.0,48.0,62.0,96.0
43.03125,43.0,53.0,48.125,43.0,96.0
43.034375,55.0,47.0,48.125,55.0,96.0
43.330208,71.0,54.0,48.5,71.0,96.0
43.333333,62.0,39.0,48.5,62.0,96.0
43.338542,59.0,45.0,48.5,59.0,96.0
43.465625,43.0,53.0,48.625,43.0,96.0
43.470833,55.0,48.0,48.625,55.0,96.0
43.795833,59.0,40.0,49.0,59.0,96.0
43.796875,62.0,38.0,49.0,62.0,96.0
43.805208,67.0,45.0,49.0,67.0,96.0
43.940625,43.0,50.0,49.125,43.0,96.0
43.944792,55.0,41.0,49.125,55.0,96.0
44.714583,59.0,50.0,50.0,59.0,96.0
44.714583,67.0,52.0,50.0,67.0,96.0
44.717708,62.0,50.0,50.0,62.0,96.0
44.835417,43.0,57.0,50.125,43.0,96.0
44.844792,55.0,52.0,50.125,55.0,96.0
45.132292,62.0,60.0,50.5,62.0,96.0
45.134375,74.0,62.0,50.5,74.0,96.0
45.142708,67.0,57.0,50.5,67.0,96.0
45.159375,71.0,48.0,50.5,71.0,96.0
45.290625,55.0,55.0,50.625,55.0,96.0
45.292708,43.0,58.0,50.625,43.0,96.0
45.572917,62.0,48.0,51.0,62.0,96.0
45.58125,59.0,47.0,51.0,59.0,96.0
45.584375,67.0,49.0,51.0,67.0,96.0
45.740625,43.0,59.0,51.125,43.0,96.0
45.74375,55.0,54.0,51.125,55.0,96.0
46.547917,62.0,88.0,52.0,62.0,96.0
46.552083,59.0,89.0,52.0,59.0,96.0
46.552083,71.0,86.0,52.0,71.0,96.0
46.561458,67.0,76.0,52.0,67.0,96.0
46.676042,55.0,95.0,52.125,55.0,96.0
46.682292,43.0,91.0,52.125,43.0,96.0
46.965625,67.0,94.0,52.5,67.0,96.0
46.965625,79.0,87.0,52.5,79.0,96.0
46.978125,71.0,81.0,52.5,71.0,96.0
46.982292,76.0,78.0,52.5,76.0,96.0
47.097917,52.0,94.0,52.625,52.0,96.0
47.098958,40.0,87.0,52.625,40.0,96.0
47.415625,78.0,89.0,53.0,78.0,96.0
47.419792,66.0,88.0,53.0,66.0,96.0
47.425,73.0,80.0,53.0,73.0,96.0
47.429167,70.0,82.0,53.0,70.0,96.0
47.5625,54.0,94.0,53.125,54.0,96.0
47.567708,42.0,86.0,53.125,42.0,96.0
48.479167,76.0,44.0,54.125,76.0,49.0
48.486458,71.0,42.0,54.125,71.0,49.0
48.490625,67.0,47.0,54.125,67.0,49.0
48.919792,71.0,44.0,54.625,71.0,49.0
48.923958,77.0,53.0,54.625,77.0,49.0
48.940625,67.0,49.0,54.625,67.0,49.0
49.389583,78.0,54.0,55.125,78.0,49.0
49.4,70.0,48.0,55.125,70.0,49.0
49.408333,66.0,57.0,55.125,66.0,49.0
50.205208,59.0,87.0,56.0,59.0,96.0
50.205208,71.0,84.0,56.0,71.0,96.0
50.209375,64.0,81.0,56.0,64.0,96.0
50.211458,67.0,80.0,56.0,67.0,96.0
50.321875,55.0,91.0,56.125,55.0,96.0
50.33125,43.0,84.0,56.125,43.0,96.0
50.6125,79.0,83.0,56.5,79.0,96.0
50.620833,67.0,86.0,56.5,67.0,96.0
50.620833,71.0,77.0,56.5,71.0,96.0
50.626042,76.0,78.0,56.5,76.0,96.0
50.752083,52.0,85.0,56.625,52.0,96.0
50.75625,40.0,85.0,56.625,40.0,96.0
51.052083,78.0,85.0,57.0,78.0,96.0
51.059375,66.0,82.0,57.0,66.0,96.0
51.0625,73.0,76.0,57.0,73.0,96.0
51.073958,70.0,73.0,57.0,70.0,96.0
51.185417,54.0,87.0,57.125,54.0,96.0
51.189583,42.0,82.0,57.125,42.0,96.0
52.19375,71.0,48.0,58.125,71.0,49.0
52.201042,64.0,42.0,58.125,64.0,49.0
52.208333,55.0,42.0,58.125,55.0,49.0
52.641667,71.0,51.0,58.625,71.0,49.0
52.642708,55.0,53.0,58.625,55.0,49.0
52.661458,65.0,36.0,58.625,65.0,49.0
53.10625,70.0,50.0,59.125,70.0,49.0
53.110417,66.0,46.0,59.125,66.0,49.0
53.125,54.0,49.0,59.125,54.0,49.0
54.01875,76.0,50.0,60.125,76.0,49.0
54.023958,67.0,54.0,60.125,67.0,49.0
54.023958,71.0,49.0,60.125,71.0,49.0
54.441667,71.0,48.0,60.625,71.0,49.0
