onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.975,64.0,62.0,9.625,64.0,49.0
8.977083,45.0,67.0,9.625,45.0,49.0
8.988542,67.0,52.0,9.625,67.0,49.0
8.99375,69.0,53.0,9.625,69.0,49.0
9.383333,74.0,63.0,10.125,74.0,49.0
9.391667,66.0,58.0,10.125,66.0,49.0
9.391667,69.0,50.0,10.125,69.0,49.0
9.39375,62.0,52.0,10.125,62.0,49.0
9.40625,38.0,72.0,10.125,38.0,49.0
9.407292,50.0,69.0,10.125,50.0,49.0
10.157292,77.0,92.0,11.0,77.0,96.0
10.270833,65.0,89.0,11.125,65.0,96.0
10.821875,64.0,61.0,11.875,64.0,96.0
10.827083,76.0,70.0,11.875,76.0,96.0
10.926042,74.0,64.0,12.0,74.0,96.0
10.936458,62.0,60.0,12.0,62.0,96.0
11.008333,72.0,74.0,12.125,72.0,96.0
11.053125,60.0,52.0,12.125,60.0,96.0
11.10625,73.0,74.0,12.25,73.0,96.0
11.1375,61.0,64.0,12.25,61.0,96.0
11.202083,62.0,67.0,12.375,62.0,96.0
11.220833,74.0,68.0,12.375,74.0,96.0
11.3,57.0,70.0,12.5,57.0,96.0
11.328125,69.0,77.0,12.5,69.0,96.0
11.41875,60.0,61.0,12.625,60.0,96.0
11.428125,72.0,77.0,12.625,72.0,96.0
11.491667,58.0,60.0,12.75,58.0,96.0
11.522917,70.0,77.0,12.75,70.0,96.0
11.597917,57.0,69.0,12.875,57.0,96.0
11.623958,69.0,74.0,12.875,69.0,96.0
11.691667,55.0,70.0,13.0,55.0,96.0
11.70625,67.0,79.0,13.0,67.0,96.0
11.792708,53.0,73.0,13.125,53.0,96.0
11.803125,65.0,78.0,13.125,65.0,96.0
12.540625,65.0,47.0,14.0,65.0,49.0
12.551042,57.0,42.0,14.0,57.0,49.0
12.551042,60.0,43.0,14.0,60.0,49.0
12.639583,41.0,62.0,14.125,41.0,49.0
12.640625,53.0,57.0,14.125,53.0,49.0
12.95625,69.0,55.0,14.5,69.0,49.0
12.972917,60.0,48.0,14.5,60.0,49.0
12.975,57.0,41.0,14.5,57.0,49.0
13.04375,41.0,54.0,14.625,41.0,49.0
13.052083,53.0,42.0,14.625,53.0,49.0
13.391667,65.0,47.0,15.0,65.0,49.0
13.396875,60.0,46.0,15.0,60.0,49.0
13.403125,57.0,42.0,15.0,57.0,49.0
13.479167,41.0,57.0,15.125,41.0,49.0
13.4875,53.0,50.0,15.125,53.0,49.0
14.2375,65.0,56.0,16.0,65.0,49.0
14.239583,57.0,53.0,16.0,57.0,49.0
14.24375,60.0,54.0,16.0,60.0,49.0
14.344792,41.0,66.0,16.125,41.0,49.0
14.347917,53.0,60.0,16.125,53.0,49.0
14.653125,72.0,67.0,16.5,72.0,49.0
14.664583,65.0,59.0,16.5,65.0,49.0
14.675,60.0,55.0,16.5,60.0,49.0
14.695833,69.0,44.0,16.5,69.0,49.0
14.75625,53.0,70.0,16.625,53.0,49.0
14.758333,41.0,71.0,16.625,41.0,49.0
15.075,65.0,61.0,17.0,65.0,49.0
15.079167,57.0,56.0,17.0,57.0,49.0
15.082292,60.0,54.0,17.0,60.0,49.0
15.176042,53.0,68.0,17.125,53.0,49.0
15.177083,41.0,72.0,17.125,41.0,49.0
15.926041999999999,57.0,90.0,18.0,57.0,96.0
15.928125000000001,60.0,92.0,18.0,60.0,96.0
15.928125000000001,69.0,91.0,18.0,69.0,96.0
15.939582999999999,65.0,84.0,18.0,65.0,96.0
16.028125,53.0,98.0,18.125,53.0,96.0
16.032292,41.0,94.0,18.125,41.0,96.0
16.34375,65.0,100.0,18.5,65.0,96.0
16.345833,69.0,91.0,18.5,69.0,96.0
16.345833,77.0,91.0,18.5,77.0,96.0
16.354167,74.0,83.0,18.5,74.0,96.0
16.429167,50.0,97.0,18.625,50.0,96.0
16.43125,38.0,91.0,18.625,38.0,96.0
16.75625,76.0,92.0,19.0,76.0,96.0
16.760417,64.0,94.0,19.0,64.0,96.0
16.761458,67.0,86.0,19.0,67.0,96.0
16.764583,72.0,85.0,19.0,72.0,96.0
16.863542,55.0,99.0,19.125,55.0,96.0
16.864583,43.0,95.0,19.125,43.0,96.0
17.723958,72.0,66.0,20.125,72.0,49.0
17.730208,64.0,62.0,20.125,64.0,49.0
17.738542,67.0,58.0,20.125,67.0,49.0
17.741667,55.0,53.0,20.125,55.0,49.0
17.74375,43.0,65.0,20.125,43.0,49.0
18.167708,71.0,67.0,20.625,71.0,49.0
18.179167,62.0,61.0,20.625,62.0,49.0
18.18125,31.0,67.0,20.625,31.0,49.0
18.185417,43.0,63.0,20.625,43.0,49.0
18.185417,67.0,62.0,20.625,67.0,49.0
18.2,65.0,43.0,20.625,65.0,49.0
18.639583,72.0,71.0,21.125,72.0,49.0
18.652083,67.0,64.0,21.125,67.0,49.0
18.654167,64.0,60.0,21.125,64.0,49.0
18.657292,36.0,70.0,21.125,36.0,49.0
18.6625,48.0,68.0,21.125,48.0,49.0
19.383333,76.0,95.0,22.0,76.0,96.0
19.384375,64.0,93.0,22.0,64.0,96.0
19.389583,69.0,91.0,22.0,67.0,96.0
19.4,72.0,81.0,22.0,72.0,96.0
19.489583,60.0,105.0,22.125,60.0,96.0
19.49375,48.0,98.0,22.125,48.0,96.0
19.777083,72.0,101.0,22.5,72.0,96.0
19.777083,84.0,98.0,22.5,84.0,96.0
19.78125,76.0,92.0,22.5,76.0,96.0
19.7875,81.0,88.0,22.5,81.0,96.0
19.880208,57.0,96.0,22.625,57.0,96.0
19.88125,45.0,91.0,22.625,45.0,96.0
20.202083,83.0,91.0,23.0,83.0,96.0
20.208333,71.0,100.0,23.0,71.0,96.0
20.208333,74.0,89.0,23.0,74.0,96.0
20.2125,79.0,89.0,23.0,79.0,96.0
20.313542,50.0,94.0,23.125,50.0,96.0
20.313542,62.0,100.0,23.125,62.0,96.0
21.172917,79.0,62.0,24.125,79.0,49.0
21.183333,62.0,65.0,24.125,62.0,49.0
21.188542,71.0,55.0,24.125,71.0,49.0
21.188542,74.0,51.0,24.125,74.0,49.0
21.195833,50.0,59.0,24.125,50.0,49.0
21.616667,69.0,63.0,24.625,69.0,49.0
21.620833,78.0,66.0,24.625,78.0,49.0
21.629167,50.0,58.0,24.625,50.0,49.0
21.630208,38.0,55.0,24.625,38.0,49.0
21.635417,74.0,48.0,24.625,74.0,49.0
22.063542,79.0,61.0,25.125,79.0,49.0
22.071875,74.0,61.0,25.125,74.0,49.0
22.075,71.0,55.0,25.125,71.0,49.0
22.080208,55.0,65.0,25.125,55.0,49.0
22.082292,43.0,66.0,25.125,43.0,49.0
22.927083,83.0,64.0,26.125,83.0,49.0
22.935417,71.0,62.0,26.125,71.0,49.0
22.941667,74.0,56.0,26.125,74.0,49.0
22.942708,50.0,62.0,26.125,50.0,49.0
22.94375,62.0,53.0,26.125,62.0,49.0
22.958333,79.0,44.0,26.125,79.0,49.0
23.390625,78.0,60.0,26.625,78.0,49.0
23.392708,81.0,63.0,26.625,81.0,49.0
23.394792,69.0,59.0,26.625,69.0,49.0
23.405208,38.0,47.0,26.625,38.0,49.0
23.405208,50.0,53.0,26.625,50.0,49.0
23.405208,74.0,52.0,26.625,74.0,49.0
23.827083,74.0,58.0,27.125,74.0,49.0
23.828125,83.0,65.0,27.125,83.0,49.0
23.832292,71.0,61.0,27.125,71.0,49.0
23.841667,43.0,63.0,27.125,43.0,49.0
23.845833,79.0,54.0,27.125,79.0,49.0
23.854167,55.0,51.0,27.125,55.0,49.0
24.670833,86.0,70.0,28.125,86.0,49.0
24.683333,50.0,64.0,28.125,50.0,49.0
24.688542,62.0,46.0,28.125,62.0,49.0
24.689583,74.0,48.0,28.125,74.0,49.0
24.707292,83.0,42.0,28.125,83.0,49.0
24.714583,79.0,18.0,28.125,79.0,49.0
25.110417,86.0,77.0,28.625,86.0,49.0
25.116667,38.0,63.0,28.625,38.0,49.0
25.120833,50.0,55.0,28.625,50.0,49.0
25.120833,81.0,62.0,28.625,81.0,49.0
25.123958,74.0,53.0,28.625,74.0,49.0
25.133333,78.0,46.0,28.625,78.0,49.0
25.547917,79.0,68.0,29.125,79.0,56.0
25.570833,55.0,56.0,29.125,55.0,56.0
25.571875,43.0,56.0,29.125,43.0,56.0
25.657292,82.0,66.0,29.25,82.0,56.0
25.747917,83.0,68.0,29.375,83.0,56.0
25.860417,78.0,71.0,29.5,78.0,56.0
25.9625,81.0,74.0,29.625,81.0,56.0
26.061458,79.0,74.0,29.75,79.0,56.0
26.152083,78.0,67.0,29.875,78.0,56.0
26.260417,76.0,69.0,30.0,76.0,56.0
26.360417,74.0,71.0,30.125,74.0,61.0
26.379167,62.0,51.0,30.125,62.0,61.0
26.478125,63.0,49.0,30.25,63.0,61.0
26.48125,75.0,63.0,30.25,75.0,61.0
26.552083,64.0,64.0,30.375,64.0,61.0
26.553125,76.0,73.0,30.375,76.0,61.0
26.657292,71.0,79.0,30.5,71.0,61.0
26.666667,59.0,65.0,30.5,59.0,61.0
26.758333,74.0,76.0,30.625,74.0,66.0
26.767708,62.0,66.0,30.625,62.0,66.0
26.848958,60.0,68.0,30.75,60.0,66.0
26.85625,72.0,79.0,30.75,72.0,66.0
26.952083,71.0,73.0,30.875,71.0,66.0
26.964583,59.0,61.0,30.875,59.0,66.0
27.04375,57.0,56.0,31.0,57.0,66.0
27.05625,69.0,75.0,31.0,69.0,66.0
27.141667,67.0,80.0,31.125,67.0,71.0
27.154167,55.0,67.0,31.125,55.0,71.0
27.238542,58.0,62.0,31.25,58.0,71.0
27.25,70.0,71.0,31.25,70.0,71.0
27.35,71.0,74.0,31.375,71.0,71.0
27.373958,59.0,67.0,31.375,59.0,71.0
27.441667,66.0,85.0,31.5,66.0,71.0
27.459375,54.0,68.0,31.5,54.0,71.0
27.547917,69.0,81.0,31.625,69.0,76.0
27.557292,57.0,72.0,31.625,57.0,76.0
27.647917,55.0,68.0,31.75,55.0,76.0
27.652083,67.0,80.0,31.75,67.0,76.0
27.739583,66.0,74.0,31.875,66.0,76.0
27.74375,54.0,66.0,31.875,54.0,76.0
27.827083,52.0,71.0,32.0,52.0,76.0
27.847917,64.0,70.0,32.0,64.0,76.0
27.935417,62.0,76.0,32.125,62.0,81.0
27.942708,50.0,65.0,32.125,50.0,81.0
28.033333,63.0,73.0,32.25,63.0,81.0
28.036458,51.0,67.0,32.25,51.0,81.0
28.122917,64.0,74.0,32.375,64.0,86.0
28.13125,52.0,75.0,32.375,52.0,86.0
28.219792,59.0,79.0,32.5,59.0,86.0
28.23125,47.0,69.0,32.5,47.0,86.0
28.327083,62.0,81.0,32.625,62.0,86.0
28.330208,50.0,74.0,32.625,50.0,86.0
28.423958,48.0,66.0,32.75,48.0,91.0
28.428125,60.0,78.0,32.75,60.0,91.0
28.521875,47.0,67.0,32.875,47.0,91.0
28.525,59.0,74.0,32.875,59.0,91.0
28.598958,45.0,65.0,33.0,45.0,91.0
28.620833,57.0,75.0,33.0,57.0,91.0
28.710417,55.0,78.0,33.125,55.0,96.0
28.714583,43.0,70.0,33.125,43.0,96.0
28.803125,58.0,71.0,33.25,58.0,96.0
28.8125,46.0,65.0,33.25,46.0,96.0
28.897917,59.0,74.0,33.375,59.0,96.0
28.923958,47.0,71.0,33.375,47.0,96.0
28.998958,54.0,81.0,33.5,54.0,96.0
29.015625,42.0,74.0,33.5,42.0,96.0
29.1,57.0,79.0,33.625,57.0,96.0
29.111458,45.0,72.0,33.625,45.0,96.0
29.19375,43.0,74.0,33.75,43.0,96.0
29.19375,55.0,80.0,33.75,55.0,96.0
29.286458,42.0,72.0,33.875,42.0,96.0
29.290625,54.0,76.0,33.875,54.0,96.0
29.392708,40.0,68.0,34.0,40.0,96.0
29.405208,52.0,69.0,34.0,52.0,96.0
29.48125,50.0,75.0,34.125,50.0,96.0
29.495833,38.0,71.0,34.125,38.0,96.0
29.578125,51.0,73.0,34.25,51.0,96.0
29.6,39.0,61.0,34.25,39.0,96.0
29.676042,52.0,71.0,34.375,52.0,96.0
29.685417,40.0,64.0,34.375,40.0,96.0
29.770833,47.0,81.0,34.5,47.0,96.0
29.772917,35.0,66.0,34.5,35.0,96.0
29.859375,38.0,78.0,34.625,38.0,96.0
29.866667,50.0,81.0,34.625,50.0,96.0
29.959375,36.0,70.0,34.75,36.0,96.0
29.96875,48.0,82.0,34.75,48.0,96.0
30.052083,35.0,71.0,34.875,35.0,96.0
30.066667,47.0,75.0,34.875,47.0,96.0
30.1625,45.0,76.0,35.0,45.0,96.0
30.167708,33.0,73.0,35.0,33.0,96.0
30.255208,43.0,79.0,35.125,43.0,96.0
30.260417,31.0,75.0,35.125,31.0,96.0
30.384375,30.0,74.0,35.25,30.0,96.0
30.389583,42.0,73.0,35.25,42.0,96.0
30.484375,31.0,67.0,35.375,31.0,96.0
30.486458,43.0,71.0,35.375,43.0,96.0
30.575,33.0,73.0,35.5,33.0,96.0
30.5875,45.0,77.0,35.5,45.0,96.0
30.679167,34.0,73.0,35.625,34.0,96.0
30.682292,46.0,86.0,35.625,46.0,96.0
30.766667,35.0,69.0,35.75,35.0,96.0
30.782292,47.0,82.0,35.75,47.0,96.0
30.859375,36.0,73.0,35.875,36.0,96.0
30.886458,48.0,82.0,35.875,48.0,96.0
30.972917,37.0,74.0,36.0,37.0,96.0
30.977083,49.0,83.0,36.0,49.0,96.0
31.06875,38.0,76.0,36.125,38.0,96.0
31.073958,50.0,78.0,36.125,50.0,96.0
31.161458,37.0,76.0,36.25,37.0,96.0
31.186458,49.0,81.0,36.25,49.0,96.0
31.271875,50.0,72.0,36.375,50.0,96.0
31.276042,38.0,71.0,36.375,38.0,96.0
31.38125,40.0,84.0,36.5,40.0,96.0
31.394792,52.0,84.0,36.5,52.0,96.0
31.488542,54.0,82.0,36.625,54.0,96.0
31.508333,42.0,74.0,36.625,42.0,96.0
31.590625000000003,50.0,75.0,36.75,50.0,96.0
31.595833,38.0,71.0,36.75,38.0,96.0
31.691667000000002,52.0,81.0,36.875,52.0,96.0
31.703125,40.0,72.0,36.875,40.0,96.0
31.793750000000003,54.0,80.0,37.0,54.0,96.0
31.795833000000002,42.0,75.0,37.0,42.0,96.0
31.902082999999998,43.0,76.0,37.125,43.0,96.0
31.90625,55.0,75.0,37.125,55.0,96.0
32.002083,54.0,74.0,37.25,54.0,96.0
32.010417,42.0,77.0,37.25,42.0,96.0
32.088542,55.0,78.0,37.375,55.0,96.0
32.090625,43.0,71.0,37.375,43.0,96.0
32.1875,45.0,77.0,37.5,45.0,96.0
32.202083,57.0,84.0,37.5,57.0,96.0
32.2875,58.0,85.0,37.625,58.0,96.0
32.302083,46.0,79.0,37.625,46.0,96.0
32.389583,47.0,78.0,37.75,47.0,96.0
32.391667,59.0,85.0,37.75,59.0,96.0
32.479167,48.0,77.0,37.875,48.0,96.0
32.491667,60.0,85.0,37.875,60.0,96.0
32.577083,61.0,89.0,38.0,61.0,96.0
32.578125,49.0,83.0,38.0,49.0,96.0
32.6875,50.0,72.0,38.125,50.0,96.0
32.6875,62.0,85.0,38.125,62.0,96.0
32.796875,50.0,86.0,38.25,50.0,96.0
32.809375,62.0,83.0,38.25,62.0,96.0
32.90625,66.0,82.0,38.375,66.0,96.0
32.907292,54.0,73.0,38.375,54.0,96.0
32.980208,57.0,81.0,38.5,57.0,96.0
33.027083,69.0,76.0,38.5,69.0,96.0
33.097917,74.0,87.0,38.625,74.0,96.0
33.1,62.0,69.0,38.625,62.0,96.0
33.205208,74.0,86.0,38.75,74.0,96.0
33.208333,62.0,86.0,38.75,62.0,96.0
33.304167,66.0,80.0,38.875,66.0,96.0
33.321875,78.0,93.0,38.875,78.0,96.0
33.394792,69.0,80.0,39.0,69.0,96.0
33.4,81.0,93.0,39.0,81.0,96.0
33.533333,74.0,82.0,39.125,74.0,112.0
33.5375,86.0,86.0,39.125,86.0,112.0
33.634375,86.0,82.0,39.25,86.0,96.0
33.65,74.0,72.0,39.25,74.0,96.0
33.7375,81.0,88.0,39.375,81.0,96.0
33.751042,69.0,84.0,39.375,69.0,96.0
33.832292,78.0,92.0,39.5,78.0,96.0
33.8375,66.0,75.0,39.5,66.0,96.0
33.939583,62.0,48.0,39.625,62.0,96.0
33.948958,74.0,81.0,39.625,74.0,96.0
34.040625,62.0,73.0,39.75,62.0,96.0
34.052083,72.0,77.0,39.75,74.0,96.0
34.120833,57.0,84.0,39.875,57.0,96.0
34.140625,69.0,74.0,39.875,69.0,96.0
34.210417,54.0,76.0,40.0,54.0,96.0
34.228125,66.0,83.0,40.0,66.0,96.0
34.3375,50.0,85.0,40.125,50.0,96.0
34.339583,62.0,91.0,40.125,62.0,96.0
34.4625,50.0,68.0,40.25,50.0,96.0
34.4625,62.0,84.0,40.25,62.0,96.0
34.558333,66.0,87.0,40.375,66.0,96.0
34.572917,54.0,75.0,40.375,54.0,96.0
34.653125,57.0,77.0,40.5,57.0,96.0
34.657292,69.0,85.0,40.5,69.0,96.0
34.75625,62.0,81.0,40.625,62.0,96.0
34.765625,74.0,82.0,40.625,74.0,96.0
34.875,74.0,84.0,40.75,74.0,96.0
34.889583,62.0,76.0,40.75,62.0,96.0
34.95625,66.0,77.0,40.875,66.0,96.0
34.969792,78.0,91.0,40.875,78.0,96.0
35.047917,69.0,78.0,41.0,69.0,96.0
35.063542,81.0,91.0,41.0,81.0,96.0
35.182292,74.0,80.0,41.125,74.0,112.0
35.186458,86.0,82.0,41.125,86.0,112.0
35.290625,86.0,87.0,41.25,86.0,96.0
35.308333,74.0,69.0,41.25,74.0,96.0
35.39375,81.0,89.0,41.375,81.0,96.0
35.402083,69.0,83.0,41.375,69.0,96.0
35.484375,78.0,90.0,41.5,78.0,96.0
35.4875,66.0,75.0,41.5,66.0,96.0
35.578125,62.0,58.0,41.625,62.0,96.0
35.582292,74.0,80.0,41.625,74.0,96.0
35.691667,62.0,72.0,41.75,62.0,96.0
35.691667,72.0,77.0,41.75,74.0,96.0
35.765625,57.0,80.0,41.875,57.0,96.0
35.789583,69.0,76.0,41.875,69.0,96.0
35.85625,54.0,72.0,42.0,54.0,96.0
35.879167,66.0,81.0,42.0,66.0,96.0
35.964583,50.0,84.0,42.125,50.0,96.0
35.973958,62.0,87.0,42.125,62.0,96.0
36.072917,74.0,86.0,42.25,74.0,96.0
36.08125,62.0,63.0,42.25,62.0,96.0
36.161458,57.0,75.0,42.375,57.0,96.0
36.176042,70.0,83.0,42.375,69.0,96.0
36.260417,54.0,73.0,42.5,54.0,96.0
36.264583,66.0,85.0,42.5,66.0,96.0
36.354167,50.0,59.0,42.625,50.0,96.0
36.390625,62.0,82.0,42.625,62.0,96.0
36.467708,50.0,69.0,42.75,50.0,96.0
36.491667,62.0,71.0,42.75,62.0,96.0
36.554167,45.0,75.0,42.875,45.0,96.0
36.5875,57.0,75.0,42.875,57.0,96.0
36.645833,42.0,77.0,43.0,42.0,96.0
36.688542,54.0,71.0,43.0,54.0,96.0
36.808333,50.0,84.0,43.125,50.0,112.0
36.811458,38.0,75.0,43.125,38.0,112.0
39.240625,79.0,72.0,45.0,79.0,49.0
39.348958,62.0,62.0,45.125,62.0,49.0
39.354167,55.0,55.0,45.125,55.0,49.0
39.354167,59.0,58.0,45.125,59.0,49.0
40.030208,78.0,67.0,45.875,78.0,49.0
40.126042,76.0,65.0,46.0,76.0,49.0
40.21875,74.0,66.0,46.125,74.0,49.0
40.323958,75.0,65.0,46.25,75.0,49.0
40.426042,76.0,70.0,46.375,76.0,49.0
40.535417,71.0,64.0,46.5,71.0,49.0
40.629167,74.0,67.0,46.625,74.0,49.0
40.722917,72.0,69.0,46.75,72.0,49.0
40.8125,71.0,67.0,46.875,71.0,49.0
40.908333,69.0,67.0,47.0,69.0,49.0
41.00625,67.0,66.0,47.125,67.0,49.0
41.76875,67.0,42.0,48.0,67.0,96.0
41.769792,59.0,44.0,48.0,59.0,96.0
41.78125,62.0,40.0,48.0,62.0,96.0
41.879167,43.0,48.0,48.125,43.0,96.0
41.885417,55.0,42.0,48.125,55.0,96.0
42.1875,71.0,50.0,48.5,71.0,96.0
42.19375,62.0,45.0,48.5,62.0,96.0
42.195833,59.0,45.0,48.5,59.0,96.0
42.313542,43.0,48.0,48.625,43.0,96.0
42.316667,55.0,49.0,48.625,55.0,96.0
42.647917,67.0,48.0,49.0,67.0,96.0
42.658333,59.0,39.0,49.0,59.0,96.0
42.6625,62.0,45.0,49.0,62.0,96.0
42.75,55.0,53.0,49.125,55.0,96.0
42.760417,43.0,46.0,49.125,43.0,96.0
43.55,67.0,51.0,50.0,67.0,96.0
43.554167,59.0,50.0,50.0,59.0,96.0
43.554167,62.0,54.0,50.0,62.0,96.0
43.647917,43.0,65.0,50.125,43.0,96.0
43.652083,55.0,61.0,50.125,55.0,96.0
43.964583,74.0,60.0,50.5,74.0,96.0
43.985417,62.0,50.0,50.5,62.0,96.0
43.985417,67.0,52.0,50.5,67.0,96.0
44.005208,71.0,36.0,50.5,71.0,96.0
44.08125,43.0,64.0,50.625,43.0,96.0
44.088542,55.0,58.0,50.625,55.0,96.0
44.403125,67.0,55.0,51.0,67.0,96.0
44.416667,62.0,46.0,51.0,62.0,96.0
44.41875,59.0,46.0,51.0,59.0,96.0
44.532292,43.0,52.0,51.125,43.0,96.0
44.54375,55.0,37.0,51.125,55.0,96.0
45.283333,71.0,89.0,52.0,71.0,96.0
45.2875,59.0,87.0,52.0,59.0,96.0
45.2875,62.0,89.0,52.0,62.0,96.0
45.304167,67.0,84.0,52.0,67.0,96.0
45.417708,55.0,93.0,52.125,55.0,96.0
45.421875,43.0,90.0,52.125,43.0,96.0
45.702083,67.0,97.0,52.5,67.0,96.0
45.704167,79.0,93.0,52.5,79.0,96.0
45.708333,71.0,85.0,52.5,71.0,96.0
45.710417,76.0,83.0,52.5,76.0,96.0
45.825,52.0,104.0,52.625,52.0,96.0
45.827083,40.0,92.0,52.625,40.0,96.0
46.144792,78.0,91.0,53.0,78.0,96.0
46.15,66.0,97.0,53.0,66.0,96.0
46.15,70.0,86.0,53.0,70.0,96.0
46.155208,73.0,81.0,53.0,73.0,96.0
46.265625,54.0,100.0,53.125,54.0,96.0
46.26875,42.0,94.0,53.125,42.0,96.0
47.195833,76.0,49.0,54.125,76.0,49.0
47.2,71.0,43.0,54.125,71.0,49.0
47.207292,67.0,40.0,54.125,67.0,49.0
47.647917,77.0,53.0,54.625,77.0,49.0
47.667708,67.0,45.0,54.625,67.0,49.0
47.667708,71.0,44.0,54.625,71.0,49.0
48.126042,78.0,58.0,55.125,78.0,49.0
48.13125,70.0,58.0,55.125,70.0,49.0
48.141667,66.0,63.0,55.125,66.0,49.0
48.871875,71.0,90.0,56.0,71.0,96.0
48.873958,59.0,93.0,56.0,59.0,96.0
48.879167,64.0,82.0,56.0,64.0,96.0
48.879167,67.0,81.0,56.0,67.0,96.0
48.983333,55.0,95.0,56.125,55.0,96.0
48.9875,43.0,93.0,56.125,43.0,96.0
49.2875,79.0,95.0,56.5,79.0,96.0
49.289583,67.0,99.0,56.5,67.0,96.0
49.292708,71.0,85.0,56.5,71.0,96.0
49.316667,76.0,84.0,56.5,76.0,96.0
49.40625,52.0,97.0,56.625,52.0,96.0
49.411458,40.0,94.0,56.625,40.0,96.0
49.725,78.0,93.0,57.0,78.0,96.0
49.733333,66.0,99.0,57.0,66.0,96.0
49.734375,70.0,81.0,57.0,70.0,96.0
49.740625,73.0,82.0,57.0,73.0,96.0
49.840625,54.0,98.0,57.125,54.0,96.0
49.84375,42.0,91.0,57.125,42.0,96.0
50.729167,71.0,57.0,58.125,71.0,49.0
50.73125,55.0,51.0,58.125,55.0,49.0
50.733333,64.0,46.0,58.125,64.0,49.0
51.164583,71.0,57.0,58.625,71.0,49.0
51.171875,55.0,48.0,58.625,55.0,49.0
51.183333,65.0,43.0,58.625,65.0,49.0
51.627083,70.0,57.0,59.125,70.0,49.0
51.641667,66.0,59.0,59.125,66.0,49.0
51.647917,54.0,53.0,59.125,54.0,49.0
52.532292,71.0,50.0,60.125,71.0,49.0
52.535417,67.0,56.0,60.125,67.0,49.0
52.539583,76.0,48.0,60.125,76.0,49.0
