onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
14.791667,69.0,43.0,16.5,69.0,49.0
14.811458,60.0,21.0,16.5,60.0,49.0
14.8625,41.0,40.0,16.625,41.0,49.0
15.203125,65.0,34.0,17.0,65.0,49.0
15.207292,57.0,36.0,17.0,57.0,49.0
15.221875,60.0,26.0,17.0,60.0,49.0
15.292708,41.0,39.0,17.125,41.0,49.0
15.3,53.0,31.0,17.125,53.0,49.0
16.084375,60.0,78.0,18.0,60.0,96.0
16.0875,69.0,82.0,18.0,69.0,96.0
16.088542,57.0,76.0,18.0,57.0,96.0
16.094792,65.0,75.0,18.0,65.0,96.0
16.184375,53.0,93.0,18.125,53.0,96.0
16.190625,41.0,92.0,18.125,41.0,96.0
16.50625,65.0,94.0,18.5,65.0,96.0
16.5125,77.0,91.0,18.5,77.0,96.0
16.516667,69.0,96.0,18.5,69.0,96.0
16.517708,74.0,88.0,18.5,74.0,96.0
16.583333,50.0,98.0,18.625,50.0,96.0
16.590625,38.0,90.0,18.625,38.0,96.0
16.902083,72.0,72.0,19.0,72.0,96.0
16.907292,67.0,72.0,19.0,67.0,96.0
16.907292,76.0,85.0,19.0,76.0,96.0
16.916667,64.0,80.0,19.0,64.0,96.0
16.988542,55.0,97.0,19.125,55.0,96.0
16.995833,43.0,89.0,19.125,43.0,96.0
17.85625,72.0,52.0,20.125,72.0,49.0
17.867708,64.0,41.0,20.125,64.0,49.0
17.869792,67.0,33.0,20.125,67.0,49.0
17.876042,43.0,44.0,20.125,43.0,49.0
18.278125,71.0,58.0,20.625,71.0,49.0
18.29375,62.0,40.0,20.625,62.0,49.0
18.303125,31.0,53.0,20.625,31.0,49.0
18.307292,67.0,27.0,20.625,67.0,49.0
18.710417,72.0,49.0,21.125,72.0,49.0
18.714583,36.0,52.0,21.125,36.0,49.0
18.719792,67.0,34.0,21.125,67.0,49.0
18.723958,64.0,37.0,21.125,64.0,49.0
19.485417,67.0,77.0,22.0,67.0,96.0
19.486458,64.0,80.0,22.0,64.0,96.0
19.4875,76.0,82.0,22.0,76.0,96.0
19.488542,72.0,75.0,22.0,72.0,96.0
19.591667,60.0,92.0,22.125,60.0,96.0
19.594792,48.0,79.0,22.125,48.0,96.0
19.8625,81.0,81.0,22.5,81.0,96.0
19.864583,84.0,90.0,22.5,84.0,96.0
19.870833,72.0,92.0,22.5,72.0,96.0
19.870833,76.0,86.0,22.5,76.0,96.0
19.963542,57.0,99.0,22.625,57.0,96.0
19.969792,45.0,88.0,22.625,45.0,96.0
20.265625,71.0,88.0,23.0,71.0,96.0
20.265625,74.0,79.0,23.0,74.0,96.0
20.266667,83.0,91.0,23.0,83.0,96.0
20.269792,79.0,82.0,23.0,79.0,96.0
20.371875,62.0,92.0,23.125,62.0,96.0
20.379167,50.0,75.0,23.125,50.0,96.0
21.189583,79.0,56.0,24.125,79.0,49.0
21.201042,71.0,43.0,24.125,71.0,49.0
21.202083,50.0,53.0,24.125,50.0,49.0
21.204167,62.0,30.0,24.125,62.0,49.0
21.214583,74.0,23.0,24.125,74.0,49.0
21.615625,78.0,50.0,24.625,78.0,49.0
21.620833,74.0,41.0,24.625,74.0,49.0
21.623958,69.0,45.0,24.625,69.0,49.0
21.628125,38.0,52.0,24.625,38.0,49.0
22.0375,71.0,52.0,25.125,71.0,49.0
22.042708,79.0,55.0,25.125,79.0,49.0
22.046875,74.0,35.0,25.125,74.0,49.0
22.055208,43.0,49.0,25.125,43.0,49.0
22.864583,83.0,58.0,26.125,83.0,49.0
22.865625,79.0,54.0,26.125,79.0,49.0
22.88125,50.0,49.0,26.125,50.0,49.0
22.88125,71.0,42.0,26.125,71.0,49.0
22.889583,62.0,34.0,26.125,62.0,49.0
23.289583,81.0,54.0,26.625,81.0,49.0
23.303125,78.0,48.0,26.625,78.0,49.0
23.307292,69.0,39.0,26.625,69.0,49.0
23.311458,38.0,49.0,26.625,38.0,49.0
23.720833,83.0,54.0,27.125,83.0,49.0
23.721875,79.0,46.0,27.125,79.0,49.0
23.722917,71.0,48.0,27.125,71.0,49.0
23.725,43.0,56.0,27.125,43.0,49.0
23.736458,74.0,34.0,27.125,74.0,49.0
24.58125,86.0,44.0,28.125,86.0,49.0
24.589583,83.0,39.0,28.125,83.0,49.0
24.602083,50.0,43.0,28.125,50.0,49.0
24.610417,62.0,20.0,28.125,62.0,49.0
24.6125,74.0,20.0,28.125,74.0,49.0
24.986458,86.0,55.0,28.625,86.0,49.0
25.001042,74.0,44.0,28.625,74.0,49.0
25.009375,81.0,52.0,28.625,81.0,49.0
25.016667,38.0,53.0,28.625,38.0,49.0
25.025,78.0,26.0,28.625,78.0,49.0
25.4125,79.0,57.0,29.125,79.0,56.0
25.438542,43.0,39.0,29.125,43.0,56.0
25.45625,55.0,30.0,29.125,55.0,56.0
25.515625,82.0,55.0,29.25,82.0,56.0
25.60625,83.0,54.0,29.375,83.0,56.0
25.683333,78.0,58.0,29.5,78.0,56.0
25.786458,81.0,62.0,29.625,81.0,56.0
25.869792,79.0,61.0,29.75,79.0,56.0
25.9625,78.0,62.0,29.875,78.0,56.0
26.045833,76.0,62.0,30.0,76.0,56.0
26.134375,74.0,70.0,30.125,74.0,61.0
26.15,62.0,59.0,30.125,62.0,61.0
26.225,63.0,62.0,30.25,63.0,61.0
26.235417,75.0,63.0,30.25,75.0,61.0
26.317708,64.0,63.0,30.375,64.0,61.0
26.322917,76.0,67.0,30.375,76.0,61.0
26.397917,59.0,58.0,30.5,59.0,61.0
26.411458,71.0,71.0,30.5,71.0,61.0
26.48125,62.0,57.0,30.625,62.0,66.0
26.502083,74.0,71.0,30.625,74.0,66.0
26.584375,60.0,54.0,30.75,60.0,66.0
26.6,72.0,70.0,30.75,72.0,66.0
26.666667,59.0,73.0,30.875,59.0,66.0
26.696875,71.0,72.0,30.875,71.0,66.0
26.773958,69.0,70.0,31.0,69.0,66.0
26.785417,57.0,59.0,31.0,57.0,66.0
26.858333,55.0,67.0,31.125,55.0,71.0
26.864583,67.0,74.0,31.125,67.0,71.0
26.955208,58.0,66.0,31.25,58.0,71.0
26.95625,70.0,73.0,31.25,70.0,71.0
27.042708,71.0,69.0,31.375,71.0,71.0
27.054167,59.0,68.0,31.375,59.0,71.0
27.135417,66.0,72.0,31.5,66.0,71.0
27.142708,54.0,57.0,31.5,54.0,71.0
27.220833,57.0,68.0,31.625,57.0,76.0
27.225,69.0,79.0,31.625,69.0,76.0
27.317708,67.0,73.0,31.75,67.0,76.0
27.327083,55.0,49.0,31.75,55.0,76.0
27.394792,54.0,68.0,31.875,54.0,76.0
27.429167,66.0,73.0,31.875,66.0,76.0
27.504167,52.0,63.0,32.0,52.0,76.0
27.510417,64.0,75.0,32.0,64.0,76.0
27.601042,62.0,82.0,32.125,62.0,81.0
27.604167,50.0,71.0,32.125,50.0,81.0
27.692708,63.0,81.0,32.25,63.0,81.0
27.698958,51.0,71.0,32.25,51.0,81.0
27.784375,64.0,78.0,32.375,64.0,86.0
27.792708,52.0,76.0,32.375,52.0,86.0
27.886458,59.0,83.0,32.5,59.0,86.0
27.895833,47.0,71.0,32.5,47.0,86.0
27.978125,62.0,81.0,32.625,62.0,86.0
27.991667,50.0,73.0,32.625,50.0,86.0
28.077083,60.0,82.0,32.75,60.0,91.0
28.085417,48.0,74.0,32.75,48.0,91.0
28.178125,47.0,77.0,32.875,47.0,91.0
28.178125,59.0,85.0,32.875,59.0,91.0
28.26875,57.0,82.0,33.0,57.0,91.0
28.305208,45.0,73.0,33.0,45.0,91.0
28.365625,55.0,91.0,33.125,55.0,96.0
28.373958,43.0,80.0,33.125,43.0,96.0
28.459375,58.0,73.0,33.25,58.0,96.0
28.46875,46.0,82.0,33.25,46.0,96.0
28.572917,59.0,79.0,33.375,59.0,96.0
28.576042,47.0,73.0,33.375,47.0,96.0
28.657292,54.0,84.0,33.5,54.0,96.0
28.6625,42.0,63.0,33.5,42.0,96.0
28.754167,45.0,69.0,33.625,45.0,96.0
28.75625,57.0,79.0,33.625,57.0,96.0
28.839583,55.0,78.0,33.75,55.0,96.0
28.847917,43.0,60.0,33.75,43.0,96.0
28.93125,42.0,69.0,33.875,42.0,96.0
28.947917,54.0,80.0,33.875,54.0,96.0
29.028125,52.0,77.0,34.0,52.0,96.0
29.033333,40.0,60.0,34.0,40.0,96.0
29.121875,50.0,88.0,34.125,50.0,96.0
29.123958,38.0,77.0,34.125,38.0,96.0
29.213542,51.0,76.0,34.25,51.0,96.0
29.21875,39.0,79.0,34.25,39.0,96.0
29.30625,52.0,80.0,34.375,52.0,96.0
29.321875,40.0,70.0,34.375,40.0,96.0
29.410417,47.0,76.0,34.5,47.0,96.0
29.428125,35.0,63.0,34.5,35.0,96.0
29.497917,50.0,83.0,34.625,50.0,96.0
29.511458,38.0,74.0,34.625,38.0,96.0
29.6,48.0,80.0,34.75,48.0,96.0
29.614583,36.0,68.0,34.75,36.0,96.0
29.709375,47.0,76.0,34.875,47.0,96.0
29.711458,35.0,73.0,34.875,35.0,96.0
29.817708,45.0,56.0,35.0,45.0,96.0
29.827083,33.0,64.0,35.0,33.0,96.0
29.89375,43.0,75.0,35.125,43.0,96.0
29.897917,31.0,68.0,35.125,31.0,96.0
29.988542,30.0,70.0,35.25,30.0,96.0
30.0125,42.0,66.0,35.25,42.0,96.0
30.126042,31.0,43.0,35.375,31.0,96.0
30.128125,43.0,64.0,35.375,43.0,96.0
30.202083,33.0,70.0,35.5,33.0,96.0
30.230208,45.0,54.0,35.5,45.0,96.0
30.308333,46.0,65.0,35.625,46.0,96.0
30.317708,34.0,67.0,35.625,34.0,96.0
30.40625,35.0,69.0,35.75,35.0,96.0
30.408333,47.0,66.0,35.75,47.0,96.0
30.502083,36.0,59.0,35.875,36.0,96.0
30.510417,48.0,57.0,35.875,48.0,96.0
30.582292,37.0,74.0,36.0,37.0,96.0
30.589583,49.0,75.0,36.0,49.0,96.0
30.6875,38.0,77.0,36.125,38.0,96.0
30.69375,50.0,71.0,36.125,50.0,96.0
30.764583,37.0,68.0,36.25,37.0,96.0
30.786458,49.0,71.0,36.25,49.0,96.0
30.85,38.0,77.0,36.375,38.0,96.0
30.882292,50.0,74.0,36.375,50.0,96.0
30.971875,40.0,63.0,36.5,40.0,96.0
30.977083,52.0,70.0,36.5,52.0,96.0
31.069792,54.0,78.0,36.625,54.0,96.0
31.072917,42.0,71.0,36.625,42.0,96.0
31.158333,50.0,76.0,36.75,50.0,96.0
31.167708,38.0,68.0,36.75,38.0,96.0
31.246875,52.0,74.0,36.875,52.0,96.0
31.2625,40.0,68.0,36.875,40.0,96.0
31.34375,54.0,75.0,37.0,54.0,96.0
31.380208,42.0,73.0,37.0,42.0,96.0
31.438542,55.0,78.0,37.125,55.0,96.0
31.460417,43.0,70.0,37.125,43.0,96.0
31.532291999999998,54.0,79.0,37.25,54.0,96.0
31.553125,42.0,75.0,37.25,42.0,96.0
31.638542,55.0,77.0,37.375,55.0,96.0
31.643749999999997,43.0,67.0,37.375,43.0,96.0
31.731250000000003,57.0,73.0,37.5,57.0,96.0
31.732292,45.0,69.0,37.5,45.0,96.0
31.81875,58.0,83.0,37.625,58.0,96.0
31.828125,46.0,75.0,37.625,46.0,96.0
31.917707999999998,59.0,80.0,37.75,59.0,96.0
31.934375000000003,47.0,70.0,37.75,47.0,96.0
32.001042,60.0,78.0,37.875,60.0,96.0
32.014583,48.0,66.0,37.875,48.0,96.0
32.105208,61.0,71.0,38.0,61.0,96.0
32.13125,49.0,68.0,38.0,49.0,96.0
32.192708,62.0,76.0,38.125,62.0,96.0
32.209375,50.0,66.0,38.125,50.0,96.0
32.279167,62.0,78.0,38.25,62.0,96.0
32.38125,66.0,75.0,38.375,66.0,96.0
32.402083,54.0,62.0,38.375,54.0,96.0
32.479167,69.0,78.0,38.5,69.0,96.0
32.49375,57.0,66.0,38.5,57.0,96.0
32.5625,74.0,78.0,38.625,74.0,96.0
32.579167,62.0,62.0,38.625,62.0,96.0
32.651042,74.0,85.0,38.75,74.0,96.0
32.705208,62.0,51.0,38.75,62.0,96.0
32.747917,78.0,89.0,38.875,78.0,96.0
32.761458,66.0,64.0,38.875,66.0,96.0
32.844792,81.0,89.0,39.0,81.0,96.0
32.916667,69.0,56.0,39.0,69.0,96.0
32.934375,86.0,95.0,39.125,86.0,112.0
32.960417,74.0,87.0,39.125,74.0,112.0
33.035417,86.0,84.0,39.25,86.0,96.0
33.080208,74.0,69.0,39.25,74.0,96.0
33.142708,81.0,88.0,39.375,81.0,96.0
33.192708,69.0,72.0,39.375,69.0,96.0
33.242708,78.0,81.0,39.5,78.0,96.0
33.25,66.0,65.0,39.5,66.0,96.0
33.314583,74.0,78.0,39.625,74.0,96.0
33.33125,62.0,51.0,39.625,62.0,96.0
33.413542,62.0,65.0,39.75,62.0,96.0
33.421875,74.0,70.0,39.75,74.0,96.0
33.496875,57.0,70.0,39.875,57.0,96.0
33.5,69.0,78.0,39.875,69.0,96.0
33.603125,54.0,76.0,40.0,54.0,96.0
33.608333,66.0,73.0,40.0,66.0,96.0
33.682292,62.0,73.0,40.125,62.0,96.0
33.6875,50.0,73.0,40.125,50.0,96.0
33.792708,62.0,73.0,40.25,62.0,96.0
33.810417,50.0,69.0,40.25,50.0,96.0
33.867708,54.0,68.0,40.375,54.0,96.0
33.873958,66.0,78.0,40.375,66.0,96.0
33.959375,57.0,66.0,40.5,57.0,96.0
33.965625,69.0,75.0,40.5,69.0,96.0
34.055208,62.0,63.0,40.625,62.0,96.0
34.061458,74.0,67.0,40.625,74.0,96.0
34.155208,74.0,84.0,40.75,74.0,96.0
34.157292,62.0,55.0,40.75,62.0,96.0
34.221875,66.0,69.0,40.875,66.0,96.0
34.238542,78.0,86.0,40.875,78.0,96.0
34.329167,69.0,74.0,41.0,69.0,96.0
34.33125,81.0,85.0,41.0,81.0,96.0
34.411458,86.0,104.0,41.125,86.0,112.0
34.435417,74.0,86.0,41.125,74.0,112.0
34.521875,86.0,88.0,41.25,86.0,96.0
34.528125,74.0,64.0,41.25,74.0,96.0
34.607292,69.0,67.0,41.375,69.0,96.0
34.623958,81.0,84.0,41.375,81.0,96.0
34.714583,66.0,64.0,41.5,66.0,96.0
34.720833,78.0,79.0,41.5,78.0,96.0
34.8,74.0,76.0,41.625,74.0,96.0
34.805208,62.0,49.0,41.625,62.0,96.0
34.889583,76.0,76.0,41.75,74.0,96.0
34.896875,62.0,75.0,41.75,62.0,96.0
34.976042,57.0,77.0,41.875,57.0,96.0
35.004167,69.0,70.0,41.875,69.0,96.0
35.098958,54.0,74.0,42.0,54.0,96.0
35.110417,67.0,73.0,42.0,66.0,96.0
35.177083,50.0,84.0,42.125,50.0,96.0
35.19375,62.0,82.0,42.125,62.0,96.0
35.296875,74.0,76.0,42.25,74.0,96.0
35.308333,62.0,79.0,42.25,62.0,96.0
35.395833,57.0,76.0,42.375,57.0,96.0
35.441667,69.0,75.0,42.375,69.0,96.0
35.498958,54.0,74.0,42.5,54.0,96.0
35.510417,66.0,77.0,42.5,66.0,96.0
35.58125,50.0,79.0,42.625,50.0,96.0
35.594792,62.0,76.0,42.625,62.0,96.0
35.683333,50.0,80.0,42.75,50.0,96.0
35.689583,64.0,75.0,42.75,62.0,96.0
35.786458,59.0,79.0,42.875,57.0,96.0
35.794792,45.0,69.0,42.875,45.0,96.0
35.907292,42.0,86.0,43.0,42.0,96.0
35.919792,55.0,67.0,43.0,54.0,96.0
36.016667,50.0,110.0,43.125,50.0,112.0
36.023958,38.0,95.0,43.125,38.0,112.0
39.571875,79.0,53.0,45.0,79.0,49.0
39.6625,62.0,40.0,45.125,62.0,49.0
39.679167,55.0,38.0,45.125,55.0,49.0
39.679167,59.0,38.0,45.125,59.0,49.0
40.397917,78.0,44.0,45.875,78.0,49.0
40.490625,76.0,54.0,46.0,76.0,49.0
40.566667,74.0,55.0,46.125,74.0,49.0
40.654167,75.0,63.0,46.25,75.0,49.0
40.74375,76.0,68.0,46.375,76.0,49.0
40.833333,71.0,63.0,46.5,71.0,49.0
40.934375,74.0,48.0,46.625,74.0,49.0
41.011458,72.0,64.0,46.75,72.0,49.0
41.108333,71.0,57.0,46.875,71.0,49.0
41.204167,69.0,45.0,47.0,69.0,49.0
41.277083,67.0,46.0,47.125,67.0,49.0
42.079167,67.0,25.0,48.0,67.0,96.0
42.092708,59.0,15.0,48.0,59.0,96.0
42.092708,62.0,13.0,48.0,62.0,96.0
42.165625,43.0,41.0,48.125,43.0,96.0
42.495833,71.0,49.0,48.5,71.0,96.0
42.498958,62.0,27.0,48.5,62.0,96.0
42.517708,59.0,34.0,48.5,59.0,96.0
42.577083,43.0,41.0,48.625,43.0,96.0
42.93125,62.0,25.0,49.0,62.0,96.0
42.936458,59.0,36.0,49.0,59.0,96.0
42.941667,67.0,23.0,49.0,67.0,96.0
43.017708,43.0,22.0,49.125,43.0,96.0
43.732292,67.0,39.0,50.0,67.0,96.0
43.74375,59.0,36.0,50.0,59.0,96.0
43.752083,62.0,16.0,50.0,62.0,96.0
43.844792,43.0,37.0,50.125,43.0,96.0
43.855208,55.0,12.0,50.125,55.0,96.0
44.14375,74.0,46.0,50.5,74.0,96.0
44.148958,67.0,13.0,50.5,67.0,96.0
44.166667,71.0,45.0,50.5,71.0,96.0
44.16875,62.0,5.0,50.5,62.0,96.0
44.244792,43.0,46.0,50.625,43.0,96.0
44.279167,55.0,12.0,50.625,55.0,96.0
44.570833,67.0,34.0,51.0,67.0,96.0
44.583333,59.0,43.0,51.0,59.0,96.0
44.583333,62.0,34.0,51.0,62.0,96.0
44.6625,43.0,35.0,51.125,43.0,96.0
44.7,55.0,26.0,51.125,55.0,96.0
45.388542,71.0,83.0,52.0,71.0,96.0
45.389583,59.0,82.0,52.0,59.0,96.0
45.390625,62.0,78.0,52.0,62.0,96.0
45.390625,67.0,73.0,52.0,67.0,96.0
45.479167,55.0,96.0,52.125,55.0,96.0
45.486458,43.0,82.0,52.125,43.0,96.0
45.789583,67.0,91.0,52.5,67.0,96.0
45.789583,71.0,91.0,52.5,71.0,96.0
45.790625,79.0,94.0,52.5,79.0,96.0
45.792708,76.0,86.0,52.5,76.0,96.0
45.88125,52.0,94.0,52.625,52.0,96.0
45.884375,40.0,86.0,52.625,40.0,96.0
46.221875,70.0,88.0,53.0,70.0,96.0
46.223958,66.0,92.0,53.0,66.0,96.0
46.225,73.0,74.0,53.0,73.0,96.0
46.228125,78.0,90.0,53.0,78.0,96.0
46.321875,54.0,99.0,53.125,54.0,96.0
46.329167,42.0,88.0,53.125,42.0,96.0
47.209375,76.0,53.0,54.125,76.0,49.0
47.226042,67.0,41.0,54.125,67.0,49.0
47.228125,71.0,41.0,54.125,71.0,49.0
47.615625,77.0,55.0,54.625,77.0,49.0
47.641667,71.0,36.0,54.625,71.0,49.0
47.653125,67.0,31.0,54.625,67.0,49.0
48.054167,78.0,56.0,55.125,78.0,49.0
48.077083,70.0,40.0,55.125,70.0,49.0
48.079167,66.0,42.0,55.125,66.0,49.0
48.847917,59.0,85.0,56.0,59.0,96.0
48.847917,71.0,84.0,56.0,71.0,96.0
48.859375,67.0,74.0,56.0,67.0,96.0
48.861458,64.0,75.0,56.0,64.0,96.0
48.941667,55.0,93.0,56.125,55.0,96.0
48.944792,43.0,83.0,56.125,43.0,96.0
49.232292,79.0,95.0,56.5,79.0,96.0
49.233333,67.0,89.0,56.5,67.0,96.0
49.233333,71.0,85.0,56.5,71.0,96.0
49.238542,76.0,84.0,56.5,76.0,96.0
49.325,52.0,97.0,56.625,52.0,96.0
49.333333,40.0,87.0,56.625,40.0,96.0
49.651042,73.0,70.0,57.0,73.0,96.0
49.654167,70.0,81.0,57.0,70.0,96.0
49.657292,66.0,82.0,57.0,66.0,96.0
49.658333,78.0,83.0,57.0,78.0,96.0
49.7375,54.0,97.0,57.125,54.0,96.0
49.745833,42.0,83.0,57.125,42.0,96.0
50.54375,55.0,54.0,58.125,55.0,49.0
50.545833,64.0,59.0,58.125,64.0,49.0
50.948958,71.0,59.0,58.625,71.0,49.0
50.96875,65.0,46.0,58.625,65.0,49.0
50.971875,55.0,48.0,58.625,55.0,49.0
51.390625,66.0,49.0,59.125,66.0,49.0
51.391667,54.0,49.0,59.125,54.0,49.0
51.39375,70.0,48.0,59.125,70.0,49.0
52.263542,76.0,51.0,60.125,76.0,49.0
52.292708,71.0,29.0,60.125,71.0,49.0
52.302083,67.0,34.0,60.125,67.0,49.0
52.678125,77.0,55.0,60.625,77.0,49.0
52.691667,71.0,54.0,60.625,71.0,49.0
52.705208,67.0,36.0,60.625,67.0,49.0
53.135417,78.0,58.0,61.125,78.0,49.0
53.15,70.0,48.0,61.125,70.0,49.0
53.1625,66.0,39.0,61.125,66.0,49.0
54.048958,71.0,45.0,62.125,71.0,49.0
54.067708,59.0,38.0,62.125,59.0,49.0
54.077083,64.0,29.0,62.125,64.0,49.0
54.091667,31.0,38.0,62.125,31.0,49.0
54.1125,43.0,3.0,62.125,43.0,49.0
54.488542,65.0,51.0,62.625,65.0,49.0
54.491667,31.0,47.0,62.625,31.0,49.0
54.491667,71.0,47.0,62.625,71.0,49.0
54.50625,59.0,42.0,62.625,59.0,49.0
54.966667,66.0,47.0,63.125,66.0,49.0
54.9875,30.0,49.0,63.125,30.0,49.0
54.992708,42.0,36.0,63.125,42.0,49.0
54.997917,70.0,39.0,63.125,70.0,49.0
55.023958,58.0,9.0,63.125,58.0,49.0
55.227083,66.0,36.0,63.25,66.0,49.0
55.3625,65.0,46.0,63.375,65.0,49.0
55.478125,66.0,44.0,63.5,66.0,49.0
55.563542,65.0,54.0,63.625,65.0,54.0
55.651042,66.0,57.0,63.75,66.0,54.0
55.746875,65.0,60.0,63.875,65.0,54.0
55.855208,66.0,59.0,64.0,66.0,54.0
55.951042,65.0,54.0,64.125,65.0,59.0
