onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.507292,55.0,89.0,7.125,55.0,96.0
7.512499999999999,43.0,81.0,7.125,43.0,96.0
7.804167,79.0,97.0,7.5,79.0,96.0
7.805208,67.0,95.0,7.5,67.0,96.0
7.8125,76.0,92.0,7.5,76.0,96.0
7.813542,71.0,90.0,7.5,71.0,96.0
7.909375000000001,52.0,92.0,7.625,52.0,96.0
7.915625,40.0,82.0,7.625,40.0,96.0
8.284375,66.0,93.0,8.0,66.0,96.0
8.284375,78.0,96.0,8.0,78.0,96.0
8.288542,69.0,87.0,8.0,69.0,96.0
8.291667,74.0,88.0,8.0,74.0,96.0
8.391667,57.0,91.0,8.125,57.0,96.0
8.398958,45.0,79.0,8.125,45.0,96.0
9.341667,74.0,64.0,9.125,74.0,49.0
9.360417,57.0,54.0,9.125,57.0,49.0
9.3625,66.0,54.0,9.125,66.0,49.0
9.365625,69.0,51.0,9.125,69.0,49.0
9.369792,45.0,48.0,9.125,45.0,49.0
9.766667,73.0,65.0,9.625,73.0,49.0
9.788542,45.0,52.0,9.625,45.0,49.0
9.792708,33.0,43.0,9.625,33.0,49.0
9.803125,64.0,49.0,9.625,64.0,49.0
9.810417,69.0,49.0,9.625,69.0,49.0
9.825,67.0,26.0,9.625,67.0,49.0
10.245833,74.0,51.0,10.125,74.0,49.0
10.261458,69.0,43.0,10.125,69.0,49.0
10.269792,38.0,44.0,10.125,38.0,49.0
10.269792,50.0,38.0,10.125,50.0,49.0
10.269792,66.0,38.0,10.125,66.0,49.0
10.275,62.0,34.0,10.125,62.0,49.0
11.128125,77.0,95.0,11.0,77.0,96.0
11.228125,65.0,79.0,11.125,65.0,96.0
11.94375,76.0,68.0,11.875,76.0,96.0
11.954167,64.0,62.0,11.875,64.0,96.0
12.029167,74.0,74.0,12.0,74.0,96.0
12.040625,62.0,64.0,12.0,62.0,96.0
12.13125,60.0,74.0,12.125,60.0,96.0
12.134375,72.0,78.0,12.125,72.0,96.0
12.228125,73.0,77.0,12.25,73.0,96.0
12.25,61.0,69.0,12.25,61.0,96.0
12.31875,74.0,69.0,12.375,74.0,96.0
12.333333,62.0,68.0,12.375,62.0,96.0
12.415625,69.0,79.0,12.5,69.0,96.0
12.422917,57.0,70.0,12.5,57.0,96.0
12.527083,72.0,70.0,12.625,72.0,96.0
12.532292,60.0,66.0,12.625,60.0,96.0
12.623958,58.0,61.0,12.75,58.0,96.0
12.628125,70.0,70.0,12.75,70.0,96.0
12.729167,69.0,66.0,12.875,69.0,96.0
12.7375,57.0,55.0,12.875,57.0,96.0
12.822917,67.0,52.0,13.0,67.0,96.0
12.829167,55.0,54.0,13.0,55.0,96.0
12.920833,65.0,55.0,13.125,65.0,96.0
12.944792,53.0,49.0,13.125,53.0,96.0
13.76875,65.0,39.0,14.0,65.0,49.0
13.778125,57.0,41.0,14.0,57.0,49.0
13.786458,60.0,39.0,14.0,60.0,49.0
13.880208,41.0,37.0,14.125,41.0,49.0
13.88125,53.0,41.0,14.125,53.0,49.0
14.184375,69.0,57.0,14.5,69.0,49.0
14.194792,60.0,31.0,14.5,60.0,49.0
14.221875,57.0,25.0,14.5,57.0,49.0
14.298958,41.0,36.0,14.625,41.0,49.0
14.298958,53.0,39.0,14.625,53.0,49.0
14.673958,65.0,37.0,15.0,65.0,49.0
14.715625,57.0,24.0,15.0,57.0,49.0
14.716667,60.0,29.0,15.0,60.0,49.0
14.779167,53.0,39.0,15.125,53.0,49.0
14.790625,41.0,33.0,15.125,41.0,49.0
15.603124999999999,65.0,67.0,16.0,65.0,49.0
15.628125,57.0,54.0,16.0,57.0,49.0
15.632292,60.0,56.0,16.0,60.0,49.0
15.720832999999999,53.0,54.0,16.125,53.0,49.0
15.722916999999999,41.0,48.0,16.125,41.0,49.0
16.019792,72.0,72.0,16.5,72.0,49.0
16.047917,60.0,50.0,16.5,60.0,49.0
16.052083,69.0,56.0,16.5,69.0,49.0
16.064583,65.0,42.0,16.5,65.0,49.0
16.148958,41.0,32.0,16.625,41.0,49.0
16.148958,53.0,44.0,16.625,53.0,49.0
16.490625,65.0,46.0,17.0,65.0,49.0
16.507292,57.0,36.0,17.0,57.0,49.0
16.513542,60.0,40.0,17.0,60.0,49.0
16.602083,41.0,40.0,17.125,41.0,49.0
16.615625,53.0,40.0,17.125,53.0,49.0
17.44375,69.0,86.0,18.0,69.0,96.0
17.45,57.0,80.0,18.0,57.0,96.0
17.457292,65.0,75.0,18.0,65.0,96.0
17.459375,60.0,73.0,18.0,60.0,96.0
17.55,53.0,86.0,18.125,53.0,96.0
17.555208,41.0,80.0,18.125,41.0,96.0
17.846875,77.0,98.0,18.5,77.0,96.0
17.847917,65.0,94.0,18.5,65.0,96.0
17.852083,69.0,92.0,18.5,69.0,96.0
17.852083,74.0,88.0,18.5,74.0,96.0
17.959375,50.0,92.0,18.625,50.0,96.0
17.966667,38.0,85.0,18.625,38.0,96.0
18.315625,76.0,91.0,19.0,76.0,96.0
18.316667,64.0,96.0,19.0,64.0,96.0
18.31875,72.0,93.0,19.0,72.0,96.0
18.319792,67.0,84.0,19.0,67.0,96.0
18.415625,55.0,88.0,19.125,55.0,96.0
18.423958,43.0,82.0,19.125,43.0,96.0
19.339583,72.0,67.0,20.125,72.0,49.0
19.357292,55.0,49.0,20.125,55.0,49.0
19.364583,64.0,51.0,20.125,64.0,49.0
19.365625,67.0,50.0,20.125,67.0,49.0
19.367708,43.0,44.0,20.125,43.0,49.0
19.785417,71.0,58.0,20.625,71.0,49.0
19.796875,62.0,50.0,20.625,62.0,49.0
19.803125,43.0,42.0,20.625,43.0,49.0
19.81875,31.0,35.0,20.625,31.0,49.0
19.819792,67.0,29.0,20.625,67.0,49.0
20.265625,72.0,48.0,21.125,72.0,49.0
20.277083,48.0,30.0,21.125,48.0,49.0
20.289583,36.0,31.0,21.125,36.0,49.0
20.297917,60.0,33.0,21.125,60.0,49.0
20.309375,64.0,32.0,21.125,64.0,49.0
20.309375,67.0,15.0,21.125,67.0,49.0
21.160417,76.0,82.0,22.0,76.0,96.0
21.171875,64.0,72.0,22.0,64.0,96.0
21.173958,72.0,73.0,22.0,72.0,96.0
21.182292,67.0,62.0,22.0,67.0,96.0
21.26875,60.0,72.0,22.125,60.0,96.0
21.280208,48.0,61.0,22.125,48.0,96.0
21.566667,84.0,94.0,22.5,84.0,96.0
21.567708,72.0,102.0,22.5,72.0,96.0
21.570833,76.0,91.0,22.5,76.0,96.0
21.573958,81.0,90.0,22.5,81.0,96.0
21.675,57.0,88.0,22.625,57.0,96.0
21.68125,45.0,75.0,22.625,45.0,96.0
22.023958,71.0,100.0,23.0,71.0,96.0
22.023958,83.0,98.0,23.0,83.0,96.0
22.028125,79.0,88.0,23.0,79.0,96.0
22.030208,74.0,89.0,23.0,74.0,96.0
22.125,62.0,91.0,23.125,62.0,96.0
22.132292,50.0,86.0,23.125,50.0,96.0
23.091667,79.0,64.0,24.125,79.0,49.0
23.109375,62.0,47.0,24.125,62.0,49.0
23.116667,74.0,49.0,24.125,74.0,49.0
23.117708,50.0,47.0,24.125,50.0,49.0
23.120833,71.0,49.0,24.125,71.0,49.0
23.546875,78.0,59.0,24.625,78.0,49.0
23.563542,50.0,53.0,24.625,50.0,49.0
23.566667,69.0,47.0,24.625,69.0,49.0
23.571875,38.0,42.0,24.625,38.0,49.0
23.571875,74.0,45.0,24.625,74.0,49.0
24.029167,79.0,55.0,25.125,79.0,49.0
24.045833,55.0,35.0,25.125,55.0,49.0
24.052083,71.0,38.0,25.125,71.0,49.0
24.055208,43.0,33.0,25.125,43.0,49.0
24.067708,74.0,31.0,25.125,74.0,49.0
25.003125,83.0,64.0,26.125,83.0,49.0
25.021875,62.0,45.0,26.125,62.0,49.0
25.026042,71.0,46.0,26.125,71.0,49.0
25.026042,79.0,49.0,26.125,79.0,49.0
25.038542,50.0,37.0,26.125,50.0,49.0
25.042708,74.0,37.0,26.125,74.0,49.0
25.422917,81.0,70.0,26.625,81.0,49.0
25.436458,78.0,60.0,26.625,78.0,49.0
25.442708,69.0,55.0,26.625,69.0,49.0
25.451042,74.0,45.0,26.625,74.0,49.0
25.459375,50.0,51.0,26.625,50.0,49.0
25.464583,38.0,47.0,26.625,38.0,49.0
25.889583,83.0,59.0,27.125,83.0,49.0
25.909375,43.0,26.0,27.125,43.0,49.0
25.909375,71.0,47.0,27.125,71.0,49.0
25.913542,55.0,36.0,27.125,55.0,49.0
25.917708,74.0,42.0,27.125,74.0,49.0
25.920833,79.0,47.0,27.125,79.0,49.0
26.879167,86.0,82.0,28.125,86.0,49.0
26.891667,83.0,76.0,28.125,83.0,49.0
26.894792,74.0,67.0,28.125,74.0,49.0
26.894792,79.0,71.0,28.125,79.0,49.0
26.901042,62.0,66.0,28.125,62.0,49.0
26.91875,50.0,61.0,28.125,50.0,49.0
27.327083,86.0,76.0,28.625,86.0,49.0
27.3375,50.0,62.0,28.625,50.0,49.0
27.340625,78.0,59.0,28.625,78.0,49.0
27.340625,81.0,58.0,28.625,81.0,49.0
27.342708,74.0,58.0,28.625,74.0,49.0
27.346875,38.0,55.0,28.625,38.0,49.0
27.761458,55.0,46.0,29.125,55.0,56.0
27.765625,43.0,38.0,29.125,43.0,56.0
27.771875,79.0,62.0,29.125,79.0,56.0
27.880208,82.0,64.0,29.25,82.0,56.0
27.979167,83.0,66.0,29.375,83.0,56.0
28.08125,78.0,67.0,29.5,78.0,56.0
28.189583,81.0,70.0,29.625,81.0,56.0
28.282292,79.0,68.0,29.75,79.0,56.0
28.384375,78.0,68.0,29.875,78.0,56.0
28.504167,76.0,65.0,30.0,76.0,56.0
28.585417,62.0,51.0,30.125,62.0,61.0
28.602083,74.0,70.0,30.125,74.0,61.0
28.697917,75.0,68.0,30.25,75.0,61.0
28.709375,63.0,56.0,30.25,63.0,61.0
28.798958,64.0,67.0,30.375,64.0,61.0
28.816667,76.0,67.0,30.375,76.0,61.0
28.903125,71.0,72.0,30.5,71.0,61.0
28.905208,59.0,70.0,30.5,59.0,61.0
29.010417,74.0,71.0,30.625,74.0,66.0
29.014583,62.0,68.0,30.625,62.0,66.0
29.113542,72.0,70.0,30.75,72.0,66.0
29.120833,60.0,61.0,30.75,60.0,66.0
29.214583,71.0,69.0,30.875,71.0,66.0
29.223958,59.0,68.0,30.875,59.0,66.0
29.31875,57.0,69.0,31.0,57.0,66.0
29.31875,69.0,74.0,31.0,69.0,66.0
29.429167,67.0,72.0,31.125,67.0,71.0
29.433333,55.0,63.0,31.125,55.0,71.0
29.522917,70.0,71.0,31.25,70.0,71.0
29.545833,58.0,64.0,31.25,58.0,71.0
29.625,71.0,68.0,31.375,71.0,71.0
29.642708,59.0,70.0,31.375,59.0,71.0
29.732292,66.0,69.0,31.5,66.0,71.0
29.740625,54.0,64.0,31.5,54.0,71.0
29.841667,57.0,68.0,31.625,57.0,76.0
29.846875,69.0,70.0,31.625,69.0,76.0
29.9375,67.0,67.0,31.75,67.0,76.0
29.948958,55.0,63.0,31.75,55.0,76.0
30.041667,66.0,69.0,31.875,66.0,76.0
30.04375,54.0,65.0,31.875,54.0,76.0
30.1375,64.0,71.0,32.0,64.0,76.0
30.157292,52.0,68.0,32.0,52.0,76.0
30.24375,62.0,74.0,32.125,62.0,81.0
30.255208,50.0,69.0,32.125,50.0,81.0
30.344792,63.0,72.0,32.25,63.0,81.0
30.358333,51.0,69.0,32.25,51.0,81.0
30.45625,64.0,74.0,32.375,64.0,86.0
30.459375,52.0,66.0,32.375,52.0,86.0
30.551042,59.0,80.0,32.5,59.0,86.0
30.560417,47.0,74.0,32.5,47.0,86.0
30.661458,62.0,77.0,32.625,62.0,86.0
30.667708,50.0,76.0,32.625,50.0,86.0
30.760417,60.0,79.0,32.75,60.0,91.0
30.764583,48.0,73.0,32.75,48.0,91.0
30.8625,59.0,80.0,32.875,59.0,91.0
30.870833,47.0,74.0,32.875,47.0,91.0
30.948958,45.0,74.0,33.0,45.0,91.0
30.955208,57.0,80.0,33.0,57.0,91.0
31.058333,43.0,74.0,33.125,43.0,96.0
31.059375,55.0,82.0,33.125,55.0,96.0
31.157292,58.0,77.0,33.25,58.0,96.0
31.163542,46.0,78.0,33.25,46.0,96.0
31.263542,47.0,84.0,33.375,47.0,96.0
31.26875,59.0,81.0,33.375,59.0,96.0
31.373958,42.0,82.0,33.5,42.0,96.0
31.376042,54.0,82.0,33.5,54.0,96.0
31.483333,57.0,82.0,33.625,57.0,96.0
31.485417,45.0,76.0,33.625,45.0,96.0
31.583333000000003,55.0,78.0,33.75,55.0,96.0
31.585417,43.0,78.0,33.75,43.0,96.0
31.679167,54.0,76.0,33.875,54.0,96.0
31.680208,42.0,74.0,33.875,42.0,96.0
31.764583000000002,52.0,79.0,34.0,52.0,96.0
31.788542,40.0,79.0,34.0,40.0,96.0
31.882292,50.0,83.0,34.125,50.0,96.0
31.891666999999998,38.0,80.0,34.125,38.0,96.0
31.984375,51.0,74.0,34.25,51.0,96.0
31.991667,39.0,71.0,34.25,39.0,96.0
32.0875,40.0,74.0,34.375,40.0,96.0
32.1,52.0,69.0,34.375,52.0,96.0
32.196875,47.0,70.0,34.5,47.0,96.0
32.202083,35.0,69.0,34.5,35.0,96.0
32.3125,50.0,72.0,34.625,50.0,96.0
32.31875,38.0,73.0,34.625,38.0,96.0
32.41875,48.0,63.0,34.75,48.0,96.0
32.43125,36.0,62.0,34.75,36.0,96.0
32.507292,47.0,62.0,34.875,47.0,96.0
32.526042,35.0,60.0,34.875,35.0,96.0
32.603125,45.0,64.0,35.0,45.0,96.0
32.630208,33.0,57.0,35.0,33.0,96.0
32.715625,43.0,65.0,35.125,43.0,96.0
32.721875,31.0,55.0,35.125,31.0,96.0
32.81875,42.0,70.0,35.25,42.0,96.0
32.828125,30.0,65.0,35.25,30.0,96.0
32.928125,31.0,71.0,35.375,31.0,96.0
32.933333,43.0,72.0,35.375,43.0,96.0
33.040625,45.0,75.0,35.5,45.0,96.0
33.061458,33.0,58.0,35.5,33.0,96.0
33.144792,46.0,77.0,35.625,46.0,96.0
33.146875,34.0,74.0,35.625,34.0,96.0
33.235417,47.0,79.0,35.75,47.0,96.0
33.257292,35.0,67.0,35.75,35.0,96.0
33.3375,48.0,79.0,35.875,48.0,96.0
33.338542,36.0,61.0,35.875,36.0,96.0
33.435417,49.0,75.0,36.0,49.0,96.0
33.459375,37.0,74.0,36.0,37.0,96.0
33.538542,50.0,76.0,36.125,50.0,96.0
33.55,38.0,90.0,36.125,38.0,96.0
33.641667,49.0,80.0,36.25,49.0,96.0
33.657292,37.0,76.0,36.25,37.0,96.0
33.740625,50.0,81.0,36.375,50.0,96.0
33.74375,38.0,88.0,36.375,38.0,96.0
33.846875,52.0,79.0,36.5,52.0,96.0
33.847917,40.0,78.0,36.5,40.0,96.0
33.955208,42.0,81.0,36.625,42.0,96.0
33.959375,54.0,82.0,36.625,54.0,96.0
34.053125,38.0,79.0,36.75,38.0,96.0
34.061458,50.0,79.0,36.75,50.0,96.0
34.145833,40.0,78.0,36.875,40.0,96.0
34.154167,52.0,84.0,36.875,52.0,96.0
34.259375,54.0,80.0,37.0,54.0,96.0
34.260417,42.0,83.0,37.0,42.0,96.0
34.360417,43.0,92.0,37.125,43.0,96.0
34.366667,55.0,82.0,37.125,55.0,96.0
34.463542,42.0,91.0,37.25,42.0,96.0
34.469792,54.0,90.0,37.25,54.0,96.0
34.557292,43.0,82.0,37.375,43.0,96.0
34.565625,55.0,83.0,37.375,55.0,96.0
34.654167,45.0,83.0,37.5,45.0,96.0
34.670833,57.0,91.0,37.5,57.0,96.0
34.764583,46.0,84.0,37.625,46.0,96.0
34.775,58.0,91.0,37.625,58.0,96.0
34.866667,47.0,87.0,37.75,47.0,96.0
34.880208,59.0,93.0,37.75,59.0,96.0
34.957292,48.0,87.0,37.875,48.0,96.0
34.963542,60.0,92.0,37.875,60.0,96.0
35.060417,61.0,86.0,38.0,61.0,96.0
35.067708,49.0,89.0,38.0,49.0,96.0
35.161458,50.0,89.0,38.125,50.0,96.0
35.163542,62.0,83.0,38.125,62.0,96.0
35.269792,62.0,85.0,38.25,62.0,96.0
35.2875,50.0,82.0,38.25,50.0,96.0
35.385417,66.0,89.0,38.375,66.0,96.0
35.402083,54.0,73.0,38.375,54.0,96.0
35.482292,69.0,89.0,38.5,69.0,96.0
35.4875,57.0,75.0,38.5,57.0,96.0
35.5875,62.0,81.0,38.625,62.0,96.0
35.591667,74.0,88.0,38.625,74.0,96.0
35.694792,74.0,90.0,38.75,74.0,96.0
35.715625,62.0,86.0,38.75,62.0,96.0
35.807292,78.0,89.0,38.875,78.0,96.0
35.813542,66.0,78.0,38.875,66.0,96.0
35.8875,69.0,81.0,39.0,69.0,96.0
35.888542,81.0,88.0,39.0,81.0,96.0
35.985417,86.0,99.0,39.125,86.0,112.0
35.995833,74.0,95.0,39.125,74.0,112.0
36.0875,86.0,85.0,39.25,86.0,96.0
36.205208,81.0,85.0,39.375,81.0,96.0
36.213542,69.0,74.0,39.375,69.0,96.0
36.310417,66.0,68.0,39.5,66.0,96.0
36.313542,78.0,76.0,39.5,78.0,96.0
36.391667,62.0,54.0,39.625,62.0,96.0
36.440625,74.0,67.0,39.625,74.0,96.0
36.51875,62.0,68.0,39.75,62.0,96.0
36.573958,74.0,63.0,39.75,74.0,96.0
36.628125,57.0,65.0,39.875,57.0,96.0
36.63125,69.0,79.0,39.875,69.0,96.0
36.715625,54.0,71.0,40.0,54.0,96.0
36.741667,66.0,72.0,40.0,66.0,96.0
36.846875,62.0,83.0,40.125,62.0,96.0
36.85,50.0,75.0,40.125,50.0,96.0
36.963542,62.0,82.0,40.25,62.0,96.0
37.065625,66.0,87.0,40.375,66.0,96.0
37.071875,54.0,70.0,40.375,54.0,96.0
37.164583,69.0,88.0,40.5,69.0,96.0
37.171875,57.0,77.0,40.5,57.0,96.0
37.263542,62.0,82.0,40.625,62.0,96.0
37.273958,74.0,86.0,40.625,74.0,96.0
37.370833,74.0,88.0,40.75,74.0,96.0
37.390625,62.0,83.0,40.75,62.0,96.0
37.475,78.0,91.0,40.875,78.0,96.0
37.483333,66.0,79.0,40.875,66.0,96.0
37.54375,69.0,85.0,41.0,69.0,96.0
37.561458,81.0,91.0,41.0,81.0,96.0
37.663542,86.0,102.0,41.125,86.0,112.0
37.666667,74.0,96.0,41.125,74.0,112.0
37.769792,86.0,85.0,41.25,86.0,96.0
37.772917,74.0,83.0,41.25,74.0,96.0
37.871875,81.0,88.0,41.375,81.0,96.0
37.886458,69.0,78.0,41.375,69.0,96.0
37.98125,78.0,75.0,41.5,78.0,96.0
37.9875,66.0,71.0,41.5,66.0,96.0
38.076042,62.0,53.0,41.625,62.0,96.0
38.088542,74.0,79.0,41.625,74.0,96.0
38.192708,62.0,68.0,41.75,62.0,96.0
38.205208,74.0,68.0,41.75,74.0,96.0
38.280208,69.0,86.0,41.875,69.0,96.0
38.296875,57.0,71.0,41.875,57.0,96.0
38.384375,66.0,85.0,42.0,66.0,96.0
38.39375,54.0,74.0,42.0,54.0,96.0
38.490625,50.0,78.0,42.125,50.0,96.0
38.495833,62.0,89.0,42.125,62.0,96.0
38.601042,62.0,72.0,42.25,62.0,96.0
38.60625,74.0,89.0,42.25,74.0,96.0
38.701042,57.0,87.0,42.375,57.0,96.0
38.709375,69.0,93.0,42.375,69.0,96.0
38.804167,54.0,80.0,42.5,54.0,96.0
38.808333,66.0,89.0,42.5,66.0,96.0
38.879167,50.0,81.0,42.625,50.0,96.0
38.905208,62.0,83.0,42.625,62.0,96.0
39.002083,50.0,88.0,42.75,50.0,96.0
39.007292,62.0,72.0,42.75,62.0,96.0
39.1,57.0,85.0,42.875,57.0,96.0
39.115625,45.0,83.0,42.875,45.0,96.0
39.210417,42.0,82.0,43.0,42.0,96.0
39.223958,54.0,50.0,43.0,54.0,96.0
39.347917,38.0,90.0,43.125,38.0,112.0
39.352083,50.0,88.0,43.125,50.0,112.0
42.807292,79.0,82.0,45.0,79.0,49.0
42.945833,62.0,46.0,45.125,62.0,49.0
42.95,59.0,48.0,45.125,59.0,49.0
42.955208,55.0,43.0,45.125,55.0,49.0
43.835417,78.0,61.0,45.875,78.0,49.0
43.947917,76.0,64.0,46.0,76.0,49.0
44.047917,74.0,66.0,46.125,74.0,49.0
44.138542,75.0,72.0,46.25,75.0,49.0
44.23125,76.0,67.0,46.375,76.0,49.0
44.330208,71.0,64.0,46.5,71.0,49.0
44.448958,74.0,59.0,46.625,74.0,49.0
44.545833,72.0,57.0,46.75,72.0,49.0
44.638542,71.0,55.0,46.875,71.0,49.0
44.755208,69.0,53.0,47.0,69.0,49.0
44.879167,67.0,41.0,47.125,67.0,49.0
45.64375,67.0,88.0,48.0,67.0,96.0
45.644792,59.0,91.0,48.0,59.0,96.0
45.648958,62.0,85.0,48.0,62.0,96.0
45.758333,55.0,90.0,48.125,55.0,96.0
45.7625,43.0,80.0,48.125,43.0,96.0
46.097917,71.0,86.0,48.5,71.0,96.0
46.107292,62.0,64.0,48.5,62.0,96.0
46.111458,59.0,74.0,48.5,59.0,96.0
46.207292,55.0,78.0,48.625,55.0,96.0
46.215625,43.0,70.0,48.625,43.0,96.0
46.594792,67.0,52.0,49.0,67.0,96.0
46.609375,62.0,49.0,49.0,62.0,96.0
46.621875,59.0,51.0,49.0,59.0,96.0
46.703125,43.0,44.0,49.125,43.0,96.0
46.705208,55.0,46.0,49.125,55.0,96.0
47.555208,67.0,84.0,50.0,67.0,96.0
47.567708,59.0,84.0,50.0,59.0,96.0
47.567708,62.0,76.0,50.0,62.0,96.0
47.670833,55.0,84.0,50.125,55.0,96.0
47.676042,43.0,76.0,50.125,43.0,96.0
47.948958,74.0,90.0,50.5,74.0,96.0
47.970833,67.0,72.0,50.5,67.0,96.0
47.971875,62.0,73.0,50.5,62.0,96.0
47.972917,71.0,77.0,50.5,71.0,96.0
48.091667,55.0,75.0,50.625,55.0,96.0
48.103125,43.0,58.0,50.625,43.0,96.0
48.439583,67.0,60.0,51.0,67.0,96.0
48.466667,62.0,48.0,51.0,62.0,96.0
48.469792,59.0,47.0,51.0,59.0,96.0
48.582292,43.0,41.0,51.125,43.0,96.0
48.590625,55.0,48.0,51.125,55.0,96.0
49.465625,71.0,73.0,52.0,71.0,96.0
49.489583,59.0,60.0,52.0,59.0,96.0
49.496875,62.0,51.0,52.0,62.0,96.0
49.498958,67.0,51.0,52.0,67.0,96.0
49.6,55.0,60.0,52.125,55.0,96.0
49.605208,43.0,55.0,52.125,43.0,96.0
49.876042,79.0,97.0,52.5,79.0,96.0
49.877083,67.0,96.0,52.5,67.0,96.0
49.884375,76.0,90.0,52.5,76.0,96.0
49.886458,71.0,87.0,52.5,71.0,96.0
50.008333,52.0,87.0,52.625,52.0,96.0
50.020833,40.0,82.0,52.625,40.0,96.0
50.353125,66.0,93.0,53.0,66.0,96.0
50.355208,78.0,89.0,53.0,78.0,96.0
50.357292,70.0,87.0,53.0,70.0,96.0
50.360417,73.0,84.0,53.0,73.0,96.0
50.465625,54.0,93.0,53.125,54.0,96.0
50.473958,42.0,82.0,53.125,42.0,96.0
51.54375,76.0,57.0,54.125,76.0,49.0
51.56875,67.0,32.0,54.125,67.0,49.0
51.571875,71.0,42.0,54.125,71.0,49.0
52.002083,77.0,48.0,54.625,77.0,49.0
52.015625,67.0,34.0,54.625,67.0,49.0
52.027083,71.0,37.0,54.625,71.0,49.0
52.51875,78.0,43.0,55.125,78.0,49.0
52.533333,66.0,32.0,55.125,66.0,49.0
52.541667,70.0,38.0,55.125,70.0,49.0
53.342708,71.0,91.0,56.0,71.0,96.0
53.347917,59.0,101.0,56.0,59.0,96.0
53.348958,67.0,84.0,56.0,67.0,96.0
53.352083,64.0,90.0,56.0,64.0,96.0
53.451042,55.0,91.0,56.125,55.0,96.0
53.457292,43.0,81.0,56.125,43.0,96.0
53.779167,79.0,92.0,56.5,79.0,96.0
53.780208,67.0,94.0,56.5,67.0,96.0
53.785417,71.0,91.0,56.5,71.0,96.0
53.7875,76.0,93.0,56.5,76.0,96.0
53.865625,52.0,87.0,56.625,52.0,96.0
53.873958,40.0,79.0,56.625,40.0,96.0
54.236458,66.0,95.0,57.0,66.0,96.0
54.239583,78.0,94.0,57.0,78.0,96.0
54.240625,70.0,89.0,57.0,70.0,96.0
54.242708,73.0,81.0,57.0,73.0,96.0
54.339583,54.0,89.0,57.125,54.0,96.0
54.346875,42.0,84.0,57.125,42.0,96.0
55.3125,71.0,60.0,58.125,71.0,49.0
55.315625,55.0,43.0,58.125,55.0,49.0
55.31875,64.0,55.0,58.125,64.0,49.0
55.76875,71.0,49.0,58.625,71.0,49.0
55.772917,55.0,38.0,58.625,55.0,49.0
55.773958,65.0,48.0,58.625,65.0,49.0
56.240625,70.0,47.0,59.125,70.0,49.0
56.244792,66.0,42.0,59.125,66.0,49.0
56.245833,54.0,34.0,59.125,54.0,49.0
57.188542,76.0,71.0,60.125,76.0,49.0
57.213542,67.0,46.0,60.125,67.0,49.0
57.230208,71.0,51.0,60.125,71.0,49.0
57.629167,77.0,71.0,60.625,77.0,49.0
