onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.920833,64.0,59.0,11.875,64.0,96.0
11.010417,74.0,71.0,12.0,74.0,96.0
11.021875,62.0,61.0,12.0,62.0,96.0
11.097917,72.0,75.0,12.125,72.0,96.0
11.110417,60.0,58.0,12.125,60.0,96.0
11.197917,61.0,77.0,12.25,61.0,96.0
11.213542,73.0,70.0,12.25,73.0,96.0
11.276042,74.0,77.0,12.375,74.0,96.0
11.296875,62.0,67.0,12.375,62.0,96.0
11.375,69.0,80.0,12.5,69.0,96.0
11.38125,57.0,63.0,12.5,57.0,96.0
11.4625,72.0,74.0,12.625,72.0,96.0
11.475,60.0,70.0,12.625,60.0,96.0
11.573958,70.0,53.0,12.75,70.0,96.0
11.579167,58.0,66.0,12.75,58.0,96.0
11.675,57.0,61.0,12.875,57.0,96.0
11.675,69.0,74.0,12.875,69.0,96.0
11.760417,55.0,56.0,13.0,55.0,96.0
11.766667,67.0,72.0,13.0,67.0,96.0
11.871875,53.0,54.0,13.125,53.0,96.0
11.877083,65.0,69.0,13.125,65.0,96.0
12.5625,57.0,41.0,14.0,57.0,49.0
12.5625,65.0,46.0,14.0,65.0,49.0
12.564583,60.0,47.0,14.0,60.0,49.0
12.68125,41.0,49.0,14.125,41.0,49.0
12.68125,53.0,48.0,14.125,53.0,49.0
12.977083,57.0,44.0,14.5,57.0,49.0
12.984375,60.0,49.0,14.5,60.0,49.0
12.984375,69.0,60.0,14.5,69.0,49.0
13.089583,41.0,55.0,14.625,41.0,49.0
13.098958,53.0,45.0,14.625,53.0,49.0
13.397917,60.0,47.0,15.0,60.0,49.0
13.401042,65.0,50.0,15.0,65.0,49.0
13.407292,57.0,38.0,15.0,57.0,49.0
13.5125,41.0,46.0,15.125,41.0,49.0
13.5125,53.0,39.0,15.125,53.0,49.0
14.189583,65.0,60.0,16.0,65.0,49.0
14.195833,60.0,59.0,16.0,60.0,49.0
14.202083,57.0,41.0,16.0,57.0,49.0
14.322917,41.0,55.0,16.125,41.0,49.0
14.327083,53.0,46.0,16.125,53.0,49.0
14.630208,69.0,50.0,16.5,69.0,49.0
14.634375,65.0,52.0,16.5,65.0,49.0
14.65,60.0,43.0,16.5,60.0,49.0
14.653125,72.0,54.0,16.5,72.0,49.0
14.725,41.0,56.0,16.625,41.0,49.0
14.734375,53.0,51.0,16.625,53.0,49.0
15.059375,60.0,46.0,17.0,60.0,49.0
15.067708,57.0,38.0,17.0,57.0,49.0
15.09375,65.0,25.0,17.0,65.0,49.0
15.166667,41.0,47.0,17.125,41.0,49.0
15.176042,53.0,32.0,17.125,53.0,49.0
15.839583000000001,69.0,81.0,18.0,69.0,96.0
15.84375,65.0,71.0,18.0,65.0,96.0
15.860417000000002,60.0,82.0,18.0,60.0,96.0
15.864583,57.0,63.0,18.0,57.0,96.0
15.957291999999999,53.0,70.0,18.125,53.0,96.0
15.963542,41.0,74.0,18.125,41.0,96.0
16.264583,69.0,86.0,18.5,69.0,96.0
16.269792,74.0,82.0,18.5,74.0,96.0
16.269792,77.0,91.0,18.5,77.0,96.0
16.272917,65.0,88.0,18.5,65.0,96.0
16.36875,38.0,79.0,18.625,38.0,96.0
16.373958,50.0,79.0,18.625,50.0,96.0
16.676042,67.0,91.0,19.0,67.0,96.0
16.68125,76.0,87.0,19.0,76.0,96.0
16.683333,64.0,88.0,19.0,64.0,96.0
16.683333,72.0,84.0,19.0,72.0,96.0
16.783333,43.0,79.0,19.125,43.0,96.0
16.786458,55.0,78.0,19.125,55.0,96.0
17.620833,72.0,48.0,20.125,72.0,49.0
17.629167,67.0,42.0,20.125,67.0,49.0
17.647917,43.0,5.0,20.125,43.0,49.0
17.647917,64.0,21.0,20.125,64.0,49.0
18.067708,43.0,28.0,20.625,43.0,49.0
18.073958,31.0,38.0,20.625,31.0,49.0
18.080208,71.0,45.0,20.625,71.0,49.0
18.084375,62.0,45.0,20.625,62.0,49.0
18.089583,67.0,42.0,20.625,67.0,49.0
18.113542,65.0,25.0,20.625,65.0,49.0
18.53125,64.0,46.0,21.125,64.0,49.0
18.535417,67.0,52.0,21.125,67.0,49.0
18.5375,48.0,40.0,21.125,48.0,49.0
18.5375,72.0,47.0,21.125,72.0,49.0
18.540625,36.0,37.0,21.125,36.0,49.0
19.254167,67.0,84.0,22.0,67.0,96.0
19.254167,76.0,82.0,22.0,76.0,96.0
19.25625,72.0,79.0,22.0,72.0,96.0
19.258333,64.0,79.0,22.0,64.0,96.0
19.372917,48.0,76.0,22.125,48.0,96.0
19.372917,60.0,79.0,22.125,60.0,96.0
19.671875,84.0,91.0,22.5,84.0,96.0
19.672917,76.0,90.0,22.5,76.0,96.0
19.673958,72.0,95.0,22.5,72.0,96.0
19.676042,81.0,86.0,22.5,81.0,96.0
19.7625,45.0,80.0,22.625,45.0,96.0
19.7625,57.0,86.0,22.625,57.0,96.0
20.084375,74.0,91.0,23.0,74.0,96.0
20.084375,83.0,89.0,23.0,83.0,96.0
20.089583,71.0,91.0,23.0,71.0,96.0
20.092708,79.0,86.0,23.0,79.0,96.0
20.171875,62.0,91.0,23.125,62.0,96.0
20.172917,50.0,85.0,23.125,50.0,96.0
20.997917,50.0,38.0,24.125,50.0,49.0
20.998958,74.0,52.0,24.125,74.0,49.0
21.001042,71.0,46.0,24.125,71.0,49.0
21.004167,79.0,52.0,24.125,79.0,49.0
21.420833,78.0,59.0,24.625,78.0,49.0
21.43125,69.0,55.0,24.625,69.0,49.0
21.435417,50.0,31.0,24.625,50.0,49.0
21.438542,38.0,41.0,24.625,38.0,49.0
21.438542,74.0,45.0,24.625,74.0,49.0
21.864583,79.0,57.0,25.125,79.0,49.0
21.877083,43.0,44.0,25.125,43.0,49.0
21.879167,55.0,40.0,25.125,55.0,49.0
21.883333,74.0,45.0,25.125,74.0,49.0
21.884375,71.0,42.0,25.125,71.0,49.0
22.713542,83.0,56.0,26.125,83.0,49.0
22.716667,50.0,51.0,26.125,50.0,49.0
22.719792,79.0,53.0,26.125,79.0,49.0
22.720833,62.0,33.0,26.125,62.0,49.0
22.720833,74.0,54.0,26.125,74.0,49.0
22.738542,71.0,36.0,26.125,71.0,49.0
23.140625,78.0,61.0,26.625,78.0,49.0
23.142708,38.0,52.0,26.625,38.0,49.0
23.145833,81.0,61.0,26.625,81.0,49.0
23.147917,69.0,56.0,26.625,69.0,49.0
23.155208,74.0,54.0,26.625,74.0,49.0
23.157292,50.0,36.0,26.625,50.0,49.0
23.580208,74.0,56.0,27.125,74.0,49.0
23.583333,79.0,61.0,27.125,79.0,49.0
23.584375,83.0,55.0,27.125,83.0,49.0
23.5875,71.0,53.0,27.125,71.0,49.0
23.591667,43.0,48.0,27.125,43.0,49.0
23.591667,55.0,45.0,27.125,55.0,49.0
24.427083,79.0,69.0,28.125,79.0,49.0
24.428125,83.0,59.0,28.125,83.0,49.0
24.432292,86.0,61.0,28.125,86.0,49.0
24.4375,74.0,52.0,28.125,74.0,49.0
24.438542,50.0,47.0,28.125,50.0,49.0
24.853125,38.0,53.0,28.625,38.0,49.0
24.861458,86.0,62.0,28.625,86.0,49.0
24.865625,78.0,65.0,28.625,78.0,49.0
24.86875,74.0,50.0,28.625,74.0,49.0
24.86875,81.0,63.0,28.625,81.0,49.0
24.880208,50.0,32.0,28.625,50.0,49.0
25.267708,79.0,64.0,29.125,79.0,56.0
25.290625,43.0,57.0,29.125,43.0,56.0
25.297917,55.0,49.0,29.125,55.0,56.0
25.391667,82.0,60.0,29.25,82.0,56.0
25.475,83.0,56.0,29.375,83.0,56.0
25.567708,78.0,66.0,29.5,78.0,56.0
25.676042,81.0,66.0,29.625,81.0,56.0
25.772917,79.0,64.0,29.75,79.0,56.0
25.8875,78.0,67.0,29.875,78.0,56.0
25.997917,76.0,52.0,30.0,76.0,56.0
26.084375,74.0,60.0,30.125,74.0,61.0
26.0875,62.0,51.0,30.125,62.0,61.0
26.186458,75.0,61.0,30.25,75.0,61.0
26.208333,63.0,57.0,30.25,63.0,61.0
26.2625,64.0,58.0,30.375,64.0,61.0
26.295833,76.0,70.0,30.375,76.0,61.0
26.361458,59.0,62.0,30.5,59.0,61.0
26.383333,71.0,72.0,30.5,71.0,61.0
26.469792,62.0,58.0,30.625,62.0,66.0
26.478125,74.0,68.0,30.625,74.0,66.0
26.557292,60.0,61.0,30.75,60.0,66.0
26.572917,72.0,66.0,30.75,72.0,66.0
26.665625,59.0,59.0,30.875,59.0,66.0
26.678125,71.0,66.0,30.875,71.0,66.0
26.766667,57.0,57.0,31.0,57.0,66.0
26.772917,69.0,65.0,31.0,69.0,66.0
26.86875,67.0,74.0,31.125,67.0,71.0
26.872917,55.0,58.0,31.125,55.0,71.0
26.966667,58.0,66.0,31.25,58.0,71.0
26.975,70.0,70.0,31.25,70.0,71.0
27.071875,71.0,68.0,31.375,71.0,71.0
27.073958,59.0,58.0,31.375,59.0,71.0
27.146875,54.0,62.0,31.5,54.0,71.0
27.147917,66.0,67.0,31.5,66.0,71.0
27.244792,69.0,75.0,31.625,69.0,76.0
27.251042,57.0,64.0,31.625,57.0,76.0
27.344792,67.0,70.0,31.75,67.0,76.0
27.347917,55.0,63.0,31.75,55.0,76.0
27.435417,54.0,66.0,31.875,54.0,76.0
27.44375,66.0,73.0,31.875,66.0,76.0
27.539583,64.0,69.0,32.0,64.0,76.0
27.54375,52.0,57.0,32.0,52.0,76.0
27.623958,50.0,57.0,32.125,50.0,81.0
27.635417,62.0,71.0,32.125,62.0,81.0
27.722917,51.0,66.0,32.25,51.0,81.0
27.734375,63.0,65.0,32.25,63.0,81.0
27.828125,64.0,72.0,32.375,64.0,86.0
27.834375,52.0,66.0,32.375,52.0,86.0
27.915625,47.0,61.0,32.5,47.0,86.0
27.929167,59.0,74.0,32.5,59.0,86.0
28.004167,50.0,63.0,32.625,50.0,86.0
28.029167,62.0,67.0,32.625,62.0,86.0
28.108333,48.0,65.0,32.75,48.0,91.0
28.113542,60.0,70.0,32.75,60.0,91.0
28.217708,47.0,61.0,32.875,47.0,91.0
28.225,59.0,68.0,32.875,59.0,91.0
28.310417,57.0,67.0,33.0,57.0,91.0
28.317708,45.0,58.0,33.0,45.0,91.0
28.401042,55.0,70.0,33.125,55.0,96.0
28.40625,43.0,57.0,33.125,43.0,96.0
28.489583,46.0,66.0,33.25,46.0,96.0
28.505208,58.0,65.0,33.25,58.0,96.0
28.584375,47.0,70.0,33.375,47.0,96.0
28.597917,59.0,65.0,33.375,59.0,96.0
28.688542,54.0,64.0,33.5,54.0,96.0
28.691667,42.0,67.0,33.5,42.0,96.0
28.783333,45.0,61.0,33.625,45.0,96.0
28.796875,57.0,63.0,33.625,57.0,96.0
28.891667,43.0,59.0,33.75,43.0,96.0
28.892708,55.0,68.0,33.75,55.0,96.0
28.986458,42.0,63.0,33.875,42.0,96.0
28.998958,54.0,70.0,33.875,54.0,96.0
29.084375,52.0,63.0,34.0,52.0,96.0
29.10625,40.0,56.0,34.0,40.0,96.0
29.177083,50.0,67.0,34.125,50.0,96.0
29.191667,38.0,58.0,34.125,38.0,96.0
29.28125,51.0,62.0,34.25,51.0,96.0
29.302083,39.0,59.0,34.25,39.0,96.0
29.365625,52.0,72.0,34.375,52.0,96.0
29.383333,40.0,66.0,34.375,40.0,96.0
29.464583,47.0,72.0,34.5,47.0,96.0
29.483333,35.0,60.0,34.5,35.0,96.0
29.567708,50.0,69.0,34.625,50.0,96.0
29.585417,38.0,23.0,34.625,38.0,96.0
29.636458,36.0,66.0,34.75,36.0,96.0
29.647917,48.0,69.0,34.75,48.0,96.0
29.754167,47.0,67.0,34.875,47.0,96.0
29.764583,35.0,53.0,34.875,35.0,96.0
29.829167,33.0,66.0,35.0,33.0,96.0
29.854167,45.0,66.0,35.0,45.0,96.0
29.946875,43.0,69.0,35.125,43.0,96.0
29.963542,31.0,66.0,35.125,31.0,96.0
30.052083,42.0,72.0,35.25,42.0,96.0
30.054167,30.0,68.0,35.25,30.0,96.0
30.152083,31.0,64.0,35.375,31.0,96.0
30.15625,43.0,67.0,35.375,43.0,96.0
30.252083,33.0,62.0,35.5,33.0,96.0
30.252083,45.0,70.0,35.5,45.0,96.0
30.347917,34.0,68.0,35.625,34.0,96.0
30.347917,46.0,75.0,35.625,46.0,96.0
30.439583,35.0,74.0,35.75,35.0,96.0
30.44375,47.0,77.0,35.75,47.0,96.0
30.525,36.0,70.0,35.875,36.0,96.0
30.547917,48.0,72.0,35.875,48.0,96.0
30.633333,37.0,68.0,36.0,37.0,96.0
30.640625,49.0,74.0,36.0,49.0,96.0
30.73125,50.0,70.0,36.125,50.0,96.0
30.748958,38.0,71.0,36.125,38.0,96.0
30.8375,49.0,74.0,36.25,49.0,96.0
30.858333,37.0,68.0,36.25,37.0,96.0
30.935417,38.0,72.0,36.375,38.0,96.0
30.938542,50.0,67.0,36.375,50.0,96.0
31.0375,40.0,75.0,36.5,40.0,96.0
31.0375,52.0,77.0,36.5,52.0,96.0
31.133333,54.0,75.0,36.625,54.0,96.0
31.145833,42.0,73.0,36.625,42.0,96.0
31.222917,38.0,62.0,36.75,38.0,96.0
31.235417,50.0,73.0,36.75,50.0,96.0
31.314583,40.0,71.0,36.875,40.0,96.0
31.329167,52.0,73.0,36.875,52.0,96.0
31.4125,42.0,69.0,37.0,42.0,96.0
31.421875,54.0,73.0,37.0,54.0,96.0
31.515625,43.0,75.0,37.125,43.0,96.0
31.522917,55.0,77.0,37.125,55.0,96.0
31.613542000000002,42.0,70.0,37.25,42.0,96.0
31.620832999999998,54.0,77.0,37.25,54.0,96.0
31.710417,55.0,73.0,37.375,55.0,96.0
31.722917000000002,43.0,73.0,37.375,43.0,96.0
31.802083000000003,45.0,66.0,37.5,45.0,96.0
31.808332999999998,57.0,75.0,37.5,57.0,96.0
31.926042000000002,46.0,70.0,37.625,46.0,96.0
31.927083000000003,58.0,79.0,37.625,58.0,96.0
32.021875,59.0,75.0,37.75,59.0,96.0
32.022917,47.0,65.0,37.75,47.0,96.0
32.108333,48.0,73.0,37.875,48.0,96.0
32.115625,60.0,72.0,37.875,60.0,96.0
32.210417,61.0,77.0,38.0,61.0,96.0
32.23125,49.0,74.0,38.0,49.0,96.0
32.314583,62.0,58.0,38.125,62.0,96.0
32.327083,50.0,69.0,38.125,50.0,96.0
32.402083,62.0,72.0,38.25,62.0,96.0
32.434375,50.0,58.0,38.25,50.0,96.0
32.49375,66.0,77.0,38.375,66.0,96.0
32.525,54.0,65.0,38.375,54.0,96.0
32.590625,69.0,72.0,38.5,69.0,96.0
32.630208,57.0,69.0,38.5,57.0,96.0
32.697917,74.0,76.0,38.625,74.0,96.0
32.713542,62.0,76.0,38.625,62.0,96.0
32.808333,74.0,83.0,38.75,74.0,96.0
32.816667,62.0,58.0,38.75,62.0,96.0
32.885417,66.0,82.0,38.875,66.0,96.0
32.907292,78.0,87.0,38.875,78.0,96.0
32.990625,69.0,76.0,39.0,69.0,96.0
32.991667,81.0,86.0,39.0,81.0,96.0
33.071875,74.0,83.0,39.125,74.0,112.0
33.088542,86.0,96.0,39.125,86.0,112.0
33.184375,74.0,67.0,39.25,74.0,96.0
33.210417,86.0,77.0,39.25,86.0,96.0
33.269792,69.0,72.0,39.375,69.0,96.0
33.276042,81.0,75.0,39.375,81.0,96.0
33.364583,66.0,77.0,39.5,66.0,96.0
33.370833,78.0,83.0,39.5,78.0,96.0
33.4625,74.0,74.0,39.625,74.0,96.0
33.472917,62.0,51.0,39.625,62.0,96.0
33.545833,62.0,57.0,39.75,62.0,96.0
33.563542,74.0,70.0,39.75,74.0,96.0
33.652083,69.0,79.0,39.875,69.0,96.0
33.660417,57.0,74.0,39.875,57.0,96.0
33.758333,54.0,65.0,40.0,54.0,96.0
33.771875,66.0,79.0,40.0,66.0,96.0
33.88125,62.0,81.0,40.125,62.0,96.0
33.895833,50.0,71.0,40.125,50.0,96.0
33.98125,62.0,72.0,40.25,62.0,96.0
34.05625,54.0,63.0,40.375,54.0,96.0
34.09375,66.0,77.0,40.375,66.0,96.0
34.172917,57.0,70.0,40.5,57.0,96.0
34.202083,69.0,75.0,40.5,69.0,96.0
34.270833,62.0,70.0,40.625,62.0,96.0
34.302083,74.0,75.0,40.625,74.0,96.0
34.3875,74.0,76.0,40.75,74.0,96.0
34.397917,62.0,62.0,40.75,62.0,96.0
34.480208,66.0,79.0,40.875,66.0,96.0
34.488542,78.0,86.0,40.875,78.0,96.0
34.582292,81.0,84.0,41.0,81.0,96.0
34.592708,69.0,78.0,41.0,69.0,96.0
34.670833,74.0,77.0,41.125,74.0,112.0
34.670833,86.0,93.0,41.125,86.0,112.0
34.766667,74.0,87.0,41.25,74.0,96.0
34.792708,86.0,84.0,41.25,86.0,96.0
34.890625,69.0,80.0,41.375,69.0,96.0
34.890625,81.0,83.0,41.375,81.0,96.0
34.970833,66.0,82.0,41.5,66.0,96.0
34.985417,78.0,84.0,41.5,78.0,96.0
35.082292,74.0,83.0,41.625,74.0,96.0
35.095833,62.0,49.0,41.625,62.0,96.0
35.177083,62.0,59.0,41.75,62.0,96.0
35.179167,74.0,74.0,41.75,74.0,96.0
35.280208,57.0,72.0,41.875,57.0,96.0
35.280208,69.0,88.0,41.875,69.0,96.0
35.377083,54.0,68.0,42.0,54.0,96.0
35.380208,66.0,87.0,42.0,66.0,96.0
35.477083,50.0,77.0,42.125,50.0,96.0
35.479167,62.0,85.0,42.125,62.0,96.0
35.5875,74.0,81.0,42.25,74.0,96.0
35.59375,62.0,67.0,42.25,62.0,96.0
35.688542,57.0,73.0,42.375,57.0,96.0
35.696875,69.0,81.0,42.375,69.0,96.0
35.770833,54.0,80.0,42.5,54.0,96.0
35.791667,66.0,86.0,42.5,66.0,96.0
35.895833,50.0,69.0,42.625,50.0,96.0
35.905208,62.0,83.0,42.625,62.0,96.0
36.010417,62.0,76.0,42.75,62.0,96.0
36.020833,50.0,51.0,42.75,50.0,96.0
36.092708,57.0,86.0,42.875,57.0,96.0
36.097917,45.0,78.0,42.875,45.0,96.0
36.210417,54.0,85.0,43.0,54.0,96.0
36.213542,42.0,66.0,43.0,42.0,96.0
36.320833,50.0,90.0,43.125,50.0,112.0
36.33125,38.0,69.0,43.125,38.0,112.0
40.085417,79.0,58.0,45.0,79.0,49.0
40.192708,55.0,47.0,45.125,55.0,49.0
40.19375,59.0,41.0,45.125,59.0,49.0
40.197917,62.0,39.0,45.125,62.0,49.0
40.829167,78.0,61.0,45.875,78.0,49.0
40.933333,76.0,58.0,46.0,76.0,49.0
41.008333,74.0,59.0,46.125,74.0,49.0
41.108333,75.0,69.0,46.25,75.0,49.0
41.204167,76.0,65.0,46.375,76.0,49.0
41.285417,71.0,60.0,46.5,71.0,49.0
41.3875,74.0,52.0,46.625,74.0,49.0
41.4625,72.0,58.0,46.75,72.0,49.0
41.573958,71.0,53.0,46.875,71.0,49.0
41.672917,69.0,55.0,47.0,69.0,49.0
41.80625,67.0,35.0,47.125,67.0,49.0
42.504167,62.0,72.0,48.0,62.0,96.0
42.504167,67.0,75.0,48.0,67.0,96.0
42.509375,59.0,60.0,48.0,59.0,96.0
42.619792,43.0,62.0,48.125,43.0,96.0
42.619792,55.0,65.0,48.125,55.0,96.0
42.922917,71.0,80.0,48.5,71.0,96.0
42.927083,62.0,69.0,48.5,62.0,96.0
42.936458,59.0,63.0,48.5,59.0,96.0
43.039583,55.0,71.0,48.625,55.0,96.0
43.041667,43.0,66.0,48.625,43.0,96.0
43.334375,67.0,80.0,49.0,67.0,96.0
43.340625,62.0,69.0,49.0,62.0,96.0
43.344792,59.0,57.0,49.0,59.0,96.0
43.454167,55.0,76.0,49.125,55.0,96.0
43.45625,43.0,73.0,49.125,43.0,96.0
44.127083,62.0,75.0,50.0,62.0,96.0
44.127083,67.0,72.0,50.0,67.0,96.0
44.141667,59.0,62.0,50.0,59.0,96.0
44.239583,55.0,67.0,50.125,55.0,96.0
44.241667,43.0,66.0,50.125,43.0,96.0
44.545833,67.0,81.0,50.5,67.0,96.0
44.546875,74.0,77.0,50.5,74.0,96.0
44.552083,71.0,77.0,50.5,71.0,96.0
44.554167,62.0,75.0,50.5,62.0,96.0
44.645833,55.0,78.0,50.625,55.0,96.0
44.647917,43.0,72.0,50.625,43.0,96.0
44.960417,67.0,80.0,51.0,67.0,96.0
44.963542,62.0,85.0,51.0,62.0,96.0
44.969792,59.0,76.0,51.0,59.0,96.0
45.071875,55.0,81.0,51.125,55.0,96.0
45.073958,43.0,78.0,51.125,43.0,96.0
45.775,62.0,95.0,52.0,62.0,96.0
45.776042,67.0,87.0,52.0,67.0,96.0
45.780208,59.0,85.0,52.0,59.0,96.0
45.780208,71.0,86.0,52.0,71.0,96.0
45.884375,43.0,79.0,52.125,43.0,96.0
45.886458,55.0,87.0,52.125,55.0,96.0
46.183333,79.0,92.0,52.5,79.0,96.0
46.184375,67.0,92.0,52.5,67.0,96.0
46.189583,71.0,78.0,52.5,71.0,96.0
46.189583,76.0,79.0,52.5,76.0,96.0
46.2875,40.0,88.0,52.625,40.0,96.0
46.2875,52.0,92.0,52.625,52.0,96.0
46.626042,70.0,90.0,53.0,70.0,96.0
46.629167,78.0,90.0,53.0,78.0,96.0
46.633333,66.0,89.0,53.0,66.0,96.0
46.634375,73.0,91.0,53.0,73.0,96.0
46.725,42.0,86.0,53.125,42.0,96.0
46.729167,54.0,95.0,53.125,54.0,96.0
47.584375,67.0,50.0,54.125,67.0,49.0
47.598958,76.0,46.0,54.125,76.0,49.0
47.609375,71.0,32.0,54.125,71.0,49.0
48.028125,67.0,46.0,54.625,67.0,49.0
48.036458,77.0,45.0,54.625,77.0,49.0
48.0375,71.0,51.0,54.625,71.0,49.0
48.478125,66.0,35.0,55.125,66.0,49.0
48.478125,78.0,55.0,55.125,78.0,49.0
48.488542,70.0,43.0,55.125,70.0,49.0
49.222917,67.0,80.0,56.0,67.0,96.0
49.222917,71.0,83.0,56.0,71.0,96.0
49.227083,64.0,87.0,56.0,64.0,96.0
49.228125,59.0,81.0,56.0,59.0,96.0
49.3375,55.0,90.0,56.125,55.0,96.0
49.338542,43.0,86.0,56.125,43.0,96.0
49.6125,71.0,93.0,56.5,71.0,96.0
49.615625,67.0,93.0,56.5,67.0,96.0
49.61875,79.0,94.0,56.5,79.0,96.0
49.621875,76.0,88.0,56.5,76.0,96.0
49.703125,40.0,92.0,56.625,40.0,96.0
49.703125,52.0,97.0,56.625,52.0,96.0
50.047917,70.0,98.0,57.0,70.0,96.0
50.052083,66.0,97.0,57.0,66.0,96.0
50.052083,78.0,93.0,57.0,78.0,96.0
50.053125,73.0,89.0,57.0,73.0,96.0
50.136458,42.0,87.0,57.125,42.0,96.0
50.141667,54.0,95.0,57.125,54.0,96.0
50.9875,55.0,49.0,58.125,55.0,49.0
51.008333,71.0,44.0,58.125,71.0,49.0
51.014583,64.0,33.0,58.125,64.0,49.0
51.420833,65.0,47.0,58.625,65.0,49.0
51.427083,55.0,38.0,58.625,55.0,49.0
51.43125,71.0,45.0,58.625,71.0,49.0
51.866667,54.0,44.0,59.125,54.0,49.0
51.877083,66.0,45.0,59.125,66.0,49.0
51.877083,70.0,46.0,59.125,70.0,49.0
52.748958,67.0,40.0,60.125,67.0,49.0
52.751042,76.0,49.0,60.125,76.0,49.0
52.761458,71.0,43.0,60.125,71.0,49.0
53.176042,77.0,57.0,60.625,77.0,49.0
53.186458,71.0,56.0,60.625,71.0,49.0
53.1875,67.0,43.0,60.625,67.0,49.0
