onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
29.74375,66.0,65.0,31.5,66.0,71.0
29.83125,57.0,67.0,31.625,57.0,76.0
29.8375,69.0,75.0,31.625,69.0,76.0
29.95625,67.0,73.0,31.75,67.0,76.0
29.9625,55.0,59.0,31.75,55.0,76.0
30.055208,54.0,68.0,31.875,54.0,76.0
30.058333,66.0,75.0,31.875,66.0,76.0
30.159375,64.0,72.0,32.0,64.0,76.0
30.185417,52.0,63.0,32.0,52.0,76.0
30.266667,62.0,76.0,32.125,62.0,81.0
30.309375,50.0,64.0,32.125,50.0,81.0
30.373958,63.0,77.0,32.25,63.0,81.0
30.397917,51.0,63.0,32.25,51.0,81.0
30.477083,64.0,78.0,32.375,64.0,86.0
30.492708,52.0,70.0,32.375,52.0,86.0
30.58125,47.0,72.0,32.5,47.0,86.0
30.6,59.0,81.0,32.5,59.0,86.0
30.690625,50.0,75.0,32.625,50.0,86.0
30.694792,62.0,74.0,32.625,62.0,86.0
30.808333,48.0,67.0,32.75,48.0,91.0
30.808333,60.0,75.0,32.75,60.0,91.0
30.913542,47.0,70.0,32.875,47.0,91.0
30.913542,59.0,72.0,32.875,59.0,91.0
31.013542,57.0,74.0,33.0,57.0,91.0
31.029167,45.0,69.0,33.0,45.0,91.0
31.133333,55.0,75.0,33.125,55.0,96.0
31.15,43.0,71.0,33.125,43.0,96.0
31.234375,46.0,65.0,33.25,46.0,96.0
31.255208,58.0,73.0,33.25,58.0,96.0
31.33125,47.0,69.0,33.375,47.0,96.0
31.355208,59.0,75.0,33.375,59.0,96.0
31.445833,42.0,69.0,33.5,42.0,96.0
31.458333,54.0,78.0,33.5,54.0,96.0
31.554167,45.0,69.0,33.625,45.0,96.0
31.567708000000003,57.0,73.0,33.625,57.0,96.0
31.669792,55.0,74.0,33.75,55.0,96.0
31.672916999999998,43.0,66.0,33.75,43.0,96.0
31.776041999999997,54.0,75.0,33.875,54.0,96.0
31.779167,42.0,66.0,33.875,42.0,96.0
31.855207999999998,52.0,78.0,34.0,52.0,96.0
31.892708,40.0,65.0,34.0,40.0,96.0
31.965625000000003,50.0,76.0,34.125,50.0,96.0
32.013542,38.0,67.0,34.125,38.0,96.0
32.092708,51.0,71.0,34.25,51.0,96.0
32.1125,39.0,63.0,34.25,39.0,96.0
32.190625,52.0,76.0,34.375,52.0,96.0
32.20625,40.0,72.0,34.375,40.0,96.0
32.294792,35.0,71.0,34.5,35.0,96.0
32.30625,47.0,79.0,34.5,47.0,96.0
32.4,38.0,73.0,34.625,38.0,96.0
32.40625,50.0,75.0,34.625,50.0,96.0
32.50625,36.0,68.0,34.75,36.0,96.0
32.514583,48.0,74.0,34.75,48.0,96.0
32.619792,35.0,65.0,34.875,35.0,96.0
32.627083,47.0,70.0,34.875,47.0,96.0
32.717708,33.0,70.0,35.0,33.0,96.0
32.721875,45.0,74.0,35.0,45.0,96.0
32.826042,43.0,68.0,35.125,43.0,96.0
32.832292,31.0,72.0,35.125,31.0,96.0
32.935417,42.0,71.0,35.25,42.0,96.0
32.9375,30.0,66.0,35.25,30.0,96.0
33.038542,43.0,68.0,35.375,43.0,96.0
33.041667,31.0,69.0,35.375,31.0,96.0
33.157292,45.0,69.0,35.5,45.0,96.0
33.163542,33.0,68.0,35.5,33.0,96.0
33.263542,46.0,74.0,35.625,46.0,96.0
33.277083,34.0,72.0,35.625,34.0,96.0
33.375,47.0,72.0,35.75,47.0,96.0
33.376042,35.0,71.0,35.75,35.0,96.0
33.452083,36.0,69.0,35.875,36.0,96.0
33.483333,48.0,71.0,35.875,48.0,96.0
33.565625,37.0,73.0,36.0,37.0,96.0
33.585417,49.0,71.0,36.0,49.0,96.0
33.682292,38.0,72.0,36.125,38.0,96.0
33.682292,50.0,72.0,36.125,50.0,96.0
33.789583,37.0,69.0,36.25,37.0,96.0
33.79375,49.0,72.0,36.25,49.0,96.0
33.877083,38.0,72.0,36.375,38.0,96.0
33.883333,50.0,67.0,36.375,50.0,96.0
33.9875,52.0,79.0,36.5,52.0,96.0
33.995833,40.0,71.0,36.5,40.0,96.0
34.114583,54.0,77.0,36.625,54.0,96.0
34.119792,42.0,73.0,36.625,42.0,96.0
34.214583,50.0,74.0,36.75,50.0,96.0
34.217708,38.0,69.0,36.75,38.0,96.0
34.304167,40.0,66.0,36.875,40.0,96.0
34.326042,52.0,75.0,36.875,52.0,96.0
34.407292,42.0,71.0,37.0,42.0,96.0
34.416667,54.0,79.0,37.0,54.0,96.0
34.534375,55.0,71.0,37.125,55.0,96.0
34.535417,43.0,79.0,37.125,43.0,96.0
34.638542,54.0,79.0,37.25,54.0,96.0
34.644792,42.0,76.0,37.25,42.0,96.0
34.744792,55.0,73.0,37.375,55.0,96.0
34.760417,43.0,78.0,37.375,43.0,96.0
34.852083,57.0,76.0,37.5,57.0,96.0
34.854167,45.0,78.0,37.5,45.0,96.0
34.96875,46.0,77.0,37.625,46.0,96.0
34.971875,58.0,82.0,37.625,58.0,96.0
35.071875,59.0,79.0,37.75,59.0,96.0
35.072917,47.0,77.0,37.75,47.0,96.0
35.171875,48.0,80.0,37.875,48.0,96.0
35.184375,60.0,77.0,37.875,60.0,96.0
35.284375,61.0,78.0,38.0,61.0,96.0
35.285417,49.0,79.0,38.0,49.0,96.0
35.3875,50.0,74.0,38.125,50.0,96.0
35.388542,62.0,78.0,38.125,62.0,96.0
35.501042,50.0,57.0,38.25,50.0,96.0
35.516667,62.0,71.0,38.25,62.0,96.0
35.611458,54.0,66.0,38.375,54.0,96.0
35.620833,66.0,76.0,38.375,66.0,96.0
35.704167,69.0,79.0,38.5,69.0,96.0
35.71875,57.0,71.0,38.5,57.0,96.0
35.811458,74.0,80.0,38.625,74.0,96.0
35.819792,62.0,76.0,38.625,62.0,96.0
35.91875,62.0,46.0,38.75,62.0,96.0
35.91875,74.0,85.0,38.75,74.0,96.0
36.009375,66.0,77.0,38.875,66.0,96.0
36.032292,78.0,85.0,38.875,78.0,96.0
36.116667,81.0,86.0,39.0,81.0,96.0
36.132292,69.0,78.0,39.0,69.0,96.0
36.23125,74.0,87.0,39.125,74.0,112.0
36.23125,86.0,93.0,39.125,86.0,112.0
36.344792,74.0,79.0,39.25,74.0,96.0
36.353125,86.0,74.0,39.25,86.0,96.0
36.472917,81.0,64.0,39.375,81.0,96.0
36.4875,69.0,57.0,39.375,69.0,96.0
36.558333,78.0,75.0,39.5,78.0,96.0
36.572917,66.0,68.0,39.5,66.0,96.0
36.651042,74.0,73.0,39.625,74.0,96.0
36.65625,62.0,58.0,39.625,62.0,96.0
36.757292,62.0,67.0,39.75,62.0,96.0
36.758333,74.0,68.0,39.75,74.0,96.0
36.866667,69.0,73.0,39.875,69.0,96.0
36.875,57.0,67.0,39.875,57.0,96.0
36.982292,66.0,70.0,40.0,66.0,96.0
36.994792,54.0,62.0,40.0,54.0,96.0
37.06875,62.0,73.0,40.125,62.0,96.0
37.110417,50.0,61.0,40.125,50.0,96.0
37.202083,62.0,65.0,40.25,62.0,96.0
37.277083,54.0,64.0,40.375,54.0,96.0
37.315625,66.0,68.0,40.375,66.0,96.0
37.380208,57.0,66.0,40.5,57.0,96.0
37.4,69.0,79.0,40.5,69.0,96.0
37.484375,62.0,82.0,40.625,62.0,96.0
37.519792,74.0,82.0,40.625,74.0,96.0
37.623958,74.0,91.0,40.75,74.0,96.0
37.627083,62.0,73.0,40.75,62.0,96.0
37.714583,66.0,71.0,40.875,66.0,96.0
37.740625,78.0,91.0,40.875,78.0,96.0
37.815625,69.0,83.0,41.0,69.0,96.0
37.816667,81.0,81.0,41.0,81.0,96.0
37.930208,86.0,93.0,41.125,86.0,112.0
37.940625,74.0,98.0,41.125,74.0,112.0
38.055208,74.0,81.0,41.25,74.0,96.0
38.057292,86.0,88.0,41.25,86.0,96.0
38.1875,81.0,72.0,41.375,81.0,96.0
38.191667,69.0,73.0,41.375,69.0,96.0
38.280208,78.0,79.0,41.5,78.0,96.0
38.285417,66.0,75.0,41.5,66.0,96.0
38.377083,74.0,75.0,41.625,74.0,96.0
38.405208,62.0,52.0,41.625,62.0,96.0
38.485417,74.0,71.0,41.75,74.0,96.0
38.490625,62.0,72.0,41.75,62.0,96.0
38.597917,69.0,78.0,41.875,69.0,96.0
38.6125,57.0,67.0,41.875,57.0,96.0
38.692708,54.0,74.0,42.0,54.0,96.0
38.694792,66.0,81.0,42.0,66.0,96.0
38.797917,62.0,78.0,42.125,62.0,96.0
38.807292,50.0,73.0,42.125,50.0,96.0
38.905208,74.0,83.0,42.25,74.0,96.0
38.907292,62.0,51.0,42.25,62.0,96.0
39.014583,69.0,82.0,42.375,69.0,96.0
39.019792,57.0,72.0,42.375,57.0,96.0
39.109375,54.0,78.0,42.5,54.0,96.0
39.122917,66.0,83.0,42.5,66.0,96.0
39.221875,50.0,62.0,42.625,50.0,96.0
39.228125,62.0,82.0,42.625,62.0,96.0
39.307292,50.0,69.0,42.75,50.0,96.0
39.31875,62.0,72.0,42.75,62.0,96.0
39.423958,45.0,79.0,42.875,45.0,96.0
39.432292,57.0,84.0,42.875,57.0,96.0
39.521875,42.0,79.0,43.0,42.0,96.0
39.54375,54.0,90.0,43.0,54.0,96.0
39.660417,50.0,87.0,43.125,50.0,112.0
39.667708,38.0,78.0,43.125,38.0,112.0
43.1,79.0,66.0,45.0,79.0,49.0
43.2,62.0,44.0,45.125,62.0,49.0
43.205208,59.0,44.0,45.125,59.0,49.0
43.214583,55.0,50.0,45.125,55.0,49.0
43.884375,78.0,56.0,45.875,78.0,49.0
43.963542,76.0,68.0,46.0,76.0,49.0
44.057292,74.0,68.0,46.125,74.0,49.0
44.170833,75.0,65.0,46.25,75.0,49.0
44.270833,76.0,66.0,46.375,76.0,49.0
44.360417,71.0,67.0,46.5,71.0,49.0
44.465625,74.0,66.0,46.625,74.0,49.0
44.554167,72.0,65.0,46.75,72.0,49.0
44.679167,71.0,66.0,46.875,71.0,49.0
44.786458,69.0,60.0,47.0,69.0,49.0
44.907292,67.0,55.0,47.125,67.0,49.0
45.64375,67.0,69.0,48.0,67.0,96.0
45.65,62.0,67.0,48.0,62.0,96.0
45.654167,59.0,57.0,48.0,59.0,96.0
45.766667,43.0,70.0,48.125,43.0,96.0
45.76875,55.0,69.0,48.125,55.0,96.0
46.113542,71.0,77.0,48.5,71.0,96.0
46.117708,62.0,66.0,48.5,62.0,96.0
46.127083,59.0,62.0,48.5,59.0,96.0
46.226042,43.0,75.0,48.625,43.0,96.0
46.227083,55.0,73.0,48.625,55.0,96.0
46.580208,67.0,77.0,49.0,67.0,96.0
46.5875,62.0,76.0,49.0,62.0,96.0
46.592708,59.0,70.0,49.0,59.0,96.0
46.694792,43.0,67.0,49.125,43.0,96.0
46.698958,55.0,66.0,49.125,55.0,96.0
47.398958,62.0,79.0,50.0,62.0,96.0
47.401042,67.0,81.0,50.0,67.0,96.0
47.407292,59.0,64.0,50.0,59.0,96.0
47.530208,43.0,74.0,50.125,43.0,96.0
47.534375,55.0,72.0,50.125,55.0,96.0
47.855208,74.0,85.0,50.5,74.0,96.0
47.860417,71.0,74.0,50.5,71.0,96.0
47.865625,67.0,76.0,50.5,67.0,96.0
47.872917,62.0,63.0,50.5,62.0,96.0
47.96875,43.0,70.0,50.625,43.0,96.0
47.973958,55.0,69.0,50.625,55.0,96.0
48.322917,67.0,69.0,51.0,67.0,96.0
48.332292,62.0,83.0,51.0,62.0,96.0
48.342708,59.0,72.0,51.0,59.0,96.0
48.4375,43.0,71.0,51.125,43.0,96.0
48.446875,55.0,67.0,51.125,55.0,96.0
49.175,62.0,86.0,52.0,62.0,96.0
49.175,67.0,80.0,52.0,67.0,96.0
49.176042,59.0,81.0,52.0,59.0,96.0
49.177083,71.0,84.0,52.0,71.0,96.0
49.294792,43.0,81.0,52.125,43.0,96.0
49.295833,55.0,84.0,52.125,55.0,96.0
49.615625,79.0,88.0,52.5,79.0,96.0
49.617708,71.0,86.0,52.5,71.0,96.0
49.620833,76.0,85.0,52.5,76.0,96.0
49.625,67.0,82.0,52.5,67.0,96.0
49.736458,40.0,83.0,52.625,40.0,96.0
49.736458,52.0,92.0,52.625,52.0,96.0
50.072917,78.0,92.0,53.0,78.0,96.0
50.090625,66.0,89.0,53.0,66.0,96.0
50.090625,70.0,89.0,53.0,70.0,96.0
50.094792,73.0,86.0,53.0,73.0,96.0
50.217708,42.0,84.0,53.125,42.0,96.0
50.21875,54.0,96.0,53.125,54.0,96.0
51.117708,76.0,52.0,54.125,76.0,49.0
51.127083,67.0,39.0,54.125,67.0,49.0
51.133333,71.0,36.0,54.125,71.0,49.0
51.5875,77.0,51.0,54.625,77.0,49.0
51.6,67.0,37.0,54.625,67.0,49.0
51.608333,71.0,45.0,54.625,71.0,49.0
52.088542,66.0,37.0,55.125,66.0,49.0
52.097917,70.0,46.0,55.125,70.0,49.0
52.101042,78.0,43.0,55.125,78.0,49.0
52.902083,71.0,83.0,56.0,71.0,96.0
52.90625,67.0,76.0,56.0,67.0,96.0
52.910417,64.0,76.0,56.0,64.0,96.0
52.913542,59.0,74.0,56.0,59.0,96.0
53.011458,43.0,83.0,56.125,43.0,96.0
53.014583,55.0,87.0,56.125,55.0,96.0
53.346875,79.0,85.0,56.5,79.0,96.0
53.354167,71.0,84.0,56.5,71.0,96.0
53.354167,76.0,74.0,56.5,76.0,96.0
53.357292,67.0,81.0,56.5,67.0,96.0
53.458333,52.0,88.0,56.625,52.0,96.0
53.460417,40.0,82.0,56.625,40.0,96.0
53.801042,78.0,90.0,57.0,78.0,96.0
53.808333,66.0,81.0,57.0,66.0,96.0
53.808333,70.0,82.0,57.0,70.0,96.0
53.808333,73.0,86.0,57.0,73.0,96.0
53.903125,54.0,92.0,57.125,54.0,96.0
53.905208,42.0,85.0,57.125,42.0,96.0
54.779167,55.0,48.0,58.125,55.0,49.0
54.807292,71.0,44.0,58.125,71.0,49.0
54.815625,65.0,20.0,58.125,64.0,49.0
55.227083,65.0,52.0,58.625,65.0,49.0
55.23125,55.0,52.0,58.625,55.0,49.0
55.240625,71.0,55.0,58.625,71.0,49.0
55.704167,54.0,50.0,59.125,54.0,49.0
55.726042,70.0,54.0,59.125,70.0,49.0
55.732292,66.0,50.0,59.125,66.0,49.0
56.684375,76.0,48.0,60.125,76.0,49.0
56.695833,67.0,47.0,60.125,67.0,49.0
56.705208,71.0,43.0,60.125,71.0,49.0
