onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.672917,73.0,58.0,9.625,73.0,49.0
10.676042,69.0,45.0,9.625,69.0,49.0
10.682292,67.0,45.0,9.625,67.0,49.0
10.685417,33.0,50.0,9.625,33.0,49.0
10.691667,64.0,40.0,9.625,64.0,49.0
10.7,45.0,37.0,9.625,45.0,49.0
11.196875,74.0,56.0,10.125,74.0,49.0
11.215625,69.0,45.0,10.125,69.0,49.0
11.219792,62.0,36.0,10.125,62.0,49.0
11.219792,66.0,41.0,10.125,66.0,49.0
11.23125,50.0,41.0,10.125,50.0,49.0
11.2375,38.0,45.0,10.125,38.0,49.0
12.257292,77.0,94.0,11.0,77.0,96.0
12.386458,65.0,91.0,11.125,65.0,96.0
12.979167,64.0,73.0,11.875,64.0,96.0
13.00625,76.0,74.0,11.875,76.0,96.0
13.092708,62.0,73.0,12.0,62.0,96.0
13.096875,74.0,79.0,12.0,74.0,96.0
13.177083,60.0,68.0,12.125,60.0,96.0
13.196875,72.0,75.0,12.125,72.0,96.0
13.272917,61.0,73.0,12.25,61.0,96.0
13.282292,73.0,80.0,12.25,73.0,96.0
13.389583,62.0,69.0,12.375,62.0,96.0
13.389583,74.0,79.0,12.375,74.0,96.0
13.476042,57.0,80.0,12.5,57.0,96.0
13.48125,69.0,77.0,12.5,69.0,96.0
13.58125,72.0,84.0,12.625,72.0,96.0
13.596875,60.0,58.0,12.625,60.0,96.0
13.670833,70.0,72.0,12.75,70.0,96.0
13.679167,58.0,72.0,12.75,58.0,96.0
13.769792,69.0,74.0,12.875,69.0,96.0
13.779167,57.0,73.0,12.875,57.0,96.0
13.867708,67.0,77.0,13.0,67.0,96.0
13.869792,55.0,76.0,13.0,55.0,96.0
13.96875,53.0,87.0,13.125,53.0,96.0
13.972917,65.0,84.0,13.125,65.0,96.0
14.872917,65.0,51.0,14.0,65.0,49.0
14.889583,60.0,46.0,14.0,60.0,49.0
14.904167,57.0,38.0,14.0,57.0,49.0
14.944792,53.0,50.0,14.125,53.0,49.0
14.946875,41.0,50.0,14.125,41.0,49.0
15.3125,69.0,56.0,14.5,69.0,49.0
15.332292,57.0,45.0,14.5,57.0,49.0
15.346875,60.0,48.0,14.5,60.0,49.0
15.404167,53.0,53.0,14.625,53.0,49.0
15.411458,41.0,48.0,14.625,41.0,49.0
15.809375,65.0,52.0,15.0,65.0,49.0
15.814582999999999,60.0,42.0,15.0,60.0,49.0
15.817708,57.0,34.0,15.0,57.0,49.0
15.863541999999999,53.0,54.0,15.125,53.0,49.0
15.876042000000002,41.0,51.0,15.125,41.0,49.0
16.7125,65.0,54.0,16.0,65.0,49.0
16.728125,60.0,49.0,16.0,60.0,49.0
16.736458,57.0,36.0,16.0,57.0,49.0
16.773958,41.0,57.0,16.125,41.0,49.0
16.776042,53.0,54.0,16.125,53.0,49.0
17.1625,72.0,64.0,16.5,72.0,49.0
17.178125,69.0,57.0,16.5,69.0,49.0
17.183333,65.0,40.0,16.5,65.0,49.0
17.2,60.0,38.0,16.5,60.0,49.0
17.248958,53.0,49.0,16.625,53.0,49.0
17.258333,41.0,45.0,16.625,41.0,49.0
17.657292,57.0,46.0,17.0,57.0,49.0
17.660417,60.0,43.0,17.0,60.0,49.0
17.661458,65.0,44.0,17.0,65.0,49.0
17.708333,53.0,53.0,17.125,53.0,49.0
17.711458,41.0,51.0,17.125,41.0,49.0
18.55,69.0,80.0,18.0,69.0,96.0
18.555208,57.0,82.0,18.0,57.0,96.0
18.555208,60.0,81.0,18.0,60.0,96.0
18.560417,65.0,77.0,18.0,65.0,96.0
18.636458,53.0,91.0,18.125,53.0,96.0
18.639583,41.0,82.0,18.125,41.0,96.0
19.001042,77.0,91.0,18.5,77.0,96.0
19.009375,65.0,83.0,18.5,65.0,96.0
19.010417,69.0,79.0,18.5,69.0,96.0
19.013542,74.0,80.0,18.5,74.0,96.0
19.075,50.0,88.0,18.625,50.0,96.0
19.077083,38.0,80.0,18.625,38.0,96.0
19.475,76.0,87.0,19.0,76.0,96.0
19.483333,64.0,80.0,19.0,64.0,96.0
19.483333,67.0,81.0,19.0,67.0,96.0
19.483333,72.0,80.0,19.0,72.0,96.0
19.544792,43.0,84.0,19.125,43.0,96.0
19.545833,55.0,92.0,19.125,55.0,96.0
20.4875,72.0,60.0,20.125,72.0,49.0
20.503125,67.0,48.0,20.125,67.0,49.0
20.511458,64.0,42.0,20.125,64.0,49.0
20.517708,43.0,44.0,20.125,43.0,49.0
20.534375,55.0,11.0,20.125,55.0,49.0
20.940625,71.0,60.0,20.625,71.0,49.0
20.953125,67.0,46.0,20.625,67.0,49.0
20.958333,31.0,51.0,20.625,31.0,49.0
20.975,62.0,41.0,20.625,62.0,49.0
20.976042,65.0,39.0,20.625,65.0,49.0
20.979167,43.0,39.0,20.625,43.0,49.0
21.476042,72.0,58.0,21.125,72.0,49.0
21.491667,67.0,45.0,21.125,67.0,49.0
21.510417,60.0,38.0,21.125,60.0,49.0
21.514583,64.0,43.0,21.125,64.0,49.0
21.515625,36.0,43.0,21.125,36.0,49.0
21.516667,48.0,39.0,21.125,48.0,49.0
22.382292,76.0,81.0,22.0,76.0,96.0
22.385417,64.0,78.0,22.0,64.0,96.0
22.386458,67.0,77.0,22.0,67.0,96.0
22.389583,72.0,76.0,22.0,72.0,96.0
22.478125,60.0,90.0,22.125,60.0,96.0
22.482292,48.0,82.0,22.125,48.0,96.0
22.81875,84.0,91.0,22.5,84.0,96.0
22.827083,72.0,86.0,22.5,72.0,96.0
22.83125,81.0,83.0,22.5,81.0,96.0
22.832292,76.0,80.0,22.5,76.0,96.0
22.896875,57.0,88.0,22.625,57.0,96.0
22.897917,45.0,75.0,22.625,45.0,96.0
23.291667,83.0,89.0,23.0,83.0,96.0
23.304167,79.0,80.0,23.0,79.0,96.0
23.305208,71.0,77.0,23.0,71.0,96.0
23.309375,74.0,76.0,23.0,74.0,96.0
23.398958,50.0,81.0,23.125,50.0,96.0
23.398958,62.0,94.0,23.125,62.0,96.0
24.322917,79.0,59.0,24.125,79.0,49.0
24.360417,71.0,46.0,24.125,71.0,49.0
24.366667,50.0,40.0,24.125,50.0,49.0
24.366667,62.0,34.0,24.125,62.0,49.0
24.379167,74.0,40.0,24.125,74.0,49.0
24.794792,78.0,62.0,24.625,78.0,49.0
24.809375,38.0,52.0,24.625,38.0,49.0
24.820833,74.0,49.0,24.625,74.0,49.0
24.825,69.0,46.0,24.625,69.0,49.0
24.84375,50.0,32.0,24.625,50.0,49.0
25.309375,79.0,62.0,25.125,79.0,49.0
25.335417,74.0,44.0,25.125,74.0,49.0
25.351042,71.0,39.0,25.125,71.0,49.0
25.35625,43.0,46.0,25.125,43.0,49.0
25.372917,55.0,36.0,25.125,55.0,49.0
26.246875,83.0,64.0,26.125,83.0,49.0
26.279167,74.0,40.0,26.125,74.0,49.0
26.280208,50.0,42.0,26.125,50.0,49.0
26.280208,71.0,39.0,26.125,71.0,49.0
26.282292,79.0,52.0,26.125,79.0,49.0
26.298958,62.0,31.0,26.125,62.0,49.0
26.739583,81.0,61.0,26.625,81.0,49.0
26.760417,38.0,49.0,26.625,38.0,49.0
26.761458,78.0,50.0,26.625,78.0,49.0
26.771875,69.0,44.0,26.625,69.0,49.0
26.773958,74.0,41.0,26.625,74.0,49.0
26.798958,50.0,26.0,26.625,50.0,49.0
27.25,83.0,64.0,27.125,83.0,49.0
27.277083,79.0,48.0,27.125,79.0,49.0
27.292708,43.0,50.0,27.125,43.0,49.0
27.301042,71.0,25.0,27.125,71.0,49.0
27.3125,55.0,34.0,27.125,55.0,49.0
27.316667,74.0,12.0,27.125,74.0,49.0
28.20625,86.0,61.0,28.125,86.0,49.0
28.225,50.0,41.0,28.125,50.0,49.0
28.228125,62.0,42.0,28.125,62.0,49.0
28.239583,83.0,37.0,28.125,83.0,49.0
28.242708,74.0,34.0,28.125,74.0,49.0
28.244792,79.0,28.0,28.125,79.0,49.0
28.688542,86.0,54.0,28.625,86.0,49.0
28.708333,38.0,42.0,28.625,38.0,49.0
28.715625,81.0,44.0,28.625,81.0,49.0
28.722917,74.0,37.0,28.625,74.0,49.0
28.727083,78.0,39.0,28.625,78.0,49.0
28.728125,50.0,25.0,28.625,50.0,49.0
29.152083,79.0,49.0,29.125,79.0,56.0
29.180208,43.0,38.0,29.125,43.0,56.0
29.25625,82.0,56.0,29.25,82.0,56.0
29.378125,83.0,54.0,29.375,83.0,56.0
29.459375,78.0,64.0,29.5,78.0,56.0
29.567708,81.0,59.0,29.625,81.0,56.0
29.673958,79.0,51.0,29.75,79.0,56.0
29.763542,78.0,61.0,29.875,78.0,56.0
29.861458,76.0,58.0,30.0,76.0,56.0
29.954167,62.0,43.0,30.125,62.0,61.0
29.977083,74.0,54.0,30.125,74.0,61.0
30.053125,63.0,50.0,30.25,63.0,61.0
30.066667,75.0,54.0,30.25,75.0,61.0
30.155208,64.0,46.0,30.375,64.0,61.0
30.160417,76.0,61.0,30.375,76.0,61.0
30.246875,59.0,63.0,30.5,59.0,61.0
30.266667,71.0,61.0,30.5,71.0,61.0
30.369792,74.0,65.0,30.625,74.0,66.0
30.379167,62.0,54.0,30.625,62.0,66.0
30.459375,60.0,59.0,30.75,60.0,66.0
30.467708,72.0,63.0,30.75,72.0,66.0
30.569792,71.0,67.0,30.875,71.0,66.0
30.571875,59.0,63.0,30.875,59.0,66.0
30.666667,69.0,69.0,31.0,69.0,66.0
30.68125,57.0,59.0,31.0,57.0,66.0
30.76875,67.0,66.0,31.125,67.0,71.0
30.777083,55.0,58.0,31.125,55.0,71.0
30.872917,70.0,62.0,31.25,70.0,71.0
30.886458,58.0,42.0,31.25,58.0,71.0
30.967708,71.0,68.0,31.375,71.0,71.0
30.970833,59.0,56.0,31.375,59.0,71.0
31.069792,54.0,62.0,31.5,54.0,71.0
31.069792,66.0,69.0,31.5,66.0,71.0
31.169792,57.0,66.0,31.625,57.0,76.0
31.170833,69.0,74.0,31.625,69.0,76.0
31.264583,55.0,62.0,31.75,55.0,76.0
31.275,67.0,68.0,31.75,67.0,76.0
31.373958,54.0,71.0,31.875,54.0,76.0
31.377083,66.0,69.0,31.875,66.0,76.0
31.46875,64.0,73.0,32.0,64.0,76.0
31.485417,52.0,69.0,32.0,52.0,76.0
31.572916999999997,50.0,61.0,32.125,50.0,81.0
31.572916999999997,62.0,73.0,32.125,62.0,81.0
31.674999999999997,63.0,65.0,32.25,63.0,81.0
31.684375000000003,51.0,57.0,32.25,51.0,81.0
31.75625,64.0,71.0,32.375,64.0,86.0
31.770833000000003,52.0,61.0,32.375,52.0,86.0
31.861458,47.0,71.0,32.5,47.0,86.0
31.862499999999997,59.0,69.0,32.5,59.0,86.0
31.957292000000002,62.0,68.0,32.625,62.0,86.0
31.976042,50.0,66.0,32.625,50.0,86.0
32.044792,60.0,72.0,32.75,60.0,91.0
32.060417,48.0,59.0,32.75,48.0,91.0
32.141667,59.0,71.0,32.875,59.0,91.0
32.165625,47.0,71.0,32.875,47.0,91.0
32.23125,57.0,75.0,33.0,57.0,91.0
32.2625,45.0,60.0,33.0,45.0,91.0
32.323958,55.0,73.0,33.125,55.0,96.0
32.354167,43.0,65.0,33.125,43.0,96.0
32.422917,58.0,67.0,33.25,58.0,96.0
32.444792,46.0,63.0,33.25,46.0,96.0
32.517708,59.0,74.0,33.375,59.0,96.0
32.534375,47.0,73.0,33.375,47.0,96.0
32.619792,54.0,73.0,33.5,54.0,96.0
32.628125,42.0,71.0,33.5,42.0,96.0
32.723958,57.0,77.0,33.625,57.0,96.0
32.7375,45.0,71.0,33.625,45.0,96.0
32.827083,55.0,69.0,33.75,55.0,96.0
32.8375,43.0,66.0,33.75,43.0,96.0
32.917708,54.0,79.0,33.875,54.0,96.0
32.930208,42.0,73.0,33.875,42.0,96.0
33.021875,52.0,72.0,34.0,52.0,96.0
33.04375,40.0,74.0,34.0,40.0,96.0
33.126042,50.0,75.0,34.125,50.0,96.0
33.129167,38.0,71.0,34.125,38.0,96.0
33.220833,51.0,71.0,34.25,51.0,96.0
33.233333,39.0,63.0,34.25,39.0,96.0
33.309375,52.0,74.0,34.375,52.0,96.0
33.317708,40.0,67.0,34.375,40.0,96.0
33.423958,47.0,73.0,34.5,47.0,96.0
33.427083,35.0,72.0,34.5,35.0,96.0
33.5375,38.0,76.0,34.625,38.0,96.0
33.538542,50.0,75.0,34.625,50.0,96.0
33.633333,36.0,71.0,34.75,36.0,96.0
33.639583,48.0,65.0,34.75,48.0,96.0
33.734375,47.0,71.0,34.875,47.0,96.0
33.735417,35.0,69.0,34.875,35.0,96.0
33.835417,33.0,63.0,35.0,33.0,96.0
33.835417,45.0,68.0,35.0,45.0,96.0
33.925,31.0,71.0,35.125,31.0,96.0
33.936458,43.0,74.0,35.125,43.0,96.0
34.023958,30.0,67.0,35.25,30.0,96.0
34.048958,42.0,63.0,35.25,42.0,96.0
34.127083,31.0,72.0,35.375,31.0,96.0
34.160417,43.0,65.0,35.375,43.0,96.0
34.236458,33.0,72.0,35.5,33.0,96.0
34.24375,45.0,66.0,35.5,45.0,96.0
34.323958,34.0,71.0,35.625,34.0,96.0
34.352083,46.0,74.0,35.625,46.0,96.0
34.436458,35.0,74.0,35.75,35.0,96.0
34.455208,47.0,74.0,35.75,47.0,96.0
34.544792,36.0,73.0,35.875,36.0,96.0
34.551042,48.0,64.0,35.875,48.0,96.0
34.65,37.0,78.0,36.0,37.0,96.0
34.659375,49.0,76.0,36.0,49.0,96.0
34.759375,50.0,80.0,36.125,50.0,96.0
34.7625,38.0,79.0,36.125,38.0,96.0
34.864583,49.0,72.0,36.25,49.0,96.0
34.870833,37.0,73.0,36.25,37.0,96.0
34.954167,50.0,79.0,36.375,50.0,96.0
34.960417,38.0,72.0,36.375,38.0,96.0
35.053125,40.0,71.0,36.5,40.0,96.0
35.060417,52.0,79.0,36.5,52.0,96.0
35.164583,54.0,79.0,36.625,54.0,96.0
35.176042,42.0,72.0,36.625,42.0,96.0
35.264583,38.0,76.0,36.75,38.0,96.0
35.265625,50.0,78.0,36.75,50.0,96.0
35.369792,40.0,71.0,36.875,40.0,96.0
35.380208,52.0,75.0,36.875,52.0,96.0
35.473958,54.0,71.0,37.0,54.0,96.0
35.477083,42.0,72.0,37.0,42.0,96.0
35.567708,55.0,74.0,37.125,55.0,96.0
35.572917,43.0,75.0,37.125,43.0,96.0
35.655208,42.0,76.0,37.25,42.0,96.0
35.661458,54.0,78.0,37.25,54.0,96.0
35.758333,55.0,70.0,37.375,55.0,96.0
35.763542,43.0,81.0,37.375,43.0,96.0
35.854167,57.0,80.0,37.5,57.0,96.0
35.863542,45.0,69.0,37.5,45.0,96.0
35.947917,46.0,76.0,37.625,46.0,96.0
35.9625,58.0,76.0,37.625,58.0,96.0
36.046875,47.0,78.0,37.75,47.0,96.0
36.059375,59.0,79.0,37.75,59.0,96.0
36.141667,48.0,77.0,37.875,48.0,96.0
36.154167,60.0,76.0,37.875,60.0,96.0
36.227083,49.0,83.0,38.0,49.0,96.0
36.244792,61.0,83.0,38.0,61.0,96.0
36.338542,50.0,84.0,38.125,50.0,96.0
36.340625,62.0,83.0,38.125,62.0,96.0
36.472917,62.0,80.0,38.25,62.0,96.0
36.482292,50.0,83.0,38.25,50.0,96.0
36.567708,66.0,75.0,38.375,66.0,96.0
36.577083,54.0,77.0,38.375,54.0,96.0
36.661458,69.0,77.0,38.5,69.0,96.0
36.680208,57.0,80.0,38.5,57.0,96.0
36.748958,74.0,82.0,38.625,74.0,96.0
36.788542,62.0,64.0,38.625,62.0,96.0
36.855208,74.0,82.0,38.75,74.0,96.0
36.879167,62.0,72.0,38.75,62.0,96.0
36.963542,78.0,78.0,38.875,78.0,96.0
36.96875,66.0,80.0,38.875,66.0,96.0
37.03125,81.0,82.0,39.0,81.0,96.0
37.059375,69.0,74.0,39.0,69.0,96.0
37.140625,86.0,95.0,39.125,86.0,112.0
37.141667,74.0,88.0,39.125,74.0,112.0
37.266667,86.0,79.0,39.25,86.0,96.0
37.267708,74.0,79.0,39.25,74.0,96.0
37.38125,81.0,74.0,39.375,81.0,96.0
37.401042,69.0,68.0,39.375,69.0,96.0
37.463542,66.0,73.0,39.5,66.0,96.0
37.465625,78.0,72.0,39.5,78.0,96.0
37.548958,62.0,64.0,39.625,62.0,96.0
37.567708,74.0,69.0,39.625,74.0,96.0
37.65,62.0,80.0,39.75,62.0,96.0
37.676042,74.0,82.0,39.75,74.0,96.0
37.742708,69.0,70.0,39.875,69.0,96.0
37.747917,57.0,75.0,39.875,57.0,96.0
37.81875,54.0,75.0,40.0,54.0,96.0
37.827083,66.0,76.0,40.0,66.0,96.0
37.921875,50.0,82.0,40.125,50.0,96.0
37.921875,62.0,84.0,40.125,62.0,96.0
38.051042,50.0,73.0,40.25,50.0,96.0
38.053125,62.0,85.0,40.25,62.0,96.0
38.129167,54.0,79.0,40.375,54.0,96.0
38.161458,66.0,75.0,40.375,66.0,96.0
38.232292,57.0,78.0,40.5,57.0,96.0
38.257292,69.0,72.0,40.5,69.0,96.0
38.325,62.0,71.0,40.625,62.0,96.0
38.336458,74.0,75.0,40.625,74.0,96.0
38.436458,74.0,80.0,40.75,74.0,96.0
38.45625,62.0,76.0,40.75,62.0,96.0
38.5375,66.0,73.0,40.875,66.0,96.0
38.544792,78.0,83.0,40.875,78.0,96.0
38.61875,69.0,73.0,41.0,69.0,96.0
38.627083,81.0,79.0,41.0,81.0,96.0
38.71875,74.0,72.0,41.125,74.0,112.0
38.775,86.0,92.0,41.125,86.0,112.0
38.854167,74.0,70.0,41.25,74.0,96.0
38.977083,81.0,64.0,41.375,81.0,96.0
38.98125,69.0,71.0,41.375,69.0,96.0
39.054167,66.0,77.0,41.5,66.0,96.0
39.072917,78.0,80.0,41.5,78.0,96.0
39.153125,62.0,74.0,41.625,62.0,96.0
39.18125,74.0,70.0,41.625,74.0,96.0
39.245833,62.0,90.0,41.75,62.0,96.0
39.271875,74.0,83.0,41.75,74.0,96.0
39.370833,57.0,79.0,41.875,57.0,96.0
39.384375,69.0,60.0,41.875,69.0,96.0
39.45,66.0,86.0,42.0,66.0,96.0
39.451042,54.0,79.0,42.0,54.0,96.0
39.559375,50.0,87.0,42.125,50.0,96.0
39.578125,62.0,64.0,42.125,62.0,96.0
39.682292,74.0,88.0,42.25,74.0,96.0
39.696875,62.0,74.0,42.25,62.0,96.0
39.786458,69.0,73.0,42.375,69.0,96.0
39.814583,57.0,67.0,42.375,57.0,96.0
39.863542,66.0,81.0,42.5,66.0,96.0
39.890625,54.0,76.0,42.5,54.0,96.0
39.971875,62.0,81.0,42.625,62.0,96.0
39.972917,50.0,80.0,42.625,50.0,96.0
40.079167,62.0,85.0,42.75,62.0,96.0
40.091667,50.0,76.0,42.75,50.0,96.0
40.171875,57.0,83.0,42.875,57.0,96.0
40.19375,45.0,79.0,42.875,45.0,96.0
40.260417,54.0,76.0,43.0,54.0,96.0
40.28125,42.0,78.0,43.0,42.0,96.0
40.416667,50.0,97.0,43.125,50.0,112.0
40.420833,38.0,92.0,43.125,38.0,112.0
44.033333,79.0,86.0,45.0,79.0,49.0
44.161458,62.0,76.0,45.125,62.0,49.0
44.167708,55.0,69.0,45.125,55.0,49.0
44.169792,59.0,68.0,45.125,59.0,49.0
44.934375,78.0,62.0,45.875,78.0,49.0
45.020833,76.0,71.0,46.0,76.0,49.0
45.134375,74.0,68.0,46.125,74.0,49.0
45.214583,75.0,69.0,46.25,75.0,49.0
45.307292,76.0,74.0,46.375,76.0,49.0
45.4125,71.0,71.0,46.5,71.0,49.0
45.510417,74.0,77.0,46.625,74.0,49.0
45.60625,72.0,69.0,46.75,72.0,49.0
45.707292,71.0,75.0,46.875,71.0,49.0
45.808333,69.0,73.0,47.0,69.0,49.0
45.905208,67.0,79.0,47.125,67.0,49.0
46.826042,67.0,43.0,48.0,67.0,96.0
46.828125,62.0,43.0,48.0,62.0,96.0
46.855208,59.0,20.0,48.0,59.0,96.0
46.875,43.0,49.0,48.125,43.0,96.0
46.890625,55.0,34.0,48.125,55.0,96.0
47.271875,71.0,52.0,48.5,71.0,96.0
47.273958,62.0,45.0,48.5,62.0,96.0
47.278125,59.0,37.0,48.5,59.0,96.0
47.329167,43.0,56.0,48.625,43.0,96.0
47.329167,55.0,51.0,48.625,55.0,96.0
47.75,62.0,41.0,49.0,62.0,96.0
47.75,67.0,50.0,49.0,67.0,96.0
47.760417,59.0,39.0,49.0,59.0,96.0
47.811458,55.0,52.0,49.125,55.0,96.0
47.813542,43.0,59.0,49.125,43.0,96.0
48.688542,62.0,50.0,50.0,62.0,96.0
48.691667,67.0,57.0,50.0,67.0,96.0
48.7125,59.0,33.0,50.0,59.0,96.0
48.754167,55.0,52.0,50.125,55.0,96.0
48.761458,43.0,50.0,50.125,43.0,96.0
49.1375,74.0,58.0,50.5,74.0,96.0
49.138542,71.0,48.0,50.5,71.0,96.0
49.141667,67.0,36.0,50.5,67.0,96.0
49.165625,62.0,43.0,50.5,62.0,96.0
49.229167,55.0,47.0,50.625,55.0,96.0
49.230208,43.0,48.0,50.625,43.0,96.0
49.5875,67.0,56.0,51.0,67.0,96.0
49.611458,62.0,47.0,51.0,62.0,96.0
49.63125,59.0,40.0,51.0,59.0,96.0
49.68125,55.0,55.0,51.125,55.0,96.0
49.686458,43.0,51.0,51.125,43.0,96.0
50.525,71.0,82.0,52.0,71.0,96.0
50.529167,62.0,80.0,52.0,62.0,96.0
50.534375,59.0,78.0,52.0,59.0,96.0
50.534375,67.0,76.0,52.0,67.0,96.0
50.605208,43.0,81.0,52.125,43.0,96.0
50.60625,55.0,89.0,52.125,55.0,96.0
50.964583,79.0,90.0,52.5,79.0,96.0
50.973958,67.0,83.0,52.5,67.0,96.0
50.976042,76.0,79.0,52.5,76.0,96.0
50.979167,71.0,82.0,52.5,71.0,96.0
51.052083,52.0,90.0,52.625,52.0,96.0
51.055208,40.0,76.0,52.625,40.0,96.0
51.464583,78.0,85.0,53.0,78.0,96.0
51.479167,66.0,82.0,53.0,66.0,96.0
51.482292,70.0,80.0,53.0,70.0,96.0
51.482292,73.0,78.0,53.0,73.0,96.0
51.552083,54.0,91.0,53.125,54.0,96.0
51.554167,42.0,79.0,53.125,42.0,96.0
52.532292,76.0,54.0,54.125,76.0,49.0
52.569792,67.0,36.0,54.125,67.0,49.0
52.571875,71.0,31.0,54.125,71.0,49.0
53.007292,77.0,61.0,54.625,77.0,49.0
53.030208,71.0,42.0,54.625,71.0,49.0
53.044792,67.0,39.0,54.625,67.0,49.0
53.53125,78.0,58.0,55.125,78.0,49.0
53.559375,70.0,37.0,55.125,70.0,49.0
53.579167,66.0,35.0,55.125,66.0,49.0
54.451042,71.0,82.0,56.0,71.0,96.0
54.457292,59.0,86.0,56.0,59.0,96.0
54.465625,67.0,81.0,56.0,67.0,96.0
54.466667,64.0,78.0,56.0,64.0,96.0
54.535417,55.0,90.0,56.125,55.0,96.0
54.5375,43.0,84.0,56.125,43.0,96.0
54.88125,79.0,88.0,56.5,79.0,96.0
54.883333,71.0,82.0,56.5,71.0,96.0
54.8875,67.0,77.0,56.5,67.0,96.0
54.892708,76.0,79.0,56.5,76.0,96.0
54.953125,52.0,90.0,56.625,52.0,96.0
54.961458,40.0,74.0,56.625,40.0,96.0
55.320833,78.0,85.0,57.0,78.0,96.0
55.327083,66.0,83.0,57.0,66.0,96.0
55.33125,70.0,84.0,57.0,70.0,96.0
55.33125,73.0,83.0,57.0,73.0,96.0
55.427083,54.0,95.0,57.125,54.0,96.0
55.430208,42.0,80.0,57.125,42.0,96.0
56.302083,71.0,52.0,58.125,71.0,49.0
56.305208,64.0,51.0,58.125,64.0,49.0
56.351042,55.0,42.0,58.125,55.0,49.0
56.779167,65.0,63.0,58.625,65.0,49.0
56.779167,71.0,64.0,58.625,71.0,49.0
56.79375,55.0,48.0,58.625,55.0,49.0
57.296875,66.0,57.0,59.125,66.0,49.0
57.301042,70.0,57.0,59.125,70.0,49.0
57.309375,54.0,43.0,59.125,54.0,49.0
58.285417,76.0,60.0,60.125,76.0,49.0
58.328125,71.0,21.0,60.125,71.0,49.0
58.333333,67.0,30.0,60.125,67.0,49.0
58.765625,77.0,67.0,60.625,77.0,49.0
