1.167969	db,2/4,1
1.5690105	b
1.970052	db
2.33724	b
2.726562	db
3.12467425	b
3.5227865	db
3.951172	b
4.373047	db
4.78385425	b
5.1946615000000005	db
5.604818	b
6.04362	db
6.4433595	b
6.8430990000000005	db
7.235676999999999	b
7.659505000000001	db
8.083007499999999	b
8.50651	db
8.965494999999997	b
9.407552	db
9.8678385	b
10.328125	db
10.71614575	b
11.104166500000002	db
11.46875	b
11.875	db
12.277995	b
12.68099	db
13.094401	b
13.513020999999998	db
13.9189455	b
14.32487	db
14.7298175	b
15.171224000000002	db
15.565755250000002	b
15.960286500000002	db
16.371094	b
16.785156	db
17.211914	b
17.638672	db
18.082682	b
18.53776	db
18.955078	b
19.372396	db
19.763021	b
20.172526	db
20.586263	b
21.0	db
21.434896	b
21.878906	db
22.2998045	b
22.720703	db
23.1471355	b
23.5859375	db
24.00911475	b
24.432292	db
24.8671875	b
25.290365	db
25.675781	b
26.0859375	db
26.4739585	b
26.870443	db
27.248047	b
27.6295575	db
28.016276	b
28.403646	db
28.79036450000001	b
29.1842445	db
29.576823	b
29.9550785	db
30.347656	b
30.7402345	db
31.1393225	b
31.5195315	db
31.926432	b
32.3209635	db
32.7057295	b
33.0800785	db
33.467448000000005	b
33.8886715	db
34.286458	b
34.670573	db
35.0891925	b
35.47786449999999	db
35.9003905	b
36.3255205	db
37.292642875	b
38.25976525	db
39.226887625	b
40.19401	db
40.600911	b
41.007812	db
41.388021	b
41.80599	db
42.212891	b
42.619792	db
43.0403645	b
43.455078	db
43.84798175	b
44.24088550000001	db
44.64713550000001	b
45.072917	db
45.479167	b
45.885417	db
46.28776	b
46.7272135	db
47.16308575	b
47.598958	db
48.036458	b
48.477865	db
48.907878	b
49.337891	db
49.703125	b
50.13932300000001	db
50.5735675	b
51.007812	db
51.427083	b
51.877604	db
52.314453	b
52.751302	db
53.186198	b
53.64322900000001	db
54.07552075	b
54.5078125	db
54.947917	b
55.372396	db
55.86849	b
56.290365	db
56.68359399999999	b
57.11197900000001	db
57.561198	b
57.9589845	db
58.38151	b
58.77018200000001	db
59.201823	b
59.601562	db
60.0234375	b
60.416667	db
60.83203100000001	b
61.24283850000001	db
61.65885400000001	b
62.046875	db
62.459635	b
62.8652345	db
63.27734399999999	b
63.647135	db
64.1321615	b
64.550781	db
64.986979	b
65.393229	db
65.855469	b
66.28580699999999	db
66.682292	b
67.089844	db
67.5	b
67.947917	db
68.394531	b
68.796875	db
69.232422	b
69.638021	db
70.088542	b
70.503906	db
70.95052100000002	b
71.34570350000001	db
71.766927	b
72.19205699999998	db
72.635417	b
