0.91276	db,4/4,-5
2.316406	b
3.677083	b
5.186198	b
6.890625	db
8.473959	b
10.057292	b
11.220052	b
12.382812	db
13.526042	b
14.272135	b
15.242188	b
16.020833	db
17.039062	b
18.759115	b
20.578125	b
22.397135	db
23.264323	b
24.838542	b
26.041667	b
27.244792	db
28.593099	b
29.941406	b
30.958984	b
31.976562	db
32.942708	b
33.654948	b
34.576823	b
35.28125	db
36.282552	b
37.851562	b
39.791667	b
41.731771	db
42.922526	b
44.113281	b
45.453776	b
46.794271	db
48.11849	b
49.442708	b
50.568359	b
51.69401	db
52.626302	b
53.259115	b
54.200521	b
55.059896	db
56.53776	b
58.335938	b
59.722656	b
61.109375	db
62.285807	b
63.304688	b
64.252604	b
65.307943	db
66.316406	b
67.294922	b
68.304688	b
69.38151	db
70.371094	b
71.41276	b
72.317708	b
73.401693	db
74.416016	b
75.488281	b
76.463541	b
77.462891	db
78.44401	b
79.486979	b
80.438802	b
81.451172	db
82.436198	b
83.373698	b
84.341146	b
85.313151	db
86.277344	b
87.263672	b
88.221354	b
89.294271	db
90.287109	b
91.286458	b
92.286458	b
93.416016	db
94.449219	b
95.465495	b
96.395833	b
97.41276	db
98.347656	b
99.194661	b
100.084635	b
100.964844	db
101.824219	b
102.727865	b
103.58724	b
104.52474	db
105.479167	b
106.378906	b
107.246094	b
108.171875	db
109.076823	b
109.970052	b
110.804036	b
111.835938	db
112.75651	b
113.684896	b
114.626302	b
115.575521	db
116.466797	b
117.400391	b
118.291667	b
119.227214	db
120.103516	b
120.968099	b
121.835938	b
122.804036	db
123.739583	b
124.68099	b
125.623047	b
126.801432	db
127.783854	b
128.710286	b
129.695312	b
130.978516	db
132.027995	b
132.982422	b
133.929036	b
134.86849	db
135.808594	b
138.072917	b
139.17372	b
140.274523	db
141.375326	b
142.476129	b
143.576932	b
144.677734	bR
146.653646	bR
147.823568	bR
148.951172	db
150.25651	bR
151.785156	bR
152.826823	bR
153.86849	db
157.242188	bR
159.289062	bR
160.416667	bR
162.764323	bR
165.130208	bR
167.496094	db
168.502605	b
169.477865	b
170.373047	b
171.3125	db
172.209635	b
173.182292	b
174.05599	b
175.03125	db
175.96224	b
176.839844	b
177.626953	b
178.525391	db
179.304688	b
180.13737	b
180.959635	b
181.988933	db
182.816406	b
183.580729	b
184.465495	b
185.436198	db
186.290365	b
187.220052	b
188.048177	b
189.026693	db
189.886067	b
190.716797	b
191.539063	b
192.429688	db
193.199219	b
194.078776	b
194.89974	b
195.905599	db
196.74349	b
197.53125	b
198.30599	b
199.078776	db
199.85612	b
200.645834	b
201.421875	b
202.197266	db
202.992188	b
203.71875	b
204.468099	b
205.220052	db
205.955078	b
206.688151	b
207.445313	b
208.240885	db
208.942057	b
209.908854	b
210.694661	b
211.602865	db
212.432943	b
213.308594	b
214.13151	b
215.004557	db
215.81901	b
216.596354	b
217.340495	b
218.175781	db
218.9375	b
219.715495	b
220.438802	b
221.421224	db
222.520833	b
223.475911	b
224.400391	b
225.280599	db
226.165365	b
227.01237	b
227.888672	b
228.716797	db
229.5625	b
230.847005	b
231.601562	b
232.094401	db
232.604167	b
233.734375	b
234.982422	b
236.230469	db
237.044271	b
237.648438	b
238.186198	b
238.726562	db
239.215343	b
239.719473	b
240.159121	b
240.590708	db
241.061864	bR
241.589442	bR
242.080382	bR
242.587442	bR
246.665909	bR
247.580377	db
249.204143	bR
250.704808	bR
252.164062	bR
254.050781	bR
256.722656	db
257.895833	b
258.804688	b
260.652344	b
261.803385	db
262.99349	b
264.183594	b
265.047852	b
265.912109	db
266.854817	b
267.797526	b
268.547526	b
269.265625	db
269.967447	b
270.75651	b
271.796223	b
272.554688	db
274.583333	b
275.501953	b
276.480469	b
277.509765	db
278.596069	b
279.651224	b
280.600864	b
281.280852	db
281.969076	b
282.711173	b
283.379438	b
283.965494	db
284.774587	b
285.560092	b
286.216633	b
286.824219	db
287.94401	b
288.648003	b
289.194514	b
289.698644	db
290.395833	bR
291.014323	bR
291.513021	bR
291.977865	db
292.483073	bR
292.994792	bR
293.570312	bR
294.625	bR
296.105469	bR
297.78776	db
299.884115	b
301.03776	b
302.360026	b
303.361979	db
304.683594	b
305.714844	b
306.964844	b
307.928385	db
309.227865	b
310.36849	b
311.730469	b
313.026042	db
314.546224	b
315.708985	b
317.189453	b
318.685764	db
320.182074	b
321.678385	b
323.244792	b
324.811198	db
