0.0	db,4/4,-5
0.5	b
1.0	b
1.5	b
2.0	db
2.5	b
3.0	b
3.5	b
4.0	db
4.5	b
5.0	b
5.5	b
6.0	db
6.5	b
7.0	b
7.5	b
8.0	db
8.5	b
9.0	b
9.5	b
10.0	db
10.5	b
11.0	b
11.5	b
12.0	db
12.5	b
13.0	b
13.5	b
14.0	db
14.5	b
15.0	b
15.5	b
16.0	db
16.5	b
17.0	b
17.5	b
18.0	db
18.5	b
19.0	b
19.5	b
20.0	db
20.5	b
21.0	b
21.5	b
22.0	db
22.5	b
23.0	b
23.5	b
24.0	db
24.5	b
25.0	b
25.5	b
26.0	db
26.5	b
27.0	b
27.5	b
28.0	db
28.5	b
29.0	b
29.5	b
30.0	db
30.5	b
31.0	b
31.5	b
32.0	db
32.5	b
33.0	b
33.5	b
34.0	db
34.5	b
35.0	b
35.5	b
36.0	db
36.5	b
37.0	b
37.5	b
38.0	db
38.5	b
39.0	b
39.5	b
40.0	db
40.5	b
41.0	b
41.5	b
42.0	db
42.5	b
43.0	b
43.5	b
44.0	db
44.5	b
45.0	b
45.5	b
46.0	db
46.5	b
47.0	b
47.5	b
48.0	db
48.5	b
49.0	b
49.5	b
50.0	db
50.5	b
51.0	b
51.5	b
52.0	db
52.5	b
53.0	b
53.5	b
54.0	db
54.5	b
55.0	b
55.5	b
56.0	db
56.5	b
57.0	b
57.5	b
58.0	db
58.5	b
59.0	b
59.5	b
60.0	db
60.5	b
61.0	b
61.5	b
62.0	db
62.5	b
63.0	b
63.5	b
64.0	db
64.5	b
65.0	b
65.5	b
66.25	bR
67.375	bR
68.25	bR
69.125	db
70.125	bR
70.625	bR
71.52999200000002	bR
72.375	db
73.875	bR
74.375	bR
74.875	bR
75.375	bR
75.875	bR
76.375	db
76.875	b
77.375	b
77.875	b
78.375	db
78.875	b
79.375	b
79.875	b
80.375	db
80.875	b
81.375	b
81.875	b
82.375	db
82.875	b
83.375	b
83.875	b
84.375	db
84.875	b
85.375	b
85.875	b
86.375	db
86.875	b
87.375	b
87.875	b
88.375	db
88.875	b
89.375	b
89.875	b
90.375	db
90.875	b
91.375	b
91.875	b
92.375	db
92.875	b
93.375	b
93.875	b
94.375	db
94.875	b
95.375	b
95.875	b
96.375	db
96.875	b
97.375	b
97.875	b
98.375	db
98.875	b
99.375	b
99.875	b
100.375	db
100.875	b
101.375	b
101.875	b
102.375	db
102.875	b
103.375	b
103.875	b
104.375	db
104.875	b
105.375	b
105.875	b
106.375	db
106.875	b
107.375	b
107.875	b
108.375	db
108.875	b
109.375	b
109.875	b
110.375	db
110.875	b
111.375	b
111.875	b
112.375	db
112.875	b
113.375	b
113.875	b
114.375	db
114.875	b
115.375	b
115.875	b
116.375	db
116.875	b
117.375	b
117.875	b
118.375	db
118.875	b
119.375	b
119.875	b
120.375	db
120.875	bR
121.375	bR
121.875	bR
122.375	bR
122.875	bR
123.375	db
123.875	bR
124.375	bR
124.875	bR
125.375	bR
125.875	db
126.375	b
126.875	b
127.375	b
127.875	db
128.375	b
128.875	b
129.375	b
129.875	db
130.375	b
130.875	b
131.375	b
131.875	db
132.375	b
132.875	b
133.375	b
133.875	db
134.875	b
135.375	b
135.875	b
136.375	db
136.875	b
137.375	b
137.875	b
138.375	db
138.875	b
139.375	b
139.875	b
140.375	db
140.875	b
141.375	b
141.875	b
142.375	db
142.875	b
143.375	b
143.875	b
144.375	db
144.875	bR
145.375	bR
145.875	bR
146.375	db
146.875	bR
147.375	bR
147.875	bR
148.375	bR
148.875	bR
149.375	db
149.875	b
150.375	b
150.875	b
151.375	db
151.875	b
152.375	b
152.875	b
153.375	db
153.875	b
154.375	b
154.875	b
155.375	db
155.875	b
156.375	b
156.875	b
157.375	db
157.875	b
158.375	b
158.875	b
159.375	db
