onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
21.259375,66.0,62.0,8.625,66.0,80.0
21.858333,65.0,66.0,8.75,65.0,80.0
22.672917,70.0,58.0,9.0,70.0,80.0
23.817708,70.0,61.0,9.75,70.0,80.0
24.358333,63.0,53.0,10.0,63.0,80.0
25.735417,65.0,41.0,10.75,65.0,80.0
26.408333,66.0,42.0,11.0,66.0,80.0
28.525,51.0,33.0,12.0,51.0,33.0
28.625,58.0,32.0,12.04375,58.0,33.0
28.671875,63.0,38.0,12.0875,63.0,33.0
28.782292,66.0,51.0,12.13125,66.0,33.0
29.238542,78.0,59.0,12.25,78.0,33.0
29.45,77.0,51.0,12.5,77.0,33.0
29.74375,75.0,58.0,12.625,75.0,33.0
29.926042,87.0,66.0,12.75,87.0,33.0
30.207292,59.0,45.0,13.0,59.0,33.0
30.296875,66.0,53.0,13.04375,66.0,33.0
30.308333,71.0,59.0,13.0875,71.0,33.0
30.408333,75.0,70.0,13.13125,75.0,33.0
30.727083,90.0,77.0,13.25,90.0,33.0
30.953125,89.0,64.0,13.375,89.0,33.0
31.017708,90.0,76.0,13.4375,90.0,33.0
31.097917,89.0,73.0,13.5,89.0,33.0
31.290625,87.0,64.0,13.625,87.0,33.0
31.494792,83.0,53.0,13.75,83.0,33.0
31.883333,66.0,38.0,14.0,66.0,33.0
31.957292000000002,73.0,38.0,14.04375,73.0,33.0
32.015625,78.0,41.0,14.0875,78.0,33.0
32.095833,82.0,53.0,14.13125,82.0,33.0
32.489583,94.0,62.0,14.25,94.0,33.0
32.719792,92.0,62.0,14.375,92.0,33.0
32.771875,94.0,63.0,14.4375,94.0,33.0
32.858333,92.0,70.0,14.5,92.0,33.0
33.094792,90.0,58.0,14.625,90.0,33.0
33.325,99.0,57.0,14.75,99.0,33.0
33.588542,97.0,62.0,14.875,97.0,33.0
34.05,102.0,59.0,15.0,102.0,33.0
37.755208,70.0,67.0,16.0,70.0,33.0
39.895833,68.0,50.0,16.75,68.0,33.0
40.104167,65.0,62.0,16.875,65.0,33.0
40.417708,70.0,68.0,17.0,70.0,33.0
42.2125,66.0,40.0,17.75,66.0,33.0
42.441667,63.0,47.0,17.875,63.0,33.0
42.801042,60.0,46.0,18.0,60.0,33.0
44.384375,61.0,26.0,18.75,61.0,33.0
45.085417,63.0,32.0,19.0,63.0,33.0
47.28125,56.0,36.0,20.0,56.0,33.0
47.376042,63.0,34.0,20.04375,63.0,33.0
47.428125,66.0,45.0,20.0875,66.0,33.0
47.533333,72.0,48.0,20.13125,72.0,33.0
47.934375,78.0,69.0,20.25,78.0,33.0
48.189583,77.0,50.0,20.5,77.0,33.0
48.511458,75.0,67.0,20.625,75.0,33.0
48.69375,72.0,68.0,20.75,72.0,33.0
48.921875,66.0,57.0,21.0,66.0,33.0
49.020833,72.0,48.0,21.04375,72.0,33.0
49.041667,75.0,59.0,21.0875,75.0,33.0
49.120833,82.0,78.0,21.13125,82.0,33.0
49.4625,87.0,79.0,21.25,87.0,33.0
49.720833,85.0,69.0,21.375,85.0,33.0
49.792708,87.0,72.0,21.4375,87.0,33.0
49.848958,85.0,69.0,21.5,85.0,33.0
50.077083,84.0,76.0,21.625,84.0,33.0
50.433333,87.0,67.0,21.75,87.0,33.0
51.078125,65.0,38.0,22.0,65.0,33.0
51.164583,72.0,34.0,22.04375,72.0,33.0
51.214583,75.0,22.0,22.0875,75.0,33.0
51.30625,81.0,55.0,22.13125,81.0,33.0
51.922917,96.0,48.0,22.25,96.0,33.0
52.209375,90.0,56.0,22.375,90.0,33.0
52.278125,92.0,65.0,22.4375,92.0,33.0
52.353125,90.0,66.0,22.5,90.0,33.0
52.615625,89.0,56.0,22.625,89.0,33.0
52.870833,97.0,56.0,22.75,97.0,33.0
53.195833,96.0,53.0,22.875,96.0,33.0
53.738542,101.0,58.0,23.0,101.0,33.0
58.075,46.0,43.0,24.0,46.0,49.0
58.954167,58.0,34.0,24.25,58.0,49.0
58.978125,53.0,35.0,24.25,53.0,49.0
59.460417,61.0,42.0,24.5,61.0,49.0
59.463542,58.0,38.0,24.5,58.0,49.0
59.920833,61.0,37.0,24.75,61.0,49.0
59.934375,65.0,34.0,24.75,65.0,49.0
60.359375,46.0,50.0,25.0,46.0,49.0
60.839583,58.0,35.0,25.25,58.0,49.0
60.859375,53.0,32.0,25.25,53.0,49.0
61.277083,58.0,41.0,25.5,58.0,49.0
61.283333,61.0,37.0,25.5,61.0,49.0
61.744792,65.0,42.0,25.75,65.0,49.0
61.758333,61.0,34.0,25.75,61.0,49.0
62.376042,46.0,45.0,26.0,46.0,49.0
62.376042,77.0,70.0,26.0,77.0,49.0
63.045833,58.0,44.0,26.25,58.0,49.0
63.063542,53.0,36.0,26.25,53.0,49.0
63.566666999999995,82.0,73.0,26.5,82.0,49.0
63.572917000000004,58.0,40.0,26.5,58.0,49.0
63.614582999999996,61.0,25.0,26.5,61.0,49.0
64.047917,65.0,39.0,26.75,65.0,49.0
64.0625,61.0,35.0,26.75,61.0,49.0
64.448958,80.0,75.0,27.0,80.0,49.0
64.478125,46.0,52.0,27.0,46.0,49.0
64.902083,54.0,34.0,27.25,54.0,49.0
64.915625,58.0,48.0,27.25,58.0,49.0
65.302083,58.0,40.0,27.5,58.0,49.0
65.30625,78.0,71.0,27.5,78.0,49.0
65.335417,63.0,46.0,27.5,63.0,49.0
65.752083,66.0,47.0,27.75,66.0,49.0
65.75625,63.0,37.0,27.75,63.0,49.0
66.297917,77.0,64.0,28.0,77.0,49.0
66.309375,46.0,50.0,28.0,46.0,49.0
66.934375,53.0,29.0,28.25,53.0,49.0
66.938542,58.0,32.0,28.25,58.0,49.0
66.947917,61.0,34.0,28.25,61.0,49.0
67.344792,58.0,31.0,28.5,58.0,49.0
67.348958,65.0,41.0,28.5,65.0,49.0
67.358333,61.0,15.0,28.5,61.0,49.0
67.705208,61.0,36.0,28.75,61.0,49.0
67.734375,58.0,41.0,28.75,58.0,49.0
67.745833,73.0,50.0,28.75,73.0,49.0
67.905208,75.0,50.0,28.875,75.0,49.0
68.109375,61.0,32.0,29.0,61.0,49.0
68.136458,65.0,37.0,29.0,65.0,49.0
68.1375,70.0,41.0,29.0,70.0,49.0
68.1375,77.0,54.0,29.0,77.0,49.0
68.495833,61.0,51.0,29.25,61.0,49.0
68.521875,58.0,44.0,29.25,58.0,49.0
68.525,65.0,15.0,29.25,65.0,49.0
68.875,58.0,36.0,29.5,58.0,49.0
68.884375,61.0,35.0,29.5,61.0,49.0
68.885417,65.0,37.0,29.5,65.0,49.0
69.289583,53.0,44.0,29.75,53.0,49.0
69.303125,61.0,41.0,29.75,61.0,49.0
69.311458,58.0,27.0,29.75,58.0,49.0
69.797917,75.0,72.0,30.0,75.0,49.0
69.814583,46.0,48.0,30.0,46.0,49.0
70.313542,58.0,43.0,30.25,58.0,49.0
70.332292,54.0,26.0,30.25,54.0,49.0
70.728125,58.0,44.0,30.5,58.0,49.0
70.744792,63.0,48.0,30.5,63.0,49.0
71.147917,63.0,43.0,30.75,63.0,49.0
71.15625,66.0,37.0,30.75,66.0,49.0
71.164583,73.0,61.0,30.75,73.0,49.0
71.363542,72.0,68.0,30.875,72.0,49.0
71.74375,77.0,67.0,31.0,77.0,49.0
71.765625,45.0,41.0,31.0,45.0,49.0
72.389583,53.0,42.0,31.25,53.0,49.0
72.408333,60.0,38.0,31.25,60.0,49.0
72.798958,60.0,39.0,31.5,60.0,49.0
72.81875,63.0,40.0,31.5,63.0,49.0
73.205208,77.0,60.0,31.75,77.0,49.0
73.216667,63.0,39.0,31.75,63.0,49.0
73.234375,65.0,43.0,31.75,65.0,49.0
73.792708,70.0,59.0,32.0,70.0,49.0
73.810417,46.0,50.0,32.0,46.0,49.0
74.383333,61.0,39.0,32.25,61.0,49.0
74.395833,58.0,42.0,32.25,58.0,49.0
74.40625,53.0,29.0,32.25,53.0,49.0
74.780208,61.0,37.0,32.5,61.0,49.0
74.786458,65.0,50.0,32.5,65.0,49.0
74.802083,58.0,51.0,32.5,58.0,49.0
75.15,58.0,46.0,32.75,58.0,49.0
75.164583,72.0,64.0,32.75,72.0,49.0
75.167708,65.0,29.0,32.75,65.0,49.0
75.59375,61.0,45.0,33.0,61.0,49.0
75.608333,73.0,63.0,33.0,73.0,49.0
75.611458,65.0,41.0,33.0,65.0,49.0
75.623958,70.0,39.0,33.0,70.0,49.0
76.03125,61.0,42.0,33.25,61.0,49.0
76.047917,58.0,42.0,33.25,58.0,49.0
76.407292,58.0,40.0,33.5,58.0,49.0
76.416667,61.0,29.0,33.5,61.0,49.0
76.439583,65.0,35.0,33.5,65.0,49.0
76.876042,61.0,38.0,33.75,61.0,49.0
76.884375,53.0,22.0,33.75,53.0,49.0
76.910417,58.0,16.0,33.75,58.0,49.0
77.501042,77.0,77.0,34.0,77.0,49.0
77.521875,46.0,47.0,34.0,46.0,49.0
78.1875,58.0,41.0,34.25,58.0,49.0
78.223958,53.0,34.0,34.25,53.0,49.0
78.642708,82.0,72.0,34.5,82.0,49.0
78.679167,61.0,28.0,34.5,61.0,49.0
78.685417,58.0,44.0,34.5,58.0,49.0
79.072917,65.0,52.0,34.75,65.0,49.0
79.108333,61.0,41.0,34.75,61.0,49.0
79.490625,80.0,77.0,35.0,80.0,49.0
79.514583,46.0,55.0,35.0,46.0,49.0
79.923958,58.0,42.0,35.25,58.0,49.0
79.932292,54.0,37.0,35.25,54.0,49.0
80.308333,58.0,39.0,35.5,58.0,49.0
80.313542,78.0,70.0,35.5,78.0,49.0
80.35,63.0,33.0,35.5,63.0,49.0
80.73125,63.0,43.0,35.75,63.0,49.0
80.738542,66.0,43.0,35.75,66.0,49.0
81.275,77.0,61.0,36.0,77.0,49.0
81.296875,46.0,46.0,36.0,46.0,49.0
81.922917,58.0,38.0,36.25,58.0,49.0
81.947917,53.0,28.0,36.25,53.0,49.0
81.95,61.0,31.0,36.25,61.0,49.0
82.3375,65.0,39.0,36.5,65.0,49.0
82.360417,58.0,38.0,36.5,58.0,49.0
82.360417,61.0,25.0,36.5,61.0,49.0
82.734375,58.0,34.0,36.75,58.0,49.0
82.748958,65.0,27.0,36.75,65.0,49.0
82.751042,73.0,40.0,36.75,73.0,49.0
82.754167,61.0,27.0,36.75,61.0,49.0
82.91875,75.0,51.0,36.875,75.0,51.0
83.13125,70.0,38.0,37.0,70.0,54.0
83.136458,61.0,41.0,37.0,61.0,54.0
83.141667,65.0,45.0,37.0,65.0,54.0
83.141667,77.0,60.0,37.0,77.0,54.0
83.491667,61.0,54.0,37.25,61.0,60.0
83.504167,58.0,53.0,37.25,58.0,60.0
83.521875,65.0,34.0,37.25,65.0,60.0
83.865625,58.0,48.0,37.5,58.0,66.0
83.88125,65.0,48.0,37.5,65.0,66.0
83.8875,61.0,40.0,37.5,61.0,66.0
84.269792,53.0,53.0,37.75,53.0,72.0
84.277083,61.0,51.0,37.75,61.0,72.0
84.295833,58.0,45.0,37.75,58.0,72.0
84.816667,80.0,79.0,38.0,80.0,78.0
84.833333,44.0,55.0,38.0,44.0,78.0
85.508333,56.0,46.0,38.25,56.0,84.0
85.530208,53.0,44.0,38.25,53.0,84.0
85.932292,56.0,51.0,38.5,56.0,90.0
85.94375,61.0,47.0,38.5,61.0,90.0
86.358333,61.0,50.0,38.75,61.0,96.0
86.361458,65.0,23.0,38.75,65.0,96.0
86.361458,77.0,57.0,38.75,77.0,96.0
86.578125,73.0,68.0,38.875,73.0,96.0
86.929167,80.0,74.0,39.0,80.0,96.0
86.942708,32.0,48.0,39.0,32.0,96.0
87.516667,56.0,39.0,39.25,56.0,96.0
87.525,54.0,38.0,39.25,54.0,96.0
87.916667,56.0,45.0,39.5,56.0,96.0
87.94375,60.0,40.0,39.5,60.0,96.0
88.366667,60.0,42.0,39.75,60.0,96.0
88.372917,78.0,49.0,39.75,78.0,96.0
88.380208,68.0,38.0,39.75,68.0,96.0
88.625,75.0,52.0,39.875,75.0,96.0
89.016667,73.0,51.0,40.0,73.0,96.0
89.045833,37.0,40.0,40.0,37.0,96.0
89.707292,56.0,28.0,40.25,56.0,96.0
89.710417,61.0,30.0,40.25,61.0,96.0
89.7125,53.0,32.0,40.25,53.0,96.0
90.102083,61.0,39.0,40.5,61.0,96.0
90.10625,65.0,35.0,40.5,65.0,96.0
90.140625,56.0,18.0,40.5,56.0,96.0
90.477083,56.0,38.0,40.75,56.0,96.0
90.489583,65.0,46.0,40.75,65.0,96.0
90.497917,75.0,49.0,40.75,75.0,96.0
90.510417,61.0,37.0,40.75,61.0,96.0
90.876042,77.0,57.0,41.0,77.0,96.0
90.896875,68.0,47.0,41.0,68.0,96.0
90.897917,61.0,43.0,41.0,61.0,96.0
91.266667,61.0,51.0,41.25,61.0,96.0
91.282292,56.0,42.0,41.25,56.0,96.0
91.328125,65.0,3.0,41.25,65.0,96.0
91.66875,61.0,31.0,41.5,61.0,96.0
91.676042,65.0,37.0,41.5,65.0,96.0
91.691667,56.0,39.0,41.5,56.0,96.0
92.113542,61.0,39.0,41.75,61.0,96.0
92.144792,53.0,24.0,41.75,53.0,96.0
92.164583,56.0,7.0,41.75,56.0,96.0
92.703125,77.0,74.0,42.0,77.0,96.0
92.729167,49.0,46.0,42.0,49.0,96.0
92.747917,59.0,38.0,42.0,59.0,127.0
93.244792,61.0,47.0,42.25,61.0,96.0
93.255208,56.0,46.0,42.25,56.0,96.0
93.673958,61.0,55.0,42.5,61.0,96.0
93.695833,82.0,72.0,42.5,82.0,96.0
93.716667,65.0,23.0,42.5,65.0,96.0
94.078125,73.0,54.0,42.75,73.0,96.0
94.089583,68.0,60.0,42.75,68.0,96.0
94.467708,80.0,78.0,43.0,80.0,96.0
94.502083,49.0,51.0,43.0,49.0,96.0
94.866667,56.0,44.0,43.25,56.0,96.0
94.866667,61.0,52.0,43.25,61.0,96.0
95.233333,77.0,68.0,43.5,77.0,96.0
95.25,65.0,36.0,43.5,65.0,96.0
95.252083,61.0,26.0,43.5,61.0,96.0
95.614583,68.0,55.0,43.75,68.0,96.0
95.622917,73.0,52.0,43.75,73.0,96.0
96.1,73.0,62.0,44.0,73.0,96.0
96.111458,49.0,44.0,44.0,49.0,96.0
96.126042,58.0,37.0,44.0,58.0,96.0
96.521875,61.0,46.0,44.25,61.0,96.0
96.526042,54.0,36.0,44.25,54.0,96.0
96.85625,58.0,44.0,44.5,58.0,96.0
96.872917,80.0,67.0,44.5,80.0,96.0
96.889583,66.0,44.0,44.5,66.0,96.0
97.21875,54.0,53.0,44.75,54.0,96.0
97.245833,61.0,45.0,44.75,61.0,96.0
97.645833,78.0,67.0,45.0,78.0,96.0
97.665625,61.0,40.0,45.0,61.0,96.0
97.677083,70.0,44.0,45.0,70.0,96.0
98.142708,66.0,43.0,45.25,66.0,96.0
98.145833,58.0,44.0,45.25,58.0,96.0
98.495833,66.0,34.0,45.5,66.0,96.0
98.5125,58.0,43.0,45.5,58.0,96.0
98.844792,54.0,39.0,45.75,54.0,96.0
98.854167,61.0,43.0,45.75,61.0,96.0
99.314583,77.0,77.0,46.0,77.0,96.0
99.334375,49.0,48.0,46.0,49.0,96.0
99.35625,59.0,45.0,46.0,59.0,127.0
99.702083,61.0,65.0,46.25,61.0,96.0
99.707292,56.0,55.0,46.25,56.0,96.0
100.04375,83.0,77.0,46.5,83.0,96.0
100.047917,61.0,55.0,46.5,61.0,96.0
100.06875,65.0,48.0,46.5,65.0,96.0
100.420833,73.0,61.0,46.75,73.0,96.0
100.428125,68.0,60.0,46.75,68.0,96.0
100.858333,82.0,76.0,47.0,82.0,96.0
100.884375,49.0,52.0,47.0,49.0,96.0
101.316667,56.0,36.0,47.25,56.0,96.0
101.31875,61.0,40.0,47.25,61.0,96.0
101.685417,61.0,45.0,47.5,61.0,96.0
101.69375,65.0,50.0,47.5,65.0,96.0
102.060417,77.0,69.0,47.75,77.0,96.0
102.067708,73.0,53.0,47.75,73.0,96.0
102.070833,68.0,50.0,47.75,68.0,96.0
102.640625,80.0,67.0,48.0,80.0,96.0
102.66875,58.0,45.0,48.0,58.0,96.0
102.676042,49.0,46.0,48.0,49.0,96.0
103.225,61.0,42.0,48.25,61.0,96.0
103.247917,54.0,22.0,48.25,54.0,96.0
103.580208,58.0,40.0,48.5,58.0,96.0
103.589583,66.0,40.0,48.5,66.0,96.0
103.9375,54.0,46.0,48.75,54.0,96.0
103.954167,61.0,37.0,48.75,61.0,96.0
104.3875,78.0,58.0,49.0,78.0,96.0
104.4125,61.0,40.0,49.0,61.0,96.0
104.416667,70.0,40.0,49.0,70.0,96.0
104.495833,70.0,3.0,49.25,58.0,96.0
105.230208,66.0,37.0,49.5,66.0,96.0
105.238542,58.0,37.0,49.5,58.0,96.0
105.635417,54.0,37.0,49.75,54.0,96.0
105.664583,61.0,45.0,49.75,61.0,96.0
106.2875,77.0,72.0,50.0,77.0,96.0
106.292708,50.0,45.0,50.0,50.0,96.0
106.8875,65.0,41.0,50.25,65.0,96.0
106.904167,58.0,42.0,50.25,58.0,96.0
107.369792,82.0,73.0,50.5,82.0,96.0
107.373958,65.0,44.0,50.5,65.0,96.0
107.376042,68.0,45.0,50.5,68.0,96.0
107.776042,68.0,57.0,50.75,68.0,96.0
107.780208,70.0,60.0,50.75,70.0,96.0
108.186458,80.0,75.0,51.0,80.0,96.0
108.202083,51.0,43.0,51.0,51.0,96.0
108.580208,58.0,44.0,51.25,58.0,96.0
108.585417,63.0,44.0,51.25,63.0,96.0
108.953125,78.0,70.0,51.5,78.0,96.0
108.963542,63.0,40.0,51.5,63.0,96.0
108.963542,66.0,43.0,51.5,66.0,96.0
109.355208,70.0,50.0,51.75,70.0,96.0
109.360417,66.0,51.0,51.75,66.0,96.0
109.921875,77.0,62.0,52.0,77.0,96.0
109.9375,45.0,46.0,52.0,45.0,96.0
110.629167,60.0,31.0,52.25,60.0,96.0
110.63125,53.0,33.0,52.25,53.0,96.0
111.054167,60.0,21.0,52.5,60.0,96.0
111.058333,63.0,30.0,52.5,63.0,96.0
111.432292,75.0,52.0,52.75,75.0,96.0
111.447917,65.0,40.0,52.75,65.0,96.0
111.457292,63.0,16.0,52.75,63.0,96.0
112.008333,73.0,53.0,53.0,73.0,96.0
112.017708,46.0,42.0,53.0,46.0,96.0
112.645833,58.0,36.0,53.25,58.0,96.0
112.66875,53.0,28.0,53.25,53.0,96.0
113.114583,61.0,29.0,53.5,61.0,96.0
113.115625,58.0,34.0,53.5,58.0,96.0
113.584375,65.0,40.0,53.75,65.0,96.0
113.646875,61.0,27.0,53.75,61.0,96.0
114.082292,72.0,69.0,54.0,72.0,96.0
114.083333,54.0,42.0,54.0,54.0,96.0
114.497917,58.0,52.0,54.25,58.0,96.0
114.501042,60.0,50.0,54.25,60.0,96.0
114.875,63.0,53.0,54.5,63.0,96.0
114.889583,60.0,45.0,54.5,60.0,96.0
115.255208,63.0,51.0,54.75,63.0,96.0
115.283333,73.0,56.0,54.75,73.0,96.0
115.29375,70.0,19.0,54.75,70.0,96.0
115.45,75.0,70.0,54.875,75.0,96.0
115.789583,73.0,73.0,55.0,73.0,96.0
115.813542,53.0,45.0,55.0,53.0,96.0
116.241667,70.0,51.0,55.25,70.0,96.0
116.269792,65.0,46.0,55.25,65.0,96.0
116.602083,70.0,71.0,55.5,70.0,96.0
116.625,65.0,42.0,55.5,65.0,96.0
116.627083,61.0,47.0,55.5,61.0,96.0
116.989583,58.0,57.0,55.75,58.0,96.0
116.990625,61.0,58.0,55.75,61.0,96.0
117.504167,77.0,69.0,56.0,77.0,127.0
117.522917,41.0,61.0,56.0,41.0,96.0
118.158333,60.0,36.0,56.25,57.0,96.0
118.208333,53.0,36.0,56.25,53.0,96.0
118.61875,60.0,32.0,56.5,57.0,96.0
118.622917,63.0,34.0,56.5,63.0,96.0
119.047917,63.0,31.0,56.75,63.0,96.0
119.061458,65.0,43.0,56.75,65.0,96.0
119.626042,46.0,43.0,57.0,46.0,96.0
119.6375,70.0,49.0,57.0,70.0,96.0
120.332292,53.0,39.0,57.25,53.0,96.0
120.345833,58.0,30.0,57.25,58.0,96.0
120.797917,61.0,36.0,57.5,61.0,96.0
120.802083,58.0,38.0,57.5,58.0,96.0
121.401042,61.0,19.0,57.75,61.0,96.0
121.4125,65.0,30.0,57.75,65.0,96.0
122.354167,77.0,53.0,58.0,77.0,96.0
122.375,50.0,40.0,58.0,50.0,96.0
123.15625,58.0,34.0,58.25,58.0,96.0
123.172917,65.0,29.0,58.25,65.0,96.0
123.734375,82.0,56.0,58.5,82.0,96.0
123.741667,68.0,32.0,58.5,68.0,96.0
123.751042,65.0,25.0,58.5,65.0,96.0
124.217708,70.0,45.0,58.75,70.0,96.0
124.219792,68.0,36.0,58.75,68.0,96.0
124.625,80.0,60.0,59.0,80.0,96.0
124.647917,51.0,40.0,59.0,51.0,96.0
125.052083,63.0,43.0,59.25,63.0,96.0
125.06875,58.0,38.0,59.25,58.0,96.0
125.452083,78.0,67.0,59.5,78.0,96.0
125.466667,63.0,47.0,59.5,63.0,96.0
125.473958,66.0,45.0,59.5,66.0,96.0
125.883333,66.0,54.0,59.75,66.0,96.0
125.883333,70.0,55.0,59.75,70.0,96.0
126.473958,77.0,64.0,60.0,77.0,96.0
126.491667,45.0,48.0,60.0,45.0,96.0
127.109375,53.0,34.0,60.25,53.0,96.0
127.111458,60.0,45.0,60.25,60.0,96.0
127.509375,60.0,33.0,60.5,60.0,96.0
127.515625,63.0,42.0,60.5,63.0,96.0
127.9125,63.0,31.0,60.75,63.0,96.0
127.914583,65.0,45.0,60.75,65.0,96.0
127.921875,75.0,48.0,60.75,75.0,96.0
128.5,73.0,52.0,61.0,73.0,96.0
128.510417,46.0,43.0,61.0,46.0,96.0
129.166667,58.0,29.0,61.25,58.0,96.0
129.1875,53.0,31.0,61.25,53.0,96.0
129.625,61.0,32.0,61.5,61.0,96.0
129.6375,58.0,35.0,61.5,58.0,96.0
130.15625,61.0,25.0,61.75,61.0,96.0
130.157292,65.0,33.0,61.75,65.0,96.0
130.755208,72.0,57.0,62.0,72.0,96.0
130.767708,54.0,45.0,62.0,51.0,96.0
131.285417,58.0,51.0,62.25,58.0,96.0
131.327083,60.0,34.0,62.25,63.0,96.0
131.467708,72.0,63.0,62.375,72.0,96.0
131.761458,75.0,70.0,62.5,75.0,96.0
131.786458,63.0,41.0,62.5,63.0,96.0
132.335417,78.0,72.0,62.75,78.0,96.0
132.347917,63.0,42.0,62.75,66.0,96.0
132.397917,70.0,30.0,62.75,70.0,96.0
132.907292,53.0,39.0,63.0,53.0,96.0
132.986458,77.0,50.0,63.25,58.0,96.0
133.729167,61.0,10.0,63.5,61.0,96.0
133.751042,77.0,61.0,63.5,65.0,96.0
134.125,70.0,38.0,63.75,70.0,96.0
134.13125,65.0,43.0,63.75,65.0,96.0
134.553125,41.0,70.0,64.0,41.0,96.0
135.0375,60.0,68.0,64.25,60.0,96.0
135.047917,53.0,64.0,64.25,53.0,96.0
135.480208,60.0,68.0,64.5,60.0,96.0
135.485417,63.0,74.0,64.5,63.0,96.0
135.636458,78.0,74.0,64.75,69.0,96.0
135.683333,77.0,64.0,64.75,63.0,96.0
136.123958,77.0,91.0,65.916667,77.0,96.0
136.328125,80.0,87.0,66.0,80.0,96.0
136.35625,72.0,56.0,66.0,72.0,96.0
137.06875,51.0,60.0,66.192708,51.0,96.0
137.140625,54.0,64.0,66.166667,54.0,96.0
137.241667,58.0,67.0,66.138542,58.0,96.0
137.258333,66.0,67.0,66.055208,66.0,96.0
137.321875,60.0,63.0,66.110417,60.0,96.0
137.333333,68.0,29.0,66.110417,68.0,96.0
137.421875,72.0,73.0,66.082292,72.0,96.0
137.432292,63.0,49.0,66.082292,63.0,96.0
137.489583,75.0,78.0,66.055208,75.0,96.0
137.5375,70.0,69.0,66.027083,70.0,96.0
137.554167,78.0,69.0,66.027083,78.0,96.0
137.604167,80.0,74.0,66.388542,80.0,96.0
137.702083,84.0,70.0,66.416667,84.0,96.0
137.766667,87.0,75.0,66.442708,87.0,96.0
137.833333,90.0,70.0,66.471875,90.0,96.0
137.879167,81.0,26.0,66.471875,82.0,96.0
137.934375,93.0,56.0,66.5,92.0,96.0
138.0,82.0,77.0,66.535417,82.0,96.0
138.04375,87.0,71.0,66.570833,87.0,96.0
138.098958,78.0,59.0,66.570833,78.0,96.0
138.146875,75.0,61.0,66.60625,75.0,96.0
138.164583,84.0,68.0,66.60625,84.0,96.0
138.26875,72.0,64.0,66.642708,72.0,96.0
138.295833,80.0,57.0,66.642708,80.0,96.0
138.360417,78.0,63.0,66.677083,78.0,96.0
138.41875,66.0,63.0,66.713542,66.0,96.0
138.433333,75.0,55.0,66.713542,75.0,96.0
138.495833,72.0,66.0,66.75,72.0,96.0
138.505208,63.0,62.0,66.75,63.0,96.0
138.572917,66.0,72.0,66.785417,66.0,96.0
138.590625,75.0,70.0,66.785417,75.0,96.0
138.621875,70.0,64.0,66.820833,70.0,96.0
138.644792,78.0,62.0,66.820833,78.0,96.0
138.697917,80.0,73.0,66.85625,80.0,96.0
138.709375,72.0,63.0,66.85625,72.0,96.0
138.801042,84.0,77.0,66.892708,84.0,96.0
138.8375,78.0,72.0,66.927083,78.0,96.0
138.871875,87.0,76.0,66.927083,87.0,96.0
138.90625,82.0,70.0,66.963542,82.0,96.0
138.960417,90.0,34.0,66.963542,90.0,96.0
138.965625,84.0,80.0,67.0,84.0,49.0
138.980208,92.0,81.0,67.0,92.0,49.0
139.070833,82.0,80.0,67.035417,82.0,49.0
139.072917,90.0,76.0,67.035417,90.0,49.0
139.134375,87.0,77.0,67.070833,87.0,49.0
