onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
27.89375,65.0,59.0,32.625,65.0,49.0
27.970833,60.0,49.0,32.75,60.0,49.0
27.973958,77.0,80.0,32.75,77.0,49.0
28.090625,65.0,50.0,32.875,65.0,49.0
28.169792,77.0,78.0,33.0,77.0,49.0
28.177083,60.0,54.0,33.0,60.0,49.0
28.276042,65.0,54.0,33.125,65.0,49.0
28.295833,69.0,45.0,33.125,69.0,49.0
28.358333,76.0,76.0,33.25,76.0,49.0
28.375,60.0,52.0,33.25,60.0,49.0
28.457292,69.0,54.0,33.375,69.0,49.0
28.473958,65.0,57.0,33.375,65.0,49.0
28.559375,74.0,68.0,33.5,74.0,49.0
28.56875,60.0,55.0,33.5,60.0,49.0
28.6625,68.0,61.0,33.625,68.0,49.0
28.697917,65.0,45.0,33.625,65.0,49.0
28.747917,72.0,68.0,33.75,72.0,49.0
28.780208,60.0,44.0,33.75,60.0,49.0
28.847917,65.0,55.0,33.875,65.0,49.0
28.853125,68.0,48.0,33.875,68.0,49.0
28.94375,71.0,67.0,34.0,71.0,49.0
28.972917,60.0,48.0,34.0,60.0,49.0
29.029167,68.0,64.0,34.125,68.0,49.0
29.058333,65.0,52.0,34.125,65.0,49.0
29.13125,60.0,69.0,34.25,60.0,49.0
29.136458,74.0,76.0,34.25,74.0,49.0
29.232292,65.0,60.0,34.375,65.0,49.0
29.332292,72.0,81.0,34.5,72.0,49.0
29.3375,48.0,78.0,34.5,48.0,64.0
29.34375,36.0,71.0,34.5,36.0,64.0
29.434375,67.0,63.0,34.625,67.0,49.0
29.465625,64.0,55.0,34.625,64.0,49.0
29.541667,71.0,69.0,34.75,71.0,49.0
29.548958,60.0,64.0,34.75,60.0,49.0
29.644792,67.0,45.0,34.875,67.0,49.0
29.653125,64.0,53.0,34.875,64.0,49.0
29.726042,72.0,77.0,35.0,72.0,49.0
29.75,60.0,56.0,35.0,60.0,49.0
29.860417,64.0,50.0,35.125,64.0,49.0
29.890625,67.0,19.0,35.125,67.0,49.0
29.932292,74.0,69.0,35.25,74.0,49.0
29.939583,60.0,58.0,35.25,60.0,49.0
30.028125,64.0,58.0,35.375,64.0,49.0
30.127083,76.0,68.0,35.5,76.0,49.0
30.128125,60.0,59.0,35.5,60.0,49.0
30.225,70.0,64.0,35.625,70.0,49.0
30.248958,67.0,48.0,35.625,67.0,49.0
30.328125,72.0,72.0,35.75,72.0,49.0
30.330208,60.0,59.0,35.75,60.0,49.0
30.420833,70.0,76.0,35.875,70.0,49.0
30.428125,67.0,61.0,35.875,67.0,49.0
30.519792,74.0,79.0,36.0,74.0,49.0
30.534375,60.0,57.0,36.0,60.0,49.0
30.625,70.0,71.0,36.125,70.0,49.0
30.632292,67.0,62.0,36.125,67.0,49.0
30.720833,76.0,87.0,36.25,76.0,49.0
30.725,60.0,54.0,36.25,60.0,49.0
30.807292,70.0,72.0,36.375,70.0,49.0
30.821875,67.0,60.0,36.375,67.0,49.0
30.919792,77.0,91.0,36.5,77.0,49.0
30.930208,60.0,55.0,36.5,60.0,49.0
31.025,69.0,57.0,36.625,69.0,49.0
31.026042,65.0,63.0,36.625,65.0,49.0
31.108333,77.0,76.0,36.75,77.0,49.0
31.117708,60.0,48.0,36.75,60.0,49.0
31.223958,65.0,57.0,36.875,65.0,49.0
31.223958,69.0,51.0,36.875,69.0,49.0
31.303125,77.0,76.0,37.0,77.0,49.0
31.316667,60.0,49.0,37.0,60.0,49.0
31.433333,65.0,53.0,37.125,65.0,49.0
31.451042,69.0,28.0,37.125,69.0,49.0
31.498958,76.0,77.0,37.25,76.0,49.0
31.512500000000003,60.0,47.0,37.25,60.0,49.0
31.606250000000003,69.0,63.0,37.375,69.0,49.0
31.613542000000002,65.0,48.0,37.375,65.0,49.0
31.694792,60.0,50.0,37.5,60.0,49.0
31.706249999999997,74.0,70.0,37.5,74.0,49.0
31.8125,68.0,66.0,37.625,68.0,49.0
31.8375,65.0,45.0,37.625,65.0,49.0
31.895833000000003,60.0,50.0,37.75,60.0,49.0
31.903125000000003,72.0,68.0,37.75,72.0,49.0
31.994791999999997,65.0,48.0,37.875,65.0,49.0
32.025,68.0,44.0,37.875,68.0,49.0
32.082292,71.0,70.0,38.0,71.0,49.0
32.088542,60.0,48.0,38.0,60.0,49.0
32.171875,68.0,62.0,38.125,68.0,49.0
32.2,65.0,51.0,38.125,65.0,49.0
32.267708,74.0,71.0,38.25,74.0,49.0
32.284375,60.0,53.0,38.25,60.0,49.0
32.348958,65.0,65.0,38.375,65.0,49.0
32.448958,72.0,86.0,38.5,72.0,49.0
32.463542,48.0,65.0,38.5,48.0,64.0
32.575,67.0,54.0,38.625,67.0,49.0
32.601042,64.0,51.0,38.625,64.0,49.0
32.661458,72.0,70.0,38.75,72.0,49.0
32.691667,60.0,51.0,38.75,60.0,49.0
32.772917,64.0,56.0,38.875,64.0,49.0
32.785417,67.0,40.0,38.875,67.0,49.0
32.85,71.0,71.0,39.0,71.0,49.0
32.871875,60.0,55.0,39.0,60.0,49.0
32.955208,68.0,68.0,39.125,68.0,49.0
32.979167,65.0,57.0,39.125,65.0,49.0
33.046875,60.0,57.0,39.25,60.0,49.0
33.055208,74.0,76.0,39.25,74.0,49.0
33.151042,65.0,62.0,39.375,65.0,49.0
33.151042,68.0,62.0,39.375,68.0,49.0
33.230208,48.0,56.0,39.5,48.0,64.0
33.232292,72.0,89.0,39.5,72.0,49.0
33.354167,67.0,50.0,39.625,67.0,49.0
33.364583,64.0,61.0,39.625,64.0,49.0
33.430208,72.0,76.0,39.75,72.0,49.0
33.447917,60.0,52.0,39.75,60.0,49.0
33.535417,67.0,43.0,39.875,67.0,49.0
33.552083,64.0,55.0,39.875,64.0,49.0
33.6125,71.0,71.0,40.0,71.0,49.0
33.655208,60.0,56.0,40.0,60.0,49.0
33.723958,68.0,60.0,40.125,68.0,49.0
33.745833,65.0,49.0,40.125,65.0,49.0
33.80625,74.0,75.0,40.25,74.0,49.0
33.834375,60.0,55.0,40.25,60.0,49.0
34.009375,72.0,74.0,40.5,72.0,49.0
34.027083,48.0,55.0,40.5,48.0,49.0
34.032292,64.0,65.0,40.5,64.0,49.0
34.0375,67.0,44.0,40.5,67.0,49.0
34.179167,60.0,66.0,40.625,60.0,49.0
34.251042,62.0,67.0,40.75,62.0,49.0
34.339583,64.0,77.0,40.875,64.0,49.0
34.446875,65.0,70.0,41.0,65.0,49.0
34.526042,67.0,72.0,41.125,67.0,49.0
34.615625,69.0,78.0,41.25,69.0,49.0
34.720833,71.0,70.0,41.375,71.0,49.0
34.8125,72.0,69.0,41.5,72.0,49.0
34.915625,71.0,65.0,41.625,71.0,49.0
34.998958,72.0,64.0,41.75,72.0,49.0
35.092708,71.0,59.0,41.875,71.0,49.0
35.191667,72.0,63.0,42.0,72.0,49.0
35.291667,71.0,55.0,42.125,71.0,49.0
35.378125,72.0,59.0,42.25,72.0,49.0
35.448958,71.0,54.0,42.375,71.0,49.0
35.55625,72.0,57.0,42.5,72.0,33.0
35.582292,69.0,52.0,42.5,69.0,33.0
35.671875,53.0,47.0,42.625,53.0,33.0
35.785417,55.0,49.0,42.75,55.0,33.0
35.880208,57.0,53.0,42.875,57.0,33.0
35.979167,58.0,58.0,43.0,58.0,33.0
36.06875,60.0,51.0,43.125,60.0,33.0
36.155208,62.0,54.0,43.25,62.0,33.0
36.277083,64.0,42.0,43.375,64.0,33.0
36.363542,65.0,44.0,43.5,65.0,33.0
36.363542,69.0,59.0,43.5,69.0,33.0
36.466667,64.0,45.0,43.625,64.0,33.0
36.571875,65.0,42.0,43.75,65.0,33.0
36.696875,64.0,40.0,43.875,64.0,33.0
36.770833,77.0,65.0,44.0,77.0,33.0
36.789583,65.0,48.0,44.0,65.0,33.0
36.89375,64.0,45.0,44.125,64.0,33.0
36.997917,65.0,47.0,44.25,65.0,33.0
37.114583,64.0,37.0,44.375,64.0,33.0
37.19375,72.0,62.0,44.5,72.0,33.0
37.196875,69.0,40.0,44.5,69.0,33.0
37.217708,65.0,44.0,44.5,65.0,33.0
37.3125,64.0,49.0,44.625,64.0,33.0
37.416667,65.0,50.0,44.75,65.0,33.0
37.559375,64.0,38.0,44.875,64.0,33.0
37.620833,77.0,65.0,45.0,77.0,33.0
37.623958,81.0,76.0,45.0,81.0,33.0
37.660417,65.0,46.0,45.0,65.0,33.0
37.736458,64.0,52.0,45.125,64.0,33.0
37.848958,65.0,56.0,45.25,65.0,33.0
37.976042,64.0,49.0,45.375,64.0,33.0
38.05,72.0,81.0,45.5,72.0,33.0
38.059375,69.0,62.0,45.5,69.0,33.0
38.092708,65.0,52.0,45.5,65.0,33.0
38.2125,64.0,48.0,45.625,64.0,33.0
38.291667,65.0,58.0,45.75,65.0,33.0
38.403125,64.0,45.0,45.875,64.0,33.0
38.453125,84.0,70.0,46.0,84.0,33.0
38.45625,81.0,65.0,46.0,81.0,33.0
38.614583,64.0,56.0,46.125,64.0,33.0
38.721875,65.0,41.0,46.25,65.0,33.0
38.796875,64.0,52.0,46.375,64.0,33.0
38.826042,69.0,69.0,46.5,69.0,33.0
38.834375,72.0,65.0,46.5,72.0,33.0
38.852083,65.0,63.0,46.5,65.0,33.0
38.975,53.0,53.0,46.625,53.0,33.0
39.083333,55.0,53.0,46.75,55.0,33.0
39.182292,57.0,57.0,46.875,57.0,33.0
39.288542,58.0,61.0,47.0,58.0,33.0
39.3625,60.0,57.0,47.125,60.0,33.0
39.453125,62.0,57.0,47.25,62.0,33.0
39.577083,64.0,47.0,47.375,64.0,33.0
39.635417,69.0,64.0,47.5,69.0,33.0
39.654167,65.0,54.0,47.5,65.0,33.0
39.759375,64.0,49.0,47.625,64.0,33.0
39.85625,65.0,53.0,47.75,65.0,33.0
39.965625,64.0,45.0,47.875,64.0,33.0
40.047917,77.0,63.0,48.0,77.0,33.0
40.076042,65.0,47.0,48.0,65.0,33.0
40.161458,64.0,54.0,48.125,64.0,33.0
40.252083,65.0,49.0,48.25,65.0,33.0
40.378125,64.0,49.0,48.375,64.0,33.0
40.454167,69.0,52.0,48.5,69.0,33.0
40.458333,72.0,60.0,48.5,72.0,33.0
40.475,65.0,52.0,48.5,65.0,33.0
40.566667,64.0,54.0,48.625,64.0,33.0
40.667708,65.0,56.0,48.75,65.0,33.0
40.775,64.0,57.0,48.875,64.0,33.0
40.861458,81.0,81.0,49.0,81.0,33.0
40.865625,65.0,56.0,49.0,65.0,33.0
40.866667,77.0,67.0,49.0,77.0,33.0
40.979167,64.0,62.0,49.125,64.0,33.0
41.06875,65.0,62.0,49.25,65.0,33.0
41.184375,64.0,64.0,49.375,64.0,33.0
41.271875,72.0,82.0,49.5,72.0,33.0
41.273958,69.0,77.0,49.5,69.0,33.0
41.283333,65.0,62.0,49.5,65.0,33.0
41.404167,64.0,71.0,49.625,64.0,33.0
41.491667,65.0,67.0,49.75,65.0,33.0
41.602083,64.0,72.0,49.875,64.0,33.0
41.679167,84.0,85.0,50.0,84.0,33.0
41.695833,65.0,62.0,50.0,65.0,33.0
41.696875,81.0,65.0,50.0,81.0,33.0
41.790625,63.0,74.0,50.125,63.0,33.0
41.882292,65.0,54.0,50.25,65.0,33.0
41.971875,63.0,55.0,50.375,63.0,33.0
42.05625,61.0,68.0,50.5,61.0,33.0
42.060417,78.0,90.0,50.5,78.0,33.0
42.063542,69.0,82.0,50.5,69.0,33.0
42.065625,74.0,71.0,50.5,74.0,33.0
42.071875,72.0,76.0,50.5,72.0,33.0
42.1875,62.0,55.0,50.625,62.0,33.0
42.273958,61.0,62.0,50.75,61.0,33.0
42.384375,62.0,61.0,50.875,62.0,33.0
42.464583,59.0,68.0,51.0,59.0,33.0
42.589583,60.0,42.0,51.125,60.0,33.0
42.663542,59.0,68.0,51.25,59.0,33.0
42.746875,60.0,63.0,51.375,60.0,33.0
42.844792,56.0,64.0,51.5,56.0,33.0
42.942708,57.0,65.0,51.625,57.0,33.0
43.039583,56.0,58.0,51.75,56.0,33.0
43.128125,57.0,52.0,51.875,57.0,33.0
43.203125,53.0,65.0,52.0,53.0,33.0
43.321875,54.0,56.0,52.125,54.0,33.0
43.386458,53.0,50.0,52.25,53.0,33.0
43.46875,54.0,66.0,52.375,54.0,33.0
43.582292,49.0,62.0,52.5,49.0,33.0
43.689583,50.0,51.0,52.625,50.0,33.0
43.757292,49.0,68.0,52.75,49.0,33.0
43.854167,50.0,63.0,52.875,50.0,33.0
43.959375,47.0,63.0,53.0,47.0,33.0
43.9625,78.0,80.0,53.0,78.0,33.0
