onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
14.213542,58.0,60.0,17.0,58.0,96.0
14.21875,70.0,89.0,17.0,70.0,96.0
14.28125,57.0,73.0,17.125,57.0,96.0
14.309375,69.0,82.0,17.125,69.0,96.0
14.384375,58.0,75.0,17.25,58.0,96.0
14.396875,70.0,82.0,17.25,70.0,96.0
14.472917,55.0,65.0,17.375,55.0,96.0
14.480208,67.0,84.0,17.375,67.0,96.0
14.583333,65.0,89.0,17.5,65.0,96.0
14.598958,53.0,91.0,17.5,53.0,96.0
14.790625,79.0,85.0,17.75,79.0,96.0
14.873958,77.0,75.0,17.875,77.0,96.0
14.978125,75.0,89.0,18.0,75.0,96.0
15.0,63.0,77.0,18.0,63.0,96.0
15.058333,74.0,83.0,18.125,74.0,96.0
15.102083,62.0,65.0,18.125,62.0,96.0
15.152083,75.0,88.0,18.25,75.0,96.0
15.192708,63.0,75.0,18.25,63.0,96.0
15.239583,72.0,87.0,18.375,72.0,96.0
15.271875,60.0,66.0,18.375,60.0,96.0
15.353125,70.0,92.0,18.5,70.0,96.0
15.376042,58.0,80.0,18.5,58.0,96.0
15.566666999999999,60.0,71.0,18.75,60.0,96.0
15.580207999999999,72.0,80.0,18.75,72.0,96.0
15.652083000000001,62.0,75.0,18.875,62.0,96.0
15.670832999999998,74.0,87.0,18.875,74.0,96.0
15.738541999999999,75.0,85.0,19.0,75.0,96.0
15.746875,63.0,76.0,19.0,63.0,96.0
15.818750000000001,65.0,68.0,19.125,65.0,96.0
15.835417,77.0,89.0,19.125,77.0,96.0
15.895833,67.0,78.0,19.25,67.0,96.0
15.922917000000002,79.0,89.0,19.25,79.0,96.0
15.996875,69.0,79.0,19.375,69.0,96.0
16.035417,81.0,62.0,19.375,81.0,96.0
16.103125,70.0,85.0,19.5,70.0,96.0
16.109375,82.0,85.0,19.5,82.0,96.0
16.198958,69.0,64.0,19.625,69.0,96.0
16.203125,81.0,87.0,19.625,81.0,96.0
16.276042,70.0,75.0,19.75,70.0,96.0
16.2875,82.0,87.0,19.75,82.0,96.0
16.358333,72.0,78.0,19.875,72.0,96.0
16.38125,84.0,86.0,19.875,84.0,96.0
16.428125,74.0,89.0,20.0,74.0,96.0
16.459375,86.0,93.0,20.0,86.0,96.0
16.539583,72.0,81.0,20.125,72.0,96.0
16.547917,84.0,100.0,20.125,84.0,96.0
16.622917,74.0,76.0,20.25,74.0,96.0
16.635417,86.0,96.0,20.25,86.0,96.0
16.703125,88.0,89.0,20.375,88.0,96.0
16.710417,76.0,77.0,20.375,76.0,96.0
16.802083,77.0,97.0,20.5,77.0,96.0
16.8125,89.0,105.0,20.5,89.0,96.0
17.276042,65.0,94.0,21.0,65.0,96.0
17.295833,53.0,80.0,21.0,53.0,96.0
18.196875,46.0,61.0,22.0,46.0,96.0
18.307292,45.0,64.0,22.125,45.0,96.0
18.385417,46.0,74.0,22.25,46.0,96.0
18.49375,41.0,73.0,22.375,41.0,96.0
18.567708,50.0,67.0,22.5,50.0,96.0
18.673958,49.0,71.0,22.625,49.0,96.0
18.755208,50.0,67.0,22.75,50.0,96.0
18.852083,46.0,75.0,22.875,46.0,96.0
18.9375,53.0,75.0,23.0,53.0,96.0
19.04375,52.0,73.0,23.125,52.0,96.0
19.115625,53.0,74.0,23.25,53.0,96.0
19.209375,50.0,79.0,23.375,50.0,96.0
19.30625,58.0,81.0,23.5,58.0,96.0
19.402083,57.0,85.0,23.625,57.0,96.0
19.497917,58.0,74.0,23.75,58.0,96.0
19.592708,53.0,77.0,23.875,53.0,96.0
19.676042,62.0,81.0,24.0,62.0,96.0
19.770833,61.0,83.0,24.125,61.0,96.0
19.853125,62.0,72.0,24.25,62.0,96.0
19.954167,58.0,77.0,24.375,58.0,96.0
20.082292,65.0,86.0,24.5,65.0,105.0
20.822917,63.0,69.0,25.375,63.0,96.0
20.916667,77.0,95.0,25.5,77.0,105.0
20.942708,62.0,71.0,25.5,62.0,96.0
21.228125,60.0,70.0,25.875,60.0,96.0
21.334375,58.0,76.0,26.0,58.0,96.0
21.630208,56.0,66.0,26.375,56.0,96.0
21.75625,55.0,68.0,26.5,55.0,49.0
22.207292,71.0,49.0,27.0,71.0,49.0
22.616667,75.0,71.0,27.5,75.0,49.0
22.641667,56.0,52.0,27.5,56.0,49.0
22.647917,72.0,48.0,27.5,72.0,49.0
23.0375,74.0,78.0,28.0,74.0,49.0
23.06875,54.0,55.0,28.0,54.0,49.0
23.075,69.0,52.0,28.0,69.0,49.0
23.464583,70.0,59.0,28.5,70.0,49.0
23.466667,55.0,55.0,28.5,55.0,49.0
23.861458,72.0,69.0,29.0,72.0,49.0
23.895833,52.0,52.0,29.0,52.0,49.0
23.901042,67.0,50.0,29.0,67.0,49.0
24.283333,69.0,48.0,29.5,69.0,49.0
24.292708,53.0,44.0,29.5,53.0,49.0
24.705208,71.0,57.0,30.0,71.0,49.0
24.714583,50.0,52.0,30.0,50.0,49.0
24.728125,65.0,38.0,30.0,65.0,49.0
25.214583,72.0,89.0,30.5,72.0,49.0
25.225,48.0,92.0,30.5,48.0,64.0
25.240625,36.0,72.0,30.5,36.0,64.0
25.329167,67.0,73.0,30.625,67.0,49.0
25.335417,64.0,55.0,30.625,64.0,49.0
25.442708,60.0,58.0,30.75,60.0,49.0
25.44375,72.0,60.0,30.75,72.0,49.0
25.491667,64.0,51.0,30.875,64.0,49.0
25.526042,67.0,62.0,30.875,67.0,49.0
25.604167,72.0,71.0,31.0,72.0,49.0
25.609375,60.0,55.0,31.0,60.0,49.0
25.703125,64.0,61.0,31.125,64.0,49.0
25.713542,67.0,62.0,31.125,67.0,49.0
25.79375,60.0,61.0,31.25,60.0,49.0
25.807292,74.0,73.0,31.25,74.0,49.0
25.860417,64.0,57.0,31.375,64.0,49.0
25.892708,67.0,55.0,31.375,67.0,49.0
25.997917,60.0,67.0,31.5,60.0,49.0
25.997917,76.0,78.0,31.5,76.0,49.0
26.091667,67.0,51.0,31.625,67.0,49.0
26.091667,70.0,69.0,31.625,70.0,49.0
26.192708,72.0,80.0,31.75,72.0,49.0
26.19375,60.0,59.0,31.75,60.0,49.0
26.28125,67.0,61.0,31.875,67.0,49.0
26.283333,70.0,67.0,31.875,70.0,49.0
26.372917,74.0,79.0,32.0,74.0,49.0
26.379167,60.0,51.0,32.0,60.0,49.0
26.475,70.0,77.0,32.125,70.0,49.0
26.486458,67.0,57.0,32.125,67.0,49.0
26.5625,60.0,63.0,32.25,60.0,49.0
26.5625,76.0,78.0,32.25,76.0,49.0
26.65,70.0,70.0,32.375,70.0,49.0
26.657292,67.0,45.0,32.375,67.0,49.0
26.740625,60.0,69.0,32.5,60.0,49.0
26.755208,77.0,80.0,32.5,77.0,49.0
26.855208,69.0,71.0,32.625,69.0,49.0
26.858333,65.0,60.0,32.625,65.0,49.0
26.91875,60.0,65.0,32.75,60.0,49.0
26.935417,77.0,82.0,32.75,77.0,49.0
27.040625,65.0,61.0,32.875,65.0,49.0
27.04375,69.0,74.0,32.875,69.0,49.0
27.126042,60.0,72.0,33.0,60.0,49.0
27.136458,77.0,79.0,33.0,77.0,49.0
27.225,65.0,67.0,33.125,65.0,49.0
27.229167,69.0,72.0,33.125,69.0,49.0
27.311458,60.0,69.0,33.25,60.0,49.0
27.321875,76.0,84.0,33.25,76.0,49.0
27.415625,69.0,72.0,33.375,69.0,49.0
27.416667,65.0,61.0,33.375,65.0,49.0
27.505208,74.0,84.0,33.5,74.0,49.0
27.509375,60.0,76.0,33.5,60.0,49.0
27.6,65.0,64.0,33.625,65.0,49.0
27.60625,68.0,73.0,33.625,68.0,49.0
27.695833,72.0,79.0,33.75,72.0,49.0
27.696875,60.0,71.0,33.75,60.0,49.0
27.783333,65.0,66.0,33.875,65.0,49.0
27.792708,68.0,78.0,33.875,68.0,49.0
27.872917,71.0,72.0,34.0,71.0,49.0
27.88125,60.0,73.0,34.0,60.0,49.0
27.977083,65.0,67.0,34.125,65.0,49.0
27.988542,68.0,63.0,34.125,68.0,49.0
28.061458,60.0,79.0,34.25,60.0,49.0
28.070833,74.0,83.0,34.25,74.0,49.0
28.167708,65.0,61.0,34.375,65.0,49.0
28.167708,68.0,69.0,34.375,68.0,49.0
28.279167,72.0,84.0,34.5,72.0,49.0
28.282292,48.0,97.0,34.5,48.0,64.0
28.291667,36.0,75.0,34.5,36.0,64.0
28.354167,64.0,67.0,34.625,64.0,49.0
28.369792,67.0,76.0,34.625,67.0,49.0
28.455208,71.0,75.0,34.75,71.0,49.0
28.469792,60.0,76.0,34.75,60.0,49.0
28.554167,64.0,66.0,34.875,64.0,49.0
28.55625,67.0,68.0,34.875,67.0,49.0
28.644792,72.0,81.0,35.0,72.0,49.0
28.645833,60.0,74.0,35.0,60.0,49.0
28.735417,64.0,54.0,35.125,64.0,49.0
28.751042,67.0,68.0,35.125,67.0,49.0
28.829167,60.0,68.0,35.25,60.0,49.0
28.835417,74.0,84.0,35.25,74.0,49.0
28.91875,64.0,58.0,35.375,64.0,49.0
28.932292,67.0,71.0,35.375,67.0,49.0
29.025,60.0,73.0,35.5,60.0,49.0
29.033333,76.0,84.0,35.5,76.0,49.0
29.126042,70.0,80.0,35.625,70.0,49.0
29.141667,67.0,43.0,35.625,67.0,49.0
29.217708,60.0,66.0,35.75,60.0,49.0
29.227083,72.0,77.0,35.75,72.0,49.0
29.302083,67.0,63.0,35.875,67.0,49.0
29.311458,70.0,75.0,35.875,70.0,49.0
29.401042,74.0,80.0,36.0,74.0,49.0
29.407292,60.0,70.0,36.0,60.0,49.0
29.498958,67.0,66.0,36.125,67.0,49.0
29.508333,70.0,76.0,36.125,70.0,49.0
29.588542,76.0,81.0,36.25,76.0,49.0
29.592708,60.0,69.0,36.25,60.0,49.0
29.679167,70.0,74.0,36.375,70.0,49.0
29.686458,67.0,62.0,36.375,67.0,49.0
29.779167,77.0,83.0,36.5,77.0,49.0
29.786458,60.0,71.0,36.5,60.0,49.0
29.870833,65.0,67.0,36.625,65.0,49.0
29.88125,69.0,68.0,36.625,69.0,49.0
29.984375,77.0,77.0,36.75,77.0,49.0
29.985417,60.0,72.0,36.75,60.0,49.0
30.066667,65.0,66.0,36.875,65.0,49.0
30.082292,69.0,69.0,36.875,69.0,49.0
30.172917,77.0,80.0,37.0,77.0,49.0
30.173958,60.0,70.0,37.0,60.0,49.0
30.2625,69.0,66.0,37.125,69.0,49.0
30.265625,65.0,66.0,37.125,65.0,49.0
30.353125,60.0,74.0,37.25,60.0,49.0
30.364583,76.0,79.0,37.25,76.0,49.0
30.455208,69.0,69.0,37.375,69.0,49.0
30.473958,65.0,45.0,37.375,65.0,49.0
30.541667,74.0,80.0,37.5,74.0,49.0
30.55625,60.0,78.0,37.5,60.0,49.0
30.610417,65.0,56.0,37.625,65.0,49.0
30.645833,68.0,71.0,37.625,68.0,49.0
30.727083,72.0,72.0,37.75,72.0,49.0
30.735417,60.0,74.0,37.75,60.0,49.0
30.823958,68.0,66.0,37.875,68.0,49.0
30.834375,65.0,63.0,37.875,65.0,49.0
30.908333,71.0,72.0,38.0,71.0,49.0
30.910417,60.0,74.0,38.0,60.0,49.0
31.017708,68.0,73.0,38.125,68.0,49.0
31.022917,65.0,52.0,38.125,65.0,49.0
31.098958,60.0,73.0,38.25,60.0,49.0
31.10625,74.0,79.0,38.25,74.0,49.0
31.204167,65.0,56.0,38.375,65.0,49.0
31.208333,68.0,64.0,38.375,68.0,49.0
31.29375,48.0,95.0,38.5,48.0,64.0
31.296875,72.0,86.0,38.5,72.0,49.0
31.391667,64.0,68.0,38.625,64.0,49.0
31.397917,67.0,73.0,38.625,67.0,49.0
31.49375,72.0,68.0,38.75,72.0,49.0
31.501041999999998,60.0,65.0,38.75,60.0,49.0
31.571875,64.0,63.0,38.875,64.0,49.0
31.590625000000003,67.0,62.0,38.875,67.0,49.0
31.677083000000003,71.0,73.0,39.0,71.0,49.0
31.684375000000003,60.0,65.0,39.0,60.0,49.0
31.765625,65.0,63.0,39.125,65.0,49.0
31.777082999999998,68.0,65.0,39.125,68.0,49.0
31.85,60.0,65.0,39.25,60.0,49.0
31.856250000000003,74.0,80.0,39.25,74.0,49.0
31.917707999999998,65.0,55.0,39.375,65.0,49.0
31.9625,68.0,63.0,39.375,68.0,49.0
32.067708,72.0,82.0,39.5,72.0,49.0
32.070833,48.0,86.0,39.5,48.0,64.0
32.127083,64.0,60.0,39.625,64.0,49.0
32.160417,67.0,76.0,39.625,67.0,49.0
32.246875,72.0,75.0,39.75,72.0,49.0
32.259375,60.0,80.0,39.75,60.0,49.0
32.339583,64.0,60.0,39.875,64.0,49.0
32.339583,67.0,72.0,39.875,67.0,49.0
32.410417,71.0,80.0,40.0,71.0,49.0
32.423958,60.0,80.0,40.0,60.0,49.0
32.522917,68.0,77.0,40.125,68.0,49.0
32.527083,65.0,73.0,40.125,65.0,49.0
32.578125,60.0,62.0,40.25,60.0,49.0
32.605208,74.0,84.0,40.25,74.0,49.0
32.682292,65.0,70.0,40.375,65.0,49.0
32.686458,68.0,74.0,40.375,68.0,49.0
32.848958,72.0,60.0,40.5,72.0,49.0
32.85625,67.0,58.0,40.5,67.0,49.0
32.875,64.0,49.0,40.5,64.0,49.0
32.879167,48.0,52.0,40.5,48.0,49.0
33.071875,60.0,62.0,40.625,60.0,49.0
33.153125,62.0,73.0,40.75,62.0,49.0
33.239583,64.0,67.0,40.875,64.0,49.0
33.339583,65.0,72.0,41.0,65.0,49.0
33.432292,67.0,72.0,41.125,67.0,49.0
33.515625,69.0,72.0,41.25,69.0,49.0
33.623958,71.0,73.0,41.375,71.0,49.0
33.695833,72.0,74.0,41.5,72.0,49.0
33.7875,71.0,69.0,41.625,71.0,49.0
33.880208,72.0,77.0,41.75,72.0,49.0
33.9875,71.0,65.0,41.875,71.0,49.0
34.071875,72.0,75.0,42.0,72.0,49.0
34.161458,71.0,73.0,42.125,71.0,49.0
34.255208,72.0,75.0,42.25,72.0,49.0
34.35625,71.0,70.0,42.375,71.0,49.0
34.515625,72.0,60.0,42.5,72.0,33.0
34.557292,69.0,50.0,42.5,69.0,33.0
34.641667,53.0,47.0,42.625,53.0,33.0
34.745833,55.0,57.0,42.75,55.0,33.0
34.853125,57.0,55.0,42.875,57.0,33.0
34.933333,58.0,62.0,43.0,58.0,33.0
35.05,60.0,59.0,43.125,60.0,33.0
35.151042,62.0,58.0,43.25,62.0,33.0
35.227083,64.0,58.0,43.375,64.0,33.0
35.329167,69.0,59.0,43.5,69.0,33.0
35.35,65.0,52.0,43.5,65.0,33.0
35.44375,64.0,45.0,43.625,64.0,33.0
35.54375,65.0,54.0,43.75,65.0,33.0
35.634375,64.0,44.0,43.875,64.0,33.0
35.715625,77.0,66.0,44.0,77.0,33.0
35.751042,65.0,57.0,44.0,65.0,33.0
35.855208,64.0,51.0,44.125,64.0,33.0
35.957292,65.0,56.0,44.25,65.0,33.0
36.052083,64.0,54.0,44.375,64.0,33.0
36.134375,72.0,74.0,44.5,72.0,33.0
36.145833,69.0,56.0,44.5,69.0,33.0
36.147917,65.0,56.0,44.5,65.0,33.0
36.25,64.0,63.0,44.625,64.0,33.0
36.347917,65.0,69.0,44.75,65.0,33.0
36.439583,64.0,63.0,44.875,64.0,33.0
36.53125,81.0,80.0,45.0,81.0,33.0
36.539583,77.0,67.0,45.0,77.0,33.0
36.551042,65.0,67.0,45.0,65.0,33.0
36.64375,64.0,64.0,45.125,64.0,33.0
36.754167,65.0,70.0,45.25,65.0,33.0
36.842708,64.0,63.0,45.375,64.0,33.0
36.91875,72.0,80.0,45.5,72.0,33.0
36.934375,69.0,64.0,45.5,69.0,33.0
36.95,65.0,68.0,45.5,65.0,33.0
37.05,64.0,62.0,45.625,64.0,33.0
37.164583,65.0,69.0,45.75,65.0,33.0
37.246875,64.0,61.0,45.875,64.0,33.0
37.31875,84.0,79.0,46.0,84.0,33.0
37.334375,81.0,73.0,46.0,81.0,33.0
37.352083,65.0,68.0,46.0,65.0,33.0
37.438542,64.0,59.0,46.125,64.0,33.0
37.539583,65.0,63.0,46.25,65.0,33.0
37.639583,64.0,56.0,46.375,64.0,33.0
37.713542,65.0,66.0,46.5,65.0,33.0
37.729167,72.0,78.0,46.5,72.0,33.0
37.755208,69.0,59.0,46.5,69.0,33.0
37.835417,53.0,61.0,46.625,53.0,33.0
37.910417,55.0,66.0,46.75,55.0,33.0
38.03125,57.0,66.0,46.875,57.0,33.0
38.126042,58.0,74.0,47.0,58.0,33.0
38.227083,60.0,65.0,47.125,60.0,33.0
38.321875,62.0,61.0,47.25,62.0,33.0
38.403125,64.0,66.0,47.375,64.0,33.0
38.510417,69.0,50.0,47.5,69.0,33.0
38.519792,65.0,53.0,47.5,65.0,33.0
38.613542,64.0,51.0,47.625,64.0,33.0
38.727083,65.0,58.0,47.75,65.0,33.0
38.814583,64.0,50.0,47.875,64.0,33.0
38.884375,77.0,67.0,48.0,77.0,33.0
38.925,65.0,56.0,48.0,65.0,33.0
39.015625,64.0,57.0,48.125,64.0,33.0
39.126042,65.0,62.0,48.25,65.0,33.0
39.197917,64.0,58.0,48.375,64.0,33.0
39.296875,72.0,78.0,48.5,72.0,33.0
39.311458,65.0,66.0,48.5,65.0,33.0
39.311458,69.0,58.0,48.5,69.0,33.0
39.3875,64.0,58.0,48.625,64.0,33.0
39.495833,65.0,69.0,48.75,65.0,33.0
39.5875,64.0,64.0,48.875,64.0,33.0
39.676042,81.0,73.0,49.0,81.0,33.0
39.686458,77.0,68.0,49.0,77.0,33.0
39.695833,65.0,65.0,49.0,65.0,33.0
39.782292,64.0,65.0,49.125,64.0,33.0
39.895833,65.0,69.0,49.25,65.0,33.0
39.989583,64.0,63.0,49.375,64.0,33.0
40.092708,72.0,83.0,49.5,72.0,33.0
40.098958,65.0,74.0,49.5,65.0,33.0
40.1125,69.0,64.0,49.5,69.0,33.0
40.19375,64.0,69.0,49.625,64.0,33.0
40.3,65.0,76.0,49.75,65.0,33.0
40.39375,64.0,52.0,49.875,64.0,33.0
40.44375,84.0,84.0,50.0,84.0,33.0
40.452083,81.0,80.0,50.0,81.0,33.0
40.469792,65.0,74.0,50.0,65.0,33.0
40.583333,63.0,64.0,50.125,63.0,33.0
40.672917,65.0,70.0,50.25,65.0,33.0
40.758333,63.0,70.0,50.375,63.0,33.0
40.855208,78.0,88.0,50.5,78.0,33.0
40.864583,61.0,72.0,50.5,61.0,33.0
40.873958,69.0,73.0,50.5,69.0,33.0
40.873958,72.0,74.0,50.5,72.0,33.0
40.873958,74.0,74.0,50.5,74.0,33.0
40.95,62.0,76.0,50.625,62.0,33.0
41.061458,61.0,71.0,50.75,61.0,33.0
41.164583,62.0,73.0,50.875,62.0,33.0
41.255208,59.0,78.0,51.0,59.0,33.0
41.355208,60.0,73.0,51.125,60.0,33.0
41.447917,59.0,70.0,51.25,59.0,33.0
41.547917,60.0,71.0,51.375,60.0,33.0
41.626042,56.0,71.0,51.5,56.0,33.0
41.729167,57.0,74.0,51.625,57.0,33.0
41.825,56.0,69.0,51.75,56.0,33.0
41.905208,57.0,70.0,51.875,57.0,33.0
42.002083,53.0,66.0,52.0,53.0,33.0
42.104167,54.0,77.0,52.125,54.0,33.0
