0.969401	b,,-2
1.3092445	db,4/4
1.7460939999999998	b
2.1601565	b
2.574219	b
2.9179690000000003	db
3.3606769999999995	b
3.77213525	b
4.1835935	b
4.533854	db
4.9069015	b
5.269531499999999	b
5.627604	b
6.0989580000000005	db
6.544271	b
6.90625	b
7.292317999999999	b
7.6523435	db
8.048828	b
8.417317500000001	b
8.796875	b
9.2122395	db
9.591146	b
9.981771	b
10.3574215	b
10.7109375	db
11.1067705	b
11.4915365	b
11.860677	b
12.2584635	db
12.6529945	b
13.0377605	b
13.434895999999998	b
13.811198	db
14.216146000000002	b
14.591145499999998	b
14.9889325	b
15.364583499999998	db
15.7428385	b
16.106119999999994	b
16.444010000000002	b
16.807291499999998	db
17.2858075	b
17.74121125	b
18.196615	b
18.567708	db
18.9375	b
19.30599	b
19.675781	b
20.082031	db
20.50585925	b
20.9296875	b
21.334635	b
21.75651	db
22.207031	b
22.641927	b
23.06901	b
23.465495	db
23.895833	b
24.2884115	b
24.714844	b
25.22526	db
25.606771	b
25.997396	b
26.375651	b
26.7480465	db
27.1315105	b
27.5071615	b
27.876953000000004	b
28.28255200000001	db
28.645182	b
29.029297	b
29.404297	b
29.78255200000001	db
30.173828000000004	b
30.5488285	b
30.909505	b
31.295573	db
31.68098950000001	b
32.06901000000001	b
32.4173175	b
32.865885500000005	db
33.339844	b
33.695312	b
34.071615	b
34.536458499999995	db
34.933594	b
35.3398435	b
35.733724	b
36.145833	db
36.539062	b
36.934896	b
37.334635	b
37.729167	db
38.126302	b
38.514974	b
38.904297	b
39.311198	db
39.686198	b
40.098958	b
40.451823	b
40.873698	db
41.255208	b
41.626302	b
42.002604	b
42.382812	db
42.7584635	b
43.153646	b
43.542969	b
43.935547	db
44.330078	b
44.71354150000001	b
45.1035155	b
45.503906	db
45.907552	b
46.2916665	b
46.6621095	b
47.120443	db
47.622396	b
48.124349	b
48.55305975	b
48.9817705	db
49.4192705	b
49.8860675	b
50.285156	b
50.68424450000001	db
51.11783850000001	b
51.573568	b
51.99902350000001	b
52.42447900000001	db
52.8352865	b
53.298177	b
53.70735675	b
54.1165365	db
54.52018200000001	b
55.015625	b
55.4153645	b
55.81510400000001	db
56.22265625	b
56.6302085	b
57.057943	b
57.470052	db
57.840495	b
58.2558595	b
58.68099	b
59.08724	db
59.51953100000001	b
59.927083	b
60.347005	b
60.747396	db
61.200521	b
61.65625	b
62.04850250000001	b
62.440755	db
62.809245	b
63.2278645	b
63.62141925	b
64.014974	db
64.38736949999999	b
64.7897135	b
65.1835935	b
65.5774735	db
65.943359	b
66.34375	b
66.73535150000001	b
67.126953	db
67.49869799999999	b
67.891276	b
68.28645825000001	b
68.6816405	db
69.0628255	b
69.44401049999999	b
69.826172	b
70.24869799999999	db
70.623698	b
70.984375	b
71.356771	b
71.734375	db
72.110677	b
72.464844	b
72.81900999999998	b
73.207031	db
73.57161500000002	b
73.93099000000002	b
74.30599000000002	b
74.65625	db
75.028646	b
75.376302	b
75.72981750000002	b
76.126302	db
76.49088499999998	b
76.873698	b
77.246094	b
77.640625	db
78.00911500000002	b
78.385417	b
78.75650999999998	b
79.1640625	db
79.544271	b
79.90950550000002	b
80.299479	b
80.6816405	db
81.048177	b
81.43099000000002	b
81.796875	b
82.17838499999998	db
82.58268249999998	b
82.9375	b
83.32552100000002	b
83.6933595	db
84.066406	b
84.432292	b
84.80794300000002	b
85.177083	db
85.52799499999998	b
85.90299499999998	b
86.28775999999998	b
86.643229	db
87.00911500000002	b
87.3665365	b
87.730469	b
88.101562	db
88.46875	b
88.885417	b
89.27213499999998	b
89.735677	db
90.161458	b
90.5397135	b
90.942708	b
91.3658855	db
91.735677	b
92.167969	b
92.554688	b
93.0149735	db
93.394531	b
93.7988285	b
94.1979165	b
94.5976565	db
94.954427	b
95.384766	b
95.757161	b
96.16276	db
96.552083	b
96.943359	b
97.342448	b
97.8528645	db
98.26204425	b
98.671224	b
99.069336	b
99.467448	db
99.85449225	b
100.2415365	b
100.6035155	b
101.047526	db
101.4365235	b
101.825521	b
102.2135415	b
102.601562	db
102.97656225	b
103.3515625	b
103.7109375	b
104.107422	db
104.546224	b
104.886719	b
105.326823	b
105.67968799999998	db
106.090495	b
