1.0390625	b,,-2
1.4421875	db,4/4
1.9208335	b
2.34140625	b
2.761979	b
3.153125	db
3.633854	b
4.055729	b
4.477604	b
4.874479000000001	db
5.2619795	b
5.63125	b
6.011458	b
6.528125	db
7.086458	b
7.477083	b
7.887499999999997	b
8.270833	db
8.686979000000001	b
9.1083335	b
9.534896	b
9.9546875	db
10.368229	b
10.765625	b
11.164583	b
11.525	db
11.9354165	b
12.3645835	b
12.776041500000002	b
13.1760415	db
13.584896	b
13.976042	b
14.397396	b
14.786458500000002	db
15.215625	b
15.598958500000002	b
16.0296875	b
16.433853999999997	db
16.856771000000002	b
17.221874999999994	b
17.603645999999994	b
18.012500000000006	db
18.512500000000006	b
18.917708500000003	b
19.322917	b
19.714583	db
20.114583	b
20.521875	b
20.919792	b
21.355208	db
21.80156225	b
22.2479165	b
22.692708	b
23.170833	db
23.610417	b
24.042708	b
24.464583	b
24.9	db
25.341667	b
25.741146	b
26.176042	b
26.560417	db
26.966667	b
27.352604	b
27.7557295	b
28.1526045	db
28.555208	b
28.9546875	b
29.3427085	b
29.725	db
30.1354165	b
30.5385415	b
30.9317705	b
31.318229	db
31.725	b
32.1265625	b
32.5114585	b
32.895833	db
33.287499999999994	b
33.6671875	b
34.0734375	b
34.460417	db
34.863541999999995	b
35.24375	b
35.632292	b
36.0171875	db
36.432292	b
36.847917	b
37.2625	b
37.691667	db
38.116667	b
38.55	b
38.9625	b
39.363542	db
39.769792	b
40.16770800000001	b
40.5859375	b
40.991667	db
41.43125	b
41.842708	b
42.240625	b
42.661458	db
43.0625	b
43.444792	b
43.821875	b
44.196875	db
44.597917	b
44.9911455	b
45.390625	b
45.821354	db
46.2286455	b
46.6296875	b
47.040625	b
47.44010400000001	db
47.85	b
48.269792	b
48.6916665	b
49.1208335	db
49.58333325	b
50.045833	b
50.47395825	b
50.9020835	db
51.3380205	b
51.7729165	b
52.2166665	b
52.6604165	db
53.0953125	b
53.539583500000006	b
53.98229175	b
54.425	db
54.8640625	b
55.286458	b
55.74374975	b
56.2010415	db
56.63697950000001	b
57.07708349999999	b
57.53776050000001	b
57.9984375	db
58.45651050000001	b
58.914583500000006	b
59.347396	b
59.7828125	db
60.21822950000001	b
60.641146000000006	b
61.0921875	b
61.520833	db
62.0	b
62.4	b
62.91458299999999	b
63.307292	db
63.74270799999999	b
64.158333	b
64.57057275	b
64.9828125	db
65.377083	b
65.79270799999999	b
66.20494775	b
66.6171875	db
67.0140625	b
67.4260415	b
67.8372395	b
68.2484375	db
68.65	b
69.0666665	b
69.4940105	b
69.9213545	db
70.326042	b
70.741667	b
71.16875025	b
71.5958335	db
72.0171875	b
72.4385415	b
72.863021	b
73.31614549999998	db
73.763542	b
74.126042	b
74.51145799999998	b
74.91510399999999	db
75.319792	b
75.670833	b
76.064583	b
76.48020799999998	db
76.883333	b
77.241667	b
77.615625	b
78.0041665	db
78.395833	b
78.767708	b
79.15208299999998	b
79.564583	db
79.977083	b
80.40208299999998	b
80.811458	b
81.21875	db
81.627083	b
82.046875	b
82.458333	b
82.884375	db
83.289583	b
83.6885415	b
84.070833	b
84.46614600000002	db
84.87083299999998	b
85.26614599999998	b
85.6875	b
86.08958299999998	db
86.52291650000002	b
86.93072899999999	b
87.33125000000004	b
87.73906249999996	db
88.130208	b
88.5453125	b
88.94375	b
89.328125	db
89.7265625	b
90.133333	b
90.555208	b
90.963542	db
91.366667	b
91.7541665	b
92.18125	b
92.573958	db
93.008333	b
93.430208	b
93.8625	b
94.288542	db
94.719792	b
95.156771	b
95.5807295	b
96.033333	db
96.490625	b
96.944792	b
97.36875	b
97.8140625	db
98.230208	b
98.6583335	b
99.0953125	b
99.566146	db
99.991667	b
100.424479	b
100.871875	b
101.3145835	db
101.738542	b
102.202604	b
102.615625	b
103.038542	db
103.48098975	b
103.9234375	b
104.364323	b
104.8052085	db
105.22604175	b
105.646875	b
106.059375	b
106.50625	db
106.94166675	b
107.3770835	b
107.81848975	b
108.259896	db
108.69140625	b
109.1229165	b
109.538542	b
109.9807295	db
110.415625	b
110.821875	b
111.2661455	b
111.703125	db
112.1265625	b
112.55	b
112.9921875	b
113.434375	db
113.85381933333332	b
114.27326366666668	b
114.692708	b
115.104167	db
115.5125	b
115.909375	b
116.338542	b
116.726042	db
117.132292	b
117.514583	b
117.919792	b
118.33125	db
118.78125	b
119.23125	b
119.678646	b
120.126042	db
120.55625	b
120.986458	b
121.404167	b
121.846875	db
122.3	b
122.753125	b
123.176042	b
123.616667	db
124.0463545	b
124.476042	b
124.903125	b
125.3234375	db
125.740625	b
126.19375	b
126.617708	b
127.0567705	db
127.477083	b
127.911458	b
128.366146	b
128.8114585	db
129.26666699999998	b
129.691667	b
130.102083	b
130.538542	db
130.977083	b
131.3916665	b
131.825	b
132.244792	db
132.696875	b
133.1447915	b
133.5791665	b
134.0036455	db
134.444792	b
134.884896	b
135.2984375	b
135.709375	db
136.16197925	b
136.6145835	b
137.07083325000002	b
137.527083	db
137.940625	b
138.377083	b
138.78125	b
139.215625	db
139.652083	b
140.055208	b
140.451042	b
140.854167	db
141.232292	b
141.619792	b
141.986458	b
142.4078125	db
142.86276025	b
143.31770799999995	b
143.7697915	b
144.221875	db
144.628125	b
145.04791699999996	b
145.457292	b
145.890625	db
146.319792	b
146.705208	b
147.089583	b
147.4875	db
147.872917	b
148.252083	b
148.642708	b
149.0739585	db
149.54765625	b
150.021354	b
150.48515600000005	b
150.948958	db
151.353125	b
151.78125	b
152.201042	b
152.636458	db
153.07708300000004	b
153.4625	b
153.85	b
154.252083	db
154.6552085	b
155.050521	b
155.453646	b
155.875	db
156.345833	b
156.744271	b
157.14375	b
157.5671875	db
157.9723955	b
158.3609375	b
158.7546875	b
159.15625	db
159.5864585	b
159.984375	b
160.378125	b
160.7953125	db
161.211458	b
161.586458	b
161.97916650000005	b
162.398958	db
162.85052050000004	b
163.2416665	b
163.6359375	b
164.052083	db
164.4625	b
164.86041699999996	b
165.2505205	b
165.685417	db
166.142708	b
166.540104	b
166.9260415	b
167.352604	db
167.7354165	b
168.1270835	b
168.53125	b
168.9375	db
169.3729165	b
169.75260450000005	b
170.1520835	b
170.59375	db
170.991667	b
171.392708	b
171.78020800000004	b
172.211458	db
172.6375	b
173.03020800000004	b
173.41927049999995	b
173.8125	db
174.221875	b
174.6171875	b
175.0135415	b
175.4375	db
175.810417	b
176.2072915	b
176.622917	b
177.0364585	db
177.43854199999996	b
177.848958	b
178.2572915	b
178.683333	db
179.089583	b
179.4854165	b
179.88906250000005	b
180.321875	db
180.729167	b
181.1	b
181.4875	b
181.901042	db
182.298958	b
182.708854	b
183.108333	b
