0.0	db,1/4,-2
0.5199870000000001	db,2/4
2.09599	b
3.67499	db
5.23798	b
6.77097	db
8.22399	b
9.690990000000001	db
11.160000000000002	b
12.687000000000003	db
14.192000000000002	b
15.659000000000002	db
17.113900000000005	b
18.636900000000004	db
20.088900000000006	b
21.558900000000005	db
23.025900000000004	b
24.562900000000003	db
26.0559	b
27.617900000000002	db
29.112900000000003	b
30.658900000000003	db
32.114899666666666	b
33.49789966666667	db
34.84789966666667	b
36.19589966666667	db
37.47989966666667	b
38.76189966666667	db
40.07389966666667	b
41.40189966666667	db
42.77679966666667	b
44.08489966666667	db
45.38389966666667	b
46.66479966666667	db
47.93989966666667	b
49.24789966666667	db
50.53579966666667	b
51.837899666666665	db
53.223799666666665	b
54.58579966666667	db
55.86279966666667	b
57.13489966666667	db
58.43989966666666	b
59.740899666666664	db
61.04989966666666	b
62.406899666666654	db
63.86389966666665	b
65.24589966666666	db
66.53489966666666	b
67.83289954166666	db
69.19789954166666	b
70.56389954166666	db
71.86889954166666	b
73.22689954166665	db
74.58789954166666	b
75.97989941666665	db
77.34289941666667	b
78.70689941666667	db
80.08289941666666	b
81.48689941666666	db
82.88289941666666	b
84.46489941666664	db
85.91489941666666	b
87.37989941666666	db
88.84789941666665	b
90.37589941666666	db
91.87789941666666	b
93.34789941666666	db
94.80289941666666	b
96.32989941666666	db
97.77989941666667	b
99.24689941666666	db
100.71499941666666	b
102.25899941666665	db
103.74999941666665	b
105.30699941666664	db
106.80199941666665	b
108.34599941666664	db
109.79799941666666	b
111.27499941666666	db
112.76199941666665	b
114.30999941666666	db
115.81499941666668	b
117.31299941666667	db
118.79699941666667	b
120.34399941666666	db
121.86999941666667	b
123.42399941666666	db
124.95699941666666	b
126.52599941666665	db
128.14699941666666	b
129.77099941666665	db
131.39349941666666	b
133.01849941666666	db
134.64349941666666	b
