4.187496	db,4/4,-2
5.422181	b
6.656866	b
7.891552000000001	b
8.866445	db
9.707255	b
10.346144	b
11.058215	b
12.080651	db
13.158107	b
14.082785	b
15.373382	b
16.364567	db
17.355752	b
18.002653	b
18.75105	b
20.255855	db
22.111089	b
23.72754	b
24.576365	b
25.425189000000003	db
26.274013	b
27.122836	b
28.405955	b
29.689073	db
30.887790000000003	b
32.086507	b
33.285222999999995	b
34.483940000000004	db,6/4
35.682657	b
37.882441	db
39.663422	b
41.214702	db
42.780406	b
44.34611	db
45.669826	b
47.244611	db
48.791084000000005	b
50.337557	db
51.685846000000005	b
53.229648	db
54.696527	b
56.381354	db
57.699729000000005	b
59.293744	db
61.129213	b
62.964681000000006	db
64.56296999999999	b
66.171942	db
67.683693	b
69.195444	db
70.5854	b
72.245654	db
73.902704	b
75.559754	db
76.893086	b
78.481759	db
80.071501	b
81.197568	db
82.417653	b
84.06028	db
85.49510699999999	b
86.539443	db
87.47747700000001	b
88.75525400000001	db
90.03303000000001	b
91.375443	db
92.487087	b
93.658026	db
94.759521	b
96.115289	db
97.379176	b
98.932593	db
100.323618	b
101.898402	db
103.50417	b
105.449147	db
107.650533	b
109.164955	db
110.750958	b
112.771255	db
114.980654	b
116.847105	db
118.786206	b
121.311311	db
123.549022	b
125.197524	db
126.61419	b
127.953932	db
129.202862	b
130.229571	db
131.18363	b
132.234911	db
133.167068	b
133.950186	db
134.66493	b
135.31931	db
135.965142	b
136.599222	db
137.190034	b
137.758944	db
138.302212	b
138.889284	db
139.457126	b
139.995587	db
140.552744	b
141.119517	db
141.721012	b
142.23703799999998	db
142.978489	b
143.590668	db
144.133937	b
144.68788999999998	db
145.190026	b
145.734897	db
146.256799	b
146.795793	db
147.323571	b
147.87538600000002	db
148.42827	b
148.967265	db
149.55754299999998	b
150.12004199999998	db
150.690554	b
151.37378	db
152.07036100000002	b
152.645147	db
153.199633	b
153.93040200000002	db
154.525486	b
155.092794	db
155.65369099999998	b
156.363092	db
156.930399	b
157.57356	db
158.087449	b
158.902619	db
159.544712	b
160.31180600000002	db
161.050053	b
162.245565	db
163.142999	b
164.261588	db
165.36789	b
166.474193	db
167.694544	b
168.914895	db
170.723654	b
173.039357	db
174.390851	b
175.92824299999998	db
177.012644	b
178.138711	db
179.169693	b
180.550567	db
181.595438	b
182.723108	db
183.577274	b
184.375884	db
185.301097	b
186.199066	db
187.055369	b
188.219364	db
189.320857	b
190.571391	db
191.817116	b
193.148845	db
194.249806	b
195.581001	db
196.657923	b
198.155251	db
199.324587	b
200.881744	db
202.34061	b
203.462403	db
204.823513	b
207.408446	db
208.943167	b
210.436756	db
