onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
24.063542,75.0,41.0,8.666667,75.0,49.0
24.073958,63.0,28.0,8.666667,63.0,49.0
24.426042,74.0,33.0,8.833333,74.0,49.0
24.445833,62.0,34.0,8.833333,62.0,49.0
25.13125,74.0,38.0,9.0,74.0,49.0
25.140625,62.0,26.0,9.0,62.0,49.0
28.909375,72.0,46.0,11.0,72.0,49.0
28.932292,55.0,27.0,11.0,55.0,49.0
28.941667,60.0,21.0,11.0,60.0,49.0
28.966667,51.0,24.0,11.0,51.0,49.0
31.1625,67.0,50.0,11.75,67.0,49.0
31.894792000000002,50.0,36.0,12.0,50.0,49.0
37.78125,38.0,21.0,14.5,38.0,49.0
38.505208,60.0,29.0,14.583333,60.0,49.0
38.875,62.0,35.0,14.666667,62.0,49.0
39.129167,66.0,35.0,14.75,66.0,49.0
39.336458,70.0,44.0,14.833333,70.0,49.0
39.551042,69.0,51.0,14.916667,69.0,49.0
39.763542,67.0,48.0,15.0,67.0,49.0
40.2625,43.0,36.0,15.166667,43.0,49.0
40.269792,58.0,28.0,15.166667,58.0,49.0
40.270833,62.0,37.0,15.166667,62.0,49.0
40.725,43.0,33.0,15.333333,43.0,49.0
40.729167,62.0,28.0,15.333333,62.0,49.0
40.742708,58.0,27.0,15.333333,58.0,49.0
41.234375,74.0,59.0,15.5,74.0,49.0
41.738542,67.0,26.0,15.666667,67.0,49.0
41.747917,62.0,33.0,15.666667,62.0,49.0
41.755208,58.0,21.0,15.666667,58.0,49.0
42.245833,67.0,28.0,15.833333,67.0,49.0
42.276042,58.0,28.0,15.833333,58.0,49.0
42.277083,62.0,32.0,15.833333,62.0,49.0
42.776042,72.0,52.0,16.0,72.0,49.0
43.292708,57.0,22.0,16.166667,57.0,49.0
43.313542,63.0,21.0,16.166667,63.0,49.0
43.316667,60.0,21.0,16.166667,60.0,49.0
43.319792,67.0,23.0,16.166667,67.0,49.0
44.032292,67.0,16.0,16.332292,67.0,49.0
44.039583,57.0,13.0,16.332292,57.0,49.0
44.048958,63.0,10.0,16.332292,63.0,49.0
44.051042,60.0,9.0,16.332292,60.0,49.0
45.391667,60.0,38.0,16.583333,60.0,73.0
45.683333,38.0,22.0,16.666667,38.0,49.0
45.715625,62.0,46.0,16.666667,62.0,49.0
45.95,66.0,50.0,16.75,66.0,49.0
46.135417,38.0,26.0,16.833333,38.0,49.0
46.15625,70.0,56.0,16.833333,70.0,49.0
46.338542,69.0,62.0,16.916667,69.0,49.0
46.573958,67.0,55.0,17.0,67.0,49.0
47.0625,62.0,35.0,17.166667,62.0,49.0
47.070833,43.0,34.0,17.166667,43.0,49.0
47.072917,58.0,28.0,17.166667,58.0,49.0
47.538542,62.0,30.0,17.333333,62.0,49.0
47.56875,43.0,26.0,17.333333,43.0,49.0
47.573958,58.0,23.0,17.333333,58.0,49.0
48.041667,64.0,58.0,17.5,64.0,49.0
48.536458,61.0,21.0,17.666667,61.0,49.0
48.548958,45.0,27.0,17.666667,45.0,49.0
48.554167,55.0,33.0,17.666667,55.0,49.0
48.558333,57.0,23.0,17.666667,57.0,49.0
49.075,57.0,22.0,17.833333,57.0,49.0
49.08125,45.0,24.0,17.833333,45.0,49.0
49.083333,61.0,25.0,17.833333,61.0,49.0
49.089583,55.0,17.0,17.833333,55.0,49.0
49.615625,66.0,43.0,18.0,66.0,49.0
50.215625,57.0,24.0,18.166667,57.0,49.0
50.223958,38.0,22.0,18.166667,38.0,49.0
50.244792,62.0,25.0,18.166667,62.0,49.0
50.954167,57.0,20.0,18.333333,57.0,49.0
50.957292,62.0,29.0,18.333333,62.0,49.0
50.960417,38.0,23.0,18.333333,38.0,49.0
52.369792,60.0,39.0,18.583333,60.0,73.0
52.69375,50.0,25.0,18.666667,50.0,49.0
52.714583,62.0,49.0,18.666667,62.0,49.0
52.957292,66.0,53.0,18.75,66.0,49.0
53.138542,50.0,33.0,18.833333,50.0,49.0
53.144792,70.0,64.0,18.833333,70.0,49.0
53.329167,69.0,70.0,18.916667,69.0,49.0
53.542708,67.0,70.0,19.0,67.0,49.0
53.978125,43.0,49.0,19.166667,43.0,49.0
53.982292,62.0,43.0,19.166667,62.0,49.0
53.992708,58.0,42.0,19.166667,58.0,49.0
54.394792,58.0,54.0,19.333333,58.0,49.0
54.4,43.0,52.0,19.333333,43.0,49.0
54.405208,62.0,59.0,19.333333,62.0,49.0
54.98125,79.0,83.0,19.5,79.0,49.0
55.464583,64.0,49.0,19.666667,64.0,49.0
55.465625,73.0,53.0,19.666667,74.0,49.0
55.48125,70.0,46.0,19.666667,70.0,49.0
55.5,67.0,42.0,19.666667,67.0,49.0
55.905208,64.0,55.0,19.833333,64.0,49.0
55.916667,67.0,54.0,19.833333,67.0,49.0
55.91875,73.0,62.0,19.833333,74.0,49.0
55.919792,70.0,57.0,19.833333,70.0,49.0
56.348958,77.0,80.0,20.0,77.0,49.0
56.789583,72.0,55.0,20.166667,72.0,49.0
56.796875,65.0,47.0,20.166667,65.0,49.0
56.797917,70.0,47.0,20.166667,70.0,49.0
57.211458,65.0,52.0,20.333333,65.0,49.0
57.221875,70.0,53.0,20.333333,70.0,49.0
57.225,72.0,63.0,20.333333,72.0,49.0
57.66875,63.0,77.0,20.5,63.0,49.0
58.053125,65.0,77.0,20.583333,65.0,49.0
58.238542,41.0,53.0,20.666667,41.0,49.0
58.315625,69.0,76.0,20.666667,69.0,49.0
58.575,75.0,78.0,20.75,75.0,49.0
58.825,41.0,44.0,20.833333,41.0,49.0
58.947917,74.0,70.0,20.833333,74.0,49.0
59.660417,73.0,67.0,20.958333,73.0,49.0
59.923958,73.0,67.0,21.0,73.0,49.0
60.388542,69.0,42.0,21.166667,69.0,49.0
60.409375,65.0,39.0,21.166667,65.0,49.0
60.423958,63.0,22.0,21.166667,63.0,49.0
60.427083,46.0,36.0,21.166667,46.0,49.0
60.835417,63.0,43.0,21.333333,63.0,49.0
60.841667,65.0,43.0,21.333333,65.0,49.0
60.847917,46.0,40.0,21.333333,46.0,49.0
60.85625,69.0,42.0,21.333333,69.0,49.0
61.311458,74.0,67.0,21.5,74.0,49.0
61.759375,70.0,34.0,21.666667,70.0,49.0
61.763542,65.0,35.0,21.666667,65.0,49.0
61.778125,58.0,34.0,21.666667,58.0,49.0
61.778125,62.0,26.0,21.666667,62.0,49.0
62.239583,70.0,34.0,21.833333,70.0,49.0
62.259375,58.0,18.0,21.833333,58.0,49.0
62.291667,62.0,28.0,21.833333,62.0,49.0
62.904167,72.0,45.0,22.0,72.0,49.0
63.5,67.0,32.0,22.166667,67.0,49.0
63.501042,63.0,25.0,22.166667,63.0,49.0
63.5125,57.0,21.0,22.166667,57.0,49.0
64.227083,57.0,22.0,22.333333,57.0,49.0
64.252083,67.0,25.0,22.333333,67.0,49.0
65.770833,60.0,34.0,22.583333,60.0,73.0
66.070833,38.0,28.0,22.666667,38.0,49.0
66.123958,62.0,41.0,22.666667,62.0,49.0
66.333333,66.0,47.0,22.75,66.0,49.0
66.523958,38.0,35.0,22.833333,38.0,49.0
66.538542,70.0,49.0,22.833333,70.0,49.0
66.715625,69.0,57.0,22.916667,69.0,49.0
66.953125,67.0,53.0,23.0,67.0,49.0
67.391667,62.0,29.0,23.166667,62.0,49.0
67.39375,43.0,28.0,23.166667,43.0,49.0
67.40625,58.0,25.0,23.166667,58.0,49.0
67.83125,43.0,31.0,23.333333,43.0,49.0
67.833333,58.0,29.0,23.333333,58.0,49.0
67.84375,62.0,35.0,23.333333,62.0,49.0
68.304167,74.0,56.0,23.5,74.0,49.0
68.739583,67.0,34.0,23.666667,67.0,49.0
68.745833,62.0,29.0,23.666667,62.0,49.0
68.760417,58.0,20.0,23.666667,58.0,49.0
69.1875,67.0,24.0,23.833333,67.0,49.0
69.228125,58.0,15.0,23.833333,58.0,49.0
69.229167,62.0,32.0,23.833333,62.0,49.0
69.701042,72.0,47.0,24.0,72.0,49.0
70.178125,57.0,21.0,24.166667,57.0,49.0
70.189583,63.0,21.0,24.166667,63.0,49.0
70.198958,67.0,21.0,24.166667,67.0,49.0
70.217708,60.0,7.0,24.166667,60.0,49.0
70.8125,57.0,22.0,24.333333,57.0,49.0
70.8125,67.0,26.0,24.333333,67.0,49.0
70.81875,60.0,24.0,24.333333,60.0,49.0
70.822917,63.0,21.0,24.333333,63.0,49.0
71.9,60.0,60.0,24.583333,60.0,73.0
72.192708,38.0,32.0,24.666667,38.0,49.0
72.289583,62.0,59.0,24.666667,62.0,49.0
72.567708,66.0,63.0,24.75,66.0,49.0
72.75,38.0,39.0,24.833333,38.0,49.0
72.773958,70.0,67.0,24.833333,70.0,49.0
72.976042,69.0,75.0,24.916667,69.0,49.0
73.180208,67.0,73.0,25.0,67.0,49.0
73.6125,62.0,43.0,25.166667,62.0,49.0
73.61875,43.0,38.0,25.166667,43.0,49.0
73.625,58.0,45.0,25.166667,58.0,49.0
74.048958,43.0,37.0,25.333333,43.0,49.0
74.0625,58.0,46.0,25.333333,58.0,49.0
74.066667,62.0,54.0,25.333333,62.0,49.0
74.528125,64.0,73.0,25.5,64.0,49.0
74.989583,57.0,45.0,25.666667,57.0,49.0
74.991667,61.0,43.0,25.666667,61.0,49.0
74.995833,45.0,43.0,25.666667,45.0,49.0
74.995833,55.0,44.0,25.666667,55.0,49.0
75.427083,45.0,36.0,25.833333,45.0,49.0
75.442708,57.0,41.0,25.833333,57.0,49.0
75.446875,61.0,48.0,25.833333,61.0,49.0
75.457292,55.0,43.0,25.833333,55.0,49.0
75.957292,66.0,61.0,26.0,66.0,49.0
76.457292,62.0,39.0,26.166667,62.0,49.0
76.46875,54.0,35.0,26.166667,54.0,49.0
76.471875,57.0,37.0,26.166667,57.0,49.0
76.492708,38.0,33.0,26.166667,38.0,49.0
77.08125,62.0,46.0,26.333333,62.0,49.0
77.085417,57.0,25.0,26.333333,57.0,49.0
77.109375,54.0,13.0,26.333333,54.0,49.0
77.115625,38.0,26.0,26.333333,38.0,49.0
78.269792,60.0,35.0,26.583333,60.0,73.0
78.680208,50.0,27.0,26.666667,50.0,49.0
78.8,62.0,34.0,26.666667,62.0,49.0
79.148958,66.0,39.0,26.75,66.0,49.0
79.405208,50.0,31.0,26.833333,50.0,49.0
79.408333,70.0,39.0,26.833333,70.0,49.0
79.688542,69.0,57.0,26.916667,69.0,49.0
79.934375,67.0,50.0,27.0,67.0,49.0
80.409375,59.0,34.0,27.166667,59.0,49.0
80.422917,65.0,35.0,27.166667,65.0,49.0
80.423958,55.0,39.0,27.166667,55.0,49.0
80.444792,62.0,30.0,27.166667,62.0,49.0
80.811458,55.0,38.0,27.333333,55.0,49.0
80.845833,65.0,45.0,27.333333,65.0,49.0
80.85,59.0,43.0,27.333333,59.0,49.0
80.85,62.0,38.0,27.333333,62.0,49.0
81.272917,79.0,61.0,27.5,79.0,49.0
81.710417,43.0,38.0,27.666667,43.0,49.0
81.715625,74.0,38.0,27.666667,74.0,49.0
81.753125,71.0,30.0,27.666667,71.0,49.0
81.763542,65.0,22.0,27.666667,65.0,49.0
81.764583,67.0,13.0,27.666667,67.0,49.0
82.192708,43.0,40.0,27.833333,43.0,49.0
82.219792,71.0,40.0,27.833333,71.0,49.0
82.230208,74.0,46.0,27.833333,74.0,49.0
82.820833,79.0,76.0,28.0,79.0,49.0
83.386458,75.0,39.0,28.166667,75.0,49.0
83.398958,36.0,44.0,28.166667,36.0,49.0
83.403125,48.0,45.0,28.166667,48.0,49.0
83.409375,72.0,41.0,28.166667,72.0,49.0
83.414583,67.0,35.0,28.166667,67.0,49.0
84.086458,55.0,37.0,28.333333,55.0,49.0
84.105208,67.0,42.0,28.333333,67.0,49.0
84.116667,75.0,38.0,28.333333,75.0,49.0
84.126042,72.0,26.0,28.333333,72.0,49.0
84.517708,74.0,70.0,28.5,74.0,49.0
84.91875,38.0,46.0,28.666667,38.0,49.0
84.929167,67.0,41.0,28.666667,67.0,49.0
84.932292,50.0,49.0,28.666667,50.0,49.0
84.932292,62.0,37.0,28.666667,62.0,49.0
85.320833,62.0,38.0,28.833333,62.0,49.0
85.322917,67.0,46.0,28.833333,67.0,49.0
85.326042,55.0,47.0,28.833333,55.0,49.0
85.711458,72.0,63.0,29.0,72.0,49.0
86.084375,39.0,37.0,29.166667,39.0,49.0
86.1,51.0,42.0,29.166667,51.0,49.0
86.114583,60.0,28.0,29.166667,60.0,49.0
86.115625,67.0,27.0,29.166667,67.0,49.0
86.479167,67.0,41.0,29.333333,67.0,49.0
86.4875,60.0,35.0,29.333333,60.0,49.0
86.514583,55.0,33.0,29.333333,55.0,49.0
86.908333,67.0,50.0,29.5,67.0,49.0
87.308333,38.0,37.0,29.666667,38.0,49.0
87.319792,50.0,35.0,29.666667,50.0,49.0
87.341667,62.0,31.0,29.666667,62.0,49.0
87.352083,58.0,13.0,29.666667,58.0,49.0
87.832292,62.0,34.0,29.833333,62.0,49.0
87.842708,55.0,35.0,29.833333,55.0,49.0
87.869792,58.0,37.0,29.833333,58.0,49.0
88.591667,47.0,41.0,30.0,47.0,73.0
88.686458,79.0,51.0,30.0,79.0,49.0
89.095833,48.0,37.0,30.083333,48.0,49.0
89.273958,50.0,53.0,30.166667,50.0,49.0
89.303125,67.0,36.0,30.166667,67.0,49.0
89.317708,72.0,42.0,30.166667,72.0,49.0
89.329167,75.0,38.0,30.166667,75.0,49.0
89.444792,48.0,61.0,30.25,48.0,49.0
89.627083,67.0,42.0,30.333333,67.0,49.0
89.632292,55.0,52.0,30.333333,55.0,49.0
89.635417,75.0,47.0,30.333333,75.0,49.0
89.64375,72.0,49.0,30.333333,72.0,49.0
90.05,49.0,56.0,30.5,49.0,73.0
90.144792,74.0,76.0,30.5,74.0,49.0
90.421875,50.0,54.0,30.583333,50.0,49.0
90.594792,51.0,61.0,30.666667,51.0,49.0
90.614583,62.0,47.0,30.666667,62.0,49.0
90.622917,67.0,47.0,30.666667,67.0,49.0
90.751042,50.0,66.0,30.75,50.0,49.0
90.929167,55.0,67.0,30.833333,55.0,49.0
90.932292,62.0,54.0,30.833333,62.0,49.0
90.939583,67.0,59.0,30.833333,67.0,49.0
91.217708,50.0,66.0,31.0,50.0,73.0
91.30625,72.0,80.0,31.0,72.0,49.0
91.529167,51.0,64.0,31.083333,51.0,49.0
91.709375,53.0,67.0,31.166667,53.0,49.0
91.730208,60.0,62.0,31.166667,60.0,49.0
91.734375,67.0,61.0,31.166667,67.0,49.0
91.858333,51.0,73.0,31.25,51.0,49.0
91.997917,55.0,65.0,31.333333,55.0,49.0
92.038542,60.0,59.0,31.333333,60.0,49.0
92.044792,67.0,64.0,31.333333,67.0,49.0
93.033333,52.0,61.0,31.519792000000002,52.0,49.0
93.110417,53.0,58.0,31.5625,53.0,49.0
93.114583,58.0,35.0,31.666666999999997,58.0,49.0
93.116667,61.0,59.0,31.666666999999997,61.0,49.0
93.985417,65.0,77.0,32.0,65.0,49.0
94.457292,62.0,54.0,32.165625,62.0,49.0
94.464583,58.0,50.0,32.165625,58.0,49.0
94.816667,58.0,57.0,32.333333,58.0,49.0
94.828125,62.0,60.0,32.333333,62.0,49.0
95.222917,74.0,83.0,32.5,74.0,49.0
95.565625,52.0,65.0,32.665625,52.0,49.0
95.577083,40.0,61.0,32.665625,40.0,49.0
95.580208,70.0,47.0,32.665625,70.0,49.0
95.5875,65.0,51.0,32.665625,65.0,49.0
95.614583,62.0,44.0,32.665625,62.0,49.0
95.973958,41.0,55.0,32.833333,41.0,49.0
95.975,53.0,53.0,32.833333,53.0,49.0
95.975,65.0,10.0,32.833333,65.0,49.0
95.980208,70.0,51.0,32.833333,70.0,49.0
95.997917,62.0,40.0,32.833333,62.0,49.0
96.521875,54.0,34.0,33.0,54.0,49.0
96.552083,42.0,43.0,33.0,42.0,49.0
96.6,63.0,39.0,33.0,63.0,49.0
96.607292,69.0,47.0,33.0,69.0,49.0
97.14375,74.0,56.0,33.165625,74.0,49.0
97.192708,63.0,46.0,33.165625,63.0,49.0
97.192708,72.0,63.0,33.1875,72.0,49.0
97.711458,71.0,73.0,33.333333,71.0,49.0
97.726042,63.0,53.0,33.333333,63.0,49.0
97.727083,69.0,64.0,33.333333,69.0,49.0
98.067708,69.0,31.0,33.5,69.0,49.0
98.077083,72.0,77.0,33.5,72.0,49.0
98.121875,63.0,53.0,33.5,63.0,49.0
98.4,41.0,47.0,33.666667,41.0,49.0
98.421875,53.0,37.0,33.666667,53.0,49.0
98.480208,74.0,70.0,33.666667,74.0,49.0
98.489583,69.0,52.0,33.666667,69.0,49.0
98.547917,63.0,18.0,33.666667,63.0,49.0
98.991667,42.0,44.0,33.833333,42.0,49.0
99.003125,54.0,35.0,33.833333,54.0,49.0
99.044792,75.0,63.0,33.833333,75.0,49.0
99.075,69.0,27.0,33.833333,69.0,49.0
99.115625,63.0,20.0,33.833333,63.0,49.0
99.725,75.0,51.0,34.0,75.0,49.0
99.760417,55.0,35.0,34.0,55.0,49.0
99.761458,43.0,38.0,34.0,43.0,49.0
100.398958,70.0,30.0,34.166667,70.0,49.0
100.425,63.0,30.0,34.166667,63.0,49.0
100.796875,70.0,38.0,34.333333,70.0,49.0
100.821875,63.0,29.0,34.333333,63.0,49.0
101.171875,74.0,58.0,34.5,74.0,49.0
101.197917,62.0,40.0,34.5,62.0,49.0
101.55,62.0,40.0,34.666667,62.0,49.0
101.565625,70.0,39.0,34.666667,70.0,49.0
101.925,70.0,39.0,34.833333,70.0,49.0
101.9375,62.0,34.0,34.833333,62.0,49.0
102.279167,38.0,36.0,35.0,38.0,49.0
102.284375,50.0,32.0,35.0,50.0,49.0
102.388542,66.0,40.0,35.166667,66.0,49.0
102.7125,70.0,53.0,35.166667,70.0,49.0
102.76875,60.0,26.0,35.166667,60.0,49.0
102.780208,69.0,55.0,35.1875,69.0,49.0
103.228125,68.0,58.0,35.333333,68.0,49.0
103.25,66.0,50.0,35.333333,66.0,49.0
103.271875,60.0,31.0,35.333333,60.0,49.0
103.588542,69.0,67.0,35.5,69.0,49.0
103.610417,60.0,44.0,35.5,60.0,49.0
103.964583,70.0,61.0,35.666667,70.0,49.0
103.975,66.0,18.0,35.666667,66.0,49.0
104.0125,60.0,42.0,35.666667,60.0,49.0
104.421875,72.0,58.0,35.833333,72.0,49.0
104.451042,60.0,27.0,35.833333,60.0,49.0
105.032292,72.0,60.0,36.0,72.0,49.0
105.06875,51.0,35.0,36.0,51.0,49.0
105.085417,39.0,31.0,36.0,39.0,49.0
105.6375,60.0,33.0,36.166667,60.0,49.0
105.638542,67.0,22.0,36.166667,67.0,49.0
106.097917,60.0,36.0,36.333333,60.0,49.0
106.132292,67.0,31.0,36.333333,67.0,49.0
106.475,70.0,63.0,36.5,70.0,49.0
106.489583,67.0,51.0,36.5,67.0,49.0
106.505208,58.0,43.0,36.5,58.0,49.0
106.821875,67.0,26.0,36.666667,67.0,49.0
106.846875,58.0,45.0,36.666667,58.0,49.0
107.220833,67.0,43.0,36.833333,67.0,49.0
107.223958,58.0,44.0,36.833333,58.0,49.0
107.584375,48.0,31.0,37.0,48.0,49.0
107.5875,69.0,68.0,37.0,69.0,49.0
107.625,67.0,46.0,37.0,67.0,49.0
107.628125,63.0,51.0,37.0,63.0,49.0
107.636458,36.0,39.0,37.0,36.0,49.0
107.998958,67.0,54.0,37.166667,67.0,49.0
108.020833,63.0,37.0,37.166667,63.0,49.0
108.35,67.0,58.0,37.333333,67.0,49.0
108.364583,63.0,48.0,37.333333,63.0,49.0
108.75,50.0,47.0,37.5,50.0,49.0
108.753125,38.0,41.0,37.5,38.0,49.0
108.816667,69.0,77.0,37.5,69.0,49.0
108.85,62.0,58.0,37.5,62.0,49.0
108.85625,66.0,50.0,37.5,66.0,49.0
109.235417,66.0,53.0,37.666667,66.0,49.0
109.236458,62.0,54.0,37.666667,62.0,49.0
109.726042,66.0,68.0,37.833333,66.0,49.0
109.732292,62.0,53.0,37.833333,62.0,49.0
110.078125,69.0,78.0,37.916667,69.0,49.0
110.504167,37.0,49.0,38.0,37.0,33.0
110.507292,49.0,46.0,38.0,69.0,33.0
110.630208,57.0,69.0,38.020833,49.0,33.0
110.740625,64.0,59.0,38.020833,64.0,33.0
110.844792,69.0,73.0,38.041667,69.0,33.0
111.5125,64.0,53.0,38.166667,64.0,33.0
111.513542,52.0,46.0,38.166667,52.0,33.0
111.526042,57.0,44.0,38.166667,57.0,33.0
111.989583,57.0,21.0,38.333333,57.0,35.0
111.992708,64.0,50.0,38.333333,64.0,35.0
112.001042,52.0,34.0,38.333333,52.0,35.0
112.440625,52.0,41.0,38.5,52.0,37.0
112.447917,64.0,34.0,38.5,64.0,37.0
112.469792,57.0,41.0,38.5,57.0,37.0
114.026042,57.0,22.0,38.666667,57.0,39.0
114.04375,52.0,26.0,38.666667,52.0,39.0
114.048958,64.0,28.0,38.666667,64.0,39.0
114.225,69.0,53.0,38.833333,69.0,41.0
115.253125,48.0,36.0,39.0,48.0,43.0
115.25625,36.0,37.0,39.0,36.0,43.0
115.855208,70.0,46.0,39.041667,70.0,43.0
116.055208,69.0,57.0,39.083333,69.0,44.0
116.179167,68.0,57.0,39.125,68.0,44.0
116.302083,53.0,43.0,39.166667,53.0,45.0
116.302083,63.0,42.0,39.166667,63.0,45.0
116.311458,57.0,35.0,39.166667,57.0,45.0
116.323958,65.0,44.0,39.166667,65.0,45.0
116.35,69.0,62.0,39.166667,69.0,45.0
116.488542,79.0,71.0,39.208333,79.0,45.0
116.603125,76.0,72.0,39.25,76.0,46.0
116.679167,77.0,76.0,39.291667,77.0,46.0
116.796875,65.0,51.0,39.333333,65.0,47.0
116.801042,63.0,58.0,39.333333,63.0,47.0
116.808333,53.0,57.0,39.333333,53.0,47.0
116.809375,57.0,50.0,39.333333,57.0,47.0
116.820833,77.0,71.0,39.333333,77.0,47.0
117.054167,91.0,72.0,39.375,91.0,47.0
117.217708,89.0,80.0,39.416667,89.0,48.0
117.346875,88.0,81.0,39.458333,88.0,48.0
117.452083,57.0,38.0,39.5,57.0,49.0
117.455208,53.0,43.0,39.5,53.0,49.0
117.45625,87.0,81.0,39.5,87.0,49.0
117.459375,63.0,52.0,39.5,63.0,49.0
117.460417,65.0,43.0,39.5,65.0,49.0
117.817708,86.0,70.0,39.610417,86.0,49.0
117.896875,84.0,65.0,39.527083,84.0,49.0
117.961458,82.0,68.0,39.583333,82.0,49.0
118.033333,79.0,73.0,39.69375,79.0,49.0
118.1875,74.0,69.0,39.75,74.0,49.0
118.258333,75.0,67.0,39.777083,75.0,49.0
118.334375,76.0,66.0,39.805208,76.0,49.0
118.382292,53.0,42.0,39.666667,53.0,49.0
118.384375,63.0,45.0,39.666667,63.0,49.0
118.391667,57.0,45.0,39.666667,57.0,49.0
118.394792,65.0,32.0,39.666667,65.0,49.0
118.426042,77.0,67.0,39.721875,77.0,49.0
118.50625,78.0,60.0,39.860417,78.0,49.0
118.601042,81.0,65.0,39.555208,81.0,49.0
119.098958,34.0,36.0,40.0,34.0,49.0
119.104167,73.0,46.0,40.0,73.0,49.0
119.122917,46.0,31.0,40.0,46.0,49.0
119.791667,58.0,41.0,40.166667,58.0,49.0
119.794792,53.0,32.0,40.166667,53.0,49.0
119.801042,50.0,29.0,40.166667,50.0,49.0
119.867708,74.0,72.0,40.166667,74.0,73.0
120.397917,62.0,50.0,40.333333,62.0,49.0
120.411458,53.0,45.0,40.333333,53.0,49.0
120.413542,58.0,40.0,40.333333,58.0,49.0
120.832292,39.0,60.0,40.5,39.0,49.0
121.25625,72.0,74.0,40.666667,72.0,49.0
121.266667,55.0,30.0,40.666667,55.0,49.0
121.289583,51.0,47.0,40.666667,51.0,49.0
121.29375,60.0,41.0,40.666667,60.0,49.0
121.748958,63.0,43.0,40.833333,63.0,49.0
121.760417,55.0,46.0,40.833333,55.0,49.0
121.7625,67.0,70.0,40.833333,67.0,49.0
121.764583,60.0,38.0,40.833333,60.0,49.0
122.394792,38.0,49.0,41.0,38.0,49.0
123.166667,63.0,59.0,41.166667,63.0,49.0
123.189583,55.0,46.0,41.166667,55.0,49.0
123.248958,58.0,33.0,41.166667,58.0,49.0
123.673958,62.0,63.0,41.333333,62.0,49.0
123.682292,58.0,48.0,41.333333,58.0,49.0
124.275,50.0,39.0,41.5,50.0,49.0
124.366667,66.0,60.0,41.5,66.0,49.0
124.98125,61.0,41.0,41.666667,61.0,49.0
124.983333,58.0,35.0,41.666667,58.0,49.0
125.753125,60.0,35.0,41.833333,60.0,49.0
125.790625,57.0,23.0,41.833333,57.0,49.0
126.85625,43.0,31.0,42.0,43.0,49.0
128.140625,55.0,18.0,42.166667,55.0,49.0
128.15,58.0,18.0,42.166667,58.0,49.0
128.1625,65.0,22.0,42.166667,65.0,49.0
128.220833,82.0,35.0,42.166667,82.0,49.0
