1.0078125	db,4/4,-2
2.205208333333333	b
3.4026041666666664	b
4.6	b
5.6	db
6.3942705	b
7.143228999999999	b
7.938021000000001	b
9.0489585	db
10.2046875	b
11.438021	b
13.521875	b
15.4971355	db
17.472396	b
18.3885415	b
19.359896	b
20.530208	db
22.1578125	b
24.33125	b
25.958984375	b
27.58671875000001	db
29.214453125	b
30.8421875	b
32.01119775	b
33.180208	db
34.7968748	b
36.4135416	b
38.0302084	b
39.6468752	db,6/4
41.263542	b
43.207292	db
44.675	b
46.085417	db
47.6432295	b
49.201042	db
50.427083	b
52.055208	db
53.7880205	b
55.520833	db
56.8875	b
58.378125	db
59.780208	b
61.91875	db
63.240625	b
64.928125	db
66.6541665	b
68.380208	db
69.811458	b
71.251042	db
72.657292	b
74.063542	db
75.328125	b
76.991667	db
78.80572950000001	b
80.619792	db
81.91041700000002	b
83.442708	db
84.979167	b
86.178125	db
87.382292	b
89.0484375	db
90.197917	b
91.231771	db
91.897917	b
93.707292	db
95.026042	b
96.375	db
97.790625	b
99.190625	db
100.791667	b
102.55625	db
104.211458	b
105.758333	db
107.439583	b
108.938542	db
110.444792	b
111.988021	db
113.939583	b
115.3828125	db
117.23125	b
119.4072915	db
121.709375	b
123.1671875	db
125.244271	b
128.202604	db
130.192708	b
131.65	db
132.901042	b
134.04375	db
135.154167	b
136.211458	db
137.272917	b
138.272917	db
139.297396	b
140.1802085	db
141.0046875	b
141.74374999999995	db
142.427604	b
143.111458	db
143.715625	b
144.3338545	db
145.0036455	b
145.698958	db
146.31354199999996	b
146.902083	db
147.578125	b
148.2546875	db
148.923958	b
149.5651045	db
150.3864585	b
151.0125	db
151.608854	b
152.21979199999996	db
152.849479	b
153.416667	db
154.009896	b
154.615625	db
155.201042	b
155.78697949999997	db
156.396875	b
156.9822915	db
157.59635400000005	b
158.2020835	db
158.81510400000005	b
159.58125	db
160.357292	b
160.971875	db
161.588542	b
162.29583300000004	db
163.002083	b
163.630208	db
164.255208	b
165.002083	db
165.88125	b
166.497917	db
167.128125	b
168.008333	db
168.857292	b
169.830208	db
170.770833	b
172.2317705	db
173.357292	b
174.546875	db
176.05286475	b
177.5588545	db
179.003646	b
180.4484375	db
182.5395835	b
185.964583	db
187.58125	b
188.756771	db
190.04375	b
191.236458	db
192.288542	b
193.5041665	db
194.75625	b
195.856771	db
197.0458335	b
198.0140625	db
199.071875	b
200.409896	db
201.66875	b
202.7541665	db
203.883333	b
205.996875	db
207.315625	b
208.5046875	db
209.720833	b
210.752083	db
211.770833	b
213.0109375	db
214.280208	b
216.2859375	db
218.1666665	b
219.204167	db
220.9625	b
223.7765625	db
225.451042	b
227.0010415	db
228.45625	b
229.915625	db
231.240625	b
232.6333335	db
233.934375	b
235.46875	db
236.9875	b
238.540625	db
240.170833	b
241.691146	db
243.2	b
244.593229	db
245.884375	b
247.2942705	db
248.659375	b
249.884896	db
251.230208	b
252.4526045	db
254.130208	b
255.496875	db
257.791667	b
261.984375	db
264.080729	b
266.177083	db
267.6390625	b
269.11875	db
270.86666649999995	b
272.614583	db
273.870833	b
275.3140625	db
277.11953125	b
278.925	db
280.23125	b
281.424479	db
282.916927	b
284.409375	db
285.646875	b
286.7328125	db
287.6541665000001	b
288.633854	db
289.5078125	b
290.401042	db
291.1703125	b
291.9510415000001	db
292.8494790000001	b
294.523958	db
295.941667	b
297.001042	db
297.866667	b
298.689583	db
299.419792	b
300.284375	db
300.9979170000001	b
301.817708	db
302.66875	b
303.544792	db
304.319792	b
305.345833	db
306.340625	b
307.2578125	db
308.2947915000001	b
309.6062500000001	db
310.5604165000001	b
311.416667	db
312.15625	b
312.863542	db
313.55625	b
314.405208	db
315.136458	b
316.114583	db
316.915104	b
317.8015625000001	db
318.927083	b
319.5890625	db
320.2687499999999	b
321.0	db
321.990625	b
322.6895835	db
323.353125	b
324.032292	db
324.8619795	b
326.05	db
326.7697915	b
327.465625	db
328.0208330000001	b
328.596875	db
329.1453125	b
329.725521	db
330.3072915	b
330.886979	db
331.478125	b
332.0401045	db
332.6	b
333.1875	db
333.7708330000001	b
334.369271	db
334.941667	b
335.5208335	db
336.0828125000001	b
336.6453125000001	db
337.1994795	b
337.8958335	db
338.488542	b
339.013542	db
339.4859375	b
340.090104	db
340.670833	b
341.257292	db
341.851042	b
342.5828125	db
343.325	b
343.93125	db
344.5541665	b
345.13385400000016	db
345.7151045	b
346.3078125	db
346.8671875	b
347.4255205	db
348.0328125	b
348.62968750000016	db
349.2015625	b
349.76093749999984	db
350.3666665	b
350.95781250000016	db
351.49375	b
352.084375	db
352.628125	b
353.185417	db
353.748958	b
354.326042	db
354.867708	b
355.432292	db
355.970833	b
356.546875	db
357.225	b
357.816667	db
358.396875	b
358.9625	db
359.558333	b
360.140625	db
360.745833	b
361.490104	db
362.109375	b
362.669792	db
363.258333	b
363.771875	db
364.3572915	b
364.908333	db
365.5291665	b
366.2260415	db
366.961458	b
367.4296875	db
367.992708	b
368.5177085	db
369.05	b
369.55	db
370.14375	b
370.6463545	db
371.586458	b
372.578125	db
373.041667	b
373.4145835	db
374.057292	b
374.5625	db
375.190625	b
376.120833	db
377.307292	b
378.273958	db
379.030208	b
379.722917	db
380.43125	b
381.222917	db
381.904167	b
382.803125	db
383.430208	b
384.494792	db
385.1515625	b
385.911458	db
386.541667	b
387.5125	db
388.458333	b
389.267708	db
389.9776045	b
390.929167	db
391.7145835	b
392.5015625	db
393.2322915	b
394.120833	db
394.911458	b
395.883333	db
396.832292	b
397.879167	db
398.802604	b
400.154167	db
401.026042	b
401.963021	db
402.932292	b
403.799479	db
404.585417	b
405.4515625	db
406.3932295	b
407.646875	db
408.55625	b
409.396875	db
410.303125	b
411.1890625	db
412.078125	b
412.9234375	db
413.8359375	b
415.1192705	db
416.11875	b
417.077083	db
418.121875	b
419.6744795	db
421.213542	b
422.888542	db
424.603125	b
426.105729	db
427.7	b
429.304167	db
431.8625	b
435.892708	db
438.0630205	b
440.233333	db
441.761979	b
443.25468750000016	db
445.0278647500001	b
446.801042	db
448.041667	b
449.747917	db
451.6682295	b
453.588542	db
454.984896	b
456.166667	db
457.6484375	b
459.130208	db
460.4140625	b
461.524479	db
462.4140625	b
463.365625	db
464.269792	b
465.096875	db
465.9020835	b
466.665104	db
467.5078125	b
469.117708	db
470.865625	b
471.964583	db
473.021354	b
475.559896	db,4/4
476.11875	b
476.44375	b
476.6979165	b
476.945833	db
477.133854	b
477.358333	b
477.5645835	b
477.7385415	db
477.9895835	b
478.23125000000016	b
478.4140625	b
478.609375	db
478.7875	b
479.0	b
479.1583335	b
479.39375	db
479.761458	b
479.966667	b
480.188021	b
480.379167	db
480.577083	b
480.758333	b
480.938542	b
481.128125	db
481.384896	b
481.631771	b
