onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
21.875,74.0,40.0,8.375,74.0,49.0
21.9125,62.0,32.0,8.375,62.0,49.0
22.290625,77.0,43.0,8.5,77.0,49.0
22.320833,65.0,34.0,8.5,65.0,49.0
22.683333,75.0,46.0,8.666667,75.0,49.0
22.707292,63.0,33.0,8.666667,63.0,49.0
23.171875,74.0,40.0,8.833333,74.0,49.0
23.2,62.0,35.0,8.833333,62.0,49.0
23.921875,74.0,32.0,9.0,74.0,49.0
23.98125,62.0,17.0,9.0,62.0,49.0
27.9875,72.0,55.0,11.0,72.0,49.0
28.040625,60.0,28.0,11.0,60.0,49.0
28.083333,51.0,28.0,11.0,51.0,49.0
28.090625,55.0,17.0,11.0,55.0,49.0
30.353125,67.0,60.0,11.75,67.0,49.0
30.604167,50.0,38.0,12.0,50.0,49.0
36.863542,38.0,27.0,14.5,38.0,49.0
37.547917,60.0,36.0,14.583333,60.0,49.0
37.930208,62.0,28.0,14.666667,62.0,49.0
38.245833,66.0,32.0,14.75,66.0,49.0
38.485417,70.0,39.0,14.833333,70.0,49.0
38.714583,69.0,53.0,14.916667,69.0,49.0
38.971875,67.0,48.0,15.0,67.0,49.0
39.6125,62.0,27.0,15.166667,62.0,49.0
39.620833,58.0,39.0,15.166667,58.0,49.0
39.627083,43.0,33.0,15.166667,43.0,49.0
40.121875,62.0,38.0,15.333333,62.0,49.0
40.128125,43.0,38.0,15.333333,43.0,49.0
40.15,58.0,36.0,15.333333,58.0,49.0
40.68125,74.0,67.0,15.5,74.0,49.0
41.278125,67.0,37.0,15.666667,67.0,49.0
41.315625,62.0,37.0,15.666667,62.0,49.0
41.325,58.0,33.0,15.666667,58.0,49.0
41.94375,67.0,31.0,15.833333,67.0,49.0
41.96875,58.0,31.0,15.833333,58.0,49.0
41.977083,62.0,34.0,15.833333,62.0,49.0
42.465625,72.0,57.0,16.0,72.0,49.0
42.996875,67.0,34.0,16.166667,67.0,49.0
43.028125,57.0,29.0,16.166667,57.0,49.0
43.04375,60.0,30.0,16.166667,60.0,49.0
43.052083,63.0,27.0,16.166667,63.0,49.0
43.710417,67.0,26.0,16.332292,67.0,49.0
43.7375,60.0,20.0,16.332292,60.0,49.0
43.742708,63.0,22.0,16.332292,63.0,49.0
43.75,57.0,28.0,16.332292,57.0,49.0
44.975,60.0,39.0,16.583333,60.0,73.0
45.282292,62.0,48.0,16.666667,62.0,49.0
45.3,38.0,34.0,16.666667,38.0,49.0
45.505208,66.0,57.0,16.75,66.0,49.0
45.711458,70.0,59.0,16.833333,70.0,49.0
45.723958,38.0,37.0,16.833333,38.0,49.0
45.930208,69.0,69.0,16.916667,69.0,49.0
46.230208,67.0,52.0,17.0,67.0,49.0
46.735417,62.0,37.0,17.166667,62.0,49.0
46.746875,58.0,38.0,17.166667,58.0,49.0
46.763542,43.0,34.0,17.166667,43.0,49.0
47.259375,62.0,41.0,17.333333,62.0,49.0
47.278125,43.0,38.0,17.333333,43.0,49.0
47.280208,58.0,38.0,17.333333,58.0,49.0
47.876042,64.0,56.0,17.5,64.0,49.0
48.44375,61.0,38.0,17.666667,61.0,49.0
48.461458,45.0,29.0,17.666667,45.0,49.0
48.473958,57.0,21.0,17.666667,57.0,49.0
48.476042,55.0,28.0,17.666667,55.0,49.0
48.992708,61.0,36.0,17.833333,61.0,49.0
49.008333,57.0,22.0,17.833333,57.0,49.0
49.030208,55.0,26.0,17.833333,55.0,49.0
49.040625,45.0,32.0,17.833333,45.0,49.0
49.609375,66.0,40.0,18.0,66.0,49.0
50.1625,62.0,30.0,18.166667,62.0,49.0
50.202083,38.0,29.0,18.166667,38.0,49.0
50.216667,54.0,25.0,18.166667,54.0,49.0
50.921875,62.0,28.0,18.333333,62.0,49.0
50.940625,38.0,26.0,18.333333,38.0,49.0
50.9625,54.0,23.0,18.333333,54.0,49.0
52.220833,60.0,41.0,18.583333,60.0,73.0
52.570833,50.0,22.0,18.666667,50.0,49.0
52.677083,62.0,42.0,18.666667,62.0,49.0
52.971875,66.0,51.0,18.75,66.0,49.0
53.238542,50.0,31.0,18.833333,50.0,49.0
53.335417,70.0,45.0,18.833333,70.0,49.0
53.594792,69.0,54.0,18.916667,69.0,49.0
53.853125,67.0,50.0,19.0,67.0,49.0
54.338542,62.0,36.0,19.166667,62.0,49.0
54.355208,43.0,28.0,19.166667,43.0,49.0
54.372917,58.0,32.0,19.166667,58.0,49.0
54.810417,62.0,50.0,19.333333,62.0,49.0
54.826042,58.0,38.0,19.333333,58.0,49.0
54.839583,43.0,40.0,19.333333,43.0,49.0
55.339583,79.0,63.0,19.5,79.0,49.0
55.89375,73.0,43.0,19.666667,74.0,49.0
55.920833,70.0,26.0,19.666667,70.0,49.0
55.926042,67.0,23.0,19.666667,67.0,49.0
55.948958,64.0,30.0,19.666667,64.0,49.0
56.346875,73.0,60.0,19.833333,74.0,49.0
56.3875,64.0,31.0,19.833333,64.0,49.0
56.395833,70.0,45.0,19.833333,70.0,49.0
56.401042,67.0,10.0,19.833333,67.0,49.0
56.794792,77.0,69.0,20.0,77.0,49.0
57.366667,72.0,61.0,20.166667,72.0,49.0
57.422917,70.0,42.0,20.166667,70.0,49.0
57.440625,65.0,25.0,20.166667,65.0,49.0
57.83125,72.0,66.0,20.333333,72.0,49.0
57.871875,70.0,51.0,20.333333,70.0,49.0
57.901042,65.0,37.0,20.333333,65.0,49.0
58.334375,63.0,69.0,20.5,63.0,49.0
58.727083,65.0,69.0,20.583333,65.0,49.0
58.916667,41.0,42.0,20.666667,41.0,49.0
59.010417,69.0,70.0,20.666667,69.0,49.0
59.229167,75.0,75.0,20.75,75.0,49.0
59.432292,41.0,40.0,20.833333,41.0,49.0
59.610417,74.0,65.0,20.833333,74.0,49.0
60.267708,73.0,68.0,20.958333,73.0,49.0
60.638542,73.0,59.0,21.0,73.0,49.0
61.197917,69.0,33.0,21.166667,69.0,49.0
61.233333,63.0,38.0,21.166667,63.0,49.0
61.251042,46.0,26.0,21.166667,46.0,49.0
61.742708,69.0,36.0,21.333333,69.0,49.0
61.780208,63.0,28.0,21.333333,63.0,49.0
61.7875,65.0,31.0,21.333333,65.0,49.0
61.808333,46.0,30.0,21.333333,46.0,49.0
62.342708,74.0,55.0,21.5,74.0,49.0
62.888542,70.0,37.0,21.666667,70.0,49.0
62.915625,58.0,31.0,21.666667,58.0,49.0
62.920833,65.0,29.0,21.666667,65.0,49.0
62.93125,62.0,14.0,21.666667,62.0,49.0
63.55,70.0,39.0,21.833333,70.0,49.0
63.583332999999996,65.0,28.0,21.833333,65.0,49.0
63.610417,62.0,30.0,21.833333,62.0,49.0
63.634375000000006,58.0,24.0,21.833333,58.0,49.0
64.127083,72.0,48.0,22.0,72.0,49.0
64.717708,67.0,30.0,22.166667,67.0,49.0
64.723958,57.0,24.0,22.166667,57.0,49.0
64.742708,63.0,28.0,22.166667,63.0,49.0
65.441667,67.0,21.0,22.333333,67.0,49.0
65.483333,63.0,25.0,22.333333,63.0,49.0
65.501042,57.0,20.0,22.333333,57.0,49.0
66.886458,60.0,33.0,22.583333,60.0,73.0
67.247917,38.0,28.0,22.666667,38.0,49.0
67.319792,62.0,35.0,22.666667,62.0,49.0
67.579167,66.0,45.0,22.75,66.0,49.0
67.8125,70.0,49.0,22.833333,70.0,49.0
67.820833,38.0,38.0,22.833333,38.0,49.0
68.033333,69.0,64.0,22.916667,69.0,49.0
68.332292,67.0,54.0,23.0,67.0,49.0
68.83125,62.0,34.0,23.166667,62.0,49.0
68.834375,43.0,32.0,23.166667,43.0,49.0
68.839583,58.0,21.0,23.166667,58.0,49.0
69.390625,62.0,35.0,23.333333,62.0,49.0
69.402083,58.0,33.0,23.333333,58.0,49.0
69.416667,43.0,32.0,23.333333,43.0,49.0
70.167708,74.0,53.0,23.5,74.0,49.0
70.869792,67.0,29.0,23.666667,67.0,49.0
70.877083,62.0,29.0,23.666667,62.0,49.0
70.901042,58.0,27.0,23.666667,58.0,49.0
71.553125,67.0,30.0,23.833333,67.0,49.0
71.589583,62.0,26.0,23.833333,62.0,49.0
71.592708,58.0,23.0,23.833333,58.0,49.0
72.130208,72.0,45.0,24.0,72.0,49.0
72.720833,67.0,36.0,24.166667,67.0,49.0
72.767708,63.0,26.0,24.166667,63.0,49.0
72.772917,60.0,11.0,24.166667,60.0,49.0
72.7875,57.0,25.0,24.166667,57.0,49.0
73.478125,67.0,22.0,24.333333,67.0,49.0
73.515625,57.0,15.0,24.333333,57.0,49.0
73.526042,63.0,22.0,24.333333,63.0,49.0
73.539583,60.0,20.0,24.333333,60.0,49.0
74.640625,60.0,41.0,24.583333,60.0,73.0
74.941667,38.0,31.0,24.666667,38.0,49.0
75.055208,62.0,40.0,24.666667,62.0,49.0
75.305208,66.0,48.0,24.75,66.0,49.0
75.53125,38.0,34.0,24.833333,38.0,49.0
75.542708,70.0,52.0,24.833333,70.0,49.0
75.757292,69.0,59.0,24.916667,69.0,49.0
76.029167,67.0,60.0,25.0,67.0,49.0
76.511458,62.0,41.0,25.166667,62.0,49.0
76.51875,58.0,22.0,25.166667,58.0,49.0
76.538542,43.0,35.0,25.166667,43.0,49.0
77.016667,62.0,37.0,25.333333,62.0,49.0
77.026042,58.0,40.0,25.333333,58.0,49.0
77.038542,43.0,37.0,25.333333,43.0,49.0
77.61875,64.0,50.0,25.5,64.0,49.0
78.171875,61.0,29.0,25.666667,61.0,49.0
78.197917,55.0,26.0,25.666667,55.0,49.0
78.20625,57.0,12.0,25.666667,57.0,49.0
78.222917,45.0,26.0,25.666667,45.0,49.0
78.7875,61.0,32.0,25.833333,61.0,49.0
78.795833,57.0,18.0,25.833333,57.0,49.0
78.823958,55.0,25.0,25.833333,55.0,49.0
78.853125,45.0,17.0,25.833333,45.0,49.0
79.455208,66.0,39.0,26.0,66.0,49.0
80.072917,62.0,22.0,26.166667,62.0,49.0
80.1625,38.0,27.0,26.166667,38.0,49.0
80.164583,54.0,19.0,26.166667,54.0,49.0
80.177083,57.0,16.0,26.166667,57.0,49.0
80.888542,62.0,28.0,26.333333,62.0,49.0
80.921875,38.0,26.0,26.333333,38.0,49.0
80.954167,57.0,16.0,26.333333,57.0,49.0
80.958333,54.0,12.0,26.333333,54.0,49.0
82.017708,60.0,47.0,26.583333,60.0,73.0
82.341667,50.0,34.0,26.666667,50.0,49.0
82.455208,62.0,56.0,26.666667,62.0,49.0
82.715625,66.0,66.0,26.75,66.0,49.0
82.952083,50.0,40.0,26.833333,50.0,49.0
83.041667,70.0,66.0,26.833333,70.0,49.0
83.289583,69.0,71.0,26.916667,69.0,49.0
83.555208,67.0,67.0,27.0,67.0,49.0
84.123958,65.0,36.0,27.166667,65.0,49.0
84.165625,59.0,25.0,27.166667,59.0,49.0
84.182292,55.0,25.0,27.166667,55.0,49.0
84.189583,62.0,9.0,27.166667,62.0,49.0
84.735417,65.0,36.0,27.333333,65.0,49.0
84.738542,59.0,30.0,27.333333,59.0,49.0
84.744792,62.0,23.0,27.333333,62.0,49.0
84.783333,55.0,22.0,27.333333,55.0,49.0
85.561458,79.0,48.0,27.5,79.0,49.0
86.379167,74.0,28.0,27.666667,74.0,49.0
86.446875,71.0,12.0,27.666667,71.0,49.0
86.467708,43.0,19.0,27.666667,43.0,49.0
86.478125,65.0,13.0,27.666667,65.0,49.0
86.508333,67.0,7.0,27.666667,67.0,49.0
87.134375,74.0,31.0,27.833333,74.0,49.0
87.152083,71.0,17.0,27.833333,71.0,49.0
87.172917,43.0,27.0,27.833333,43.0,49.0
87.2,67.0,28.0,27.833333,67.0,49.0
87.20625,65.0,33.0,27.833333,65.0,49.0
87.739583,79.0,62.0,28.0,79.0,49.0
88.176042,36.0,34.0,28.166667,36.0,49.0
88.280208,48.0,30.0,28.166667,48.0,49.0
88.352083,75.0,36.0,28.166667,75.0,49.0
88.392708,67.0,32.0,28.166667,67.0,49.0
88.392708,72.0,23.0,28.166667,72.0,49.0
89.06875,75.0,48.0,28.333333,75.0,49.0
89.11875,72.0,7.0,28.333333,72.0,49.0
89.136458,55.0,29.0,28.333333,55.0,49.0
89.145833,67.0,33.0,28.333333,67.0,49.0
89.571875,74.0,69.0,28.5,74.0,49.0
90.038542,50.0,58.0,28.666667,50.0,49.0
90.097917,38.0,36.0,28.666667,38.0,49.0
90.139583,67.0,39.0,28.666667,67.0,49.0
90.1625,62.0,43.0,28.666667,62.0,49.0
90.746875,67.0,39.0,28.833333,67.0,49.0
90.769792,62.0,41.0,28.833333,62.0,49.0
90.791667,55.0,42.0,28.833333,55.0,49.0
91.227083,72.0,62.0,29.0,72.0,49.0
91.596875,39.0,37.0,29.166667,39.0,49.0
91.65625,51.0,40.0,29.166667,51.0,49.0
91.758333,67.0,33.0,29.166667,67.0,49.0
91.761458,60.0,32.0,29.166667,60.0,49.0
92.353125,67.0,34.0,29.333333,67.0,49.0
92.354167,60.0,29.0,29.333333,60.0,49.0
92.392708,55.0,26.0,29.333333,55.0,49.0
92.833333,67.0,49.0,29.5,67.0,49.0
93.172917,38.0,29.0,29.666667,38.0,49.0
93.239583,50.0,34.0,29.666667,50.0,49.0
93.298958,62.0,33.0,29.666667,62.0,49.0
93.30625,58.0,39.0,29.666667,58.0,49.0
93.751042,62.0,40.0,29.833333,62.0,49.0
93.766667,55.0,38.0,29.833333,55.0,49.0
93.782292,58.0,32.0,29.833333,58.0,49.0
94.290625,47.0,39.0,30.0,47.0,73.0
94.702083,48.0,55.0,30.083333,48.0,49.0
94.914583,75.0,53.0,30.166667,75.0,49.0
94.923958,50.0,50.0,30.166667,50.0,49.0
94.930208,72.0,40.0,30.166667,72.0,49.0
94.955208,67.0,45.0,30.166667,67.0,49.0
95.107292,48.0,70.0,30.25,48.0,49.0
95.302083,75.0,55.0,30.333333,75.0,49.0
95.321875,55.0,52.0,30.333333,55.0,49.0
95.345833,67.0,37.0,30.333333,67.0,49.0
95.345833,72.0,35.0,30.333333,72.0,49.0
95.655208,49.0,64.0,30.5,49.0,73.0
95.984375,50.0,69.0,30.583333,50.0,49.0
96.163542,51.0,70.0,30.666667,51.0,49.0
96.170833,67.0,59.0,30.666667,67.0,49.0
96.182292,62.0,52.0,30.666667,62.0,49.0
96.336458,50.0,73.0,30.75,50.0,49.0
96.509375,67.0,49.0,30.833333,67.0,49.0
96.517708,55.0,59.0,30.833333,55.0,49.0
96.529167,62.0,44.0,30.833333,62.0,49.0
96.842708,50.0,55.0,31.0,50.0,73.0
97.173958,51.0,68.0,31.083333,51.0,49.0
97.339583,67.0,64.0,31.166667,67.0,49.0
97.345833,60.0,53.0,31.166667,60.0,49.0
97.359375,53.0,62.0,31.166667,53.0,49.0
97.515625,51.0,71.0,31.25,51.0,49.0
97.689583,55.0,51.0,31.333333,55.0,49.0
97.708333,67.0,57.0,31.333333,67.0,49.0
97.73125,60.0,49.0,31.333333,60.0,49.0
98.039583,51.0,58.0,31.5,51.0,49.0
99.1625,61.0,50.0,31.666666999999997,61.0,49.0
99.16875,53.0,59.0,31.5625,53.0,49.0
99.184375,58.0,55.0,31.666666999999997,58.0,49.0
99.213542,52.0,70.0,31.519792000000002,52.0,49.0
99.797917,65.0,55.0,32.0,65.0,49.0
100.4125,62.0,34.0,32.165625,62.0,49.0
100.430208,58.0,36.0,32.165625,58.0,49.0
100.891667,62.0,42.0,32.333333,62.0,49.0
100.925,58.0,34.0,32.333333,58.0,49.0
101.515625,74.0,56.0,32.5,74.0,49.0
101.947917,40.0,20.0,32.665625,40.0,49.0
101.996875,52.0,24.0,32.665625,52.0,49.0
102.077083,70.0,31.0,32.665625,70.0,49.0
102.13125,65.0,28.0,32.665625,65.0,49.0
102.144792,62.0,35.0,32.665625,62.0,49.0
102.59375,70.0,52.0,32.833333,70.0,49.0
102.602083,65.0,39.0,32.833333,65.0,49.0
102.607292,53.0,55.0,32.833333,53.0,49.0
102.615625,62.0,37.0,32.833333,62.0,49.0
102.658333,41.0,33.0,32.833333,41.0,49.0
102.99375,54.0,62.0,33.0,54.0,49.0
103.077083,42.0,41.0,33.0,42.0,49.0
103.4875,74.0,57.0,33.165625,74.0,49.0
103.745833,72.0,62.0,33.1875,72.0,49.0
103.791667,69.0,32.0,33.165625,69.0,49.0
103.808333,63.0,35.0,33.165625,63.0,49.0
104.226042,71.0,63.0,33.333333,71.0,49.0
104.245833,69.0,38.0,33.333333,69.0,49.0
104.265625,63.0,35.0,33.333333,63.0,49.0
104.657292,72.0,68.0,33.5,72.0,49.0
104.7125,63.0,37.0,33.5,63.0,49.0
104.719792,69.0,36.0,33.5,69.0,49.0
105.132292,74.0,63.0,33.666667,74.0,49.0
105.166667,69.0,32.0,33.666667,69.0,49.0
105.175,63.0,37.0,33.666667,63.0,49.0
105.184375,53.0,33.0,33.666667,53.0,49.0
105.213542,41.0,34.0,33.666667,41.0,49.0
105.625,75.0,63.0,33.833333,75.0,49.0
105.704167,69.0,32.0,33.833333,69.0,49.0
105.715625,42.0,40.0,33.833333,42.0,49.0
105.717708,63.0,33.0,33.833333,63.0,49.0
105.721875,54.0,35.0,33.833333,54.0,49.0
106.271875,75.0,59.0,34.0,75.0,49.0
106.354167,55.0,33.0,34.0,55.0,49.0
106.35625,43.0,34.0,34.0,43.0,49.0
106.982292,70.0,39.0,34.166667,70.0,49.0
106.995833,63.0,37.0,34.166667,63.0,49.0
107.477083,70.0,45.0,34.333333,70.0,49.0
107.495833,63.0,34.0,34.333333,63.0,49.0
107.933333,74.0,49.0,34.5,74.0,49.0
107.986458,62.0,33.0,34.5,62.0,49.0
107.990625,70.0,26.0,34.5,70.0,49.0
108.515625,70.0,37.0,34.666667,70.0,49.0
108.539583,62.0,27.0,34.666667,62.0,49.0
109.019792,70.0,34.0,34.833333,70.0,49.0
109.046875,62.0,28.0,34.833333,62.0,49.0
109.43125,38.0,28.0,35.0,38.0,49.0
109.507292,50.0,25.0,35.0,50.0,49.0
109.586458,66.0,34.0,35.0,66.0,49.0
109.991667,70.0,31.0,35.166667,70.0,49.0
110.266667,69.0,44.0,35.1875,69.0,49.0
110.333333,60.0,20.0,35.166667,60.0,49.0
110.339583,66.0,17.0,35.166667,66.0,49.0
110.751042,68.0,53.0,35.333333,68.0,49.0
110.76875,66.0,23.0,35.333333,66.0,49.0
110.780208,60.0,25.0,35.333333,60.0,49.0
111.202083,69.0,63.0,35.5,69.0,49.0
111.245833,60.0,34.0,35.5,60.0,49.0
111.258333,66.0,26.0,35.5,66.0,49.0
111.644792,70.0,63.0,35.666667,70.0,49.0
111.680208,60.0,33.0,35.666667,60.0,49.0
111.696875,66.0,32.0,35.666667,66.0,49.0
112.157292,72.0,57.0,35.833333,72.0,49.0
112.232292,66.0,24.0,35.833333,66.0,49.0
112.2375,60.0,28.0,35.833333,60.0,49.0
112.741667,72.0,50.0,36.0,72.0,49.0
112.825,51.0,32.0,36.0,51.0,49.0
112.838542,39.0,30.0,36.0,39.0,49.0
113.363542,67.0,29.0,36.166667,67.0,49.0
113.3875,60.0,27.0,36.166667,60.0,49.0
113.866667,67.0,34.0,36.333333,67.0,49.0
113.884375,60.0,28.0,36.333333,60.0,49.0
114.372917,70.0,46.0,36.5,70.0,49.0
114.420833,58.0,33.0,36.5,58.0,49.0
114.435417,67.0,29.0,36.5,67.0,49.0
114.917708,67.0,30.0,36.666667,67.0,49.0
114.947917,58.0,27.0,36.666667,58.0,49.0
115.419792,67.0,33.0,36.833333,67.0,49.0
115.446875,58.0,28.0,36.833333,58.0,49.0
115.879167,36.0,28.0,37.0,36.0,49.0
115.894792,48.0,26.0,37.0,48.0,49.0
115.978125,69.0,42.0,37.0,69.0,49.0
116.528125,67.0,47.0,37.166667,67.0,49.0
116.554167,63.0,39.0,37.166667,63.0,49.0
116.970833,67.0,59.0,37.333333,67.0,49.0
116.995833,63.0,49.0,37.333333,63.0,49.0
117.409375,69.0,64.0,37.5,69.0,49.0
117.459375,62.0,43.0,37.5,62.0,49.0
117.463542,66.0,40.0,37.5,66.0,49.0
117.510417,50.0,33.0,37.5,50.0,49.0
118.052083,66.0,64.0,37.666667,66.0,49.0
118.086458,62.0,50.0,37.666667,62.0,49.0
118.592708,66.0,62.0,37.833333,66.0,49.0
118.615625,62.0,51.0,37.833333,62.0,49.0
118.891667,69.0,64.0,37.916667,69.0,49.0
119.0625,57.0,57.0,38.0,57.0,33.0
119.234375,64.0,67.0,38.020833,64.0,33.0
119.497917,49.0,48.0,38.020833,49.0,33.0
119.642708,69.0,72.0,38.041667,69.0,33.0
120.388542,64.0,42.0,38.166667,64.0,33.0
120.416667,57.0,29.0,38.166667,57.0,33.0
120.435417,52.0,40.0,38.166667,52.0,33.0
120.832292,64.0,55.0,38.333333,64.0,35.0
120.85,57.0,45.0,38.333333,57.0,35.0
120.861458,52.0,50.0,38.333333,52.0,35.0
121.266667,64.0,58.0,38.5,64.0,37.0
121.288542,57.0,56.0,38.5,57.0,37.0
121.29375,52.0,51.0,38.5,52.0,37.0
121.714583,64.0,60.0,38.666667,64.0,39.0
121.739583,57.0,58.0,38.666667,57.0,39.0
121.75,52.0,50.0,38.666667,52.0,39.0
122.1875,64.0,46.0,38.833333,64.0,41.0
122.25,52.0,36.0,38.833333,52.0,41.0
122.25625,57.0,34.0,38.833333,57.0,41.0
122.361458,69.0,75.0,38.833333,69.0,41.0
122.905208,48.0,69.0,39.0,48.0,43.0
122.961458,36.0,40.0,39.0,36.0,43.0
123.320833,70.0,56.0,39.041667,70.0,43.0
123.507292,69.0,72.0,39.083333,69.0,44.0
123.647917,68.0,74.0,39.125,68.0,44.0
123.780208,65.0,46.0,39.166667,65.0,45.0
123.807292,63.0,42.0,39.166667,63.0,45.0
123.830208,53.0,37.0,39.166667,53.0,45.0
123.835417,57.0,28.0,39.166667,57.0,45.0
123.885417,69.0,60.0,39.166667,69.0,45.0
124.05,79.0,58.0,39.208333,79.0,45.0
124.182292,76.0,71.0,39.25,76.0,46.0
124.305208,77.0,69.0,39.291667,77.0,46.0
124.394792,65.0,43.0,39.333333,65.0,47.0
124.422917,63.0,37.0,39.333333,63.0,47.0
124.4375,53.0,31.0,39.333333,53.0,47.0
124.439583,57.0,38.0,39.333333,57.0,47.0
124.545833,77.0,52.0,39.333333,77.0,47.0
124.717708,91.0,53.0,39.375,91.0,47.0
124.871875,89.0,70.0,39.416667,89.0,48.0
124.992708,88.0,73.0,39.458333,88.0,48.0
125.1,65.0,33.0,39.5,65.0,49.0
125.136458,53.0,31.0,39.5,53.0,49.0
125.138542,57.0,38.0,39.5,57.0,49.0
125.142708,63.0,31.0,39.5,63.0,49.0
125.680208,86.0,61.0,39.610417,86.0,49.0
125.760417,84.0,64.0,39.527083,84.0,49.0
125.815625,82.0,69.0,39.583333,82.0,49.0
125.885417,79.0,62.0,39.69375,79.0,49.0
125.961458,77.0,66.0,39.721875,77.0,49.0
126.042708,74.0,65.0,39.75,74.0,49.0
126.138542,75.0,63.0,39.777083,75.0,49.0
126.219792,65.0,33.0,39.666667,65.0,49.0
126.233333,57.0,34.0,39.666667,57.0,49.0
126.236458,53.0,31.0,39.666667,53.0,49.0
126.2375,63.0,28.0,39.666667,63.0,49.0
126.24375,76.0,55.0,39.805208,76.0,49.0
126.507292,78.0,45.0,39.860417,78.0,49.0
126.70625,81.0,42.0,39.555208,81.0,49.0
127.265625,34.0,33.0,40.0,34.0,49.0
127.304167,46.0,32.0,40.0,46.0,49.0
128.086458,58.0,22.0,40.166667,58.0,49.0
128.0875,50.0,33.0,40.166667,50.0,49.0
128.096875,74.0,54.0,40.166667,74.0,73.0
128.103125,53.0,32.0,40.166667,53.0,49.0
128.570833,62.0,44.0,40.333333,62.0,49.0
128.578125,53.0,37.0,40.333333,53.0,49.0
128.584375,58.0,28.0,40.333333,58.0,49.0
128.965625,39.0,59.0,40.5,39.0,49.0
129.445833,72.0,66.0,40.666667,72.0,49.0
129.495833,60.0,33.0,40.666667,60.0,49.0
129.5375,55.0,21.0,40.666667,55.0,49.0
129.545833,51.0,36.0,40.666667,51.0,49.0
129.909375,67.0,68.0,40.833333,67.0,49.0
129.939583,60.0,25.0,40.833333,60.0,49.0
129.959375,63.0,43.0,40.833333,63.0,49.0
129.982292,55.0,38.0,40.833333,55.0,49.0
130.472917,38.0,46.0,41.0,38.0,49.0
130.577083,70.0,62.0,41.166667,58.0,49.0
131.866667,62.0,43.0,41.333333,62.0,49.0
131.920833,58.0,27.0,41.333333,58.0,49.0
132.338542,50.0,35.0,41.5,50.0,49.0
133.123958,58.0,27.0,41.666667,58.0,49.0
133.130208,61.0,38.0,41.666667,61.0,49.0
133.8,60.0,32.0,41.833333,60.0,49.0
133.80625,57.0,31.0,41.833333,57.0,49.0
134.654167,67.0,27.0,42.0,67.0,49.0
134.703125,43.0,30.0,42.0,43.0,49.0
135.571875,55.0,20.0,42.166667,55.0,49.0
135.6125,58.0,18.0,42.166667,58.0,49.0
135.639583,65.0,31.0,42.166667,65.0,49.0
135.710417,82.0,42.0,42.166667,82.0,49.0
