onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
20.157292,66.0,35.0,7.25,66.0,49.0
20.729167,81.0,64.0,7.5,81.0,49.0
20.744792,69.0,30.0,7.5,69.0,49.0
21.038542,79.0,69.0,7.666667,79.0,49.0
21.057292,67.0,37.0,7.666667,67.0,49.0
21.371875,75.0,63.0,7.833333,75.0,49.0
21.392708,63.0,33.0,7.833333,63.0,49.0
22.083333,75.0,61.0,8.0,75.0,49.0
22.113542,63.0,35.0,8.0,63.0,49.0
23.541667,74.0,56.0,8.375,74.0,49.0
23.569792,62.0,36.0,8.375,62.0,49.0
23.947917,77.0,52.0,8.5,77.0,49.0
23.959375,65.0,38.0,8.5,65.0,49.0
24.384375,75.0,53.0,8.666667,75.0,49.0
24.428125,63.0,33.0,8.666667,63.0,49.0
24.840625,62.0,34.0,8.833333,62.0,49.0
24.842708,74.0,41.0,8.833333,74.0,49.0
25.667708,74.0,36.0,9.0,74.0,49.0
25.694792,62.0,25.0,9.0,62.0,49.0
30.609375,72.0,70.0,11.0,72.0,49.0
30.621875,60.0,33.0,11.0,60.0,49.0
30.623958,51.0,34.0,11.0,51.0,49.0
30.626042,55.0,36.0,11.0,55.0,49.0
33.55,67.0,53.0,11.75,67.0,49.0
34.289583,50.0,45.0,12.0,50.0,49.0
34.565625,55.0,58.0,12.025,55.0,49.0
40.70625,38.0,36.0,14.5,38.0,49.0
42.051042,60.0,43.0,14.583333,60.0,49.0
42.398958,62.0,42.0,14.666667,62.0,49.0
42.576042,66.0,52.0,14.75,66.0,49.0
42.760417,70.0,62.0,14.833333,70.0,49.0
42.927083,69.0,65.0,14.916667,69.0,49.0
43.145833,67.0,63.0,15.0,67.0,49.0
43.570833,62.0,41.0,15.166667,62.0,49.0
43.576042,58.0,42.0,15.166667,58.0,49.0
43.580208,43.0,41.0,15.166667,43.0,49.0
43.942708,58.0,51.0,15.333333,58.0,49.0
43.953125,62.0,60.0,15.333333,62.0,49.0
43.958333,43.0,45.0,15.333333,43.0,49.0
44.340625,74.0,75.0,15.5,74.0,49.0
44.74375,67.0,46.0,15.666667,67.0,49.0
44.763542,62.0,44.0,15.666667,62.0,49.0
44.772917,58.0,37.0,15.666667,58.0,49.0
45.128125,67.0,39.0,15.833333,67.0,49.0
45.151042,58.0,35.0,15.833333,58.0,49.0
45.161458,62.0,30.0,15.833333,62.0,49.0
45.541667,72.0,50.0,16.0,72.0,49.0
45.984375,67.0,36.0,16.166667,67.0,49.0
45.997917,60.0,36.0,16.166667,60.0,49.0
46.026042,57.0,33.0,16.166667,57.0,49.0
46.035417,63.0,16.0,16.166667,63.0,49.0
46.478125,67.0,37.0,16.332292,67.0,49.0
46.488542,60.0,37.0,16.332292,60.0,49.0
46.497917,57.0,35.0,16.332292,57.0,49.0
46.567708,63.0,5.0,16.332292,63.0,49.0
47.610417,60.0,40.0,16.583333,60.0,73.0
48.079167,62.0,49.0,16.666667,62.0,49.0
48.0875,38.0,36.0,16.666667,38.0,49.0
48.230208,66.0,59.0,16.75,66.0,49.0
48.396875,70.0,72.0,16.833333,70.0,49.0
48.40625,38.0,48.0,16.833333,38.0,49.0
48.557292,69.0,76.0,16.916667,69.0,49.0
48.759375,67.0,71.0,17.0,67.0,49.0
49.154167,62.0,42.0,17.166667,62.0,49.0
49.161458,43.0,37.0,17.166667,43.0,49.0
49.1625,58.0,46.0,17.166667,58.0,49.0
49.5125,43.0,41.0,17.333333,43.0,49.0
49.520833,62.0,62.0,17.333333,62.0,49.0
49.540625,58.0,56.0,17.333333,58.0,49.0
49.90625,64.0,69.0,17.5,64.0,49.0
50.385417,61.0,36.0,17.666667,61.0,49.0
50.402083,45.0,27.0,17.666667,45.0,49.0
50.411458,55.0,33.0,17.666667,55.0,49.0
50.419792,57.0,34.0,17.666667,57.0,49.0
50.81875,61.0,40.0,17.833333,61.0,49.0
50.822917,45.0,34.0,17.833333,45.0,49.0
50.872917,55.0,27.0,17.833333,55.0,49.0
50.877083,57.0,26.0,17.833333,57.0,49.0
51.277083,66.0,49.0,18.0,66.0,49.0
51.8,62.0,32.0,18.166667,62.0,49.0
51.807292,54.0,27.0,18.166667,54.0,49.0
51.832292,38.0,24.0,18.166667,38.0,49.0
51.853125,57.0,3.0,18.166667,57.0,49.0
52.36875,62.0,38.0,18.333333,62.0,49.0
52.370833,38.0,36.0,18.333333,38.0,49.0
52.386458,54.0,30.0,18.333333,54.0,49.0
52.386458,57.0,27.0,18.333333,57.0,49.0
53.43125,60.0,50.0,18.583333,60.0,73.0
53.813542,50.0,36.0,18.666667,50.0,49.0
53.822917,62.0,54.0,18.666667,62.0,49.0
53.972917,66.0,66.0,18.75,66.0,49.0
54.142708,70.0,74.0,18.833333,70.0,49.0
54.152083,50.0,36.0,18.833333,50.0,49.0
54.289583,69.0,78.0,18.916667,69.0,49.0
54.49375,67.0,75.0,19.0,67.0,49.0
54.892708,62.0,48.0,19.166667,62.0,49.0
54.898958,58.0,49.0,19.166667,58.0,49.0
54.914583,43.0,38.0,19.166667,43.0,49.0
55.260417,62.0,64.0,19.333333,62.0,49.0
55.261458,58.0,51.0,19.333333,58.0,49.0
55.270833,43.0,45.0,19.333333,43.0,49.0
55.666667,79.0,80.0,19.5,79.0,49.0
56.092708,73.0,55.0,19.666667,74.0,49.0
56.104167,64.0,37.0,19.666667,64.0,49.0
56.120833,67.0,40.0,19.666667,67.0,49.0
56.136458,70.0,40.0,19.666667,70.0,49.0
56.452083,73.0,60.0,19.833333,74.0,49.0
56.471875,70.0,56.0,19.833333,70.0,49.0
56.478125,67.0,39.0,19.833333,67.0,49.0
56.496875,64.0,34.0,19.833333,64.0,49.0
56.9125,77.0,75.0,20.0,77.0,49.0
57.407292,72.0,57.0,20.166667,72.0,49.0
57.415625,70.0,54.0,20.166667,70.0,49.0
57.44375,65.0,39.0,20.166667,65.0,49.0
57.802083,72.0,67.0,20.333333,72.0,49.0
57.803125,70.0,59.0,20.333333,70.0,49.0
57.823958,65.0,39.0,20.333333,65.0,49.0
58.25,63.0,75.0,20.5,63.0,49.0
58.49375,65.0,74.0,20.583333,65.0,49.0
58.721875,69.0,74.0,20.666667,69.0,49.0
58.735417,41.0,47.0,20.666667,41.0,49.0
58.896875,75.0,81.0,20.75,75.0,49.0
59.195833,74.0,68.0,20.833333,74.0,49.0
59.208333,41.0,45.0,20.833333,41.0,49.0
59.80625,73.0,75.0,20.958333,73.0,49.0
59.944792,73.0,71.0,21.0,73.0,49.0
60.55,46.0,40.0,21.166667,46.0,49.0
60.558333,63.0,41.0,21.166667,63.0,49.0
60.563542,69.0,50.0,21.166667,69.0,49.0
60.579167,65.0,37.0,21.166667,65.0,49.0
60.905208,69.0,59.0,21.333333,69.0,49.0
60.929167,63.0,49.0,21.333333,63.0,49.0
60.9375,65.0,52.0,21.333333,65.0,49.0
60.94375,46.0,45.0,21.333333,46.0,49.0
61.295833,74.0,77.0,21.5,74.0,49.0
61.698958,70.0,49.0,21.666667,70.0,49.0
61.71875,62.0,42.0,21.666667,62.0,49.0
61.721875,65.0,39.0,21.666667,65.0,49.0
61.734375,58.0,38.0,21.666667,58.0,49.0
62.089583,70.0,43.0,21.833333,70.0,49.0
62.121875,65.0,36.0,21.833333,65.0,49.0
62.127083,62.0,35.0,21.833333,62.0,49.0
62.138542,58.0,33.0,21.833333,58.0,49.0
62.541667,72.0,53.0,22.0,72.0,49.0
62.969792,67.0,35.0,22.166667,67.0,49.0
63.001042,57.0,35.0,22.166667,57.0,49.0
63.003125,63.0,26.0,22.166667,63.0,49.0
63.497917,67.0,36.0,22.333333,67.0,49.0
63.540625000000006,63.0,28.0,22.333333,63.0,49.0
63.547917,57.0,24.0,22.333333,57.0,49.0
64.508333,60.0,42.0,22.583333,60.0,73.0
64.80625,38.0,40.0,22.666667,38.0,49.0
64.826042,62.0,52.0,22.666667,62.0,49.0
64.967708,66.0,59.0,22.75,66.0,49.0
65.122917,38.0,48.0,22.833333,38.0,49.0
65.133333,70.0,74.0,22.833333,70.0,49.0
65.279167,69.0,79.0,22.916667,69.0,49.0
65.473958,67.0,75.0,23.0,67.0,49.0
65.877083,62.0,51.0,23.166667,62.0,49.0
65.882292,58.0,43.0,23.166667,58.0,49.0
65.884375,43.0,42.0,23.166667,43.0,49.0
66.226042,62.0,67.0,23.333333,62.0,49.0
66.228125,43.0,50.0,23.333333,43.0,49.0
66.254167,58.0,37.0,23.333333,58.0,49.0
66.602083,74.0,77.0,23.5,74.0,49.0
66.96875,67.0,49.0,23.666667,67.0,49.0
66.998958,58.0,42.0,23.666667,58.0,49.0
67.0,62.0,41.0,23.666667,62.0,49.0
67.340625,67.0,44.0,23.833333,67.0,49.0
67.373958,58.0,37.0,23.833333,58.0,49.0
67.373958,62.0,36.0,23.833333,62.0,49.0
67.764583,72.0,51.0,24.0,72.0,49.0
68.234375,67.0,31.0,24.166667,67.0,49.0
68.272917,60.0,25.0,24.166667,60.0,49.0
68.276042,57.0,25.0,24.166667,57.0,49.0
68.294792,63.0,12.0,24.166667,63.0,49.0
68.683333,67.0,34.0,24.333333,67.0,49.0
68.69375,60.0,19.0,24.333333,60.0,49.0
68.730208,57.0,30.0,24.333333,57.0,49.0
69.910417,60.0,42.0,24.583333,60.0,73.0
70.176042,38.0,41.0,24.666667,38.0,49.0
70.207292,62.0,47.0,24.666667,62.0,49.0
70.351042,66.0,56.0,24.75,66.0,49.0
70.517708,70.0,63.0,24.833333,70.0,49.0
70.520833,38.0,40.0,24.833333,38.0,49.0
70.655208,69.0,69.0,24.916667,69.0,49.0
70.848958,67.0,68.0,25.0,67.0,49.0
71.304167,62.0,41.0,25.166667,62.0,49.0
71.315625,43.0,35.0,25.166667,43.0,49.0
71.320833,58.0,46.0,25.166667,58.0,49.0
71.675,62.0,58.0,25.333333,62.0,49.0
71.68125,43.0,40.0,25.333333,43.0,49.0
71.694792,58.0,47.0,25.333333,58.0,49.0
72.063542,64.0,70.0,25.5,64.0,49.0
72.496875,61.0,41.0,25.666667,61.0,49.0
72.523958,45.0,37.0,25.666667,45.0,49.0
72.565625,57.0,29.0,25.666667,57.0,49.0
72.572917,55.0,29.0,25.666667,55.0,49.0
72.926042,61.0,47.0,25.833333,61.0,49.0
72.935417,45.0,30.0,25.833333,45.0,49.0
72.958333,55.0,30.0,25.833333,55.0,49.0
72.9625,57.0,33.0,25.833333,57.0,49.0
73.3875,66.0,48.0,26.0,66.0,49.0
73.895833,54.0,31.0,26.166667,54.0,49.0
73.903125,62.0,32.0,26.166667,62.0,49.0
73.919792,57.0,12.0,26.166667,57.0,49.0
73.923958,38.0,32.0,26.166667,38.0,49.0
74.480208,62.0,29.0,26.333333,62.0,49.0
74.484375,54.0,25.0,26.333333,54.0,49.0
74.502083,38.0,31.0,26.333333,38.0,49.0
74.504167,57.0,15.0,26.333333,57.0,49.0
75.910417,60.0,36.0,26.583333,60.0,73.0
76.345833,50.0,26.0,26.666667,50.0,49.0
76.35,62.0,47.0,26.666667,62.0,49.0
76.488542,66.0,54.0,26.75,66.0,49.0
76.663542,70.0,62.0,26.833333,70.0,49.0
76.666667,50.0,36.0,26.833333,50.0,49.0
76.809375,69.0,70.0,26.916667,69.0,49.0
76.998958,67.0,72.0,27.0,67.0,49.0
77.396875,65.0,51.0,27.166667,65.0,49.0
77.405208,62.0,40.0,27.166667,62.0,49.0
77.40625,59.0,38.0,27.166667,59.0,49.0
77.409375,55.0,43.0,27.166667,55.0,49.0
77.75625,65.0,58.0,27.333333,65.0,49.0
77.771875,62.0,46.0,27.333333,62.0,49.0
77.792708,55.0,35.0,27.333333,55.0,49.0
78.133333,79.0,81.0,27.5,79.0,49.0
78.538542,74.0,70.0,27.666667,74.0,49.0
78.540625,67.0,68.0,27.666667,67.0,49.0
78.546875,43.0,58.0,27.666667,43.0,49.0
78.552083,65.0,56.0,27.666667,65.0,49.0
78.553125,71.0,64.0,27.666667,71.0,49.0
78.863542,67.0,68.0,27.833333,67.0,49.0
78.863542,74.0,78.0,27.833333,74.0,49.0
78.871875,65.0,62.0,27.833333,65.0,49.0
78.872917,71.0,65.0,27.833333,71.0,49.0
78.877083,43.0,68.0,27.833333,43.0,49.0
79.255208,79.0,90.0,28.0,79.0,49.0
79.697917,75.0,73.0,28.166667,75.0,49.0
79.710417,48.0,68.0,28.166667,48.0,49.0
79.711458,72.0,66.0,28.166667,72.0,49.0
79.7125,67.0,62.0,28.166667,67.0,49.0
79.715625,36.0,66.0,28.166667,36.0,49.0
80.025,75.0,79.0,28.333333,75.0,49.0
80.033333,72.0,70.0,28.333333,72.0,49.0
80.0375,67.0,68.0,28.333333,67.0,49.0
80.041667,55.0,68.0,28.333333,55.0,49.0
80.396875,74.0,85.0,28.5,74.0,49.0
80.738542,67.0,78.0,28.666667,67.0,49.0
80.754167,50.0,80.0,28.666667,50.0,49.0
80.754167,62.0,61.0,28.666667,62.0,49.0
80.765625,38.0,71.0,28.666667,38.0,49.0
81.079167,67.0,78.0,28.833333,67.0,49.0
81.089583,62.0,74.0,28.833333,62.0,49.0
81.092708,55.0,71.0,28.833333,55.0,49.0
81.427083,72.0,85.0,29.0,72.0,49.0
81.797917,67.0,69.0,29.166667,67.0,49.0
81.813542,60.0,55.0,29.166667,60.0,49.0
81.840625,51.0,57.0,29.166667,51.0,49.0
81.853125,39.0,44.0,29.166667,39.0,49.0
82.155208,55.0,54.0,29.333333,55.0,49.0
82.155208,67.0,63.0,29.333333,67.0,49.0
82.172917,60.0,50.0,29.333333,60.0,49.0
82.567708,67.0,61.0,29.5,67.0,49.0
82.9875,62.0,41.0,29.666667,62.0,49.0
82.996875,38.0,36.0,29.666667,38.0,49.0
82.998958,58.0,38.0,29.666667,58.0,49.0
83.001042,50.0,31.0,29.666667,50.0,49.0
83.4125,58.0,46.0,29.833333,58.0,49.0
83.415625,62.0,50.0,29.833333,62.0,49.0
83.445833,55.0,40.0,29.833333,55.0,49.0
84.061458,79.0,67.0,30.0,79.0,49.0
84.06875,47.0,58.0,30.0,47.0,73.0
84.19375,48.0,68.0,30.083333,48.0,49.0
84.329167,50.0,70.0,30.166667,50.0,49.0
84.365625,75.0,68.0,30.166667,75.0,49.0
84.38125,67.0,49.0,30.166667,67.0,49.0
84.385417,72.0,56.0,30.166667,72.0,49.0
84.440625,48.0,70.0,30.25,48.0,49.0
84.63125,55.0,72.0,30.333333,55.0,49.0
84.6375,67.0,57.0,30.333333,67.0,49.0
84.6375,75.0,75.0,30.333333,75.0,49.0
84.644792,72.0,71.0,30.333333,72.0,49.0
85.042708,74.0,81.0,30.5,74.0,49.0
85.045833,49.0,70.0,30.5,49.0,73.0
85.197917,50.0,66.0,30.583333,50.0,49.0
85.3375,51.0,73.0,30.666667,51.0,49.0
85.340625,67.0,72.0,30.666667,67.0,49.0
85.355208,62.0,58.0,30.666667,62.0,49.0
85.464583,50.0,74.0,30.75,50.0,49.0
85.623958,67.0,80.0,30.833333,67.0,49.0
85.634375,55.0,76.0,30.833333,55.0,49.0
85.639583,62.0,67.0,30.833333,62.0,49.0
85.991667,72.0,79.0,31.0,72.0,49.0
85.994792,50.0,71.0,31.0,50.0,73.0
86.166667,51.0,73.0,31.083333,51.0,49.0
86.335417,53.0,71.0,31.166667,53.0,49.0
86.347917,67.0,71.0,31.166667,67.0,49.0
86.355208,60.0,61.0,31.166667,60.0,49.0
86.467708,51.0,75.0,31.25,51.0,49.0
86.638542,55.0,74.0,31.333333,55.0,49.0
86.646875,67.0,71.0,31.333333,67.0,49.0
86.66875,60.0,57.0,31.333333,60.0,49.0
87.901042,53.0,71.0,31.5625,53.0,49.0
87.975,52.0,67.0,31.519792000000002,52.0,49.0
88.072917,61.0,61.0,31.666666999999997,61.0,49.0
88.08125,58.0,60.0,31.666666999999997,58.0,49.0
88.836458,65.0,78.0,32.0,65.0,49.0
89.351042,58.0,49.0,32.165625,58.0,49.0
89.351042,62.0,46.0,32.165625,62.0,49.0
89.671875,62.0,69.0,32.333333,62.0,49.0
89.677083,58.0,65.0,32.333333,58.0,49.0
90.01875,74.0,88.0,32.5,74.0,49.0
90.375,52.0,84.0,32.665625,52.0,49.0
90.383333,70.0,72.0,32.665625,70.0,49.0
90.3875,62.0,66.0,32.665625,62.0,49.0
90.388542,65.0,68.0,32.665625,65.0,49.0
90.39375,40.0,71.0,32.665625,40.0,49.0
90.775,53.0,81.0,32.833333,53.0,49.0
90.778125,62.0,74.0,32.833333,62.0,49.0
90.782292,65.0,71.0,32.833333,65.0,49.0
90.785417,70.0,69.0,32.833333,70.0,49.0
90.7875,41.0,72.0,32.833333,41.0,49.0
91.383333,54.0,60.0,33.0,54.0,49.0
91.386458,69.0,71.0,33.0,69.0,49.0
91.391667,42.0,51.0,33.0,42.0,49.0
91.39375,63.0,69.0,33.0,63.0,49.0
92.139583,74.0,64.0,33.165625,74.0,49.0
92.195833,72.0,68.0,33.1875,72.0,49.0
92.211458,63.0,59.0,33.165625,63.0,49.0
92.235417,69.0,54.0,33.165625,69.0,49.0
92.844792,71.0,66.0,33.333333,71.0,49.0
92.869792,63.0,50.0,33.333333,63.0,49.0
92.870833,69.0,53.0,33.333333,69.0,49.0
93.354167,72.0,77.0,33.5,72.0,49.0
93.372917,63.0,51.0,33.5,63.0,49.0
93.394792,69.0,52.0,33.5,69.0,49.0
93.697917,74.0,78.0,33.666667,74.0,49.0
93.707292,53.0,64.0,33.666667,53.0,49.0
93.713542,63.0,61.0,33.666667,63.0,49.0
93.715625,41.0,59.0,33.666667,41.0,49.0
93.726042,69.0,52.0,33.666667,69.0,49.0
94.083333,75.0,81.0,33.833333,75.0,49.0
94.104167,63.0,59.0,33.833333,63.0,49.0
94.110417,42.0,55.0,33.833333,42.0,49.0
94.111458,54.0,59.0,33.833333,54.0,49.0
94.126042,69.0,51.0,33.833333,69.0,49.0
94.711458,75.0,79.0,34.0,75.0,49.0
94.715625,55.0,47.0,34.0,55.0,49.0
94.720833,43.0,44.0,34.0,43.0,49.0
95.276042,70.0,45.0,34.166667,70.0,49.0
95.302083,63.0,39.0,34.166667,63.0,49.0
95.636458,70.0,55.0,34.333333,70.0,49.0
95.666667,63.0,39.0,34.333333,63.0,49.0
96.236458,74.0,54.0,34.5,74.0,49.0
96.279167,70.0,29.0,34.5,70.0,49.0
96.289583,62.0,24.0,34.5,62.0,49.0
96.694792,70.0,36.0,34.666667,70.0,49.0
96.709375,62.0,27.0,34.666667,62.0,49.0
97.119792,70.0,43.0,34.833333,70.0,49.0
97.15625,62.0,31.0,34.833333,62.0,49.0
97.827083,66.0,43.0,35.0,66.0,49.0
97.832292,60.0,37.0,35.0,60.0,49.0
97.844792,38.0,37.0,35.0,38.0,49.0
97.85625,50.0,29.0,35.0,50.0,49.0
98.603125,60.0,51.0,35.166667,60.0,49.0
98.696875,66.0,47.0,35.166667,66.0,49.0
98.775,70.0,54.0,35.166667,70.0,49.0
98.867708,69.0,45.0,35.1875,69.0,49.0
99.503125,68.0,48.0,35.333333,68.0,49.0
99.511458,60.0,39.0,35.333333,60.0,49.0
99.528125,66.0,39.0,35.333333,66.0,49.0
100.01875,69.0,56.0,35.5,69.0,49.0
100.0375,60.0,39.0,35.5,60.0,49.0
100.057292,66.0,39.0,35.5,66.0,49.0
100.396875,70.0,63.0,35.666667,70.0,49.0
100.41875,60.0,36.0,35.666667,60.0,49.0
100.430208,66.0,46.0,35.666667,66.0,49.0
100.767708,72.0,67.0,35.833333,72.0,49.0
100.776042,60.0,45.0,35.833333,60.0,49.0
100.826042,66.0,35.0,35.833333,66.0,49.0
101.35,72.0,65.0,36.0,72.0,49.0
101.372917,51.0,38.0,36.0,51.0,49.0
101.383333,39.0,26.0,36.0,39.0,49.0
101.8,67.0,39.0,36.166667,67.0,49.0
101.827083,60.0,21.0,36.166667,60.0,49.0
102.128125,67.0,47.0,36.333333,67.0,49.0
102.169792,60.0,27.0,36.333333,60.0,49.0
102.54375,70.0,68.0,36.5,70.0,49.0
102.572917,58.0,43.0,36.5,58.0,49.0
102.603125,67.0,41.0,36.5,67.0,49.0
102.936458,67.0,46.0,36.666667,67.0,49.0
102.954167,58.0,29.0,36.666667,58.0,49.0
103.294792,67.0,47.0,36.833333,67.0,49.0
103.326042,58.0,41.0,36.833333,58.0,49.0
103.844792,69.0,59.0,37.0,69.0,49.0
103.859375,48.0,38.0,37.0,48.0,49.0
103.86875,36.0,36.0,37.0,36.0,49.0
104.29375,67.0,55.0,37.166667,67.0,49.0
104.333333,63.0,39.0,37.166667,63.0,49.0
104.616667,67.0,68.0,37.333333,67.0,49.0
104.640625,63.0,53.0,37.333333,63.0,49.0
105.041667,69.0,78.0,37.5,69.0,49.0
105.072917,50.0,42.0,37.5,50.0,49.0
105.094792,38.0,33.0,37.5,38.0,49.0
105.428125,66.0,64.0,37.666667,66.0,49.0
105.4375,62.0,47.0,37.666667,62.0,49.0
105.705208,62.0,49.0,37.833333,62.0,49.0
105.714583,66.0,75.0,37.833333,66.0,49.0
105.865625,69.0,83.0,37.916667,69.0,49.0
106.094792,57.0,64.0,38.0,57.0,33.0
106.154167,64.0,69.0,38.0,69.0,33.0
106.232292,69.0,76.0,38.041667,69.0,33.0
106.272917,49.0,55.0,38.020833,49.0,33.0
106.99375,64.0,68.0,38.166667,64.0,33.0
107.015625,57.0,56.0,38.166667,57.0,33.0
107.020833,52.0,56.0,38.166667,52.0,33.0
107.478125,64.0,76.0,38.333333,64.0,35.0
107.490625,57.0,62.0,38.333333,57.0,35.0
107.504167,52.0,55.0,38.333333,52.0,35.0
107.85625,64.0,83.0,38.5,64.0,37.0
107.873958,52.0,63.0,38.5,52.0,37.0
107.876042,57.0,67.0,38.5,57.0,37.0
108.20625,64.0,86.0,38.666667,64.0,39.0
108.221875,52.0,65.0,38.666667,52.0,39.0
108.223958,57.0,72.0,38.666667,57.0,39.0
108.663542,64.0,71.0,38.833333,64.0,41.0
108.665625,57.0,58.0,38.833333,57.0,41.0
108.66875,69.0,92.0,38.833333,69.0,41.0
108.683333,52.0,57.0,38.833333,52.0,41.0
109.241667,48.0,87.0,39.0,48.0,43.0
109.248958,36.0,76.0,39.0,36.0,43.0
109.484375,70.0,76.0,39.041667,70.0,43.0
109.63125,69.0,78.0,39.083333,69.0,44.0
109.747917,68.0,79.0,39.125,68.0,44.0
109.8875,65.0,79.0,39.166667,65.0,45.0
109.890625,69.0,83.0,39.166667,69.0,45.0
109.904167,63.0,67.0,39.166667,63.0,45.0
109.911458,53.0,50.0,39.166667,53.0,45.0
109.914583,57.0,56.0,39.166667,57.0,45.0
110.053125,79.0,65.0,39.208333,79.0,45.0
110.184375,76.0,70.0,39.25,76.0,46.0
110.298958,77.0,81.0,39.291667,77.0,46.0
110.45625,65.0,68.0,39.333333,65.0,47.0
110.467708,63.0,66.0,39.333333,63.0,47.0
110.467708,77.0,85.0,39.333333,77.0,47.0
110.473958,57.0,58.0,39.333333,57.0,47.0
110.491667,53.0,36.0,39.333333,53.0,47.0
110.702083,91.0,87.0,39.375,91.0,47.0
110.844792,89.0,84.0,39.416667,89.0,48.0
110.969792,88.0,83.0,39.458333,88.0,48.0
111.107292,65.0,69.0,39.5,65.0,49.0
111.111458,87.0,83.0,39.5,87.0,49.0
111.116667,63.0,69.0,39.5,63.0,49.0
111.123958,53.0,59.0,39.5,53.0,49.0
111.132292,57.0,57.0,39.5,57.0,49.0
111.607292,86.0,86.0,39.610417,86.0,49.0
111.725,84.0,76.0,39.527083,84.0,49.0
111.814583,82.0,76.0,39.583333,82.0,49.0
111.9125,79.0,76.0,39.69375,79.0,49.0
112.026042,77.0,69.0,39.721875,77.0,49.0
112.13125,74.0,79.0,39.75,74.0,49.0
112.244792,65.0,69.0,39.666667,65.0,49.0
112.254167,63.0,67.0,39.666667,63.0,49.0
112.254167,75.0,83.0,39.777083,75.0,49.0
112.255208,53.0,64.0,39.666667,53.0,49.0
112.271875,57.0,50.0,39.666667,57.0,49.0
112.419792,76.0,74.0,39.805208,76.0,49.0
112.653125,78.0,73.0,39.860417,78.0,49.0
112.738542,81.0,73.0,39.555208,81.0,49.0
113.135417,73.0,89.0,40.0,73.0,49.0
113.142708,46.0,64.0,40.0,46.0,49.0
113.14375,34.0,57.0,40.0,34.0,49.0
114.101042,74.0,82.0,40.166667,74.0,73.0
114.122917,50.0,36.0,40.166667,50.0,49.0
114.126042,58.0,46.0,40.166667,58.0,49.0
114.1875,53.0,12.0,40.166667,53.0,49.0
114.698958,62.0,69.0,40.333333,62.0,49.0
114.707292,58.0,56.0,40.333333,58.0,49.0
114.717708,53.0,55.0,40.333333,53.0,49.0
115.242708,39.0,75.0,40.5,39.0,49.0
115.8625,72.0,78.0,40.666667,72.0,49.0
115.884375,51.0,54.0,40.666667,51.0,49.0
115.884375,60.0,57.0,40.666667,60.0,49.0
116.267708,60.0,33.0,40.833333,60.0,49.0
116.277083,67.0,83.0,40.833333,67.0,49.0
116.291667,63.0,63.0,40.833333,63.0,49.0
116.3125,55.0,57.0,40.833333,55.0,49.0
116.829167,70.0,81.0,41.0,70.0,49.0
116.833333,38.0,64.0,41.0,38.0,49.0
117.605208,63.0,55.0,41.166667,63.0,49.0
117.641667,55.0,33.0,41.166667,55.0,49.0
117.697917,58.0,17.0,41.166667,58.0,49.0
118.135417,62.0,43.0,41.333333,62.0,49.0
118.153125,58.0,27.0,41.333333,58.0,49.0
118.689583,66.0,65.0,41.5,66.0,49.0
