0.992839	db,4/4,-2
2.8242191666666665	b
4.655599333333333	b
6.4869795	b
7.4589845	db
8.095703	b
8.716146	b
9.44401	b
10.7441405	db
11.9557295	b
12.8867185	b
15.138672	b
16.954752749999994	db
18.7708335	b
19.4335935	b
20.2447915	b
21.2578125	db
23.078776	b
24.9342445	b
26.19254525	b
27.450846	db
28.70914675	b
29.9674475	b
31.58854125	b
33.209635	db
34.4981768	b
35.7867186	b
37.0752604	b
38.3638022	db,6/4
39.652344	b
41.21224	db
42.688802	b
43.920573	db
45.326172	b
46.731771	db
47.815104	b
49.088542	db
50.5332035	b
51.977865	db
53.196615	b
54.38151	db
55.51171899999999	b
57.552083	db
58.820312	b
60.123698	db
61.689453	b
63.255208	db
64.515625	b
65.731771	db
67.07226549999999	b
68.41275999999999	db
69.42838499999999	b
70.640625	db
71.90169250000002	b
73.16275999999998	db
74.184896	b
75.658854	db
77.244792	b
78.322917	db
79.447917	b
81.14192750000002	db
82.36458350000002	b
83.26692750000002	db
84.29003925	b
85.313151	db
86.507812	b
87.94791649999998	db
89.33463499999998	b
90.552083	db
92.001302	b
93.5852865	db
95.179688	b
96.467448	db
97.8125	b
99.147135	db
100.375	b
101.7734375	db
103.848958	b
105.8066405	db
107.7239585	b
109.68099	db
111.658854	b
113.2278645	db
114.999349	b
117.1946615	db
119.22526	b
120.747396	db
122.253906	b
123.582031	db
124.873698	b
126.028646	db
127.041667	b
127.964844	db
129.016276	b
130.01171899999997	db
130.842448	b
131.578776	db
132.2740885	b
132.904948	db
133.510417	b
134.104167	db
134.7272135	b
135.34114599999998	db
135.96223999999998	b
136.5403645	db
137.1673175	b
137.77799499999998	db
138.375	b
138.9778645	db
139.857422	b
140.460938	db
141.038411	b
141.622396	db
142.183594	b
142.796875	db
143.358073	b
143.941406	db
144.48697950000005	b
145.0384115	db
145.5670575	b
146.155599	db
146.7102865	b
147.296875	db
147.8828125	b
148.558594	db
149.20963500000005	b
149.777344	db
150.389323	b
151.001302	db
151.626302	b
152.24088500000005	db
152.873698	b
153.575521	db
154.276042	b
154.839844	db
155.472656	b
156.128906	db
156.796875	b
157.440104	db
158.283854	b
159.736328	db
160.70963500000005	b
161.798177	db
163.654948	b
165.51171899999997	db
166.77604175	b
168.0403645	db
169.3255205	b
173.06901000000005	db
174.345052	b
175.73112	db
176.75	b
177.589844	db
178.369792	b
179.447917	db
180.4303385	b
181.2910155	db
182.2740885	b
183.090495	db
183.826823	b
185.078125	db
185.894531	b
186.751302	db
187.7382815	b
189.08724	db
190.110677	b
191.294271	db
192.242188	b
192.923177	db
193.617188	b
194.4941405	db
195.386719	b
197.140625	db
198.484375	b
199.4791665	db
200.5598955	b
203.1998695	db
204.501302	b
206.219401	db
207.376302	b
208.3652345	db
209.386719	b
210.244792	db
211.1933595	b
212.484375	db
213.829427	b
215.380859	db
216.647135	b
217.5690105	db
218.522135	b
219.8222655	db
220.7708335	b
221.9121095	db
222.949219	b
223.760417	db
224.660156	b
225.4303385	db
226.516927	b
227.498047	db
229.128906	b
232.207031	db
233.936849	b
235.666667	db
236.9596355	b
238.3248695	db
240.10709625	b
241.889323	db
243.033854	b
244.5566405	db
246.34082025	b
248.125	db
249.37109350000003	b
250.503255	db
252.3277995	b
254.152344	db
255.2942705	b
256.31054700000004	db
257.3177085	b
258.701823	db
259.59375	b
260.821615	db
261.421875	b
262.233073	db
263.0703125	b
264.542969	db
265.799479	b
266.766927	db
267.494792	b
268.151042	db
268.845052	b
269.757812	db
270.5221355	b
271.313802	db
272.283203	b
273.458333	db
274.2740885	b
275.356771	db
276.325521	b
277.161458	db
278.164062	b
279.404948	db
280.327474	b
281.261719	db
281.996094	b
282.622396	db
283.289062	b
284.083333	db
284.891927	b
285.7903645	db
286.759766	b
287.6933595000001	db
288.8665365	b
289.5449220000001	db
290.2324215	b
290.940104	db
291.6875	b
292.3352865	db
293.010417	b
293.763021	db
294.6647135	b
295.617839	db
296.498698	b
297.065104	db
297.626302	b
298.167318	db
298.71875	b
299.261719	db
299.7981775	b
300.3040365	db
300.8463545	b
301.3821615	db
301.9238285	b
302.466146	db
303.0670575000001	b
303.61002599999995	db
304.2083335	b
304.7623700000001	db
305.287109	b
305.811198	db
306.327474	b
307.0520835	db
307.713542	b
308.205729	db
308.7636720000001	b
309.3203125	db
309.953125	b
310.477865	db
311.05599	b
311.688151	db
312.3860675	b
312.955078	db
313.5097655	b
314.08658849999995	db
314.6503905	b
315.3333335	db
316.0397135	b
316.7740885	db
317.438151	b
318.016927	db
318.58138	b
319.1451825000001	db
319.7434895	b
320.3359375	db
320.9173175	b
321.4934895	db
322.085938	b
322.67578100000014	db
323.281901	b
323.869792	db
324.415365	b
324.983073	db
325.533854	b
326.15625	db
326.80599	b
327.397135	db
327.997396	b
328.596354	db
329.18099	b
329.764323	db
330.36849	b
331.111979	db
331.839844	b
332.438802	db
333.027344	b
333.608073	db
334.1959635	b
334.854167	db
335.470703	b
336.2272135	db
337.063802	b
337.610677	db
338.174479	b
338.734375	db
339.266927	b
339.88151	db
340.490885	b
341.171875	db
342.140625	b
342.898438	db
343.354167	b
343.6145835	db
344.30599	b
344.8046875	db
345.375	b
346.076823	db
347.307292	b
348.385417	db
349.329427	b
350.1009115	db
350.83658849999995	b
351.804688	db
352.605469	b
353.473958	db
354.246094	b
355.134115	db
355.757812	b
356.705729	db
357.835938	b
359.106771	db
359.949219	b
360.89974	db
361.720703	b
362.8125	db
363.64974	b
364.39974	db
365.167318	b
366.151042	db
367.05599	b
367.967448	db
369.102865	b
369.8821615	db
370.836589	b
372.4498695	db
373.445312	b
374.4003905	db
375.22526	b
376.018229	db
376.789062	b
377.607422	db
378.451172	b
379.5820315	db
380.626302	b
381.479818	db
382.338542	b
383.40559900000005	db
384.466146	b
385.308594	db
386.1601565	b
387.26497400000005	db
388.227865	b
389.091797	db
390.098958	b
391.714193	db
392.860677	b
394.093099	db
395.234375	b
396.597005	db
398.190104	b
399.959635	db
402.268229	b
405.313802	db
407.7421875	b
410.170573	db
411.817057	b
413.6308595	db
415.93522125	b
418.239583	db
419.69400999999993	b
421.489583	db
423.394531	b
425.299479	db
426.7747395	b
428.1744795	db
430.21419275	b
432.253906	db
433.403646	b
434.5195309999999	db
435.57096350000006	b
437.046875	db
438.011068	b
439.1360675	db
439.880208	b
440.68684900000005	db
441.55403650000005	b
442.986328	db
444.542969	b
445.767578	db
446.8632809999999	b
449.53125	db,4/4
450.113281	b
450.3125	b
450.5253905	b
450.730469	db
450.945312	b
451.148438	b
451.339844	b
451.526042	db
451.7272135	b
451.9446615	b
452.14713499999993	b
452.3554685	db
452.533854	b
452.74609400000014	b
452.942708	b
453.188802	db
453.4635415	b
453.6809895	b
453.876302	b
454.070312	db
454.2864585	b
454.473958	b
454.6783855000001	b
454.880208	db
455.082682	b
455.3046875	b
455.4908855000001	b
455.70638	db
455.904297	b
456.1230465	b
456.3216145	b
456.575521	db
456.934245	b
457.15625	b
457.38411500000007	b
457.5846355000001	db
457.807292	b
457.985677	b
458.191406	b
458.402995	db
458.622396	b
458.85025999999993	b
459.044271	b
459.240234	db
459.442708	b
459.6347655	b
459.872396	b
460.058594	db
460.2714845	b
460.457682	b
460.6770829999999	b
460.8769535	db
461.0885420000001	b
461.2773434999999	b
461.515625	b
461.759766	db
462.046875	b
462.250651	b
462.4375	b
462.658854	db
462.863932	b
463.0677079999999	b
463.30599000000007	b
463.559896	db
463.891276	b
464.130208	b
464.360677	b
464.56966150000005	db
464.8059895	b
464.99934900000005	b
465.21875	b
465.440755	db
465.666667	b
465.88346350000006	b
466.097005	b
466.3378905	db
466.589193	b
466.815104	b
467.04362	b
467.335938	db
467.626953	b
467.830729	b
468.048828	b
468.263021	db
468.47786500000007	b
468.7018230000001	b
468.964193	b
469.265625	db
469.620443	b
469.855469	b
470.066406	b
470.269531	db
470.4934895	b
470.6927079999999	b
470.902344	b
471.109375	db
471.336589	b
471.5234375	b
471.734375	b
471.970052	db
472.21224000000007	b
472.425781	b
472.6822915	b
473.0032555	db
473.2897135	b
473.513021	b
473.734375	b
473.94661500000007	db
474.166667	b
474.385417	b
474.667969	b
474.9752605000001	db
475.28125	b
475.516927	b
475.731771	b
475.94661500000007	db
476.184896	b
476.423177	b
476.722656	b
477.082031	db
477.481771	b
477.70963499999993	b
477.925781	b
478.11588499999993	db
478.324219	b
478.511719	b
478.703125	b
478.919271	db
479.122396	b
479.32096350000006	b
479.526042	b
479.7395835	db
479.979167	b
480.2252605000001	b
480.492188	b
480.84375	db
481.2910155	b
481.738281	b
482.122396	b
482.35286500000007	db
482.61588499999993	b
482.79557300000016	b
483.08463499999993	b
483.21224000000007	db
483.54557300000016	b
483.6875	b
484.00650999999993	b
484.11588499999993	db
484.5	b
484.60807300000016	b
485.019531	b
485.041667	db
485.578125	b
485.83138	b
486.08463499999993	b
486.325521	db
486.588542	b
486.871094	b
487.17057300000016	b
487.4472655	db
487.822917	b
488.171875	b
488.520833	b
488.92057300000016	db
489.296875	b
489.734375	b
490.15494800000016	b
490.557292	db
491.4093753	b
492.2614586	b
493.1135419	b
493.9656252	db
494.8177085	b
495.24707025	b
495.676432	b
496.066406	db
497.81119800000016	b
499.55599000000007	b
501.5625	b
503.56900999999993	db
504.6365015	b
505.703993	b
506.7714845	b
507.205729	db
507.5914712499999	b
507.9772135	b
508.6037326666666	b
509.2302518333333	db
509.856771	b
510.33789075	b
510.8190105000001	b
511.42122400000005	db
513.3291015	b
515.236979	b
517.4042969999998	b
519.5716150000002	db
520.6907555	b
521.809896	b
522.9290364999998	b
523.3476559999998	db
523.8990885000002	b
524.450521	b
525.7337239999998	b
527.016927	db
527.47526025	b
527.9335934999998	b
528.2998044999998	b
528.6660155000002	db
529.01432275	b
529.36263	b
529.5781247499998	b
529.7936195	db
530.00585925	b
530.2180989999998	b
530.51074225	b
530.8033855	db
531.174479125	b
531.54557275	b
531.916666375	b
532.2877599999998	db
532.904622	b
533.521484	b
534.138346	b
534.755208	db
