2.0118835	db,4/4,-2
3.2015636666666665	b
4.391243833333332	b
5.580924	b
6.6085670000000025	db
7.290324000000001	b
7.923336	b
8.560354499999999	b
9.459125	db
10.4119825	b
11.3635035	b
12.7163335	b
14.31956375	db
15.922794	b
16.8142195	b
17.6796035	b
18.8868665	db
20.104147	b
21.69469	b
22.77608575	b
23.8574815	db
24.93887725	b
26.020273	b
27.596794	b
29.173315	db
30.205632399999995	b
31.23794980000001	b
32.2702672	b
33.3025846	db,6/4
34.334902	b
36.302047	db
37.950015	b
39.32287700000001	db
40.8953915	b
42.467906	db
43.819401	b
45.285745	db
46.9878	b
48.689855	db
50.136168	b
51.62388	db
53.155663	b
55.432637	db
56.82553100000001	b
58.307901	db
60.2550145	b
62.202128	db
63.525578	b
64.92915500000001	db
66.56644	b
68.203725	db
69.451052	b
70.863978	db
72.400435	b
73.936892	db
75.268354	b
76.650564	db
77.98603299999998	b
79.13053000000002	db
80.33111600000002	b
81.9577175	db
83.443426	b
84.54852650000002	db
85.1989	b
86.80413349999998	db
88.409367	b
89.6974265	db
91.143071	b
92.354341	db
93.752577	b
95.52007	db
97.463845	b
98.93019	db
100.409889	b
101.83884	db
103.258444	b
104.784885	db
106.917628	b
108.2143685	db
110.042625	b
111.84016599999998	db
113.445399	b
115.02592649999998	db
116.6097925	b
118.637702	db
120.71302	b
122.202068	db
123.492131	b
124.718091	db
125.914671	b
126.918944	db
127.864455	b
129.03032	db
130.102701	b
131.08093200000002	db
131.94765149999998	b
132.74492600000002	db
133.54220099999998	b
134.219951	db
134.84228000000002	b
135.397835	db
136.000799	b
136.6197885	db
137.303549	b
137.774969	db
138.3138305	b
138.882073	db
139.485705	b
140.0659655	db
140.8679145	b
141.661183	db
142.275499	b
142.852421	db
143.456053	b
144.044995	db
144.5618215	b
145.117376	db
145.6348705	b
146.1730645	db
146.72261	b
147.322235	db
147.845071	b
148.39061	db
148.952175	b
149.637938	db
150.272286	b
150.88393	db
151.375383	b
151.979015	db
152.491835	b
153.07276399999995	db
153.643009	b
154.408232	db
155.073296	b
155.754385	db
156.285901	b
156.894875	db
157.470462	b
158.200964	db
158.92879399999995	b
160.3657585	db
161.343322	b
162.52254	db
163.83730925	b
165.15207850000004	db
166.23848225	b
167.32488600000005	db
168.5949165	b
171.424775	db
173.087434	b
174.28868799999995	db
175.445872	b
176.770657	db
177.718839	b
178.7324605	db
179.63590449999995	b
180.7029445	db
181.67449800000003	b
182.54322	db
183.456013	b
184.8121815	db
185.694259	b
186.938248	db
188.06939	b
189.770109	db
190.886561	b
192.0210415	db
193.009957	b
194.135757	db
195.073256	b
196.4280885	db
197.5472115	b
198.7691655	db
199.859576	b
200.929286	db
202.207998	b
204.5444	db
205.91626025	b
207.2881205	db
208.365176	b
209.65791	db
210.671531	b
211.9595905	db
213.124787	b
214.607157	db
215.915917	b
217.1806055	db
218.679001	b
219.9263295	db
221.33792000000005	b
222.5371705	db
223.6582965	b
224.88158600000003	db
226.106879	b
227.469057	db
228.664301	b
229.821485	db
231.114886	b
232.54717650000003	db
234.421507	b
237.3355	db
239.215172	b
241.094844	db
242.4803935	b
243.7323955	db
245.22010775	b
246.70782000000003	db
247.9972145	b
249.384099	db
251.0614475	b
252.738796	db
253.918683	b
255.037806	db
256.4938005	b
257.949795	db
259.075596	b
260.240792	db
261.2310425	b
262.15117999999995	db
263.0305865	b
263.821852	db
264.6137845	b
265.411727	db
266.331865	b
267.70606250000003	db
