3.93803	db,4/4,-2
5.11716	b
6.29629	b
7.47542	b
8.436424	db
9.114841	b
9.833858	b
10.603622	b
11.559817	db
12.579581	b
13.75426	b
15.406501	b
16.776692999999998	db
18.146883	b
19.049126	b
19.825301	b
20.935877	db
22.401687	b
23.962583	b
24.839452	b
25.71632	db
26.593189	b
27.470058	b
28.466317	b
29.462577000000003	db
30.543773	b
31.624968	b
32.706164	b
33.787359	db,6/4
34.868555	b
36.623895000000005	db
38.121757	b
39.66449	db
41.557651	b
43.450811	db
44.939058	b
46.510637	db
48.349311	b
50.187984	db
51.842897	b
53.316186	db
54.872808	b
56.736054	db
58.317249	b
59.968957	db
61.91233100000001	b
63.85570500000001	db
65.57258399999999	b
67.280916	db
69.065102	b
70.849288	db
72.366381	b
73.90056700000001	db
75.69704	b
77.493512	db
79.357827	b
81.349278	db
83.131327	b
84.489232	db
85.928333	b
87.710383	db
89.06989	b
90.156961	db
91.164439	b
92.517536	db
93.870633	b
95.429392	db
96.857809	b
98.420842	db
100.026609	b
101.54851	db
103.071478	b
104.70075	db
106.256304	b
107.857798	db
109.489207	b
111.090167	db
112.977451	b
114.57948	db
116.326807	b
118.310779	db
120.019111	b
121.486524	db
123.2221	b
125.404255	db
127.623804	b
129.19111	db
130.582134	b
131.789398	db
132.913329	b
133.894097	db
134.796874	b
135.71781299999998	db
136.92293999999998	b
137.97475500000002	db
138.886079	b
139.708193	db
140.484368	b
141.154773	db
141.778704	b
142.404772	db
143.00146	b
143.576245	db
144.170796	b
144.72368	db
145.317697	b
145.866841	db
146.436819	b
147.068763	db
148.284574	b
148.992372	db
149.558611	b
150.090662	db
150.646751	b
151.222071	db
151.773887	b
152.462454	db
153.194825	b
153.832111	db
154.41117	b
154.98488799999998	db
155.557002	b
156.103476	db
156.70336899999998	b
157.27762099999998	db
157.85668	b
158.406893	db
158.962448	b
159.77868600000002	db
160.586378	b
161.152617	db
161.816078	b
162.452829	db
163.12376899999998	b
163.70603300000002	db
164.296844	b
165.139792	db
166.159022	b
167.02013200000002	db
168.146199	b
169.179852	db
170.222052	b
171.45388799999998	db
172.597049	b
173.74021000000002	db
174.869216	b
175.998221	db
177.515314	b
180.001957	db
181.598109	b
183.226313	db
184.507294	b
185.858789	db
186.867334	b
188.235388	db
189.38496	b
190.755685	db
191.782928	b
192.770106	db
193.842755	b
195.402049	db
196.309633	b
197.222025	db
