7.938560499999999	db,4/4,-2
9.078694666666664	b
10.218828833333331	b
11.358963	b
11.9305435	db
12.4246675	b
12.994645	b
13.6137685	b
14.6287245	db
15.4065015	b
16.058744499999996	b
17.307675	b
18.638069	db
19.968463	b
20.554467	b
21.159167	b
21.9241235	db
23.3210235	b
24.61536000000001	b
25.58157175	b
26.5477835	db
27.51399525	b
28.480207	b
29.54537675	b
30.6105465	db
31.6409942	b
32.6714419	b
33.7018896	b
34.7323373	db,6/4
35.762785	b
37.335433	db
38.637782	b
39.944405	db
41.2056215	b
42.466838	db
43.683717	b
45.07581	db
46.3193985	b
47.562987	db
48.777729	b
50.162343	db
51.701871	b
52.92195600000001	db
54.124946	b
55.577936	db
57.07099	b
58.564044	db
59.76596600000001	b
61.06404200000001	db
62.3963055	b
63.72856899999999	db
64.855704	b
66.31296800000001	db
67.82952650000001	b
69.346085	db
71.408048	b
73.01915799999998	db
74.19543900000002	b
75.208258	db
76.25099200000002	b
77.319367	db
78.285178	b
79.22695049999999	db
80.139877	b
81.1206455	db
82.101414	b
83.09980999999998	db
83.95504450000001	b
84.834317	db
85.79585449999998	b
86.791046	db
87.749912	b
88.686877	db
89.687945	b
90.753114	db
91.7675365	b
93.051189	db
94.507384	b
95.549584	db
96.702895	b
98.61956	db
99.904815	b
101.1008605	db
102.472654	b
104.46731	db
106.038356	b
107.362072	db
108.713567	b
109.891984	db
110.881299	b
111.799034	db
112.714631	b
113.582151	db
114.723176	b
115.646786	db
116.453943	b
117.2546905	db
117.9694335	b
118.71142	db
119.419752	b
120.1104565	db
120.8187895	b
121.481716	db
122.101374	b
122.6788305	db
123.299556	b
123.8978465	db
124.478508	b
125.0805375	db
125.879682	b
126.66013	db
127.2712405	b
127.934701	db
128.5191025	b
129.147307	db
129.722627	b
130.34816	db
130.922946	b
131.4843775	db
132.04634249999998	b
132.66332849999998	db
133.2028585	b
133.7338405	db
134.286725	b
134.894096	db
135.487044	b
135.950719	db
136.625932	b
137.250931	db
137.760546	b
138.309691	db
138.909049	b
139.44751000000002	db
139.984903	b
140.586398	db
141.14408999999995	b
141.793662	db
142.364174	b
143.078917	db
143.691096	b
144.59120149999995	db
145.31716200000002	b
146.181478	db
147.14114575000005	b
148.10081350000004	db
149.13606875	b
150.171324	db
151.5650195	b
153.301129	db
155.12057099999996	b
156.967792	db
157.90903	b
158.9742	db
159.838515	b
160.92345	db
161.80485950000005	b
162.6766535	db
163.61415300000004	b
164.42131	db
165.383382	b
166.25624399999995	db
167.26478999999995	b
168.14246	db
169.014254	b
170.155813	db
171.279743	b
172.622691	db
173.387647	b
174.379099	db
175.517987	b
176.6723665	db
177.73165999999995	b
179.17396599999995	db
180.538815	b
181.648857	db
183.0986415	b
185.113063	db
186.447463	b
187.6995985	db
188.899384	b
190.0094255	db
191.113057	b
192.1264105	db
193.3010885	b
194.4821775	db
195.725232	b
196.972025	db
198.522237	b
199.7514025	db
201.180354	b
202.47202	db
204.119454	b
205.600756	db
207.262613	b
208.459193	db
209.625859	b
210.7369685	db
212.505129	b
213.715064	db
215.148289	b
217.996577	db
219.585785	b
221.17499300000003	db
222.512064	b
223.7770195	db
225.09726425	b
226.417509	db
227.5606695	b
228.851267	db
230.261522	b
231.671777	db
232.681391	b
233.7476295	db
234.94420975	b
236.14079	db
237.041964	b
237.951151	db
238.9564915	b
240.0211275	db
240.959161	b
241.8795655	db
242.789287	b
243.553175	db
244.4399265	b
245.6931305	db
247.09750950000003	b
248.439923	db
249.393981	b
250.127955	db
250.80851	b
251.574535	db
252.2668415	b
253.171755	db
253.967695	b
255.049959	db
255.856582	b
257.120469	db
257.85017	b
258.6557245	db
259.6044415	b
260.736919	db
261.5536915	b
262.452729	db
263.185634	b
263.83307	db
264.470889	b
265.197384	db
265.802619	b
266.4564645	db
267.1669335	b
267.775907	db
268.4826375	b
269.2694955	db
269.8982345	b
270.498661	db
271.182955	b
271.9003695	db
272.49118050000004	b
273.10977	db
273.8245125	b
274.7395755	db
275.700579	b
276.341604	db
276.9414965	b
277.54726500000004	db
278.1065595	b
278.630063	db
279.12311850000003	b
279.6188445	db
280.127925	b
280.638074	db
281.14234700000003	b
281.686684	db
282.246513	b
282.7673455000001	db
283.264674	b
283.748648	db
284.239032	b
284.715527	db
285.2149925	b
285.733154	db
286.184543	b
286.649286	db
287.026957	b
287.5483240000001	db
288.0584725	b
288.550994	db
289.0969330000001	b
289.9217185	db
290.8389190000001	b
291.5403065000001	db
292.1012035	b
292.638062	db
293.2021640000001	b
293.7358175	db
294.347462	b
295.133252	db
295.729939	b
296.2758790000001	db
296.8298314999999	b
297.3773735	db
297.9895525	b
298.574488	db
299.177051	b
299.7411535	db
300.263589	b
300.776409	db
301.284955	b
301.805254	db
302.312732	b
302.814868	db
303.374697	b
303.932388	db
304.510379	b
305.10119100000014	db
305.639652	b
306.195207	db
306.71871	b
307.256103	db
