onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.49375,66.0,49.0,6.75,66.0,49.0
16.907292,65.0,47.0,7.0,65.0,49.0
16.910417,77.0,73.0,7.0,77.0,49.0
17.3125,78.0,79.0,7.25,78.0,49.0
17.323958,66.0,56.0,7.25,66.0,49.0
17.828125,81.0,71.0,7.5,81.0,49.0
17.845833,69.0,40.0,7.5,69.0,49.0
18.178125,79.0,75.0,7.666667,79.0,49.0
18.204167,67.0,52.0,7.666667,67.0,49.0
18.433333,75.0,73.0,7.833333,75.0,49.0
18.45,63.0,50.0,7.833333,63.0,49.0
18.75,63.0,52.0,8.0,63.0,49.0
18.758333,75.0,71.0,8.0,75.0,49.0
19.616667,74.0,62.0,8.375,74.0,49.0
19.626042,62.0,36.0,8.375,62.0,49.0
19.98125,77.0,69.0,8.5,77.0,49.0
20.009375,65.0,35.0,8.5,65.0,49.0
20.44375,75.0,59.0,8.666667,75.0,49.0
20.454167,63.0,40.0,8.666667,63.0,49.0
20.813542,74.0,47.0,8.833333,74.0,49.0
20.823958,62.0,38.0,8.833333,62.0,49.0
21.422917,74.0,42.0,9.0,74.0,49.0
21.460417,62.0,33.0,9.0,62.0,49.0
26.207292,72.0,72.0,11.0,72.0,49.0
26.2125,51.0,48.0,11.0,51.0,49.0
26.213542,60.0,51.0,11.0,60.0,49.0
26.217708,55.0,42.0,11.0,55.0,49.0
27.760417,67.0,66.0,11.75,67.0,49.0
28.446875,50.0,55.0,12.0,50.0,49.0
28.615625,55.0,60.0,12.0,70.0,49.0
28.986458,63.0,64.0,12.051042,63.0,49.0
35.135417,38.0,42.0,14.5,38.0,49.0
35.695833,60.0,56.0,14.583333,60.0,49.0
36.088542,62.0,55.0,14.666667,62.0,49.0
36.35,66.0,64.0,14.75,66.0,49.0
36.585417,70.0,64.0,14.833333,70.0,49.0
36.791667,69.0,59.0,14.916667,69.0,49.0
37.06875,67.0,59.0,15.0,67.0,49.0
37.483333,58.0,39.0,15.166667,58.0,49.0
37.483333,62.0,41.0,15.166667,62.0,49.0
37.501042,43.0,26.0,15.166667,43.0,49.0
37.910417,43.0,32.0,15.333333,43.0,49.0
37.911458,58.0,36.0,15.333333,58.0,49.0
37.915625,62.0,47.0,15.333333,62.0,49.0
38.389583,74.0,73.0,15.5,74.0,49.0
38.854167,62.0,43.0,15.666667,62.0,49.0
38.855208,58.0,32.0,15.666667,58.0,49.0
38.863542,67.0,25.0,15.666667,67.0,49.0
39.2625,58.0,29.0,15.833333,58.0,49.0
39.280208,67.0,27.0,15.833333,67.0,49.0
39.29375,62.0,29.0,15.833333,62.0,49.0
39.738542,72.0,55.0,16.0,72.0,49.0
40.229167,67.0,35.0,16.166667,67.0,49.0
40.241667,63.0,34.0,16.166667,63.0,49.0
40.261458,57.0,27.0,16.166667,57.0,49.0
40.748958,57.0,24.0,16.332292,57.0,49.0
40.760417,67.0,37.0,16.332292,67.0,49.0
40.772917,63.0,40.0,16.332292,63.0,49.0
41.527083,60.0,55.0,16.583333,60.0,73.0
41.782292,38.0,24.0,16.666667,38.0,49.0
41.801042,62.0,51.0,16.666667,62.0,49.0
41.985417,66.0,62.0,16.75,66.0,49.0
42.167708,70.0,66.0,16.833333,70.0,49.0
42.172917,38.0,39.0,16.833333,38.0,49.0
42.376042,69.0,58.0,16.916667,69.0,49.0
42.60625,67.0,63.0,17.0,67.0,49.0
43.004167,62.0,43.0,17.166667,62.0,49.0
43.005208,58.0,30.0,17.166667,58.0,49.0
43.0125,43.0,31.0,17.166667,43.0,49.0
43.4125,43.0,32.0,17.333333,43.0,49.0
43.426042,62.0,43.0,17.333333,62.0,49.0
43.4375,58.0,36.0,17.333333,58.0,49.0
43.877083,64.0,67.0,17.5,64.0,49.0
44.311458,61.0,44.0,17.666667,61.0,49.0
44.316667,45.0,35.0,17.666667,45.0,49.0
44.316667,57.0,37.0,17.666667,57.0,49.0
44.323958,55.0,29.0,17.666667,55.0,49.0
44.75,45.0,28.0,17.833333,45.0,49.0
44.752083,55.0,33.0,17.833333,55.0,49.0
44.764583,61.0,42.0,17.833333,61.0,49.0
44.789583,57.0,29.0,17.833333,57.0,49.0
45.290625,66.0,56.0,18.0,66.0,49.0
45.801042,62.0,39.0,18.166667,62.0,49.0
45.839583,38.0,26.0,18.166667,38.0,49.0
45.84375,57.0,15.0,18.166667,57.0,49.0
45.853125,54.0,31.0,18.166667,54.0,49.0
46.411458,62.0,37.0,18.333333,62.0,49.0
46.415625,38.0,31.0,18.333333,38.0,49.0
46.446875,57.0,31.0,18.333333,57.0,49.0
46.4625,54.0,25.0,18.333333,54.0,49.0
47.447917,60.0,38.0,18.583333,60.0,73.0
47.722917,62.0,44.0,18.666667,62.0,49.0
47.729167,50.0,35.0,18.666667,50.0,49.0
47.941667,66.0,62.0,18.75,66.0,49.0
48.140625,50.0,40.0,18.833333,50.0,49.0
48.152083,70.0,62.0,18.833333,70.0,49.0
48.332292,69.0,64.0,18.916667,69.0,49.0
48.563542,67.0,66.0,19.0,67.0,49.0
48.967708,43.0,32.0,19.166667,43.0,49.0
48.969792,62.0,42.0,19.166667,62.0,49.0
48.985417,58.0,39.0,19.166667,58.0,49.0
49.373958,43.0,35.0,19.333333,43.0,49.0
49.379167,62.0,52.0,19.333333,62.0,49.0
49.391667,58.0,48.0,19.333333,58.0,49.0
49.835417,79.0,88.0,19.5,79.0,49.0
49.902083,70.0,3.0,19.666667,67.0,49.0
50.26875,73.0,69.0,19.666667,74.0,49.0
50.314583,70.0,45.0,19.666667,70.0,49.0
50.678125,64.0,67.0,19.833333,64.0,49.0
50.689583,67.0,58.0,19.833333,67.0,49.0
50.709375,70.0,31.0,19.833333,70.0,49.0
51.121875,77.0,86.0,20.0,77.0,49.0
51.570833,65.0,56.0,20.166667,65.0,49.0
51.570833,72.0,70.0,20.166667,72.0,49.0
51.598958,70.0,55.0,20.166667,70.0,49.0
52.015625,72.0,66.0,20.333333,72.0,49.0
52.019792,65.0,56.0,20.333333,65.0,49.0
52.039583,70.0,60.0,20.333333,70.0,49.0
52.403125,63.0,73.0,20.5,63.0,49.0
52.6125,65.0,80.0,20.583333,65.0,49.0
52.820833,41.0,50.0,20.666667,41.0,49.0
52.845833,69.0,79.0,20.666667,69.0,49.0
53.021875,75.0,84.0,20.75,75.0,49.0
53.291667,41.0,54.0,20.833333,41.0,49.0
53.317708,74.0,84.0,20.833333,74.0,49.0
53.738542,73.0,87.0,20.958333,73.0,49.0
53.880208,73.0,85.0,21.0,73.0,49.0
54.286458,63.0,50.0,21.166667,63.0,49.0
54.292708,46.0,42.0,21.166667,46.0,49.0
54.296875,69.0,58.0,21.166667,69.0,49.0
54.316667,65.0,36.0,21.166667,65.0,49.0
54.692708,46.0,35.0,21.333333,46.0,49.0
54.715625,63.0,58.0,21.333333,63.0,49.0
54.720833,65.0,44.0,21.333333,65.0,49.0
54.734375,69.0,62.0,21.333333,69.0,49.0
55.170833,74.0,80.0,21.5,74.0,49.0
55.604167,58.0,42.0,21.666667,58.0,49.0
55.61875,65.0,29.0,21.666667,65.0,49.0
55.630208,70.0,54.0,21.666667,70.0,49.0
55.635417,62.0,46.0,21.666667,62.0,49.0
56.088542,62.0,44.0,21.833333,62.0,49.0
56.092708,70.0,53.0,21.833333,70.0,49.0
56.115625,58.0,35.0,21.833333,58.0,49.0
56.646875,72.0,63.0,22.0,72.0,49.0
57.1875,67.0,36.0,22.166667,67.0,49.0
57.196875,57.0,35.0,22.166667,57.0,49.0
57.203125,63.0,34.0,22.166667,63.0,49.0
57.78125,67.0,40.0,22.333333,67.0,49.0
57.783333,57.0,30.0,22.333333,57.0,49.0
57.8125,63.0,36.0,22.333333,63.0,49.0
58.816667,60.0,45.0,22.583333,60.0,73.0
59.147917,38.0,27.0,22.666667,38.0,49.0
59.197917,62.0,32.0,22.666667,62.0,49.0
59.41875,66.0,54.0,22.75,66.0,49.0
59.594792,38.0,33.0,22.833333,38.0,49.0
59.623958,70.0,58.0,22.833333,70.0,49.0
59.821875,69.0,56.0,22.916667,69.0,49.0
60.078125,67.0,53.0,23.0,67.0,49.0
60.488542,62.0,37.0,23.166667,62.0,49.0
60.5,58.0,39.0,23.166667,58.0,49.0
60.501042,43.0,27.0,23.166667,43.0,49.0
60.910417,58.0,38.0,23.333333,58.0,49.0
60.91875,43.0,29.0,23.333333,43.0,49.0
60.926042,62.0,39.0,23.333333,62.0,49.0
61.391667,74.0,71.0,23.5,74.0,49.0
61.814583,58.0,35.0,23.666667,58.0,49.0
61.821875,67.0,36.0,23.666667,67.0,49.0
61.823958,62.0,42.0,23.666667,62.0,49.0
62.254167,62.0,34.0,23.833333,62.0,49.0
62.259375,67.0,37.0,23.833333,67.0,49.0
62.26875,58.0,35.0,23.833333,58.0,49.0
62.735417,72.0,57.0,24.0,72.0,49.0
63.2125,57.0,32.0,24.166667,57.0,49.0
63.2125,67.0,35.0,24.166667,67.0,49.0
63.234375,63.0,17.0,24.166667,63.0,49.0
63.780208,57.0,30.0,24.333333,57.0,49.0
63.786457999999996,67.0,36.0,24.333333,67.0,49.0
63.78958299999999,63.0,38.0,24.333333,63.0,49.0
64.594792,60.0,58.0,24.583333,60.0,73.0
64.892708,38.0,39.0,24.666667,38.0,49.0
64.933333,62.0,57.0,24.666667,62.0,49.0
65.147917,66.0,65.0,24.75,66.0,49.0
65.323958,38.0,33.0,24.833333,38.0,49.0
65.348958,70.0,66.0,24.833333,70.0,49.0
65.525,69.0,64.0,24.916667,69.0,49.0
65.766667,67.0,61.0,25.0,67.0,49.0
66.172917,62.0,39.0,25.166667,62.0,49.0
66.195833,58.0,35.0,25.166667,58.0,49.0
66.213542,43.0,21.0,25.166667,43.0,49.0
66.585417,62.0,48.0,25.333333,62.0,49.0
66.60625,43.0,31.0,25.333333,43.0,49.0
66.608333,58.0,42.0,25.333333,58.0,49.0
67.032292,64.0,61.0,25.5,64.0,49.0
67.45,57.0,32.0,25.666667,57.0,49.0
67.455208,61.0,40.0,25.666667,61.0,49.0
67.48125,45.0,33.0,25.666667,45.0,49.0
67.48125,55.0,28.0,25.666667,55.0,49.0
67.910417,45.0,32.0,25.833333,45.0,49.0
67.91875,61.0,30.0,25.833333,61.0,49.0
67.93125,55.0,25.0,25.833333,55.0,49.0
67.935417,57.0,30.0,25.833333,57.0,49.0
68.455208,66.0,55.0,26.0,66.0,49.0
68.966667,62.0,40.0,26.166667,62.0,49.0
68.994792,57.0,28.0,26.166667,57.0,49.0
69.0,38.0,26.0,26.166667,38.0,49.0
69.011458,54.0,35.0,26.166667,54.0,49.0
69.605208,38.0,25.0,26.333333,38.0,49.0
69.605208,57.0,28.0,26.333333,57.0,49.0
69.609375,62.0,41.0,26.333333,62.0,49.0
69.623958,54.0,33.0,26.333333,54.0,49.0
70.664583,60.0,43.0,26.583333,60.0,73.0
70.960417,62.0,45.0,26.666667,62.0,49.0
70.994792,50.0,43.0,26.666667,50.0,49.0
71.1625,66.0,60.0,26.75,66.0,49.0
71.360417,50.0,49.0,26.833333,50.0,49.0
71.363542,70.0,67.0,26.833333,70.0,49.0
71.541667,69.0,70.0,26.916667,69.0,49.0
71.766667,67.0,73.0,27.0,67.0,49.0
72.179167,55.0,44.0,27.166667,55.0,49.0
72.2,65.0,54.0,27.166667,65.0,49.0
72.204167,59.0,47.0,27.166667,59.0,49.0
72.219792,62.0,37.0,27.166667,62.0,49.0
72.59375,55.0,50.0,27.333333,55.0,49.0
72.620833,59.0,60.0,27.333333,59.0,49.0
72.63125,65.0,42.0,27.333333,65.0,49.0
73.073958,79.0,90.0,27.5,79.0,49.0
73.502083,43.0,64.0,27.666667,43.0,49.0
73.508333,74.0,75.0,27.666667,74.0,49.0
73.525,65.0,65.0,27.666667,65.0,49.0
73.527083,71.0,62.0,27.666667,71.0,49.0
73.530208,67.0,68.0,27.666667,67.0,49.0
73.986458,74.0,84.0,27.833333,74.0,49.0
73.995833,43.0,66.0,27.833333,43.0,49.0
74.0,65.0,69.0,27.833333,65.0,49.0
74.002083,67.0,70.0,27.833333,67.0,49.0
74.016667,71.0,56.0,27.833333,71.0,49.0
74.582292,79.0,95.0,28.0,79.0,49.0
75.166667,48.0,85.0,28.166667,48.0,49.0
75.173958,36.0,67.0,28.166667,36.0,49.0
75.173958,75.0,78.0,28.166667,75.0,49.0
75.183333,67.0,69.0,28.166667,67.0,49.0
75.698958,55.0,72.0,28.333333,55.0,49.0
75.7125,75.0,70.0,28.333333,75.0,49.0
75.716667,67.0,58.0,28.333333,67.0,49.0
76.192708,74.0,85.0,28.5,74.0,49.0
76.625,38.0,61.0,28.666667,38.0,49.0
76.625,50.0,72.0,28.666667,50.0,49.0
76.634375,67.0,53.0,28.666667,67.0,49.0
76.644792,62.0,59.0,28.666667,62.0,49.0
77.046875,55.0,73.0,28.833333,55.0,49.0
77.061458,67.0,71.0,28.833333,67.0,49.0
77.078125,62.0,69.0,28.833333,62.0,49.0
77.459375,72.0,91.0,29.0,72.0,49.0
77.873958,51.0,81.0,29.166667,51.0,49.0
77.885417,39.0,64.0,29.166667,39.0,49.0
77.896875,60.0,62.0,29.166667,60.0,49.0
77.914583,67.0,53.0,29.166667,67.0,49.0
78.364583,55.0,64.0,29.333333,55.0,49.0
78.3875,60.0,58.0,29.333333,60.0,49.0
78.754167,67.0,77.0,29.5,67.0,49.0
79.1625,50.0,60.0,29.666667,50.0,49.0
79.173958,38.0,50.0,29.666667,38.0,49.0
79.186458,62.0,52.0,29.666667,62.0,49.0
79.196875,58.0,45.0,29.666667,58.0,49.0
79.613542,62.0,55.0,29.833333,62.0,49.0
79.61875,58.0,44.0,29.833333,58.0,49.0
79.629167,55.0,56.0,29.833333,55.0,49.0
80.114583,79.0,81.0,30.0,79.0,49.0
80.116667,47.0,51.0,30.0,47.0,73.0
80.308333,48.0,56.0,30.083333,48.0,49.0
80.494792,50.0,65.0,30.166667,50.0,49.0
80.536458,75.0,62.0,30.166667,75.0,49.0
80.547917,67.0,54.0,30.166667,67.0,49.0
80.660417,48.0,75.0,30.25,48.0,49.0
80.891667,55.0,72.0,30.333333,55.0,49.0
80.901042,75.0,70.0,30.333333,75.0,49.0
80.91875,67.0,61.0,30.333333,67.0,49.0
81.280208,49.0,73.0,30.5,49.0,73.0
81.297917,74.0,79.0,30.5,74.0,49.0
81.478125,50.0,67.0,30.583333,50.0,49.0
81.640625,51.0,75.0,30.666667,51.0,49.0
81.6875,67.0,59.0,30.666667,67.0,49.0
81.729167,62.0,31.0,30.666667,62.0,49.0
81.789583,50.0,80.0,30.75,50.0,49.0
82.014583,55.0,76.0,30.833333,55.0,49.0
82.029167,67.0,71.0,30.833333,67.0,49.0
82.047917,62.0,64.0,30.833333,62.0,49.0
82.38125,50.0,75.0,31.0,50.0,73.0
82.40625,72.0,88.0,31.0,72.0,49.0
82.585417,51.0,72.0,31.083333,51.0,49.0
82.752083,53.0,78.0,31.166667,53.0,49.0
82.786458,67.0,66.0,31.166667,67.0,49.0
82.817708,60.0,51.0,31.166667,60.0,49.0
82.914583,51.0,83.0,31.25,51.0,49.0
83.09375,55.0,79.0,31.333333,55.0,49.0
83.109375,67.0,63.0,31.333333,67.0,49.0
83.116667,60.0,63.0,31.333333,60.0,49.0
83.463542,51.0,73.0,31.5,51.0,49.0
83.470833,67.0,87.0,31.5,67.0,49.0
84.125,53.0,73.0,31.5625,53.0,49.0
84.2,52.0,72.0,31.519792000000002,52.0,49.0
84.279167,61.0,70.0,31.666666999999997,61.0,49.0
84.314583,58.0,45.0,31.666666999999997,58.0,49.0
85.036458,65.0,67.0,32.0,65.0,49.0
85.522917,62.0,48.0,32.165625,62.0,49.0
85.530208,58.0,38.0,32.165625,58.0,49.0
85.942708,62.0,53.0,32.333333,62.0,49.0
85.954167,58.0,51.0,32.333333,58.0,49.0
86.345833,74.0,78.0,32.5,74.0,49.0
86.73125,52.0,72.0,32.665625,52.0,49.0
86.733333,40.0,69.0,32.665625,40.0,49.0
86.739583,70.0,54.0,32.665625,70.0,49.0
86.75625,62.0,46.0,32.665625,62.0,49.0
87.116667,53.0,77.0,32.833333,53.0,49.0
87.125,41.0,66.0,32.833333,41.0,49.0
87.134375,70.0,61.0,32.833333,70.0,49.0
87.165625,62.0,55.0,32.833333,62.0,49.0
87.642708,42.0,72.0,33.0,42.0,49.0
87.642708,54.0,78.0,33.0,54.0,49.0
87.655208,69.0,69.0,33.0,69.0,49.0
87.666667,63.0,59.0,33.0,63.0,49.0
88.116667,74.0,55.0,33.165625,74.0,49.0
88.129167,72.0,78.0,33.1875,72.0,49.0
88.151042,63.0,52.0,33.165625,63.0,49.0
88.5,71.0,83.0,33.333333,71.0,49.0
88.5125,63.0,60.0,33.333333,63.0,49.0
88.875,72.0,88.0,33.5,72.0,49.0
88.891667,63.0,73.0,33.5,63.0,49.0
89.239583,74.0,86.0,33.666667,74.0,49.0
89.245833,41.0,68.0,33.666667,41.0,49.0
89.245833,53.0,70.0,33.666667,53.0,49.0
89.260417,63.0,67.0,33.666667,63.0,49.0
89.435417,69.0,25.0,33.666667,69.0,49.0
89.610417,75.0,88.0,33.833333,75.0,49.0
89.61875,42.0,74.0,33.833333,42.0,49.0
89.627083,63.0,78.0,33.833333,63.0,49.0
89.629167,54.0,78.0,33.833333,54.0,49.0
89.634375,69.0,36.0,33.833333,69.0,49.0
90.105208,43.0,64.0,34.0,43.0,49.0
90.105208,55.0,70.0,34.0,55.0,49.0
90.110417,75.0,91.0,34.0,75.0,49.0
90.55625,70.0,53.0,34.166667,70.0,49.0
90.572917,63.0,37.0,34.166667,63.0,49.0
90.910417,63.0,53.0,34.333333,63.0,49.0
90.91875,70.0,51.0,34.333333,70.0,49.0
91.317708,74.0,69.0,34.5,74.0,49.0
91.323958,70.0,45.0,34.5,70.0,49.0
91.334375,62.0,54.0,34.5,62.0,49.0
91.723958,62.0,51.0,34.666667,62.0,49.0
91.735417,70.0,40.0,34.666667,70.0,49.0
92.165625,62.0,52.0,34.833333,62.0,49.0
92.182292,70.0,55.0,34.833333,70.0,49.0
92.620833,66.0,51.0,35.0,66.0,49.0
92.645833,60.0,40.0,35.0,60.0,49.0
92.661458,38.0,43.0,35.0,38.0,49.0
92.665625,50.0,38.0,35.0,50.0,49.0
93.017708,70.0,47.0,35.166667,70.0,49.0
93.108333,69.0,52.0,35.1875,69.0,49.0
93.130208,60.0,53.0,35.166667,60.0,49.0
93.529167,68.0,71.0,35.333333,68.0,49.0
93.540625,60.0,61.0,35.333333,60.0,49.0
93.552083,66.0,54.0,35.333333,66.0,49.0
93.933333,66.0,33.0,35.5,66.0,49.0
93.945833,69.0,82.0,35.5,69.0,49.0
93.947917,60.0,70.0,35.5,60.0,49.0
94.328125,70.0,86.0,35.666667,70.0,49.0
94.339583,60.0,75.0,35.666667,60.0,49.0
94.377083,66.0,44.0,35.666667,66.0,49.0
94.69375,60.0,82.0,35.833333,60.0,49.0
94.704167,72.0,85.0,35.833333,72.0,49.0
94.716667,66.0,71.0,35.833333,66.0,49.0
95.165625,51.0,71.0,36.0,51.0,49.0
95.171875,39.0,63.0,36.0,39.0,49.0
95.192708,72.0,80.0,36.0,72.0,49.0
95.626042,67.0,41.0,36.166667,67.0,49.0
95.673958,60.0,20.0,36.166667,60.0,49.0
96.045833,67.0,54.0,36.333333,67.0,49.0
96.057292,60.0,43.0,36.333333,60.0,49.0
96.41875,70.0,77.0,36.5,70.0,49.0
96.4375,67.0,47.0,36.5,67.0,49.0
96.441667,58.0,51.0,36.5,58.0,49.0
96.864583,67.0,54.0,36.666667,67.0,49.0
96.880208,58.0,48.0,36.666667,58.0,49.0
97.269792,67.0,52.0,36.833333,67.0,49.0
97.29375,58.0,56.0,36.833333,58.0,49.0
97.703125,48.0,61.0,37.0,48.0,49.0
97.714583,36.0,51.0,37.0,36.0,49.0
97.71875,69.0,71.0,37.0,69.0,49.0
97.723958,63.0,55.0,37.0,63.0,49.0
97.741667,67.0,54.0,37.0,67.0,49.0
98.229167,67.0,62.0,37.166667,67.0,49.0
98.235417,63.0,47.0,37.166667,63.0,49.0
98.642708,63.0,60.0,37.333333,63.0,49.0
98.642708,67.0,73.0,37.333333,67.0,49.0
99.1375,69.0,82.0,37.5,69.0,49.0
99.154167,62.0,67.0,37.5,62.0,49.0
99.15625,50.0,60.0,37.5,50.0,49.0
99.15625,66.0,61.0,37.5,66.0,49.0
99.160417,38.0,60.0,37.5,38.0,49.0
99.642708,62.0,68.0,37.666667,62.0,49.0
99.645833,66.0,69.0,37.666667,66.0,49.0
100.245833,62.0,65.0,37.833333,62.0,49.0
100.247917,66.0,75.0,37.833333,66.0,49.0
100.50625,69.0,87.0,37.916667,69.0,49.0
101.001042,37.0,61.0,38.0,37.0,33.0
101.021875,57.0,77.0,38.0,57.0,33.0
101.170833,64.0,83.0,38.020833,64.0,33.0
101.333333,69.0,90.0,38.041667,69.0,33.0
101.61875,52.0,52.0,38.166667,52.0,33.0
101.623958,57.0,54.0,38.166667,57.0,33.0
102.053125,52.0,49.0,38.333333,52.0,35.0
102.0625,64.0,53.0,38.333333,64.0,35.0
102.066667,57.0,43.0,38.333333,57.0,35.0
102.480208,64.0,57.0,38.5,64.0,37.0
102.489583,52.0,47.0,38.5,52.0,37.0
102.489583,57.0,50.0,38.5,57.0,37.0
102.947917,52.0,55.0,38.666667,52.0,39.0
102.954167,57.0,51.0,38.666667,57.0,39.0
102.957292,64.0,56.0,38.666667,64.0,39.0
103.514583,69.0,85.0,38.833333,69.0,41.0
103.517708,52.0,49.0,38.833333,52.0,41.0
103.526042,64.0,54.0,38.833333,64.0,41.0
103.530208,57.0,51.0,38.833333,57.0,41.0
104.179167,36.0,66.0,39.0,36.0,43.0
104.179167,48.0,69.0,39.0,48.0,43.0
104.386458,70.0,74.0,39.041667,70.0,43.0
104.558333,69.0,70.0,39.083333,69.0,44.0
104.657292,68.0,79.0,39.125,68.0,44.0
104.790625,63.0,55.0,39.166667,63.0,45.0
104.801042,53.0,51.0,39.166667,53.0,45.0
104.807292,69.0,78.0,39.166667,69.0,45.0
104.811458,57.0,30.0,39.166667,57.0,45.0
104.8375,65.0,39.0,39.166667,65.0,45.0
104.9375,79.0,76.0,39.208333,79.0,45.0
105.041667,76.0,78.0,39.25,76.0,46.0
105.15625,77.0,78.0,39.291667,77.0,46.0
105.270833,57.0,30.0,39.333333,57.0,47.0
105.270833,63.0,34.0,39.333333,63.0,47.0
105.286458,53.0,45.0,39.333333,53.0,47.0
105.302083,65.0,43.0,39.333333,65.0,47.0
105.317708,77.0,72.0,39.333333,77.0,47.0
105.46875,91.0,84.0,39.375,91.0,47.0
105.594792,89.0,75.0,39.416667,89.0,48.0
105.705208,88.0,81.0,39.458333,88.0,48.0
105.8375,87.0,74.0,39.5,87.0,49.0
105.879167,53.0,43.0,39.5,53.0,49.0
105.8875,65.0,42.0,39.5,65.0,49.0
105.891667,63.0,40.0,39.5,63.0,49.0
105.91875,57.0,3.0,39.5,57.0,49.0
106.183333,86.0,78.0,39.610417,86.0,49.0
106.271875,84.0,71.0,39.527083,84.0,49.0
106.327083,82.0,79.0,39.583333,82.0,49.0
106.405208,57.0,13.0,39.666667,57.0,49.0
106.40625,79.0,70.0,39.69375,79.0,49.0
106.575,74.0,62.0,39.75,74.0,49.0
106.630208,75.0,66.0,39.777083,75.0,49.0
106.702083,76.0,72.0,39.805208,76.0,49.0
106.78125,77.0,78.0,39.721875,77.0,49.0
106.832292,65.0,52.0,39.666667,65.0,49.0
106.85,60.0,50.0,39.833333,57.0,49.0
106.870833,63.0,17.0,39.666667,63.0,49.0
106.872917,78.0,82.0,39.860417,78.0,49.0
106.879167,53.0,54.0,39.666667,53.0,49.0
106.955208,81.0,81.0,39.555208,81.0,49.0
107.447917,34.0,49.0,40.0,34.0,49.0
107.448958,46.0,49.0,40.0,46.0,49.0
107.448958,73.0,83.0,40.0,73.0,49.0
107.979167,74.0,77.0,40.166667,74.0,73.0
107.99375,50.0,40.0,40.166667,50.0,49.0
108.0,53.0,25.0,40.166667,53.0,49.0
108.002083,58.0,38.0,40.166667,58.0,49.0
108.420833,53.0,58.0,40.333333,53.0,49.0
108.421875,58.0,57.0,40.333333,58.0,49.0
108.429167,62.0,63.0,40.333333,62.0,49.0
108.8875,39.0,55.0,40.5,39.0,49.0
109.355208,72.0,77.0,40.666667,72.0,49.0
109.38125,51.0,39.0,40.666667,51.0,49.0
109.410417,60.0,39.0,40.666667,60.0,49.0
109.839583,67.0,73.0,40.833333,67.0,49.0
109.852083,63.0,55.0,40.833333,63.0,49.0
109.853125,55.0,32.0,40.833333,55.0,49.0
109.860417,60.0,41.0,40.833333,60.0,49.0
110.423958,38.0,43.0,41.0,38.0,49.0
110.4375,70.0,66.0,41.0,70.0,49.0
110.985417,63.0,55.0,41.166667,63.0,49.0
111.004167,58.0,41.0,41.166667,58.0,49.0
111.014583,55.0,44.0,41.166667,55.0,49.0
111.464583,58.0,34.0,41.333333,58.0,49.0
111.480208,62.0,50.0,41.333333,62.0,49.0
111.967708,66.0,59.0,41.5,66.0,49.0
111.973958,50.0,43.0,41.5,50.0,49.0
112.45,58.0,41.0,41.666667,58.0,49.0
112.4625,61.0,55.0,41.666667,61.0,49.0
113.063542,57.0,36.0,41.833333,57.0,49.0
113.075,60.0,37.0,41.833333,60.0,49.0
113.807292,67.0,35.0,42.0,67.0,49.0
113.829167,43.0,33.0,42.0,43.0,49.0
114.673958,58.0,21.0,42.166667,58.0,49.0
114.68125,82.0,58.0,42.166667,82.0,49.0
114.688542,65.0,36.0,42.166667,65.0,49.0
