6.0582205	db,4/4,-2
7.416837333333333	b
8.775454166666666	b
10.134071	b
11.1383435	db
12.0325735	b
12.8327865	b
13.654901	b
14.626588	db
15.692292000000002	b
17.0240215	b
19.088656	b
20.85735075	db
22.6260455	b
23.5485875	b
24.703501	b
26.1436705	db
27.962579	b
29.680526	b
30.903949	b
32.127371999999994	db
33.350795000000005	b
34.574218	b
35.911022	b
37.247826	db
38.606158	b
39.96449000000001	b
41.322822	b
42.681154	db,6/4
44.039486	b
45.676236	db
47.0085	b
48.386704	db
50.0859545	b
51.785205	db
53.124947	b
54.597168	db
56.2681065	b
57.93904499999999	db
59.278787	b
60.75635	db
62.685835	b
64.932627	db
66.28305300000001	b
67.77023100000001	db
69.66552850000001	b
71.560826	db
72.81189300000003	b
74.19436999999998	db
76.045864	b
77.897358	db
79.226417	b
80.67727	db
82.3316485	b
83.986027	db
85.256325	b
86.87384499999996	db
88.502048	b
89.759526	db
91.005251	b
92.429395	db
93.8011885	b
95.0041785	db
96.224263	b
97.697552	db
99.170841	b
100.7440235	db
102.295304	b
103.552247	db
104.948613	b
106.629701	db
108.317199	b
109.722113	db
111.094974	b
112.742409	db
114.19433	b
116.07520449999998	db
117.990267	b
119.8273375	db
121.632357	b
123.60618	db
125.502011	b
127.2375865	db
129.23598199999998	b
132.27444050000005	db
134.781916	b
136.621658	db
138.210332	b
139.622724	db
140.832124	b
141.938961	db
142.933618	b
143.871651	db
144.80274000000003	b
145.671329	db
146.491307	b
147.308079	db
148.0783775	b
148.82143200000004	db
149.537244	b
150.23328999999995	db
150.94696449999995	b
151.62217750000005	db
152.284036	b
152.8988855	db
153.5511285	b
154.2044395	db
154.820358	b
155.4052935	db
156.215656	b
156.83745	db
157.4474925	b
158.038304	db
158.60080299999996	b
159.194285	db
159.73114400000003	b
160.274412	db
160.808066	b
161.371099	db
161.894069	b
162.4555	db
163.034025	b
163.59385350000005	db
164.14727150000004	b
164.710305	db
165.25731299999995	b
165.810732	db
166.33637199999995	b
166.89513200000005	db
167.484875	b
168.11948999999996	db
168.706028	b
169.36842	db
169.943206	b
170.534018	db
171.07247900000004	b
171.692136	db
172.286153	b
173.120553	db
173.882305	b
174.695338	db
175.530807	b
177.099182	db
178.497952	b
179.896722	db
181.40339775	b
182.9100735	db
184.726311	b
188.808572	db
190.542545	b
191.863056	db
192.935705	b
194.223096	db
195.233779	b
196.427154	db
197.4357	b
198.600763	db
199.952792	b
201.0612305	db
202.068174	b
203.4399675	db
204.624795	b
205.964538	db
207.341139	b
209.432483	db
210.722012	b
211.9981855	db
212.955984	b
214.130128	db
215.188887	b
216.2796985	db
217.3603595	b
219.2059775	db
220.7599285	b
222.1627055	db
223.8705025	b
226.9094955	db
228.385455	b
230.019001	db
231.278615	b
232.845921	db
234.236945	b
235.662158	db
236.8587375	b
238.2738	db
239.568137	b
241.1712335	db
242.63651	b
244.709157	db
246.183515	b
247.789282	db
248.9554135	b
250.284472	db
251.52539	b
252.8037005	db
253.965558	b
255.091091	db
256.250812	b
257.46715700000004	db
259.13649300000003	b
262.225165	db
263.7673645	b
265.309564	db
266.5937505	b
267.88007400000004	db
269.52109800000005	b
271.162122	db
272.387014	b
273.67814500000003	db
275.2497245	b
276.821304	db
277.970876	b
279.0664945	db
280.28951675	b
281.512539	db
282.4884995	b
283.5061265	db
284.6193735	b
285.6797355	db
286.58838849999995	b
287.569157	db
288.432404	b
289.4233220000001	db
290.5403075000001	b
292.166375	db
293.565946	b
294.64821	db
295.539234	b
296.540302	db
297.386455	b
298.306326	db
299.118825	b
300.036025	db
300.890725	b
301.782818	db
302.6359154999999	b
303.755038	db
304.713371	b
305.697878	db
306.760377	b
308.273196	db
309.4740495000001	b
310.407809	db
311.214432	b
312.064859	db
312.850115	b
313.697336	db
314.464429	b
315.269984	db
316.0493635	b
316.9297045	db
317.704811	b
318.3255365	db
319.040279	b
319.825535	db
320.5076925	b
321.1011745	db
321.799892	b
322.4542715	db
323.210147	b
323.9644195	db
324.713351	b
325.314846	db
325.8960415	b
326.471896	db
327.0210405	b
327.5595015	db
328.07339	b
328.592086	db
329.125739	b
329.626273	db
330.130012	b
330.633751	db
331.2117415	b
331.7320405000001	db
332.2240265000001	b
332.699454	db
333.173278	b
333.64069200000006	db
334.1065035000001	b
334.61505	db
335.113981	b
335.595818	db
336.13641600000005	b
336.705326	db
337.261415	b
337.812696	db
338.414192	b
339.2005155	db
339.9104505	b
340.5423945	db
341.116646	b
341.7042525	db
342.246987	b
342.8463450000001	db
343.5562805	b
344.1540365	db
344.691963	b
345.244847	db
345.7736925000001	b
346.2982645	db
346.839397	b
347.3687765	db
347.9104430000001	b
348.49431	db
349.02636	b
349.590462	db
350.11610299999984	b
350.6620430000001	db
351.166316	b
351.74217000000016	db
352.275289	b
352.793451	db
353.350074	b
353.89815	db
354.456911	b
355.00285	db
355.537038	b
356.09472900000014	db
356.611823	b
357.121972	db
357.735753	b
358.266736	db
358.784898	b
359.273145	db
359.78489649999995	b
360.307332	db
360.834041	b
361.393335	db
362.172715	b
362.674317	db
363.12891	b
363.642799	db
364.08938	b
364.5567935	db
365.087242	b
365.6331815	db
366.5145905	b
367.12677	db
367.5300815000001	b
367.933393	db
368.479332	b
368.9179005	db
369.466511	b
370.173775	db
371.136381	b
372.18873	db
373.035952	b
374.0455665	db
374.823343	b
375.746419	db
376.434453	b
377.291289	db
378.127827	b
379.041288	db
379.792355	b
380.745346	db
381.5551745	b
382.654532	db
383.575471	b
384.459017	db
385.3057045	b
386.339357	db
387.1379675	b
388.1139285	db
388.88209000000006	b
389.670551	db
390.376746	b
391.257087	db
392.106446	b
393.1753545	db
394.111251	b
396.19298	db
397.004945	b
397.865521	db
398.567978	b
399.4173355	db
400.089344	b
400.9210735	db
401.747996	b
402.6144475	db
403.329725	b
404.144895	db
404.955792	b
405.833996	db
406.664123	b
407.526302	db
408.4002325	b
409.4157235	db
410.202581	b
411.07918300000006	db
411.870315	b
413.036446	db
413.93762	b
414.897555	db
415.84467	b
416.8900745	db
417.903428	b
418.878855	db
420.080777	b
422.328638	db
423.83291	b
425.337182	db
426.5658125	b
427.8243585	db
429.49743375	b
431.170509	db
432.43226	b
433.857472	db
435.59091050000006	b
437.324349	db
438.4621685	b
439.6096030000001	db
440.9728495	b
442.336096	db
443.3670780000001	b
444.3344915	db
445.292824	b
446.38470300000006	db
447.2313905	b
448.2751925	db
449.09730700000006	b
449.979785	db
451.0433525	b
452.740466	db
454.56151100000005	b
455.8392875	db
457.0727265	b
459.3339425	db,4/4
459.653387	b
459.916207	b
460.1517835	b
460.35958200000016	db
460.5396035	b
460.763428	b
460.944518	b
461.158727	db
461.3547735	b
461.5636415	b
461.769303	b
461.97710250000006	db
462.1683415	b
462.364922	b
462.532657	b
462.70146	db
462.929024	b
463.127742	b
463.3173785	b
463.520904	db
463.694515	b
463.895904	b
464.0577625	b
464.26769800000005	db
464.449322	b
464.659792	b
464.8638515	b
465.067377	db
465.257548	b
465.447184	b
465.633616	b
465.815774	db
466.064705	b
466.275175	b
466.492055	b
466.6955805	db
466.90711900000014	b
467.094618	b
467.2986785	b
467.487246	db
467.680088	b
467.865985	b
468.076455	b
468.2714335	db
468.466946	b
468.6485695	b
468.832865	b
469.034253	db
469.2345735	b
469.415129	b
469.6117095	b
469.7901284999999	db
469.98617550000006	b
470.1806195	b
470.381474	b
470.598354	db
470.81576900000016	b
471.01929400000006	b
471.20893050000006	b
471.3857469999999	db
471.612242	b
471.762349	b
471.934357	b
472.12666500000006	db
472.370254	b
472.54867300000006	b
472.759143	b
472.945574	db
473.146963	b
473.312561	b
473.494185	b
473.6848895	db
473.8788	b
474.0652315	b
474.2692905	b
474.455722	db
474.6533715000001	b
474.8291190000001	b
475.0230295	b
475.236704	db
475.443969	b
475.637345	b
475.8307205	b
476.023028	db
476.214267	b
476.380934	b
476.581254	b
476.798669	db
477.0476	b
477.2447155	b
477.454651	b
477.648027	db
477.858497	b
478.05668	b
478.268753	b
478.451445	db
478.645355	b
478.8269785	b
479.02623	b
479.203581	db
479.40123	b
479.587127	b
479.77623	b
479.964264	db
480.187554	b
480.34781	b
480.5369125	b
480.719605	db
480.90336500000006	b
481.080716	b
481.2692835	b
481.4455655	db
481.631997	b
481.799732	b
481.994176	b
482.167787	db
482.357424	b
482.5417185	b
482.7324235	b
482.9514405000001	db
483.166184	b
483.358491	b
483.520884	b
483.69396100000006	db
483.872379	b
484.04331900000005	b
484.22280599999993	b
484.4167165	db
484.615968	b
484.7751565	b
484.962122	b
485.130391	db
485.323233	b
485.512869	b
485.727078	b
486.0657535	db
486.40175725000006	b
486.737761	b
486.950368	b
487.170453	db
487.384128	b
487.60528200000016	b
487.90015300000016	b
488.059341	db
488.374512	b
488.578571	b
488.878785	b
488.990964	db
489.334981	b
489.474938	b
489.794382	b
490.099937	db
490.358484	b
490.572693	b
490.786902	b
490.990962	db
491.223868	b
491.48241500000006	b
491.732414	b
492.06414500000005	db
492.358482	b
492.6416015	b
492.924721	b
493.236686	db
493.561472	b
493.867028	b
494.214249	b
494.586044	db
495.0194837	b
495.4529234	b
495.8863631	b
496.31980280000016	db
496.75324250000006	b
497.07749425	b
497.401746	b
497.67364800000007	db
499.0427705	b
500.411893	b
501.555054	b
502.69821500000006	db
503.9535558333334	b
505.20889666666665	b
506.4642375	b
506.931651	db
507.32347775	b
507.7153045	b
508.23061716666666	b
508.74592983333326	db
509.2612425	b
509.677909	b
510.0945755	b
510.540088	db
512.2227785	b
513.905469	b
515.0502329999998	b
516.194997	db
517.266399	b
518.3378009999999	b
519.4092029999998	b
519.8381555000002	db
520.2906122500002	b
520.743069	b
521.563314	b
522.383559	db
522.7040714999998	b
523.024584	b
523.28019275	b
523.5358014999998	db
523.76176275	b
523.9877240000002	b
524.1917835	b
524.395843	db
524.5969644999999	b
524.798086	b
524.98638725	b
525.1746885	db
525.5219103750002	b
525.86913225	b
526.216354125	b
526.563576	db
527.1268767500002	b
527.6901775	b
528.25347825	b
528.816779	db
