onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
24.052083,66.0,40.0,7.25,66.0,49.0
24.678125,81.0,54.0,7.5,81.0,49.0
24.728125,69.0,30.0,7.5,69.0,49.0
25.303125,79.0,47.0,7.666667,79.0,49.0
25.3125,67.0,34.0,7.666667,67.0,49.0
25.723958,75.0,49.0,7.833333,75.0,49.0
25.742708,63.0,32.0,7.833333,63.0,49.0
26.132292,75.0,51.0,8.0,75.0,49.0
26.155208,63.0,34.0,8.0,63.0,49.0
27.634375,74.0,38.0,8.375,74.0,49.0
27.675,62.0,30.0,8.375,62.0,49.0
27.954167,77.0,40.0,8.5,77.0,49.0
27.970833,65.0,30.0,8.5,65.0,49.0
28.39375,63.0,32.0,8.666667,63.0,49.0
28.4,75.0,38.0,8.666667,75.0,49.0
28.864583,74.0,35.0,8.833333,74.0,49.0
28.875,62.0,29.0,8.833333,62.0,49.0
29.65625,74.0,34.0,9.0,74.0,49.0
29.705208,62.0,23.0,9.0,62.0,49.0
34.541667,72.0,59.0,11.0,72.0,49.0
34.56875,51.0,29.0,11.0,51.0,49.0
34.580208,55.0,31.0,11.0,55.0,49.0
34.596875,60.0,27.0,11.0,60.0,49.0
36.898958,67.0,63.0,11.75,67.0,49.0
37.078125,50.0,46.0,12.0,50.0,49.0
37.223958,55.0,51.0,12.0,70.0,49.0
37.608333,70.0,70.0,12.051042,63.0,49.0
44.039583,38.0,18.0,14.5,38.0,49.0
44.495833,60.0,19.0,14.583333,60.0,49.0
44.76875,62.0,27.0,14.666667,62.0,49.0
44.997917,66.0,38.0,14.75,66.0,49.0
45.215625,70.0,41.0,14.833333,70.0,49.0
45.447917,69.0,40.0,14.916667,69.0,49.0
45.676042,67.0,48.0,15.0,67.0,49.0
46.108333,62.0,35.0,15.166667,62.0,49.0
46.1375,43.0,30.0,15.166667,43.0,49.0
46.1375,58.0,26.0,15.166667,58.0,49.0
46.532292,62.0,33.0,15.333333,62.0,49.0
46.540625,58.0,26.0,15.333333,58.0,49.0
46.569792,43.0,23.0,15.333333,43.0,49.0
47.008333,74.0,60.0,15.5,74.0,49.0
47.427083,67.0,35.0,15.666667,67.0,49.0
47.452083,62.0,31.0,15.666667,62.0,49.0
47.45625,58.0,28.0,15.666667,58.0,49.0
47.873958,58.0,19.0,15.833333,58.0,49.0
47.89375,62.0,21.0,15.833333,62.0,49.0
47.895833,67.0,30.0,15.833333,67.0,49.0
48.386458,72.0,43.0,16.0,72.0,49.0
48.864583,63.0,20.0,16.166667,63.0,49.0
48.876042,67.0,34.0,16.166667,67.0,49.0
48.882292,57.0,23.0,16.166667,57.0,49.0
48.9,60.0,21.0,16.166667,60.0,49.0
49.425,67.0,25.0,16.332292,67.0,49.0
49.434375,57.0,22.0,16.332292,57.0,49.0
50.703125,60.0,35.0,16.583333,60.0,73.0
50.960417,62.0,40.0,16.666667,62.0,49.0
50.991667,38.0,25.0,16.666667,38.0,49.0
51.165625,66.0,52.0,16.75,66.0,49.0
51.357292,70.0,57.0,16.833333,70.0,49.0
51.4,38.0,25.0,16.833333,38.0,49.0
51.571875,69.0,55.0,16.916667,69.0,49.0
51.785417,67.0,57.0,17.0,67.0,49.0
52.171875,62.0,32.0,17.166667,62.0,49.0
52.180208,43.0,31.0,17.166667,43.0,49.0
52.209375,58.0,26.0,17.166667,58.0,49.0
52.620833,62.0,30.0,17.333333,62.0,49.0
52.623958,43.0,22.0,17.333333,43.0,49.0
52.632292,58.0,32.0,17.333333,58.0,49.0
53.125,64.0,49.0,17.5,64.0,49.0
53.570833,61.0,17.0,17.666667,61.0,49.0
53.58125,55.0,27.0,17.666667,55.0,49.0
53.582292,45.0,31.0,17.666667,45.0,49.0
53.5875,57.0,23.0,17.666667,57.0,49.0
54.035417,55.0,16.0,17.833333,55.0,49.0
54.044792,45.0,25.0,17.833333,45.0,49.0
54.596875,66.0,41.0,18.0,66.0,49.0
55.125,62.0,31.0,18.166667,62.0,49.0
55.130208,38.0,28.0,18.166667,38.0,49.0
55.133333,54.0,21.0,18.166667,54.0,49.0
55.140625,57.0,27.0,18.166667,57.0,49.0
55.644792,62.0,15.0,18.333333,62.0,49.0
55.680208,54.0,18.0,18.333333,54.0,49.0
55.684375,57.0,27.0,18.333333,57.0,49.0
55.709375,38.0,20.0,18.333333,38.0,49.0
56.892708,60.0,40.0,18.583333,60.0,73.0
57.129167,62.0,44.0,18.666667,62.0,49.0
57.141667,50.0,29.0,18.666667,50.0,49.0
57.341667,66.0,57.0,18.75,66.0,49.0
57.526042,50.0,37.0,18.833333,50.0,49.0
57.538542,70.0,62.0,18.833333,70.0,49.0
57.728125,69.0,61.0,18.916667,69.0,49.0
57.938542,67.0,64.0,19.0,67.0,49.0
58.342708,43.0,30.0,19.166667,43.0,49.0
58.348958,62.0,38.0,19.166667,62.0,49.0
58.366667,58.0,26.0,19.166667,58.0,49.0
58.763542,58.0,35.0,19.333333,58.0,49.0
58.771875,62.0,47.0,19.333333,62.0,49.0
58.776042,43.0,34.0,19.333333,43.0,49.0
59.279167,79.0,69.0,19.5,79.0,49.0
59.730208,73.0,42.0,19.666667,74.0,49.0
59.7375,70.0,28.0,19.666667,70.0,49.0
59.746875,64.0,29.0,19.666667,64.0,49.0
59.766667,67.0,20.0,19.666667,67.0,49.0
60.185417,73.0,36.0,19.833333,74.0,49.0
60.201042,70.0,21.0,19.833333,70.0,49.0
60.211458,64.0,27.0,19.833333,64.0,49.0
60.226042,67.0,26.0,19.833333,67.0,49.0
60.75625,77.0,53.0,20.0,77.0,49.0
61.217708,72.0,31.0,20.166667,72.0,49.0
61.244792,70.0,30.0,20.166667,70.0,49.0
61.26875,65.0,24.0,20.166667,65.0,49.0
61.805208,70.0,22.0,20.333333,70.0,49.0
61.805208,72.0,29.0,20.333333,72.0,49.0
61.830208,65.0,24.0,20.333333,65.0,49.0
62.685417,63.0,37.0,20.5,63.0,49.0
62.961458,65.0,32.0,20.583333,65.0,49.0
63.240625,69.0,37.0,20.666667,69.0,49.0
63.253125,41.0,26.0,20.666667,41.0,49.0
63.567707999999996,75.0,43.0,20.75,75.0,49.0
63.990624999999994,74.0,38.0,20.833333,74.0,49.0
64.021875,41.0,25.0,20.833333,41.0,49.0
64.738542,73.0,48.0,20.958333,73.0,49.0
64.932292,73.0,52.0,21.0,73.0,49.0
65.402083,69.0,34.0,21.166667,69.0,49.0
65.413542,46.0,25.0,21.166667,46.0,49.0
65.417708,65.0,28.0,21.166667,65.0,49.0
65.434375,63.0,18.0,21.166667,63.0,49.0
65.809375,69.0,36.0,21.333333,69.0,49.0
65.8125,46.0,31.0,21.333333,46.0,49.0
65.847917,63.0,17.0,21.333333,63.0,49.0
65.847917,65.0,29.0,21.333333,65.0,49.0
66.283333,74.0,60.0,21.5,74.0,49.0
66.721875,65.0,25.0,21.666667,65.0,49.0
66.728125,70.0,36.0,21.666667,70.0,49.0
66.730208,58.0,28.0,21.666667,58.0,49.0
66.739583,62.0,26.0,21.666667,62.0,49.0
67.207292,62.0,29.0,21.833333,62.0,49.0
67.207292,70.0,29.0,21.833333,70.0,49.0
67.2125,65.0,18.0,21.833333,65.0,49.0
67.222917,58.0,20.0,21.833333,58.0,49.0
67.769792,72.0,42.0,22.0,72.0,49.0
68.322917,63.0,13.0,22.166667,63.0,49.0
68.322917,67.0,23.0,22.166667,67.0,49.0
68.334375,57.0,28.0,22.166667,57.0,49.0
68.915625,67.0,25.0,22.333333,67.0,49.0
68.932292,60.0,19.0,22.333333,63.0,49.0
68.953125,57.0,11.0,22.333333,57.0,49.0
70.310417,60.0,41.0,22.583333,60.0,73.0
70.56875,38.0,25.0,22.666667,38.0,49.0
70.663542,62.0,48.0,22.666667,62.0,49.0
70.920833,66.0,59.0,22.75,66.0,49.0
71.132292,70.0,61.0,22.833333,70.0,49.0
71.158333,38.0,28.0,22.833333,38.0,49.0
71.346875,69.0,60.0,22.916667,69.0,49.0
71.560417,67.0,61.0,23.0,67.0,49.0
71.969792,62.0,34.0,23.166667,62.0,49.0
71.985417,43.0,32.0,23.166667,43.0,49.0
71.99375,58.0,31.0,23.166667,58.0,49.0
72.388542,43.0,40.0,23.333333,43.0,49.0
72.395833,62.0,36.0,23.333333,62.0,49.0
72.407292,58.0,26.0,23.333333,58.0,49.0
72.811458,74.0,63.0,23.5,74.0,49.0
73.241667,58.0,28.0,23.666667,58.0,49.0
73.244792,67.0,27.0,23.666667,67.0,49.0
73.2625,62.0,26.0,23.666667,62.0,49.0
73.683333,58.0,23.0,23.833333,58.0,49.0
73.684375,67.0,25.0,23.833333,67.0,49.0
73.686458,62.0,26.0,23.833333,62.0,49.0
74.194792,72.0,42.0,24.0,72.0,49.0
74.696875,63.0,25.0,24.166667,63.0,49.0
74.7,67.0,33.0,24.166667,67.0,49.0
74.714583,57.0,22.0,24.166667,57.0,49.0
74.725,60.0,23.0,24.166667,60.0,49.0
75.246875,67.0,22.0,24.333333,67.0,49.0
75.265625,60.0,19.0,24.333333,60.0,49.0
75.277083,57.0,19.0,24.333333,57.0,49.0
76.50625,60.0,32.0,24.583333,60.0,73.0
76.8125,38.0,21.0,24.666667,38.0,49.0
76.833333,62.0,35.0,24.666667,62.0,49.0
77.1,66.0,45.0,24.75,66.0,49.0
77.375,70.0,41.0,24.833333,70.0,49.0
77.43125,38.0,29.0,24.833333,38.0,49.0
77.644792,69.0,46.0,24.916667,69.0,49.0
77.896875,67.0,42.0,25.0,67.0,49.0
78.322917,62.0,30.0,25.166667,62.0,49.0
78.341667,58.0,23.0,25.166667,58.0,49.0
78.342708,43.0,21.0,25.166667,43.0,49.0
78.752083,62.0,30.0,25.333333,62.0,49.0
78.766667,58.0,20.0,25.333333,58.0,49.0
78.776042,43.0,29.0,25.333333,43.0,49.0
79.226042,64.0,51.0,25.5,64.0,49.0
79.642708,61.0,29.0,25.666667,61.0,49.0
79.665625,45.0,34.0,25.666667,45.0,49.0
79.671875,57.0,26.0,25.666667,57.0,49.0
79.672917,55.0,32.0,25.666667,55.0,49.0
80.129167,45.0,31.0,25.833333,45.0,49.0
80.1375,61.0,29.0,25.833333,61.0,49.0
80.157292,55.0,22.0,25.833333,55.0,49.0
80.1625,57.0,21.0,25.833333,57.0,49.0
80.677083,66.0,45.0,26.0,66.0,49.0
81.180208,62.0,30.0,26.166667,62.0,49.0
81.204167,54.0,20.0,26.166667,54.0,49.0
81.204167,57.0,27.0,26.166667,57.0,49.0
81.215625,38.0,23.0,26.166667,38.0,49.0
81.74375,62.0,19.0,26.333333,62.0,49.0
81.780208,54.0,7.0,26.333333,54.0,49.0
81.80625,57.0,21.0,26.333333,57.0,49.0
81.814583,38.0,17.0,26.333333,38.0,49.0
82.926042,60.0,42.0,26.583333,60.0,73.0
83.161458,50.0,32.0,26.666667,50.0,49.0
83.169792,62.0,48.0,26.666667,62.0,49.0
83.392708,66.0,54.0,26.75,66.0,49.0
83.584375,70.0,59.0,26.833333,70.0,49.0
83.592708,50.0,29.0,26.833333,50.0,49.0
83.78125,69.0,61.0,26.916667,69.0,49.0
83.986458,67.0,59.0,27.0,67.0,49.0
84.401042,65.0,42.0,27.166667,65.0,49.0
84.404167,62.0,35.0,27.166667,62.0,49.0
84.417708,59.0,35.0,27.166667,59.0,49.0
84.422917,55.0,25.0,27.166667,55.0,49.0
84.804167,62.0,45.0,27.333333,62.0,49.0
84.808333,65.0,46.0,27.333333,65.0,49.0
84.816667,55.0,41.0,27.333333,55.0,49.0
84.817708,59.0,34.0,27.333333,59.0,49.0
85.25625,79.0,75.0,27.5,79.0,49.0
85.680208,43.0,40.0,27.666667,43.0,49.0
85.698958,67.0,36.0,27.666667,67.0,49.0
85.703125,71.0,42.0,27.666667,71.0,49.0
85.704167,74.0,49.0,27.666667,74.0,49.0
85.70625,65.0,38.0,27.666667,65.0,49.0
86.19375,74.0,38.0,27.833333,74.0,49.0
86.202083,71.0,35.0,27.833333,71.0,49.0
86.204167,43.0,34.0,27.833333,43.0,49.0
86.216667,67.0,29.0,27.833333,67.0,49.0
86.227083,65.0,31.0,27.833333,65.0,49.0
86.873958,79.0,59.0,28.0,79.0,49.0
87.45,75.0,40.0,28.166667,75.0,49.0
87.484375,72.0,30.0,28.166667,72.0,49.0
87.489583,36.0,17.0,28.166667,36.0,49.0
87.490625,48.0,26.0,28.166667,48.0,49.0
87.5,67.0,22.0,28.166667,67.0,49.0
88.046875,55.0,34.0,28.333333,55.0,49.0
88.046875,75.0,46.0,28.333333,75.0,49.0
88.052083,67.0,27.0,28.333333,67.0,49.0
88.06875,72.0,38.0,28.333333,72.0,49.0
88.502083,74.0,60.0,28.5,74.0,49.0
88.870833,38.0,39.0,28.666667,38.0,49.0
88.872917,50.0,42.0,28.666667,50.0,49.0
88.89375,67.0,43.0,28.666667,67.0,49.0
88.913542,62.0,42.0,28.666667,62.0,49.0
89.355208,67.0,43.0,28.833333,67.0,49.0
89.360417,62.0,31.0,28.833333,62.0,49.0
89.3625,55.0,38.0,28.833333,55.0,49.0
89.759375,72.0,67.0,29.0,72.0,49.0
90.086458,39.0,43.0,29.166667,39.0,49.0
90.088542,51.0,37.0,29.166667,51.0,49.0
90.165625,67.0,53.0,29.166667,67.0,49.0
90.185417,60.0,45.0,29.166667,60.0,49.0
90.578125,55.0,37.0,29.333333,55.0,49.0
90.627083,67.0,47.0,29.333333,67.0,49.0
90.651042,60.0,29.0,29.333333,60.0,49.0
91.005208,67.0,65.0,29.5,67.0,49.0
91.365625,50.0,41.0,29.666667,50.0,49.0
91.378125,38.0,30.0,29.666667,38.0,49.0
91.390625,62.0,47.0,29.666667,62.0,49.0
91.4125,58.0,35.0,29.666667,58.0,49.0
91.873958,55.0,37.0,29.833333,55.0,49.0
91.879167,58.0,29.0,29.833333,58.0,49.0
91.882292,62.0,37.0,29.833333,62.0,49.0
92.394792,47.0,42.0,30.0,47.0,73.0
92.463542,79.0,53.0,30.0,79.0,49.0
92.728125,48.0,50.0,30.083333,48.0,49.0
92.911458,50.0,56.0,30.166667,50.0,49.0
92.93125,75.0,52.0,30.166667,75.0,49.0
92.948958,72.0,44.0,30.166667,72.0,49.0
92.965625,67.0,38.0,30.166667,67.0,49.0
93.097917,48.0,61.0,30.25,48.0,49.0
93.30625,75.0,47.0,30.333333,75.0,49.0
93.314583,67.0,45.0,30.333333,67.0,49.0
93.323958,72.0,42.0,30.333333,72.0,49.0
93.327083,55.0,56.0,30.333333,55.0,49.0
93.791667,49.0,52.0,30.5,49.0,73.0
93.810417,74.0,65.0,30.5,74.0,49.0
94.002083,50.0,64.0,30.583333,50.0,49.0
94.186458,67.0,61.0,30.666667,67.0,49.0
94.189583,51.0,65.0,30.666667,51.0,49.0
94.194792,62.0,59.0,30.666667,62.0,49.0
94.364583,50.0,68.0,30.75,50.0,49.0
94.552083,55.0,64.0,30.833333,55.0,49.0
94.5625,62.0,60.0,30.833333,62.0,49.0
94.564583,67.0,60.0,30.833333,67.0,49.0
94.997917,50.0,57.0,31.0,50.0,73.0
95.010417,72.0,73.0,31.0,72.0,49.0
95.178125,51.0,71.0,31.083333,51.0,49.0
95.34375,53.0,70.0,31.166667,53.0,49.0
95.364583,67.0,62.0,31.166667,67.0,49.0
95.378125,60.0,57.0,31.166667,60.0,49.0
95.521875,51.0,76.0,31.25,51.0,49.0
95.705208,55.0,80.0,31.333333,55.0,49.0
95.730208,60.0,67.0,31.333333,60.0,49.0
95.738542,67.0,64.0,31.333333,67.0,49.0
96.215625,51.0,65.0,31.5,51.0,49.0
96.232292,67.0,67.0,31.5,67.0,49.0
96.855208,53.0,62.0,31.5625,53.0,49.0
96.932292,52.0,60.0,31.519792000000002,52.0,49.0
97.132292,58.0,53.0,31.666666999999997,58.0,49.0
97.132292,61.0,59.0,31.666666999999997,61.0,49.0
98.347917,58.0,31.0,32.165625,58.0,49.0
98.347917,62.0,37.0,32.165625,62.0,49.0
98.745833,58.0,47.0,32.333333,58.0,49.0
98.753125,62.0,48.0,32.333333,62.0,49.0
99.170833,74.0,77.0,32.5,74.0,49.0
99.622917,52.0,58.0,32.665625,52.0,49.0
99.635417,70.0,55.0,32.665625,70.0,49.0
99.638542,40.0,54.0,32.665625,40.0,49.0
99.664583,65.0,34.0,32.665625,65.0,49.0
99.66875,62.0,33.0,32.665625,62.0,49.0
100.142708,53.0,78.0,32.833333,53.0,49.0
100.154167,70.0,64.0,32.833333,70.0,49.0
100.155208,41.0,67.0,32.833333,41.0,49.0
100.158333,62.0,56.0,32.833333,62.0,49.0
100.159375,65.0,59.0,32.833333,65.0,49.0
100.719792,69.0,59.0,33.0,69.0,49.0
100.734375,63.0,54.0,33.0,63.0,49.0
100.754167,54.0,70.0,33.0,54.0,49.0
100.760417,42.0,60.0,33.0,42.0,49.0
101.2875,74.0,40.0,33.165625,74.0,49.0
101.344792,72.0,64.0,33.1875,72.0,49.0
101.359375,63.0,49.0,33.165625,63.0,49.0
101.366667,69.0,51.0,33.165625,69.0,49.0
101.889583,71.0,67.0,33.333333,71.0,49.0
101.917708,63.0,39.0,33.333333,63.0,49.0
101.9375,69.0,48.0,33.333333,69.0,49.0
102.294792,63.0,53.0,33.5,63.0,49.0
102.295833,72.0,72.0,33.5,72.0,49.0
102.670833,74.0,79.0,33.666667,74.0,49.0
102.683333,53.0,56.0,33.666667,53.0,49.0
102.690625,41.0,55.0,33.666667,41.0,49.0
102.694792,63.0,50.0,33.666667,63.0,49.0
102.705208,69.0,56.0,33.666667,69.0,49.0
103.047917,75.0,85.0,33.833333,75.0,49.0
103.060417,69.0,66.0,33.833333,69.0,49.0
103.067708,42.0,65.0,33.833333,42.0,49.0
103.069792,63.0,60.0,33.833333,63.0,49.0
103.077083,54.0,65.0,33.833333,54.0,49.0
103.547917,55.0,58.0,34.0,55.0,49.0
103.552083,43.0,54.0,34.0,43.0,49.0
104.116667,63.0,43.0,34.166667,63.0,49.0
104.11875,70.0,47.0,34.166667,70.0,49.0
104.5,63.0,43.0,34.333333,63.0,49.0
104.504167,70.0,49.0,34.333333,70.0,49.0
104.9125,74.0,55.0,34.5,74.0,49.0
104.948958,70.0,41.0,34.5,70.0,49.0
104.963542,62.0,38.0,34.5,62.0,49.0
105.398958,70.0,41.0,34.666667,70.0,49.0
105.405208,62.0,43.0,34.666667,62.0,49.0
105.891667,62.0,34.0,34.833333,62.0,49.0
105.894792,70.0,28.0,34.833333,70.0,49.0
106.61875,50.0,25.0,35.0,50.0,49.0
106.627083,66.0,36.0,35.0,66.0,49.0
106.632292,38.0,29.0,35.0,38.0,49.0
106.633333,60.0,32.0,35.0,60.0,49.0
107.229167,70.0,14.0,35.166667,70.0,49.0
107.278125,69.0,48.0,35.1875,69.0,49.0
107.33125,66.0,27.0,35.166667,66.0,49.0
107.8625,68.0,47.0,35.333333,68.0,49.0
107.888542,66.0,21.0,35.333333,66.0,49.0
107.896875,60.0,26.0,35.333333,60.0,49.0
108.308333,69.0,58.0,35.5,69.0,49.0
108.317708,60.0,28.0,35.5,60.0,49.0
108.319792,66.0,26.0,35.5,66.0,49.0
108.697917,70.0,66.0,35.666667,70.0,49.0
108.709375,66.0,42.0,35.666667,66.0,49.0
108.713542,60.0,26.0,35.666667,60.0,49.0
109.104167,72.0,67.0,35.833333,72.0,49.0
109.120833,66.0,27.0,35.833333,66.0,49.0
109.127083,60.0,37.0,35.833333,60.0,49.0
109.678125,72.0,55.0,36.0,72.0,49.0
109.721875,51.0,28.0,36.0,51.0,49.0
109.729167,39.0,30.0,36.0,39.0,49.0
110.189583,60.0,30.0,36.166667,60.0,49.0
110.197917,67.0,33.0,36.166667,67.0,49.0
110.580208,67.0,36.0,36.333333,67.0,49.0
110.620833,60.0,35.0,36.333333,60.0,49.0
111.053125,70.0,48.0,36.5,70.0,49.0
111.094792,58.0,42.0,36.5,58.0,49.0
111.095833,67.0,40.0,36.5,67.0,49.0
111.560417,67.0,32.0,36.666667,67.0,49.0
111.564583,58.0,35.0,36.666667,58.0,49.0
112.047917,67.0,32.0,36.833333,67.0,49.0
112.051042,58.0,30.0,36.833333,58.0,49.0
112.689583,69.0,46.0,37.0,69.0,49.0
112.734375,63.0,35.0,37.0,63.0,49.0
112.742708,67.0,33.0,37.0,67.0,49.0
112.751042,36.0,26.0,37.0,36.0,49.0
112.7625,48.0,17.0,37.0,48.0,49.0
113.25625,67.0,34.0,37.166667,67.0,49.0
113.261458,63.0,43.0,37.166667,63.0,49.0
113.701042,67.0,43.0,37.333333,67.0,49.0
113.73125,63.0,39.0,37.333333,63.0,49.0
114.148958,69.0,61.0,37.5,69.0,49.0
114.19375,66.0,49.0,37.5,66.0,49.0
114.194792,50.0,45.0,37.5,50.0,49.0
114.203125,38.0,41.0,37.5,38.0,49.0
114.205208,62.0,37.0,37.5,62.0,49.0
114.664583,66.0,48.0,37.666667,66.0,49.0
114.677083,62.0,35.0,37.666667,62.0,49.0
115.294792,66.0,43.0,37.833333,66.0,49.0
115.301042,62.0,25.0,37.833333,62.0,49.0
115.710417,69.0,56.0,37.916667,69.0,49.0
116.021875,37.0,31.0,38.0,37.0,33.0
116.128125,57.0,36.0,38.020833,49.0,33.0
116.223958,64.0,45.0,38.020833,64.0,33.0
116.375,69.0,50.0,38.041667,69.0,33.0
117.128125,64.0,32.0,38.166667,64.0,33.0
117.144792,52.0,22.0,38.166667,52.0,33.0
117.153125,57.0,28.0,38.166667,57.0,33.0
117.596875,64.0,37.0,38.333333,64.0,35.0
117.602083,52.0,31.0,38.333333,52.0,35.0
117.602083,57.0,35.0,38.333333,57.0,35.0
117.975,64.0,36.0,38.5,64.0,37.0
117.990625,57.0,32.0,38.5,57.0,37.0
117.992708,52.0,26.0,38.5,52.0,37.0
118.417708,57.0,26.0,38.666667,57.0,39.0
118.432292,64.0,32.0,38.666667,64.0,39.0
118.455208,52.0,15.0,38.666667,52.0,39.0
119.014583,69.0,46.0,38.833333,69.0,41.0
119.064583,64.0,20.0,38.833333,64.0,41.0
119.075,57.0,18.0,38.833333,57.0,41.0
119.090625,52.0,18.0,38.833333,52.0,41.0
119.825,36.0,31.0,39.0,36.0,43.0
119.830208,48.0,29.0,39.0,48.0,43.0
120.204167,70.0,42.0,39.041667,70.0,43.0
120.375,69.0,42.0,39.083333,69.0,44.0
120.538542,68.0,41.0,39.125,68.0,44.0
120.658333,69.0,55.0,39.166667,69.0,45.0
120.666667,65.0,25.0,39.166667,65.0,45.0
120.673958,57.0,32.0,39.166667,57.0,45.0
120.679167,63.0,28.0,39.166667,63.0,45.0
120.680208,53.0,11.0,39.166667,53.0,45.0
120.802083,79.0,54.0,39.208333,79.0,45.0
120.914583,76.0,39.0,39.25,76.0,46.0
121.015625,77.0,55.0,39.291667,77.0,46.0
121.130208,65.0,36.0,39.333333,65.0,47.0
121.138542,57.0,31.0,39.333333,57.0,47.0
121.153125,53.0,18.0,39.333333,53.0,47.0
121.157292,77.0,52.0,39.333333,77.0,47.0
121.175,63.0,29.0,39.333333,63.0,47.0
121.336458,91.0,48.0,39.375,91.0,47.0
121.448958,89.0,57.0,39.416667,89.0,48.0
121.545833,88.0,52.0,39.458333,88.0,48.0
121.617708,65.0,37.0,39.5,65.0,49.0
121.630208,57.0,25.0,39.5,57.0,49.0
121.632292,87.0,54.0,39.5,87.0,49.0
121.64375,53.0,22.0,39.5,53.0,49.0
121.658333,63.0,30.0,39.5,63.0,49.0
121.975,86.0,56.0,39.610417,86.0,49.0
122.057292,84.0,61.0,39.527083,84.0,49.0
122.148958,82.0,53.0,39.583333,82.0,49.0
122.246875,79.0,50.0,39.69375,79.0,49.0
122.495833,75.0,62.0,39.777083,75.0,49.0
122.583333,76.0,45.0,39.805208,76.0,49.0
122.69375,77.0,56.0,39.721875,77.0,49.0
122.694792,65.0,37.0,39.666667,65.0,49.0
122.714583,57.0,34.0,39.666667,57.0,49.0
122.721875,53.0,25.0,39.666667,53.0,49.0
122.727083,63.0,33.0,39.666667,63.0,49.0
122.803125,78.0,50.0,39.860417,78.0,49.0
122.9125,81.0,51.0,39.555208,81.0,49.0
123.605208,73.0,42.0,40.0,73.0,49.0
123.60625,34.0,33.0,40.0,34.0,49.0
124.419792,74.0,58.0,40.166667,74.0,73.0
124.495833,50.0,19.0,40.166667,50.0,49.0
124.505208,58.0,25.0,40.166667,58.0,49.0
124.508333,53.0,27.0,40.166667,53.0,49.0
125.021875,58.0,34.0,40.333333,58.0,49.0
125.025,53.0,38.0,40.333333,53.0,49.0
125.042708,62.0,39.0,40.333333,62.0,49.0
125.502083,39.0,46.0,40.5,39.0,49.0
126.008333,72.0,58.0,40.666667,72.0,49.0
126.058333,60.0,35.0,40.666667,60.0,49.0
126.059375,55.0,24.0,40.666667,55.0,49.0
126.083333,51.0,25.0,40.666667,51.0,49.0
126.590625,67.0,66.0,40.833333,67.0,49.0
126.592708,55.0,36.0,40.833333,55.0,49.0
126.592708,63.0,35.0,40.833333,63.0,49.0
126.602083,60.0,19.0,40.833333,60.0,49.0
127.23125,70.0,65.0,41.0,70.0,49.0
127.24375,38.0,43.0,41.0,38.0,49.0
127.914583,63.0,50.0,41.166667,63.0,49.0
127.953125,58.0,37.0,41.166667,58.0,49.0
127.960417,55.0,31.0,41.166667,55.0,49.0
128.563542,62.0,43.0,41.333333,62.0,49.0
128.6,58.0,26.0,41.333333,58.0,49.0
129.216667,50.0,33.0,41.5,50.0,49.0
129.255208,66.0,44.0,41.5,66.0,49.0
130.007292,61.0,33.0,41.666667,61.0,49.0
