2.0560835	db,4/4,-2
3.248209666666667	b
4.440335833333334	b
5.632462	b
6.469532	db
7.0955985	b
7.6677125	b
8.261193500000001	b
9.1180285	db
10.1110815	b
10.9743265	b
12.2195155	b
13.344245	db
14.4689745	b
15.099314499999998	b
15.827410500000004	b
17.225376500000007	db
19.173555	b
20.755815	b
21.708803625	b
22.66179225	db
23.614780875	b
24.5677695	b
25.70531975	b
26.84287	db
27.952482	b
29.062094	b
30.171706	b
31.281318	db,6/4
32.39093	b
34.391993	db
36.014851	b
37.628094	db
39.177235	b
40.726376	db
42.075731	b
43.653717	db
45.2071315	b
46.76054600000001	db
48.299003000000006	b
49.895152	db
51.263738	b
53.030826	db
54.385523	b
56.09492	db
57.97151700000001	b
59.848114	db
61.37909200000001	b
62.841695	db
64.4100665	b
65.978438	db
67.266896	b
68.736977	db
70.2204125	b
71.703848	db
72.953845	b
74.51901099999998	db
76.122639	b
77.3299	db
78.655751	b
80.36514749999998	db
81.8373655	b
82.94580199999999	db
83.992808	b
85.431372	db
86.682437	b
88.0745265	db
89.23691600000002	b
90.446314	db
91.567038	b
92.8827385	db
94.195235	b
95.628991	db
97.095867	b
98.684538	db
100.239021	b
101.832499	db
104.228325	b
105.51518	db
107.298829	b
109.333011	db
111.666337	b
113.5723145	db
115.6203855	b
118.1016815	db
120.326568	b
121.922717	db
123.296645	b
124.592581	db
125.79663700000002	b
126.840438	db
127.834025	b
128.91842300000002	db
129.8794245	b
130.688717	db
131.4542065	b
132.14704650000002	db
132.8361465	b
133.48144399999998	db
134.106442	b
134.7234275	db
135.318511	b
135.90932149999998	db
136.553016	b
137.11551450000002	db
137.7009825	b
138.326515	db
138.979291	b
139.569567	db
140.406103	b
141.06796	db
141.66624850000005	b
142.238897	db
142.83184350000005	b
143.400218	db
143.9579085	b
144.517736	db
145.07435800000005	b
145.66623700000005	db
146.243158	b
146.84999399999995	db
147.476595	b
148.0551185	db
148.668899	b
149.533747	db
150.426907	b
151.041221	db
151.619211	b
152.317927	db
152.942925	b
153.555103	db
154.15446	b
154.905526	db
155.673686	b
156.337146	db
156.902315	b
157.688637	db
158.352097	b
159.205727	db
160.080724	b
161.22655450000005	db
162.15764099999996	b
163.306142	db
164.44395924999995	b
165.5817765	db
166.75565125	b
167.929526	db
169.72332450000005	b
172.223851	db
173.772992	b
175.439119	db
176.68217099999995	b
177.881954	db
178.85631	b
180.1981865	db
181.251602	b
182.337069	db
183.2446515	b
184.0635595	db
184.935352	b
185.987699	db
186.908637	b
188.1714535	db
189.3236935	b
190.839181	db
192.193877	b
193.6463305	db
194.744084	b
196.09237	db
197.088094	b
198.415013	db
199.5966335	b
200.659664	db
203.136153	b
204.187432	db
205.552278	b
208.138275	db
209.713057	b
211.267005	db
212.64574	b
214.1825945	db
215.525005	b
216.809189	db
218.3182665	b
219.92136	db
221.38609900000003	b
222.869535	db
224.483312	b
226.2690975	db
227.695909	b
229.003064	db
230.40637200000003	b
231.962991	db
233.402089	b
235.069285	db
236.644601	b
238.406348	db
240.021728	b
242.0094355	db
244.044152	b
246.970425	db
248.868924	b
250.767423	db
252.444234	b
254.064421	db
255.696361	b
257.32830099999995	db
258.81227049999995	b
260.4426075	db
262.07401325	b
263.705419	db
265.2027435	b
266.4548765	db
268.23131325	b
270.00775	db
271.3480245	b
272.604965	db
273.7182095	b
274.698976	db
275.5739735	b
276.42386400000004	db
277.1920245	b
278.0264235	db
278.8971475	b
280.070755	db
281.216051	b
282.187202	db
283.088908	b
283.9532220000001	db
284.721382	b
285.535482	db
286.3271465	b
287.360263	db
288.401927	b
289.401924	db
290.25982750000014	b
291.42008	db
292.291873	b
293.1828955000001	db
294.0504145	b
295.245924	db
296.1075665	b
296.886945	db
297.6721990000001	b
298.41365	db
299.1209120000001	b
299.852748	db
300.597938	b
301.506589	db
302.3559455	b
303.1657725	db
303.9777355	b
304.7282675	db
305.43927	b
306.182857	db
306.9552915000001	b
307.6833870000001	db
308.350586	b
309.011909	db
309.8238725	b
310.7164975	db
311.390107	b
311.917883	db
312.461151	b
313.077602	db
313.7026005	b
314.245334	db
314.77952	b
315.29501	db
315.8372090000001	b
316.3158405	db
316.81851	b
317.3270555000001	db
317.83934	b
318.3409410000001	db
318.8281195	b
319.3217075	db
319.796065	b
320.2736280000001	db
320.7618745000001	b
321.4098425	db
321.918922	b
322.405032	db
322.95150450000006	b
323.5193450000001	db
324.0401765000001	b
324.524684	db
325.084511	b
325.8532055	db
326.6443355	b
327.264526	db
327.8531995	b
328.4279845000001	db
328.9760595	b
329.610673	db
330.2538335	b
330.8093875	db
331.3740225	b
331.917824	db
332.472844	b
333.0251925	db
333.656601	b
334.235125	db
334.8457	b
335.4739035	db
336.039607	b
336.619733	db
337.194518	b
337.782123	db
338.320583	b
338.8878890000001	db
339.403913	b
340.038527	db
340.756473	b
341.321643	db
341.898564	b
342.474417	db
343.031039	b
343.596209	db
344.164583	b
344.83659	db
345.48188700000014	b
346.052398	db
346.579106	b
347.196625	db
347.83391000000006	b
348.422049	db
349.069483	b
349.7949085	db
350.55559	b
351.1335795	db
351.626099	b
352.143192	db
352.635712	b
353.158146	db
353.75323	b
354.4962835	db
355.2767295	b
355.882497	db
356.350444	b
356.7537555	db
357.331211	b
357.8499060000001	db
358.43484	b
359.036334	db
360.23398	b
361.452994	db
362.377136	b
363.190702	db
363.9198665	b
364.77777	db
365.606827	b
366.636739	db
367.405967	b
368.276691	db
368.99998	b
369.838653	db
370.570488	b
371.808732	db
372.785225	b
373.579026	db
374.260648	b
375.135645	db
375.9315835	b
376.8001705	db
377.518117	b
378.361063	db
379.284138	b
380.579005	db
381.772378	b
382.67088	db
383.8396795	b
385.870122	db
386.924072	b
388.027167	db
388.886673	b
389.8359225	db
390.634531	b
391.5741655	db
392.791042	b
394.011658	db
394.943279	b
395.947016	db
397.002034	b
397.9288475	db
398.946473	b
399.9117475	db
401.0682615	b
402.362061	db
403.379152	b
404.5928235	db
405.599231	b
407.223692	db
408.699649	b
410.2509265	db
411.761606	b
413.38393	db
415.103476	b
416.922915	db
419.06073	b
422.906872	db
424.87000749999993	b
426.833143	db
428.7273675	b
430.3416795	db
432.22094725	b
434.1002150000001	db
435.79572300000007	b
437.604478	db
439.543041	b
441.481604	db
443.219846	b
444.5131115	db
446.37448425	b
448.235857	db
449.729977	b
451.0670455	db
452.2967425000001	b
453.48637600000006	db
454.4281465	b
455.35496	db
456.19042800000005	b
457.173331	db
458.2668105	b
459.7571905	db
461.51519850000005	b
462.7352805	db
463.895533	b
466.015185	db,4/4
466.552042	b
466.884306	b
467.136442	b
467.415288	db
467.6230865	b
467.847979	b
468.0616535	b
468.292422	db
468.5146434999999	b
468.7475490000001	b
468.964429	b
469.1941284999999	db
469.407269	b
469.6204095000001	b
469.85491750000006	b
470.105451	db
470.4302365	b
470.66741500000006	b
470.8693375	b
471.100106	db
471.3223275	b
471.539207	b
471.740061	b
471.965488	db
472.15672700000016	b
472.40512350000006	b
472.6027725	b
472.833007	db
473.0343955	b
473.2624925	b
473.4799065	b
473.715483	db
474.083003	b
474.404583	b
474.672745	b
474.881612	db
475.111846	b
475.319645	b
475.538127	b
475.7550065	db
476.00928	b
476.21227000000016	b
476.445176	b
476.6396195	db
476.85596500000014	b
477.071242	b
477.2897245	b
477.51515100000006	db
477.7427145	b
477.9457055	b
478.1583115	b
478.385341	db
478.5904685	b
478.81749800000006	b
479.0258305	b
479.28010300000005	db
479.58085	b
479.809482	b
480.0172805	b
480.238968	db
480.459053	b
480.651894	b
480.865034	b
481.1080895	db
481.431272	b
481.74751	b
482.024219	b
482.2549875	db
482.5007135000001	b
482.723469	b
482.9451570000001	b
483.21652300000005	db
483.537035	b
483.7822265	b
484.0151320000001	b
484.2426955	db
484.4841475	b
484.7512410000001	b
485.021539	b
485.398141	db
485.7907675	b
486.04878	b
486.310531	b
486.565872	db
486.749632	b
486.972922	b
487.2079645	b
487.54557	db
488.0220645	b
488.3767645	b
488.633174	b
488.871421	db
489.116613	b
489.346847	b
489.558385	b
489.77847	db
490.0124435	b
490.238938	b
490.468639	b
490.722911	db
491.019919	b
491.266713	b
491.541285	b
491.889575	db
492.2175655	b
492.462222	b
492.689252	b
492.92162300000007	db
493.1208745	b
493.346835	b
493.5685225	b
493.7715135	db
494.001748	b
494.199931	b
494.419482	b
494.632088	db
494.830805	b
495.04341149999993	b
495.2554835	b
495.5220425	db
495.820119	b
496.047682	b
496.230374	b
496.432296	db
496.629945	b
496.821184	b
497.031653	b
