onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
46.022917,62.0,48.0,16.666667,62.0,49.0
46.2,66.0,58.0,16.75,66.0,49.0
46.342708,38.0,35.0,16.833333,38.0,49.0
46.3625,70.0,59.0,16.833333,70.0,49.0
46.525,69.0,70.0,16.916667,69.0,49.0
46.73125,67.0,59.0,17.0,67.0,49.0
47.0875,43.0,29.0,17.166667,43.0,49.0
47.095833,62.0,36.0,17.166667,62.0,49.0
47.105208,58.0,33.0,17.166667,58.0,49.0
47.457292,58.0,38.0,17.333333,58.0,49.0
47.458333,43.0,35.0,17.333333,43.0,49.0
47.458333,62.0,43.0,17.333333,62.0,49.0
47.814583,64.0,57.0,17.5,64.0,49.0
48.195833,55.0,31.0,17.666667,55.0,49.0
48.196875,45.0,29.0,17.666667,45.0,49.0
48.196875,57.0,19.0,17.666667,57.0,49.0
48.204167,61.0,22.0,17.666667,61.0,49.0
48.597917,61.0,48.0,17.833333,61.0,49.0
48.60625,57.0,26.0,17.833333,57.0,49.0
48.608333,55.0,36.0,17.833333,55.0,49.0
48.613542,45.0,31.0,17.833333,45.0,49.0
49.088542,66.0,51.0,18.0,66.0,49.0
49.528125,62.0,36.0,18.166667,62.0,49.0
49.55625,57.0,25.0,18.166667,57.0,49.0
49.559375,54.0,23.0,18.166667,54.0,49.0
49.579167,38.0,29.0,18.166667,38.0,49.0
50.121875,62.0,36.0,18.333333,62.0,49.0
50.146875,57.0,10.0,18.333333,57.0,49.0
50.16875,38.0,14.0,18.333333,38.0,49.0
51.041667,60.0,56.0,18.583333,60.0,73.0
51.264583,50.0,39.0,18.666667,50.0,49.0
51.28125,62.0,62.0,18.666667,62.0,49.0
51.459375,66.0,64.0,18.75,66.0,49.0
51.613542,70.0,70.0,18.833333,70.0,49.0
51.621875,50.0,47.0,18.833333,50.0,49.0
51.780208,69.0,72.0,18.916667,69.0,49.0
51.978125,67.0,64.0,19.0,67.0,49.0
52.302083,43.0,33.0,19.166667,43.0,49.0
52.302083,62.0,42.0,19.166667,62.0,49.0
52.321875,58.0,36.0,19.166667,58.0,49.0
52.653125,58.0,46.0,19.333333,58.0,49.0
52.655208,62.0,53.0,19.333333,62.0,49.0
52.678125,43.0,33.0,19.333333,43.0,49.0
53.196875,79.0,67.0,19.5,79.0,49.0
53.723958,73.0,38.0,19.666667,74.0,49.0
53.729167,64.0,33.0,19.666667,64.0,49.0
53.744792,70.0,34.0,19.666667,70.0,49.0
53.754167,67.0,32.0,19.666667,67.0,49.0
54.072917,70.0,44.0,19.833333,70.0,49.0
54.078125,64.0,37.0,19.833333,64.0,49.0
54.079167,73.0,44.0,19.833333,74.0,49.0
54.09375,67.0,33.0,19.833333,67.0,49.0
54.38125,77.0,70.0,20.0,77.0,49.0
54.710417,70.0,47.0,20.166667,70.0,49.0
54.710417,72.0,46.0,20.166667,72.0,49.0
54.720833,65.0,34.0,20.166667,65.0,49.0
55.061458,65.0,39.0,20.333333,65.0,49.0
55.066667,72.0,61.0,20.333333,72.0,49.0
55.070833,70.0,56.0,20.333333,70.0,49.0
55.511458,63.0,76.0,20.5,63.0,49.0
55.833333,65.0,76.0,20.583333,65.0,49.0
56.002083,41.0,52.0,20.666667,41.0,49.0
56.026042,69.0,80.0,20.666667,69.0,49.0
56.204167,75.0,82.0,20.75,75.0,49.0
56.475,41.0,48.0,20.833333,41.0,49.0
56.605208,74.0,75.0,20.833333,74.0,49.0
57.340625,73.0,68.0,20.958333,73.0,49.0
57.552083,73.0,74.0,21.0,73.0,49.0
58.047917,65.0,37.0,21.166667,65.0,49.0
58.063542,69.0,40.0,21.166667,69.0,49.0
58.06875,63.0,20.0,21.166667,63.0,49.0
58.072917,46.0,35.0,21.166667,46.0,49.0
58.417708,63.0,43.0,21.333333,63.0,49.0
58.421875,69.0,42.0,21.333333,69.0,49.0
58.43125,65.0,42.0,21.333333,65.0,49.0
58.436458,46.0,34.0,21.333333,46.0,49.0
58.820833,74.0,65.0,21.5,74.0,49.0
59.189583,70.0,42.0,21.666667,70.0,49.0
59.2125,58.0,34.0,21.666667,58.0,49.0
59.215625,62.0,31.0,21.666667,62.0,49.0
59.21875,65.0,29.0,21.666667,65.0,49.0
59.615625,62.0,26.0,21.833333,62.0,49.0
59.621875,65.0,31.0,21.833333,65.0,49.0
59.629167,70.0,17.0,21.833333,70.0,49.0
59.645833,58.0,32.0,21.833333,58.0,49.0
60.123958,72.0,51.0,22.0,72.0,49.0
60.603125,67.0,34.0,22.166667,67.0,49.0
60.613542,63.0,23.0,22.166667,63.0,49.0
60.616667,57.0,32.0,22.166667,57.0,49.0
61.241667,57.0,28.0,22.333333,57.0,49.0
61.255208,67.0,27.0,22.333333,67.0,49.0
61.260417,63.0,14.0,22.333333,63.0,49.0
62.285417,60.0,43.0,22.583333,60.0,73.0
62.490625,38.0,31.0,22.666667,38.0,49.0
62.546875,62.0,51.0,22.666667,62.0,49.0
62.723958,66.0,55.0,22.75,66.0,49.0
62.8875,38.0,35.0,22.833333,38.0,49.0
62.9,70.0,63.0,22.833333,70.0,49.0
63.059375,69.0,70.0,22.916667,69.0,49.0
63.255208,67.0,59.0,23.0,67.0,49.0
63.60625,43.0,31.0,23.166667,43.0,49.0
63.611458,58.0,40.0,23.166667,58.0,49.0
63.613541999999995,62.0,36.0,23.166667,62.0,49.0
64.042708,58.0,38.0,23.333333,58.0,49.0
64.04375,62.0,38.0,23.333333,62.0,49.0
64.045833,43.0,31.0,23.333333,43.0,49.0
64.515625,74.0,66.0,23.5,74.0,49.0
64.897917,67.0,39.0,23.666667,67.0,49.0
64.917708,62.0,23.0,23.666667,62.0,49.0
64.932292,58.0,33.0,23.666667,58.0,49.0
65.30625,67.0,34.0,23.833333,67.0,49.0
65.309375,58.0,34.0,23.833333,58.0,49.0
65.321875,62.0,18.0,23.833333,62.0,49.0
65.73125,72.0,53.0,24.0,72.0,49.0
66.209375,67.0,29.0,24.166667,67.0,49.0
66.213542,60.0,18.0,24.166667,60.0,49.0
66.217708,63.0,31.0,24.166667,63.0,49.0
66.225,57.0,26.0,24.166667,57.0,49.0
66.755208,63.0,24.0,24.333333,63.0,49.0
66.755208,67.0,37.0,24.333333,67.0,49.0
66.767708,60.0,25.0,24.333333,60.0,49.0
66.783333,57.0,23.0,24.333333,57.0,49.0
67.498958,60.0,48.0,24.583333,60.0,73.0
67.6875,38.0,25.0,24.666667,38.0,49.0
67.751042,62.0,51.0,24.666667,62.0,49.0
67.928125,66.0,55.0,24.75,66.0,49.0
68.084375,70.0,56.0,24.833333,70.0,49.0
68.089583,38.0,38.0,24.833333,38.0,49.0
68.2375,69.0,72.0,24.916667,69.0,49.0
68.4125,67.0,65.0,25.0,67.0,49.0
68.758333,62.0,40.0,25.166667,62.0,49.0
68.761458,43.0,36.0,25.166667,43.0,49.0
68.780208,58.0,38.0,25.166667,58.0,49.0
69.075,43.0,39.0,25.333333,43.0,49.0
69.1,62.0,51.0,25.333333,62.0,49.0
69.105208,58.0,42.0,25.333333,58.0,49.0
69.428125,64.0,70.0,25.5,64.0,49.0
69.7875,61.0,41.0,25.666667,61.0,49.0
69.792708,45.0,41.0,25.666667,45.0,49.0
69.816667,55.0,26.0,25.666667,55.0,49.0
70.160417,61.0,52.0,25.833333,61.0,49.0
70.1625,55.0,46.0,25.833333,55.0,49.0
70.16875,57.0,50.0,25.833333,57.0,49.0
70.176042,45.0,40.0,25.833333,45.0,49.0
70.640625,66.0,67.0,26.0,66.0,49.0
71.072917,62.0,43.0,26.166667,62.0,49.0
71.082292,57.0,33.0,26.166667,57.0,49.0
71.098958,54.0,24.0,26.166667,54.0,49.0
71.11875,38.0,29.0,26.166667,38.0,49.0
71.560417,54.0,28.0,26.333333,54.0,49.0
71.571875,57.0,34.0,26.333333,57.0,49.0
71.577083,62.0,38.0,26.333333,62.0,49.0
71.6,38.0,28.0,26.333333,38.0,49.0
72.282292,60.0,67.0,26.583333,60.0,73.0
72.520833,50.0,43.0,26.666667,50.0,49.0
72.529167,62.0,75.0,26.666667,62.0,49.0
72.695833,66.0,76.0,26.75,66.0,49.0
72.85,70.0,79.0,26.833333,70.0,49.0
72.854167,50.0,50.0,26.833333,50.0,49.0
72.99375,69.0,83.0,26.916667,69.0,49.0
73.1625,67.0,78.0,27.0,67.0,49.0
73.463542,55.0,46.0,27.166667,55.0,49.0
73.473958,65.0,47.0,27.166667,65.0,49.0
73.486458,62.0,34.0,27.166667,62.0,49.0
73.49375,59.0,30.0,27.166667,59.0,49.0
73.78125,62.0,52.0,27.333333,62.0,49.0
73.802083,55.0,52.0,27.333333,55.0,49.0
73.802083,59.0,37.0,27.333333,59.0,49.0
73.802083,65.0,46.0,27.333333,65.0,49.0
74.185417,79.0,81.0,27.5,79.0,49.0
74.566667,71.0,50.0,27.666667,71.0,49.0
74.567708,74.0,52.0,27.666667,74.0,49.0
74.570833,43.0,42.0,27.666667,43.0,49.0
74.585417,65.0,40.0,27.666667,65.0,49.0
74.602083,67.0,42.0,27.666667,67.0,49.0
74.975,74.0,53.0,27.833333,74.0,49.0
74.977083,43.0,32.0,27.833333,43.0,49.0
74.983333,71.0,55.0,27.833333,71.0,49.0
75.0,65.0,39.0,27.833333,65.0,49.0
75.008333,67.0,41.0,27.833333,67.0,49.0
76.31875,36.0,36.0,28.166667,36.0,49.0
76.322917,48.0,37.0,28.166667,48.0,49.0
76.332292,75.0,47.0,28.166667,75.0,49.0
76.333333,67.0,39.0,28.166667,67.0,49.0
76.34375,72.0,45.0,28.166667,72.0,49.0
76.834375,75.0,49.0,28.333333,75.0,49.0
76.839583,55.0,48.0,28.333333,55.0,49.0
76.845833,67.0,41.0,28.333333,67.0,49.0
76.853125,72.0,41.0,28.333333,72.0,49.0
77.244792,74.0,74.0,28.5,74.0,49.0
77.585417,38.0,41.0,28.666667,38.0,49.0
77.592708,67.0,53.0,28.666667,67.0,49.0
77.6,62.0,44.0,28.666667,62.0,49.0
77.602083,50.0,42.0,28.666667,50.0,49.0
77.964583,67.0,53.0,28.833333,67.0,49.0
77.970833,62.0,48.0,28.833333,62.0,49.0
77.988542,55.0,50.0,28.833333,55.0,49.0
78.322917,72.0,65.0,29.0,72.0,49.0
78.665625,67.0,37.0,29.166667,67.0,49.0
78.672917,39.0,33.0,29.166667,39.0,49.0
78.682292,51.0,45.0,29.166667,51.0,49.0
78.689583,60.0,34.0,29.166667,60.0,49.0
79.06875,67.0,49.0,29.333333,67.0,49.0
79.072917,55.0,44.0,29.333333,55.0,49.0
79.0875,60.0,40.0,29.333333,60.0,49.0
79.447917,67.0,56.0,29.5,67.0,49.0
79.86875,50.0,40.0,29.666667,50.0,49.0
79.876042,38.0,32.0,29.666667,38.0,49.0
79.877083,58.0,35.0,29.666667,58.0,49.0
79.880208,62.0,37.0,29.666667,62.0,49.0
80.38125,55.0,39.0,29.833333,55.0,49.0
80.391667,58.0,34.0,29.833333,58.0,49.0
80.405208,62.0,39.0,29.833333,62.0,49.0
81.11875,47.0,27.0,30.0,47.0,73.0
81.165625,79.0,54.0,30.0,79.0,49.0
81.49375,48.0,39.0,30.083333,48.0,49.0
81.6875,50.0,36.0,30.166667,50.0,49.0
81.691667,75.0,46.0,30.166667,75.0,49.0
81.696875,72.0,42.0,30.166667,72.0,49.0
81.697917,67.0,32.0,30.166667,67.0,49.0
81.84375,48.0,49.0,30.25,48.0,49.0
81.988542,75.0,58.0,30.333333,75.0,49.0
81.997917,72.0,49.0,30.333333,72.0,49.0
82.005208,67.0,45.0,30.333333,67.0,49.0
82.010417,55.0,48.0,30.333333,55.0,49.0
82.344792,49.0,38.0,30.5,49.0,73.0
82.384375,74.0,68.0,30.5,74.0,49.0
82.591667,50.0,42.0,30.583333,50.0,49.0
82.71875,51.0,57.0,30.666667,51.0,49.0
82.735417,67.0,57.0,30.666667,67.0,49.0
82.75625,62.0,48.0,30.666667,62.0,49.0
82.863542,50.0,57.0,30.75,50.0,49.0
83.011458,67.0,71.0,30.833333,67.0,49.0
83.0125,55.0,60.0,30.833333,55.0,49.0
83.019792,62.0,65.0,30.833333,62.0,49.0
83.260417,50.0,50.0,31.0,50.0,73.0
83.272917,72.0,84.0,31.0,72.0,49.0
83.421875,51.0,59.0,31.083333,51.0,49.0
83.541667,67.0,75.0,31.166667,67.0,49.0
83.557292,60.0,65.0,31.166667,60.0,49.0
83.558333,53.0,65.0,31.166667,53.0,49.0
83.671875,51.0,74.0,31.25,51.0,49.0
83.811458,67.0,76.0,31.333333,67.0,49.0
83.825,55.0,68.0,31.333333,55.0,49.0
83.835417,60.0,62.0,31.333333,60.0,49.0
83.929167,51.0,82.0,31.5,51.0,49.0
84.2,67.0,86.0,31.5,67.0,49.0
84.816667,53.0,52.0,31.5625,53.0,49.0
84.827083,61.0,61.0,31.666666999999997,61.0,49.0
84.842708,58.0,55.0,31.666666999999997,58.0,49.0
84.908333,52.0,41.0,31.519792000000002,52.0,49.0
85.308333,65.0,75.0,32.0,65.0,49.0
85.858333,58.0,49.0,32.165625,58.0,49.0
85.858333,62.0,50.0,32.165625,62.0,49.0
86.166667,62.0,61.0,32.333333,62.0,49.0
86.171875,58.0,60.0,32.333333,58.0,49.0
86.508333,74.0,82.0,32.5,74.0,49.0
86.901042,70.0,55.0,32.665625,70.0,49.0
86.90625,40.0,55.0,32.665625,40.0,49.0
86.910417,52.0,56.0,32.665625,52.0,49.0
86.9125,62.0,44.0,32.665625,62.0,49.0
86.933333,65.0,29.0,32.665625,65.0,49.0
87.302083,53.0,69.0,32.833333,53.0,49.0
87.304167,41.0,59.0,32.833333,41.0,49.0
87.317708,70.0,55.0,32.833333,70.0,49.0
87.330208,65.0,48.0,32.833333,65.0,49.0
87.335417,62.0,47.0,32.833333,62.0,49.0
87.929167,69.0,50.0,33.0,69.0,49.0
87.945833,63.0,41.0,33.0,63.0,49.0
87.95,42.0,44.0,33.0,42.0,49.0
87.963542,54.0,42.0,33.0,54.0,49.0
88.533333,74.0,45.0,33.165625,74.0,49.0
88.563542,69.0,44.0,33.165625,69.0,49.0
88.564583,63.0,22.0,33.165625,63.0,49.0
88.591667,72.0,59.0,33.1875,72.0,49.0
89.014583,71.0,63.0,33.333333,71.0,49.0
89.030208,63.0,44.0,33.333333,63.0,49.0
89.03125,69.0,53.0,33.333333,69.0,49.0
89.323958,72.0,78.0,33.5,72.0,49.0
89.334375,69.0,61.0,33.5,69.0,49.0
89.335417,63.0,58.0,33.5,63.0,49.0
89.602083,41.0,69.0,33.666667,41.0,49.0
89.602083,53.0,72.0,33.666667,53.0,49.0
89.602083,74.0,86.0,33.666667,74.0,49.0
89.608333,69.0,67.0,33.666667,69.0,49.0
89.615625,63.0,63.0,33.666667,63.0,49.0
89.9625,69.0,56.0,33.833333,69.0,49.0
89.967708,42.0,76.0,33.833333,42.0,49.0
89.967708,54.0,79.0,33.833333,54.0,49.0
89.967708,75.0,94.0,33.833333,75.0,49.0
89.973958,63.0,75.0,33.833333,63.0,49.0
90.551042,55.0,63.0,34.0,55.0,49.0
90.552083,43.0,58.0,34.0,43.0,49.0
90.55625,75.0,84.0,34.0,75.0,49.0
91.210417,70.0,45.0,34.166667,70.0,49.0
91.222917,63.0,37.0,34.166667,63.0,49.0
91.63125,63.0,35.0,34.333333,63.0,49.0
91.639583,70.0,33.0,34.333333,70.0,49.0
91.984375,74.0,61.0,34.5,74.0,49.0
92.001042,70.0,37.0,34.5,70.0,49.0
92.010417,62.0,41.0,34.5,62.0,49.0
92.407292,70.0,45.0,34.666667,70.0,49.0
92.414583,62.0,32.0,34.666667,62.0,49.0
92.884375,70.0,41.0,34.833333,70.0,49.0
92.901042,62.0,29.0,34.833333,62.0,49.0
93.552083,66.0,38.0,35.0,66.0,49.0
93.582292,60.0,27.0,35.0,60.0,49.0
93.588542,38.0,32.0,35.0,38.0,49.0
93.595833,50.0,24.0,35.0,50.0,49.0
94.267708,70.0,17.0,35.166667,70.0,49.0
94.302083,66.0,30.0,35.166667,66.0,49.0
94.308333,69.0,50.0,35.1875,69.0,49.0
94.334375,60.0,12.0,35.166667,60.0,49.0
94.810417,68.0,49.0,35.333333,68.0,49.0
94.811458,66.0,48.0,35.333333,66.0,49.0
94.844792,60.0,24.0,35.333333,60.0,49.0
95.165625,69.0,61.0,35.5,69.0,49.0
95.179167,66.0,34.0,35.5,66.0,49.0
95.209375,60.0,33.0,35.5,60.0,49.0
95.491667,70.0,67.0,35.666667,70.0,49.0
95.50625,66.0,48.0,35.666667,66.0,49.0
95.517708,60.0,42.0,35.666667,60.0,49.0
95.876042,72.0,70.0,35.833333,72.0,49.0
95.883333,66.0,48.0,35.833333,66.0,49.0
95.8875,60.0,47.0,35.833333,60.0,49.0
96.458333,51.0,44.0,36.0,51.0,49.0
96.467708,39.0,34.0,36.0,39.0,49.0
96.473958,72.0,61.0,36.0,72.0,49.0
97.091667,60.0,40.0,36.166667,60.0,49.0
97.098958,67.0,34.0,36.166667,67.0,49.0
97.458333,67.0,41.0,36.333333,67.0,49.0
97.464583,60.0,32.0,36.333333,60.0,49.0
97.811458,70.0,57.0,36.5,70.0,49.0
97.8125,58.0,50.0,36.5,58.0,49.0
97.820833,67.0,43.0,36.5,67.0,49.0
98.197917,67.0,43.0,36.666667,67.0,49.0
98.208333,58.0,37.0,36.666667,58.0,49.0
98.580208,67.0,42.0,36.833333,67.0,49.0
98.588542,58.0,39.0,36.833333,58.0,49.0
99.119792,69.0,57.0,37.0,69.0,49.0
99.135417,67.0,47.0,37.0,67.0,49.0
99.146875,63.0,39.0,37.0,63.0,49.0
99.154167,48.0,35.0,37.0,48.0,49.0
99.164583,36.0,35.0,37.0,36.0,49.0
99.698958,67.0,42.0,37.166667,67.0,49.0
99.703125,63.0,36.0,37.166667,63.0,49.0
100.0625,67.0,57.0,37.333333,67.0,49.0
100.092708,63.0,44.0,37.333333,63.0,49.0
100.361458,69.0,72.0,37.5,69.0,49.0
100.370833,66.0,58.0,37.5,66.0,49.0
100.375,62.0,59.0,37.5,62.0,49.0
100.377083,38.0,44.0,37.5,38.0,49.0
100.395833,50.0,42.0,37.5,50.0,49.0
100.78125,66.0,60.0,37.666667,66.0,49.0
100.7875,62.0,54.0,37.666667,62.0,49.0
101.18125,66.0,66.0,37.833333,66.0,49.0
101.191667,62.0,57.0,37.833333,62.0,49.0
101.441667,69.0,72.0,37.916667,69.0,49.0
101.713542,37.0,46.0,38.0,37.0,33.0
101.833333,57.0,63.0,38.020833,49.0,33.0
101.947917,64.0,69.0,38.020833,64.0,33.0
102.071875,69.0,78.0,38.041667,69.0,33.0
102.991667,64.0,35.0,38.166667,64.0,33.0
102.997917,52.0,28.0,38.166667,52.0,33.0
102.997917,57.0,29.0,38.166667,57.0,33.0
103.49375,52.0,21.0,38.333333,52.0,35.0
103.498958,57.0,29.0,38.333333,57.0,35.0
103.505208,64.0,23.0,38.333333,64.0,35.0
103.848958,52.0,33.0,38.5,52.0,37.0
103.848958,57.0,23.0,38.5,57.0,37.0
103.870833,64.0,34.0,38.5,64.0,37.0
104.25,57.0,36.0,38.666667,57.0,39.0
104.2625,64.0,35.0,38.666667,64.0,39.0
104.275,52.0,27.0,38.666667,52.0,39.0
104.915625,69.0,70.0,38.833333,69.0,41.0
104.938542,52.0,24.0,38.833333,52.0,41.0
104.947917,64.0,22.0,38.833333,64.0,41.0
104.954167,57.0,28.0,38.833333,57.0,41.0
105.803125,48.0,47.0,39.0,48.0,43.0
105.810417,36.0,43.0,39.0,36.0,43.0
106.195833,70.0,50.0,39.041667,70.0,43.0
106.43125,69.0,50.0,39.083333,69.0,44.0
106.611458,68.0,53.0,39.125,68.0,44.0
106.765625,69.0,58.0,39.166667,69.0,45.0
106.78125,57.0,30.0,39.166667,57.0,45.0
106.783333,65.0,26.0,39.166667,65.0,45.0
106.797917,63.0,6.0,39.166667,63.0,45.0
106.879167,79.0,64.0,39.208333,79.0,45.0
106.98125,76.0,61.0,39.25,76.0,46.0
107.06875,77.0,74.0,39.291667,77.0,46.0
107.186458,77.0,73.0,39.333333,77.0,47.0
107.195833,65.0,36.0,39.333333,65.0,47.0
107.204167,63.0,35.0,39.333333,63.0,47.0
107.207292,57.0,32.0,39.333333,57.0,47.0
107.296875,91.0,74.0,39.375,91.0,47.0
107.43125,89.0,75.0,39.416667,89.0,48.0
107.573958,88.0,76.0,39.458333,88.0,48.0
107.702083,57.0,35.0,39.5,57.0,49.0
107.714583,53.0,24.0,39.5,53.0,49.0
107.733333,65.0,15.0,39.5,65.0,49.0
107.752083,87.0,66.0,39.5,87.0,49.0
108.204167,86.0,55.0,39.610417,86.0,49.0
108.290625,84.0,61.0,39.527083,84.0,49.0
108.394792,82.0,66.0,39.583333,82.0,49.0
108.475,79.0,47.0,39.69375,79.0,49.0
108.640625,74.0,66.0,39.75,74.0,49.0
108.716667,75.0,65.0,39.777083,75.0,49.0
108.808333,76.0,65.0,39.805208,76.0,49.0
108.848958,57.0,38.0,39.666667,57.0,49.0
108.852083,63.0,31.0,39.666667,63.0,49.0
108.854167,53.0,39.0,39.666667,53.0,49.0
108.860417,65.0,16.0,39.666667,65.0,49.0
108.901042,77.0,63.0,39.721875,77.0,49.0
109.008333,78.0,59.0,39.860417,78.0,49.0
109.108333,81.0,61.0,39.555208,81.0,49.0
109.670833,34.0,35.0,40.0,34.0,49.0
109.68125,46.0,31.0,40.0,46.0,49.0
110.651042,53.0,35.0,40.166667,53.0,49.0
110.670833,50.0,30.0,40.166667,50.0,49.0
110.671875,58.0,35.0,40.166667,58.0,49.0
110.671875,74.0,69.0,40.166667,74.0,73.0
111.216667,58.0,40.0,40.333333,58.0,49.0
111.216667,62.0,44.0,40.333333,62.0,49.0
111.228125,53.0,36.0,40.333333,53.0,49.0
111.658333,39.0,50.0,40.5,39.0,49.0
112.075,55.0,39.0,40.666667,55.0,49.0
112.098958,51.0,50.0,40.666667,51.0,49.0
112.102083,72.0,70.0,40.666667,72.0,49.0
112.114583,60.0,42.0,40.666667,60.0,49.0
112.561458,67.0,78.0,40.833333,67.0,49.0
112.573958,60.0,37.0,40.833333,60.0,49.0
112.578125,63.0,48.0,40.833333,63.0,49.0
112.583333,55.0,44.0,40.833333,55.0,49.0
113.216667,38.0,41.0,41.0,38.0,49.0
113.239583,70.0,65.0,41.0,70.0,49.0
113.972917,63.0,58.0,41.166667,63.0,49.0
113.988542,58.0,48.0,41.166667,58.0,49.0
114.016667,55.0,36.0,41.166667,55.0,49.0
114.502083,62.0,53.0,41.333333,62.0,49.0
