0.9876305	db,4/4,-2
1.9105905	b
2.8335505000000003	b
3.756510500000001	b
4.455078	db
5.028646	b
5.6321615000000005	b
6.299479	b
7.083984000000001	db
7.810546499999999	b
8.837239499999997	b
10.495443	b
11.71451825	db
12.9335935	b
13.567708499999998	b
14.451823	b
15.330729000000002	db
16.564453	b
18.404948	b
19.355306	b
20.305664	db
21.256022	b
22.20638000000001	b
23.03255200000001	b
23.858724	db
24.784375	b
25.710026	b
26.635677	b
27.561328000000003	db,6/4
28.486979	b
30.34505200000001	db
32.385417	b
34.028646	db
35.8001305	b
37.571615	db
38.963542	b
40.445312	db
42.0266925	b
43.608073	db
45.191406	b
46.894531	db
48.967448	b
50.794271	db
52.199219	b
53.72526	db
55.49674450000001	b
57.26822900000001	db
58.608073	b
59.985677	db
61.4622395	b
62.938802	db
64.294271	b
65.941406	db
67.860026	b
69.778646	db
71.833333	b
73.97786500000002	db
76.001302	b
77.580729	db
79.125	b
81.1028645	db
82.4290365	b
83.6113285	db
84.67838499999998	b
86.22786500000002	db
87.747396	b
89.65299499999998	db
91.204427	b
92.49349	db
93.777344	b
95.3671875	db
96.686198	b
97.891927	db
99.141927	b
100.786458	db
102.378906	b
104.3046875	db
106.580729	b
107.973307	db
109.419271	b
111.421875	db
112.738281	b
113.951823	db
115.291667	b
117.244792	db
119.122396	b
120.598958	db
121.86718799999998	b
123.130208	db
124.365885	b
125.589844	db
126.602865	b
127.677083	db
128.7721355	b
129.7578125	db
130.6783855	b
131.5227865	db
132.266276	b
132.963542	db
133.597656	b
134.18424499999998	db
134.76432250000002	b
135.3352865	db
135.871094	b
136.4557295	db
137.0234375	b
137.59179650000002	db
138.092448	b
138.70963500000002	db
139.503906	b
140.13411499999998	db
140.666667	b
141.265625	db
141.796224	b
142.325521	db
142.81770799999995	b
143.373698	db
143.873698	b
144.38411499999995	db
144.920573	b
145.419922	db
145.920573	b
146.449219	db
146.973958	b
147.567708	db
148.098958	b
148.591146	db
149.188802	b
149.876302	db
150.454427	b
151.127604	db
151.690104	b
152.35286499999995	db
152.945312	b
153.417969	db
154.019531	b
154.739583	db
155.27213500000005	b
155.976562	db
156.60286499999995	b
157.38736999999998	db
158.03125	b
159.092448	db
160.46549475	b
161.83854150000005	db
163.22558575	b
164.61263	db
166.2382815	b
168.707031	db
169.919271	b
171.154297	db
172.072917	b
173.096354	db
173.960938	b
174.9316405	db
175.75	b
176.7109375	db
177.6015625	b
178.5110675	db
179.403646	b
180.353516	db
181.263021	b
182.25390600000003	db
183.2753905	b
184.661458	db
185.60026	b
186.6269535	db
187.425781	b
188.309896	db
189.223958	b
190.25	db
191.12890600000003	b
192.2395835	db
193.51237	b
194.4759115	db
195.825521	b
198.2695315	db
199.446615	b
200.53125	db
201.553385	b
202.5598955	db
203.529948	b
204.4114585	db
205.419271	b
206.7454425	db
207.721354	b
208.608724	db
209.557292	b
210.483073	db
211.669271	b
212.691406	db
213.8053385	b
215.171224	db
216.24349	b
217.279297	db
218.261719	b
219.3535155	db
220.403646	b
221.374349	db
222.921875	b
225.914062	db
227.9785155	b
230.042969	db
231.8932295	b
233.408854	db
234.99674450000003	b
236.584635	db
237.713542	b
239.0664065	db
240.71354175	b
242.360677	db
243.561849	b
244.8528645	db
246.48437475000003	b
248.115885	db
249.529297	b
250.767578	db
251.990885	b
253.608073	db
254.606771	b
255.818359	db
256.666667	b
257.55013	db
258.347005	b
259.4908855	db
260.544271	b
261.476562	db
262.251302	b
263.018229	db
263.76953100000003	b
264.614583	db
265.35742200000004	b
266.201823	db
266.995443	b
267.903646	db
268.6132815	b
269.5123695	db
270.38151	b
271.251953	db
271.994792	b
273.11328100000003	db
274.0846355	b
274.882812	db
275.585938	b
276.27474	db
276.97265600000003	b
277.757812	db
278.525391	b
279.5097655	db
280.739583	b
281.48502599999995	db
282.4427085	b
283.14974	db
283.7591145	b
284.43099	db
285.1751305	b
285.8222655	db
286.537109	b
287.3320315	db
288.0761720000001	b
289.065755	db
289.7278645	b
290.23828100000014	db
290.7428385	b
291.3144535	db
291.776693	b
292.24283849999995	db
292.7317705000001	b
293.2220055	db
293.7324215	b
294.198568	db
294.670573	b
295.2473955000001	db
295.861328	b
296.325521	db
296.766927	b
297.20703100000014	db
297.6445315	b
298.067057	db
298.5227865	b
299.0371095000001	db
299.455729	b
299.845052	db
300.266276	b
300.735677	db
301.282552	b
301.841146	db
302.492188	b
303.2434895	db
304.095052	b
304.861328	db
305.5592450000001	b
306.2096355	db
306.8027345000001	b
307.376953	db
308.06184900000005	b
308.7630205000001	db
309.406901	b
309.9576825000001	db
310.514323	b
311.055339	db
311.6393225	b
312.20638	db
312.774089	b
313.438151	db
314.06901	b
314.708333	db
315.34375	b
315.923177	db
316.49349	b
317.063802	db
317.602865	b
318.239583	db
318.98828100000014	b
319.596354	db
320.154948	b
320.692708	db
321.173177	b
321.632812	db
322.11849	b
322.688802	db
323.303385	b
323.803385	db
324.326823	b
324.84375	db
325.417318	b
325.916667	db
326.514323	b
327.204427	db
327.860677	b
328.3574215	db
328.846354	b
329.345052	db
329.828125	b
330.4160155	db
331.098958	b
331.610026	db
332.375	b
333.026042	db
333.424479	b
333.7565105	db
334.440104	b
334.9134115	db
335.51953100000014	b
336.208333	db
337.190104	b
338.098958	db
338.8125	b
339.50390600000014	db
340.188802	b
340.954427	db
341.667969	b
342.548177	db
343.314453	b
344.220052	db
344.928385	b
345.842448	db
346.692057	b
347.777344	db
348.541667	b
349.48828100000014	db
350.240885	b
351.063802	db
351.7395830000001	b
352.518229	db
353.182292	b
353.946615	db
354.623698	b
355.584635	db
356.73828100000014	b
357.671875	db
358.666016	b
360.738281	db
361.688802	b
362.4798175	db
363.178385	b
363.979818	db
364.674479	b
365.3606775	db
366.2226565	b
367.4583335	db
368.236979	b
368.9290365	db
369.630208	b
370.4628905	db
371.322917	b
372.297526	db
373.202474	b
374.330078	db
375.268229	b
376.171224	db
377.005208	b
378.029948	db
379.209635	b
380.087891	db
380.891927	b
381.692057	db
382.667969	b
383.634115	db
384.800781	b
387.407552	db
389.640625	b
391.873698	db
394.1022135	b
395.938802	db
397.8066405	b
399.674479	db
400.852865	b
402.334635	db
403.8828125	b
405.43099	db
406.7246095	b
407.9759115	db
409.70410175	b
411.432292	db
412.596354	b
413.7766925	db
414.955078	b
416.8359375	db
417.8658855	b
419.1946615	db
420.021484	b
420.92513	db
421.690104	b
422.907552	db
424.33138	b
425.42513	db
426.360677	b
428.193359	db,4/4
428.563802	b
428.80338499999993	b
429.059245	b
429.30338499999993	db
429.49349000000007	b
429.68099000000007	b
429.8535155	b
430.049479	db
430.2773434999999	b
430.496094	b
430.6458335	b
430.82161500000007	db
430.985026	b
431.171875	b
431.330078	b
431.550781	db
431.839193	b
432.0390625	b
432.2252605000001	b
432.401693	db
432.563802	b
432.732422	b
432.892578	b
433.074219	db
433.2740885	b
433.49349000000007	b
433.6328125	b
433.798177	db
433.95963499999993	b
434.158854	b
434.336589	b
434.583333	db
434.9192705	b
435.169271	b
435.391927	b
435.547526	db
435.720052	b
435.8945309999999	b
436.113281	b
436.30403650000005	db
436.485677	b
436.66536500000007	b
436.860677	b
437.013672	db
437.1803385	b
437.345052	b
437.560547	b
437.768229	db
437.970703	b
438.141927	b
438.31900999999993	b
438.46224000000007	db
438.648438	b
438.796875	b
438.9811195	b
439.1549480000001	db
439.34244800000016	b
439.5078125	b
439.692708	b
439.882812	db
440.065104	b
440.28841150000005	b
440.486979	b
440.760417	db
441.158203	b
441.440104	b
441.674479	b
441.8222655	db
442.003255	b
442.1959635	b
442.380208	b
442.578125	db
442.742188	b
442.9140625	b
443.110677	b
443.2565105000001	db
443.4361980000001	b
443.6184895	b
443.8313805	b
444.079427	db
444.367188	b
444.58463499999993	b
444.81119800000016	b
444.997396	db
445.200521	b
445.393229	b
445.589844	b
445.75911500000007	db
445.970703	b
446.160807	b
446.33724000000007	b
446.516927	db
446.74869800000016	b
446.910807	b
447.09375	b
447.253906	db
447.4466145	b
447.6139325	b
447.776693	b
447.947917	db
448.166667	b
448.361979	b
448.60807300000016	b
448.89974000000007	db
449.16471350000006	b
449.376302	b
449.5520829999999	b
449.73307300000016	db
449.90234400000014	b
450.096354	b
450.309245	b
450.5065105000001	db
450.76627600000006	b
450.98307300000016	b
451.190104	b
451.378906	db
451.554688	b
451.753906	b
451.96224000000007	b
452.2239579999999	db
452.539062	b
452.761719	b
452.971354	b
453.152344	db
453.348958	b
453.52994800000016	b
453.71744800000016	b
453.87369749999993	db
454.0625	b
454.2278645	b
454.407552	b
454.6015625	db
454.81119800000016	b
455.013672	b
455.28125	b
455.626302	db
456.1328125	b
456.63932300000016	b
457.002604	b
457.283854	db
457.55338499999993	b
457.714844	b
458.063802	b
458.246094	db
458.565104	b
458.786458	b
459.049479	b
459.263021	db
459.503906	b
459.667969	b
459.91275999999993	b
460.126953	db
460.675781	b
460.940755	b
461.205729	b
461.36849000000007	db
461.598958	b
461.85286500000007	b
462.11588499999993	b
462.1796875	db
462.64713499999993	b
462.984375	b
463.32161500000007	b
463.69400999999993	db
464.111979	b
464.471354	b
464.809896	b
465.140625	db
465.4402344	b
465.7398438	b
466.0394532	b
466.3390626	db
466.638672	b
466.99576850000005	b
467.35286500000007	b
467.641276	db
468.4827475	b
469.324219	b
470.7851565	b
472.246094	db
473.52994800000016	b
474.813802	b
476.097656	b
476.448568	db
476.802409	b
477.15625	b
477.5742188333333	b
477.99218766666667	db
478.4101565	b
478.85221375	b
479.294271	b
479.715495	db
480.6572265	b
481.598958	b
483.049479	b
484.5	db
485.74500866666665	b
486.9900173333333	b
488.235026	b
488.6764325	db
489.5214845	b
490.3665365	b
491.2115885	b
492.0566405	db
492.416341	b
492.7760415	b
493.05957025	b
493.343099	db
493.5852865	b
493.827474	b
494.0227865	b
494.218099	db
494.41178375	b
494.6054685	b
494.84798175	b
495.090495	db
495.4637045	b
495.836914	b
496.2101235	b
496.583333	db
497.11621075	b
497.6490885	b
498.18196625	b
498.714844	db
