2.05128	db,4/4,-2
3.366449666666666	b
4.681619333333333	b
5.996789	b
7.146895	db
8.2558675	b
9.0122775	b
9.794328	b
10.829049	db
11.89689	b
13.190157999999998	b
14.922528	b
16.310347	db
17.698166	b
18.600943	b
19.4855575	b
20.8498725	db
22.30553350000001	b
23.95136500000001	b
24.979008125	b
26.00665125	db
27.034294375	b
28.0619375	b
29.33330375	b
30.60467	db
31.8563782	b
33.108086400000005	b
34.3597946	b
35.6115028	db,6/4
36.863211	b
38.972183	db
40.681583	b
42.46577	db
44.3482465	b
46.230723	db
47.876021	b
49.608925	db
51.73125200000001	b
53.853579	db
55.339688	b
56.794815	db
58.334343	b
60.638828	db
62.342886	b
64.127073	db
66.229635	b
68.332197	db
70.167665	b
72.13027	db
74.07952	b
76.02877	db
77.618512	b
79.455049	db
81.50526049999998	b
83.555472	db
85.56188	b
87.73922900000002	db
89.571492	b
91.227473	db
92.833241	b
94.3855895	db
95.7135795	b
96.8989415	db
98.1355855	b
99.82575475	db
101.515924	b
103.128636	db
104.712502	b
106.354595	db
107.986003	b
109.546899	db
111.245615	b
112.824674	db
114.420826	b
115.978517	db
117.463558	b
119.062915	db
121.28834	b
122.933104	db
125.138764	b
127.30436	db
128.965683	b
130.52497649999998	db
132.404782	b
134.67828450000002	db
137.240247	b
139.13661299999998	db
140.820372	b
142.296866	db
143.601352	b
144.772291	db
145.761606	b
147.020152	db
148.6002785	b
149.7936535	db
150.825704	b
151.69269049999997	db
152.48328800000004	b
153.19536000000005	db
153.80647	b
154.410102	db
155.005721	b
155.558605	db
156.13445900000005	b
156.65368999999995	db
157.218326	b
157.7263385	db
158.316081	b
159.016401	db
160.15422	b
160.922916	db
161.49075750000003	b
162.019069	db
162.55165399999996	b
163.167572	db
163.7503705	b
164.302186	db
164.897271	b
165.4432105	db
165.96350900000004	b
166.49021800000003	db
166.986478	b
167.466179	db
167.96243900000005	b
168.609874	db
169.317138	b
169.91329199999996	db
170.463505	b
171.137649	db
171.73273400000005	b
172.31286200000002	db
172.907947	b
173.605596	db
174.265851	b
174.78828700000005	db
175.429312	b
176.271191	db
177.199609	b
177.964566	db
178.833155	b
179.765846	db
180.78187	b
182.019049	db
183.25969925	b
184.5003495	db
185.68277375	b
186.865198	db
188.538273	b
191.447458	db
193.023311	b
194.7150835	db
195.960274	b
197.340615	db
198.225229	b
199.5852705	db
200.7129405	b
201.828324	db
202.743387	b
203.7188135	db
204.750864	b
206.259409	db
207.157913	b
208.1867575	db
209.167526	b
210.813892	db
212.117309	b
213.723077	db
214.867307	b
216.182476	db
217.083116	b
218.4052305	db
219.590592	b
221.5879195	db
223.219862	b
224.310673	db
225.6365265	b
228.01419500000003	db
229.47413	b
230.6936795	db
231.871563	b
233.059062	db
234.514723	b
235.84378150000003	db
237.3656815	b
238.8699535	db
240.34805	b
241.51204500000003	db
243.328817	b
244.711828	db
246.648258	b
247.900927	db
249.4201565	b
250.9591505	db
252.214491	b
253.4938705	db
254.678164	b
255.919616	db
257.3897	b
258.74119399999995	db
260.873671	b
263.832001	db
265.87740499999995	b
267.922809	db
269.4142605	b
270.942037	db
272.859236	b
274.776435	db
276.335194	b
278.031239	db
280.1372735	b
282.243308	db
283.768947	b
284.906232	db
286.6570315	b
288.407831	db
289.592125	b
290.656761	db
291.658362	b
292.6786605	db
293.5280185000001	b
294.2518425	db
294.925453	b
295.783892	db
296.8009855	b
298.7128425	db
300.127905	b
301.0296140000001	db
301.839442	b
302.608672	db
303.322346	b
304.090508	db
304.99488699999995	b
306.0039680000001	db
306.7272575	b
307.792427	db
308.3762940000001	b
309.597981	db
310.462296	b
311.4078085	db
312.232594	b
313.7101565000001	db
314.5680615	b
315.310582	db
316.173829	b
316.850111	db
317.540281	b
318.262502	db
319.0317320000001	b
319.8335475	db
320.8148505	b
321.674892	db
322.530126	b
323.3004245	db
323.983116	b
324.5862140000001	db
325.340487	b
326.0669815	db
326.7956135	b
327.425955	db
328.20853950000014	b
329.2731750000001	db
329.931294	b
330.46655	db
331.052554	b
331.8533005	db
332.5771245	b
333.0578935	db
333.5461410000001	b
334.0306485	db
334.51462300000014	b
334.99966500000005	db
335.4943224999999	b
336.105967	db
336.694108	b
337.1604535	db
337.6257305000001	b
338.058423	db
338.5536145	b
338.982567	db
339.4430365	b
340.170066	db
340.6705990000001	b
341.109702	db
341.643355	b
342.2005125	db
342.707991	b
343.257135	db
343.85222000000016	b
344.614506	db
345.487368	b
346.023158	db
346.5541405	b
347.0461275	db
347.6000795	b
348.1289255000001	db
348.691959	b
349.4195225	db
350.04559	b
350.566957	db
351.0861875	b
351.604349	db
352.1412075	b
352.6705875	db
353.187681	b
353.6935565	db
354.247509	b
354.762466	db
355.277423	b
355.795584	db
