onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
61.30625,67.0,21.0,24.333333,67.0,49.0
61.340625,57.0,21.0,24.333333,57.0,49.0
62.234375,60.0,45.0,24.583333,60.0,73.0
62.458333,62.0,56.0,24.666667,62.0,49.0
62.49375,38.0,18.0,24.666667,38.0,49.0
62.607292,66.0,67.0,24.75,66.0,49.0
62.778125,70.0,70.0,24.833333,70.0,49.0
62.798958,38.0,32.0,24.833333,38.0,49.0
62.921875,69.0,72.0,24.916667,69.0,49.0
63.088542,67.0,77.0,25.0,67.0,49.0
63.467708,62.0,33.0,25.166667,62.0,49.0
63.470833,43.0,36.0,25.166667,43.0,49.0
63.495833,58.0,21.0,25.166667,58.0,49.0
63.78958299999999,62.0,46.0,25.333333,62.0,49.0
63.795833,58.0,41.0,25.333333,58.0,49.0
63.803124999999994,43.0,39.0,25.333333,43.0,49.0
64.135417,64.0,78.0,25.5,64.0,49.0
64.502083,61.0,43.0,25.666667,61.0,49.0
64.521875,57.0,38.0,25.666667,57.0,49.0
64.527083,45.0,38.0,25.666667,45.0,49.0
64.539583,55.0,26.0,25.666667,55.0,49.0
64.839583,61.0,40.0,25.833333,61.0,49.0
64.877083,45.0,30.0,25.833333,45.0,49.0
64.88125,57.0,16.0,25.833333,57.0,49.0
64.882292,55.0,28.0,25.833333,55.0,49.0
65.222917,66.0,72.0,26.0,66.0,49.0
65.671875,57.0,32.0,26.166667,57.0,49.0
65.673958,62.0,47.0,26.166667,62.0,49.0
65.685417,54.0,31.0,26.166667,54.0,49.0
65.692708,38.0,24.0,26.166667,38.0,49.0
66.051042,62.0,55.0,26.333333,62.0,49.0
66.0625,38.0,41.0,26.333333,38.0,49.0
66.066667,57.0,39.0,26.333333,57.0,49.0
66.090625,54.0,6.0,26.333333,54.0,49.0
66.70625,60.0,74.0,26.583333,60.0,73.0
66.927083,62.0,74.0,26.666667,62.0,49.0
67.003125,50.0,21.0,26.666667,50.0,49.0
67.102083,66.0,83.0,26.75,66.0,49.0
67.2625,50.0,38.0,26.833333,50.0,49.0
67.2875,70.0,81.0,26.833333,70.0,49.0
67.422917,69.0,90.0,26.916667,69.0,49.0
67.590625,67.0,87.0,27.0,67.0,49.0
67.926042,65.0,54.0,27.166667,65.0,49.0
67.930208,62.0,37.0,27.166667,62.0,49.0
67.935417,55.0,35.0,27.166667,55.0,49.0
67.94375,59.0,27.0,27.166667,59.0,49.0
68.265625,59.0,56.0,27.333333,59.0,49.0
68.265625,65.0,71.0,27.333333,65.0,49.0
68.267708,62.0,57.0,27.333333,62.0,49.0
68.277083,55.0,47.0,27.333333,55.0,49.0
68.598958,79.0,86.0,27.5,79.0,49.0
68.978125,74.0,53.0,27.666667,74.0,49.0
68.985417,71.0,40.0,27.666667,71.0,49.0
69.0,65.0,38.0,27.666667,65.0,49.0
69.0,67.0,37.0,27.666667,67.0,49.0
69.004167,43.0,40.0,27.666667,43.0,49.0
69.35,74.0,57.0,27.833333,74.0,49.0
69.351042,71.0,57.0,27.833333,71.0,49.0
69.355208,43.0,43.0,27.833333,43.0,49.0
69.385417,67.0,30.0,27.833333,67.0,49.0
69.394792,65.0,30.0,27.833333,65.0,49.0
69.802083,79.0,79.0,28.0,79.0,49.0
70.363542,48.0,64.0,28.166667,48.0,49.0
70.382292,75.0,44.0,28.166667,75.0,49.0
70.385417,36.0,48.0,28.166667,36.0,49.0
70.410417,72.0,25.0,28.166667,72.0,49.0
70.810417,75.0,47.0,28.333333,75.0,49.0
70.822917,55.0,42.0,28.333333,55.0,49.0
70.830208,72.0,37.0,28.333333,72.0,49.0
70.833333,67.0,14.0,28.333333,67.0,49.0
71.170833,74.0,67.0,28.5,74.0,49.0
71.548958,50.0,75.0,28.666667,50.0,49.0
71.557292,38.0,58.0,28.666667,38.0,49.0
71.585417,67.0,47.0,28.666667,67.0,49.0
71.634375,62.0,18.0,28.666667,62.0,49.0
71.885417,67.0,52.0,28.833333,67.0,49.0
71.894792,62.0,38.0,28.833333,62.0,49.0
71.921875,55.0,49.0,28.833333,55.0,49.0
72.226042,72.0,78.0,29.0,72.0,49.0
72.617708,51.0,74.0,29.166667,51.0,49.0
72.629167,39.0,53.0,29.166667,39.0,49.0
72.63125,67.0,48.0,29.166667,67.0,49.0
72.979167,67.0,45.0,29.333333,67.0,49.0
72.996875,60.0,14.0,29.333333,60.0,49.0
73.002083,55.0,36.0,29.333333,55.0,49.0
73.31875,67.0,67.0,29.5,67.0,49.0
73.703125,50.0,62.0,29.666667,50.0,49.0
73.715625,62.0,39.0,29.666667,62.0,49.0
73.726042,38.0,45.0,29.666667,38.0,49.0
73.735417,58.0,33.0,29.666667,58.0,49.0
74.095833,62.0,43.0,29.833333,62.0,49.0
74.138542,55.0,31.0,29.833333,55.0,49.0
74.551042,79.0,66.0,30.0,79.0,49.0
74.558333,47.0,50.0,30.0,47.0,73.0
74.7625,48.0,58.0,30.083333,48.0,49.0
74.911458,75.0,51.0,30.166667,75.0,49.0
74.946875,50.0,59.0,30.166667,50.0,49.0
74.948958,67.0,19.0,30.166667,67.0,49.0
74.953125,72.0,30.0,30.166667,72.0,49.0
75.076042,48.0,65.0,30.25,48.0,49.0
75.25,55.0,70.0,30.333333,55.0,49.0
75.255208,75.0,55.0,30.333333,75.0,49.0
75.270833,72.0,43.0,30.333333,72.0,49.0
75.28125,67.0,23.0,30.333333,67.0,49.0
75.584375,49.0,73.0,30.5,49.0,73.0
75.590625,74.0,73.0,30.5,74.0,49.0
75.7375,50.0,75.0,30.583333,50.0,49.0
75.894792,51.0,80.0,30.666667,51.0,49.0
75.936458,67.0,54.0,30.666667,67.0,49.0
75.951042,62.0,38.0,30.666667,62.0,49.0
76.045833,50.0,76.0,30.75,50.0,49.0
76.182292,67.0,64.0,30.833333,67.0,49.0
76.19375,62.0,52.0,30.833333,62.0,49.0
76.207292,55.0,74.0,30.833333,55.0,49.0
76.5125,72.0,83.0,31.0,72.0,49.0
76.533333,50.0,79.0,31.0,50.0,73.0
76.708333,51.0,76.0,31.083333,51.0,49.0
76.888542,53.0,79.0,31.166667,53.0,49.0
76.907292,67.0,66.0,31.166667,67.0,49.0
76.911458,60.0,53.0,31.166667,60.0,49.0
77.033333,51.0,79.0,31.25,51.0,49.0
77.196875,55.0,71.0,31.333333,55.0,49.0
77.201042,67.0,75.0,31.333333,67.0,49.0
77.226042,60.0,54.0,31.333333,60.0,49.0
77.563542,67.0,89.0,32.0,65.0,49.0
78.148958,52.0,66.0,31.519792000000002,52.0,49.0
78.155208,61.0,71.0,31.666666999999997,61.0,49.0
78.157292,58.0,67.0,31.666666999999997,58.0,49.0
78.216667,53.0,72.0,31.5625,53.0,49.0
79.336458,62.0,44.0,32.165625,62.0,49.0
79.347917,58.0,41.0,32.165625,58.0,49.0
79.65,62.0,39.0,32.333333,62.0,49.0
79.660417,58.0,41.0,32.333333,58.0,49.0
80.00625,74.0,81.0,32.5,74.0,49.0
80.455208,52.0,73.0,32.665625,52.0,49.0
80.472917,40.0,61.0,32.665625,40.0,49.0
80.473958,70.0,58.0,32.665625,70.0,49.0
80.495833,62.0,37.0,32.665625,62.0,49.0
80.498958,65.0,47.0,32.665625,65.0,49.0
80.777083,53.0,89.0,32.833333,53.0,49.0
80.798958,65.0,59.0,32.833333,65.0,49.0
80.805208,41.0,65.0,32.833333,41.0,49.0
80.808333,70.0,69.0,32.833333,70.0,49.0
80.811458,62.0,53.0,32.833333,62.0,49.0
81.075,54.0,69.0,33.0,54.0,49.0
81.084375,69.0,72.0,33.0,69.0,49.0
81.105208,63.0,57.0,33.0,63.0,49.0
81.108333,42.0,49.0,33.0,42.0,49.0
81.433333,74.0,66.0,33.165625,74.0,49.0
81.476042,63.0,56.0,33.165625,63.0,49.0
81.483333,69.0,60.0,33.165625,69.0,49.0
81.490625,72.0,77.0,33.1875,72.0,49.0
81.777083,71.0,80.0,33.333333,71.0,49.0
81.795833,63.0,57.0,33.333333,63.0,49.0
81.809375,69.0,56.0,33.333333,69.0,49.0
82.078125,72.0,82.0,33.5,72.0,49.0
82.089583,69.0,57.0,33.5,69.0,49.0
82.113542,63.0,39.0,33.5,63.0,49.0
82.430208,74.0,83.0,33.666667,74.0,49.0
82.458333,53.0,54.0,33.666667,53.0,49.0
82.458333,69.0,54.0,33.666667,69.0,49.0
82.467708,41.0,51.0,33.666667,41.0,49.0
82.508333,63.0,13.0,33.666667,63.0,49.0
82.813542,75.0,92.0,33.833333,75.0,49.0
82.83125,69.0,50.0,33.833333,69.0,49.0
82.832292,54.0,64.0,33.833333,54.0,49.0
82.841667,42.0,57.0,33.833333,42.0,49.0
82.854167,63.0,51.0,33.833333,63.0,49.0
83.322917,75.0,88.0,34.0,75.0,49.0
83.335417,55.0,47.0,34.0,55.0,49.0
83.339583,43.0,44.0,34.0,43.0,49.0
83.821875,70.0,46.0,34.166667,70.0,49.0
83.865625,63.0,32.0,34.166667,63.0,49.0
84.170833,70.0,36.0,34.333333,70.0,49.0
84.176042,63.0,28.0,34.333333,63.0,49.0
84.508333,74.0,56.0,34.5,74.0,49.0
84.53125,70.0,42.0,34.5,70.0,49.0
84.551042,62.0,24.0,34.5,62.0,49.0
84.863542,70.0,41.0,34.666667,70.0,49.0
84.866667,62.0,28.0,34.666667,62.0,49.0
85.251042,70.0,38.0,34.833333,70.0,49.0
85.2875,62.0,26.0,34.833333,62.0,49.0
85.729167,66.0,44.0,35.0,66.0,49.0
85.744792,50.0,24.0,35.0,50.0,49.0
85.75,38.0,26.0,35.0,38.0,49.0
85.772917,60.0,19.0,35.0,60.0,49.0
86.175,60.0,38.0,35.166667,60.0,49.0
86.284375,66.0,48.0,35.166667,66.0,49.0
86.351042,70.0,61.0,35.166667,70.0,49.0
86.472917,69.0,64.0,35.1875,69.0,49.0
86.998958,68.0,49.0,35.333333,68.0,49.0
87.011458,60.0,32.0,35.333333,60.0,49.0
87.035417,66.0,34.0,35.333333,66.0,49.0
87.415625,69.0,67.0,35.5,69.0,49.0
87.433333,66.0,38.0,35.5,66.0,49.0
87.4375,60.0,36.0,35.5,60.0,49.0
87.752083,70.0,74.0,35.666667,70.0,49.0
87.779167,66.0,47.0,35.666667,66.0,49.0
87.7875,60.0,33.0,35.666667,60.0,49.0
88.140625,66.0,35.0,35.833333,66.0,49.0
88.144792,72.0,76.0,35.833333,72.0,49.0
88.18125,60.0,45.0,35.833333,60.0,49.0
88.646875,72.0,71.0,36.0,72.0,49.0
88.660417,51.0,28.0,36.0,51.0,49.0
88.683333,39.0,24.0,36.0,39.0,49.0
89.135417,67.0,31.0,36.166667,67.0,49.0
89.180208,60.0,10.0,36.166667,60.0,49.0
89.497917,67.0,31.0,36.333333,67.0,49.0
89.50625,60.0,26.0,36.333333,60.0,49.0
89.840625,70.0,60.0,36.5,70.0,49.0
89.88125,67.0,39.0,36.5,67.0,49.0
89.9,58.0,31.0,36.5,58.0,49.0
90.216667,58.0,23.0,36.666667,58.0,49.0
90.238542,67.0,32.0,36.666667,67.0,49.0
90.559375,67.0,41.0,36.833333,67.0,49.0
90.573958,58.0,29.0,36.833333,58.0,49.0
90.90625,69.0,65.0,37.0,69.0,49.0
90.914583,67.0,44.0,37.0,67.0,49.0
90.941667,63.0,38.0,37.0,63.0,49.0
90.94375,36.0,22.0,37.0,36.0,49.0
90.961458,48.0,20.0,37.0,48.0,49.0
91.277083,63.0,39.0,37.166667,63.0,49.0
91.297917,67.0,39.0,37.166667,67.0,49.0
91.646875,67.0,59.0,37.333333,67.0,49.0
91.66875,63.0,40.0,37.333333,63.0,49.0
92.040625,69.0,72.0,37.5,69.0,49.0
92.05625,38.0,32.0,37.5,38.0,49.0
92.097917,50.0,24.0,37.5,50.0,49.0
92.10625,66.0,45.0,37.5,66.0,49.0
92.113542,62.0,20.0,37.5,62.0,49.0
92.429167,66.0,58.0,37.666667,66.0,49.0
92.446875,62.0,51.0,37.666667,62.0,49.0
92.852083,66.0,78.0,37.833333,66.0,49.0
92.872917,62.0,53.0,37.833333,62.0,49.0
93.007292,69.0,85.0,37.916667,69.0,49.0
93.140625,57.0,79.0,38.0,57.0,33.0
93.285417,64.0,87.0,38.0,37.0,33.0
93.55,49.0,59.0,38.020833,49.0,33.0
93.579167,69.0,93.0,38.041667,69.0,33.0
94.295833,57.0,42.0,38.166667,57.0,33.0
94.347917,64.0,15.0,38.166667,64.0,33.0
94.697917,57.0,44.0,38.333333,57.0,35.0
94.697917,64.0,48.0,38.333333,64.0,35.0
94.708333,52.0,39.0,38.333333,52.0,35.0
95.04375,64.0,72.0,38.5,64.0,37.0
95.0625,52.0,54.0,38.5,52.0,37.0
95.0625,57.0,59.0,38.5,57.0,37.0
95.415625,64.0,75.0,38.666667,64.0,39.0
95.428125,57.0,63.0,38.666667,57.0,39.0
95.434375,52.0,56.0,38.666667,52.0,39.0
95.909375,64.0,79.0,38.833333,64.0,41.0
95.910417,69.0,100.0,38.833333,69.0,41.0
95.925,52.0,65.0,38.833333,52.0,41.0
95.928125,57.0,62.0,38.833333,57.0,41.0
96.476042,48.0,89.0,39.0,48.0,43.0
96.482292,36.0,81.0,39.0,36.0,43.0
96.784375,70.0,77.0,39.041667,70.0,43.0
96.933333,69.0,89.0,39.083333,69.0,44.0
97.09375,68.0,90.0,39.125,68.0,44.0
97.258333,69.0,91.0,39.166667,69.0,45.0
97.28125,65.0,62.0,39.166667,65.0,45.0
97.288542,63.0,54.0,39.166667,63.0,45.0
97.291667,53.0,48.0,39.166667,53.0,45.0
97.3,57.0,50.0,39.166667,57.0,45.0
97.385417,79.0,85.0,39.208333,79.0,45.0
97.510417,76.0,89.0,39.25,76.0,46.0
97.64375,77.0,86.0,39.291667,77.0,46.0
97.785417,53.0,41.0,39.333333,53.0,47.0
97.794792,57.0,45.0,39.333333,57.0,47.0
97.794792,65.0,43.0,39.333333,65.0,47.0
97.798958,77.0,86.0,39.333333,77.0,47.0
97.803125,63.0,48.0,39.333333,63.0,47.0
97.979167,91.0,87.0,39.375,91.0,47.0
98.121875,89.0,79.0,39.416667,89.0,48.0
98.261458,88.0,83.0,39.458333,88.0,48.0
98.363542,53.0,28.0,39.5,53.0,49.0
98.367708,57.0,36.0,39.5,57.0,49.0
98.376042,65.0,43.0,39.5,65.0,49.0
98.390625,63.0,38.0,39.5,63.0,49.0
98.390625,87.0,82.0,39.5,87.0,49.0
98.75,86.0,77.0,39.610417,86.0,49.0
98.811458,84.0,76.0,39.527083,84.0,49.0
98.892708,82.0,77.0,39.583333,82.0,49.0
98.979167,79.0,80.0,39.69375,79.0,49.0
99.157292,74.0,79.0,39.75,74.0,49.0
99.234375,75.0,86.0,39.777083,75.0,49.0
99.333333,76.0,94.0,39.805208,76.0,49.0
99.436458,77.0,90.0,39.721875,77.0,49.0
99.551042,78.0,92.0,39.860417,78.0,49.0
99.634375,57.0,35.0,39.666667,57.0,49.0
99.646875,53.0,24.0,39.666667,53.0,49.0
99.664583,63.0,39.0,39.666667,63.0,49.0
99.665625,65.0,39.0,39.666667,65.0,49.0
99.754167,81.0,87.0,39.555208,81.0,49.0
100.45625,34.0,35.0,40.0,34.0,49.0
100.477083,46.0,35.0,40.0,46.0,49.0
100.482292,73.0,73.0,40.0,73.0,49.0
101.064583,74.0,57.0,40.166667,74.0,73.0
101.113542,53.0,10.0,40.166667,53.0,49.0
101.117708,58.0,29.0,40.166667,58.0,49.0
101.15,50.0,13.0,40.166667,50.0,49.0
101.46875,58.0,44.0,40.333333,58.0,49.0
101.471875,62.0,34.0,40.333333,62.0,49.0
101.505208,53.0,16.0,40.333333,53.0,49.0
101.847917,39.0,40.0,40.5,39.0,49.0
102.267708,72.0,63.0,40.666667,72.0,49.0
102.282292,51.0,35.0,40.666667,51.0,49.0
102.3125,55.0,38.0,40.666667,55.0,49.0
102.316667,60.0,35.0,40.666667,60.0,49.0
102.633333,55.0,36.0,40.833333,55.0,49.0
102.646875,67.0,74.0,40.833333,67.0,49.0
102.65625,63.0,52.0,40.833333,63.0,49.0
102.675,60.0,33.0,40.833333,60.0,49.0
103.129167,70.0,68.0,41.0,70.0,49.0
103.157292,38.0,32.0,41.0,38.0,49.0
103.715625,63.0,51.0,41.166667,63.0,49.0
103.765625,58.0,42.0,41.166667,58.0,49.0
103.792708,55.0,36.0,41.166667,55.0,49.0
104.107292,58.0,13.0,41.333333,58.0,49.0
104.109375,62.0,48.0,41.333333,62.0,49.0
104.528125,66.0,50.0,41.5,66.0,49.0
104.539583,50.0,24.0,41.5,50.0,49.0
104.948958,61.0,44.0,41.666667,61.0,49.0
105.015625,58.0,16.0,41.666667,58.0,49.0
105.439583,60.0,32.0,41.833333,60.0,49.0
105.45,57.0,25.0,41.833333,57.0,49.0
106.040625,43.0,24.0,42.0,43.0,49.0
106.046875,67.0,43.0,42.0,67.0,49.0
106.71875,55.0,20.0,42.166667,55.0,49.0
106.736458,58.0,32.0,42.166667,58.0,49.0
106.779167,65.0,27.0,42.166667,65.0,49.0
