1.509079	db,4/4,-2
2.981211	b
4.453343	b
5.925475	b
6.935757000000001	db
7.724350999999999	b
8.439494999999999	b
9.181347	b
10.081454	db
11.069033	b
12.314357	b
14.418388	b
16.637937	db
18.857487	b
19.70551	b
20.737159	b
22.098669	db
23.953636	b
25.681064000000003	b
26.91654	b
28.152015	db
29.387491	b
30.622966	b
32.456231	b
34.289496	db
35.572881	b
36.856267	b
38.139652000000005	b
39.423038	db,6/4
40.706423	b
43.146324	db
44.340233000000005	b
45.542155	db
47.150728	b
48.7593	db
49.906467	b
51.276658000000005	db
52.88523000000001	b
54.493802	db
55.666344	b
56.912336	db
58.250476	b
59.945186	db
61.295345	b
62.541337	db
64.007681	b
65.474026	db
66.602498	b
67.76435500000001	db
69.306822	b
70.849288	db
72.063229	b
73.388014	db
75.193568	b
76.999122	db
78.132935	b
79.254728	db
80.39655400000001	b
81.427536	db
82.568026	b
84.065086	db
85.04398499999999	b
85.993504	db
86.646548	b
88.838053	db
90.01860699999999	b
91.388797	db
93.373304	b
94.71545	db
96.279284	b
97.838444	db
100.037293	b
101.372762	db
102.573348	b
103.859405	db
105.073346	b
106.182452	db
107.873824	b
109.24535	db
111.116342	b
113.142248	db
115.24294	b
116.83148	db
118.69913400000002	b
121.050894	db
123.283798	b
124.868999	db
126.33801499999998	b
127.686838	db
128.92748899999998	b
130.071985	db
131.135018	b
132.139291	db
133.038061	b
133.89009099999998	db
134.685362	b
135.465944	db
136.208464	b
136.747548	db
137.286632	b
137.825716	db
138.541528	b
139.250662	db
139.931751	b
140.566099	db
141.24652	b
141.935622	db
142.62005	b
143.28311000000002	db
144.099081	b
144.767483	db
145.416521	b
146.078914	db
146.71059	b
147.370312	db
148.056076	b
148.724477	db
149.372847	b
149.970469	db
150.643546	b
151.319961	db
152.000383	b
152.723539	db
153.532165	b
154.405561	db
155.444556	b
156.076233	db
156.758657	b
157.605345	db
158.433335	b
159.213249	db
160.017201	b
160.826495	db
161.66517	b
162.328898	db
163.103469	b
164.1438	db
165.20416200000005	b
166.216447	db
167.40635	b
168.598924	db
169.8142	b
171.204423	db
172.919165	b
174.633906	db
175.776734	b
176.91956100000002	db
178.800569	b
180.516646	db
181.573002	b
182.917819	db
184.00222	b
184.880958	db
186.076203	b
187.035069	db
188.007291	b
189.099037	db
190.045216	b
191.014099	db
192.005684	b
192.856377	db
193.883353	b
195.339014	db
196.277849	b
197.844353	db
198.816575	b
199.965078	db
200.929286	b
201.884146	db
202.813633	b
203.693039	db
204.719347	b
207.073778	db
208.815897	b
210.03518	db
211.474815	b
214.025561	db
215.603417	b
216.83939300000003	db
218.207581	b
219.404161	db
220.762333	b
221.995638	db
223.343126	b
225.238824	db
226.791974	b
227.909094	db
229.680593	b
231.441409	db
233.100728	b
234.645198	db
236.041431	b
237.891055	db
239.338703	b
240.461832	db
241.721179	b
242.721445	db
244.039553	b
245.083222	db
246.711826	b
249.155734	db
250.339627	b
251.52352	db
252.593898	b
253.711018	db
255.326267	b
256.941517	db
257.955805	b
258.98879	db
260.506551	b
262.024311	db
262.987852	b
263.911996	db
265.528247	b
267.144498	db
268.150774	b
269.019496	db
269.965008	b
271.307154	db
272.270694	b
273.57678300000003	db
274.506937	b
275.409713	db
276.43602200000004	b
277.785513	db
278.689625	b
