1.026693	db,4/4,-2
2.347439333333333	b
3.6681856666666666	b
4.988932	b
6.182943	db
7.1054685	b
7.966797	b
8.7623695	b
9.841797	db
11.141276	b
12.097005	b
13.408854000000002	b
14.713867000000002	db
16.018880000000006	b
16.908853999999998	b
17.837239500000006	b
18.753906	db
19.995443	b
21.4420575	b
22.634765875	b
23.82747425	db
25.020182625	b
26.212891	b
27.46875025	b
28.7246095	db
30.006771	b
31.2889325	b
32.571093999999995	b
33.8532555	db,6/4
35.135417	b
37.06901	db
38.389323	b
39.738281	db
41.17252600000001	b
42.606771	db
43.877604	b
45.290365	db
46.9270835	b
48.563802	db
49.835938	b
51.122396	db
52.403646	b
53.880208	db
55.170573	b
56.647135	db
58.36263	b
60.078125	db
61.391927	b
62.735677	db
64.251302	b
65.766927	db
67.032552	b
68.455729	db
70.111328	b
71.766927	db
73.074219	b
74.582031	db
76.192708	b
77.45963499999998	db
78.753906	b
80.11588549999998	db
81.2890625	b
82.39388000000002	db
83.467448	b
85.036458	db
86.346354	b
87.6490885	db
88.8834635	b
90.105469	db
91.324219	b
92.6536455	db
93.945312	b
95.171875	db
96.4375	b
97.71875	db
99.15625	b
101.0117185	db
102.489583	b
104.179688	db
105.888021	b
107.449219	db
108.888021	b
110.4309895	db
111.970703	b
113.8183595	db
115.83724	b
117.451823	db
118.92968799999998	b
120.302083	db
121.60026	b
122.790365	db
123.902344	b
124.902344	db
125.917318	b
126.80273400000002	db
127.622396	b
128.389323	db
129.097005	b
129.742188	db
130.38151000000002	b
130.998698	db
131.5709635	b
132.08138	db
132.77473999999998	b
133.3352865	db
133.85677099999998	b
134.35612	db
135.023438	b
135.6158855	db
136.7610675	b
137.425781	db
138.0227865	b
138.572917	db
139.2128905	b
139.79036499999998	db
140.38085900000002	b
140.941406	db
141.496094	b
142.035156	db
142.574219	b
143.129557	db
143.640625	b
144.15885400000005	db
144.67447900000005	b
145.204427	db
145.731771	b
146.388021	db
146.994792	b
147.622396	db
148.17838500000005	b
148.860677	db
149.433594	b
150.049479	db
150.596354	b
151.311198	db
151.929688	b
152.608073	db
153.208333	b
154.013021	db
154.729167	b
155.75325500000002	db
156.591146	b
157.77473999999995	db
158.94856775	b
160.1223955	db
161.28124975	b
162.440104	db
164.30989549999995	b
167.699219	db
169.276042	b
170.6627605	db
171.733073	b
172.902344	db
173.872396	b
174.989583	db
175.99869750000005	b
177.2753905	db
178.419922	b
179.432943	db
180.46224	b
181.4746095	db
