onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
21.817708,62.0,30.0,8.375,62.0,49.0
22.088542,77.0,54.0,8.5,77.0,49.0
22.133333,65.0,31.0,8.5,65.0,49.0
22.594792,75.0,50.0,8.666667,75.0,49.0
22.620833,63.0,31.0,8.666667,63.0,49.0
22.965625,74.0,54.0,8.833333,74.0,49.0
22.997917,62.0,32.0,8.833333,62.0,49.0
23.697917,74.0,42.0,9.0,74.0,49.0
23.757292,62.0,20.0,9.0,62.0,49.0
27.007292,72.0,67.0,11.0,72.0,49.0
27.110417,60.0,33.0,11.0,60.0,49.0
27.135417,51.0,30.0,11.0,51.0,49.0
27.140625,55.0,27.0,11.0,55.0,49.0
29.325,67.0,63.0,11.75,67.0,49.0
29.689583,50.0,45.0,12.0,50.0,49.0
35.682292,38.0,29.0,14.5,38.0,49.0
36.492708,60.0,38.0,14.583333,60.0,49.0
36.875,62.0,52.0,14.666667,62.0,49.0
37.133333,66.0,56.0,14.75,66.0,49.0
37.359375,70.0,65.0,14.833333,70.0,49.0
37.5875,69.0,69.0,14.916667,69.0,49.0
37.882292,67.0,57.0,15.0,67.0,49.0
38.485417,62.0,31.0,15.166667,62.0,49.0
38.495833,58.0,27.0,15.166667,58.0,49.0
38.507292,43.0,29.0,15.166667,43.0,49.0
39.004167,62.0,32.0,15.333333,62.0,49.0
39.013542,58.0,33.0,15.333333,58.0,49.0
39.015625,43.0,32.0,15.333333,43.0,49.0
39.663542,74.0,68.0,15.5,74.0,49.0
40.273958,62.0,29.0,15.666667,62.0,49.0
40.277083,67.0,19.0,15.666667,67.0,49.0
40.330208,58.0,24.0,15.666667,58.0,49.0
40.741667,67.0,33.0,15.833333,67.0,49.0
40.765625,58.0,31.0,15.833333,58.0,49.0
40.766667,62.0,32.0,15.833333,62.0,49.0
41.214583,72.0,59.0,16.0,72.0,49.0
41.722917,63.0,28.0,16.166667,63.0,49.0
41.725,67.0,31.0,16.166667,67.0,49.0
41.759375,60.0,23.0,16.166667,60.0,49.0
41.7625,57.0,28.0,16.166667,57.0,49.0
42.308333,60.0,23.0,16.332292,60.0,49.0
42.308333,67.0,27.0,16.332292,67.0,49.0
42.311458,63.0,21.0,16.332292,63.0,49.0
42.322917,57.0,20.0,16.332292,57.0,49.0
43.25625,60.0,49.0,16.583333,60.0,73.0
43.53125,62.0,61.0,16.666667,62.0,49.0
43.604167,38.0,24.0,16.666667,38.0,49.0
43.727083,66.0,70.0,16.75,66.0,49.0
43.923958,70.0,74.0,16.833333,70.0,49.0
43.947917,38.0,39.0,16.833333,38.0,49.0
44.094792,69.0,77.0,16.916667,69.0,49.0
44.345833,67.0,68.0,17.0,67.0,49.0
44.778125,58.0,30.0,17.166667,58.0,49.0
44.779167,43.0,27.0,17.166667,43.0,49.0
44.78125,62.0,36.0,17.166667,62.0,49.0
45.204167,62.0,39.0,17.333333,62.0,49.0
45.208333,58.0,27.0,17.333333,58.0,49.0
45.233333,43.0,31.0,17.333333,43.0,49.0
45.669792,64.0,72.0,17.5,64.0,49.0
46.25,61.0,34.0,17.666667,61.0,49.0
46.258333,57.0,27.0,17.666667,57.0,49.0
46.259375,55.0,27.0,17.666667,55.0,49.0
46.302083,45.0,22.0,17.666667,45.0,49.0
46.690625,61.0,33.0,17.833333,61.0,49.0
46.728125,57.0,19.0,17.833333,57.0,49.0
46.732292,55.0,36.0,17.833333,55.0,49.0
46.746875,45.0,21.0,17.833333,45.0,49.0
47.244792,66.0,53.0,18.0,66.0,49.0
47.777083,62.0,34.0,18.166667,62.0,49.0
47.798958,57.0,24.0,18.166667,57.0,49.0
47.817708,54.0,19.0,18.166667,54.0,49.0
47.822917,38.0,26.0,18.166667,38.0,49.0
48.34375,62.0,32.0,18.333333,62.0,49.0
48.378125,54.0,21.0,18.333333,54.0,49.0
48.385417,38.0,26.0,18.333333,38.0,49.0
48.385417,57.0,21.0,18.333333,57.0,49.0
49.253125,60.0,54.0,18.583333,60.0,73.0
49.552083,62.0,67.0,18.666667,62.0,49.0
49.629167,50.0,29.0,18.666667,50.0,49.0
49.758333,66.0,75.0,18.75,66.0,49.0
49.948958,70.0,77.0,18.833333,70.0,49.0
49.979167,50.0,43.0,18.833333,50.0,49.0
50.116667,69.0,80.0,18.916667,69.0,49.0
50.3375,67.0,74.0,19.0,67.0,49.0
50.741667,62.0,38.0,19.166667,62.0,49.0
50.759375,58.0,27.0,19.166667,58.0,49.0
50.777083,43.0,36.0,19.166667,43.0,49.0
51.121875,62.0,58.0,19.333333,62.0,49.0
51.127083,43.0,45.0,19.333333,43.0,49.0
51.132292,58.0,44.0,19.333333,58.0,49.0
51.685417,79.0,80.0,19.5,79.0,49.0
52.319792,73.0,21.0,19.666667,74.0,49.0
52.334375,70.0,21.0,19.666667,70.0,49.0
52.335417,67.0,20.0,19.666667,67.0,49.0
52.342708,64.0,27.0,19.666667,64.0,49.0
52.779167,73.0,47.0,19.833333,74.0,49.0
52.79375,70.0,41.0,19.833333,70.0,49.0
52.798958,67.0,27.0,19.833333,67.0,49.0
52.820833,64.0,33.0,19.833333,64.0,49.0
53.229167,77.0,65.0,20.0,77.0,49.0
53.747917,72.0,37.0,20.166667,72.0,49.0
53.754167,70.0,39.0,20.166667,70.0,49.0
53.81875,65.0,21.0,20.166667,65.0,49.0
54.208333,72.0,34.0,20.333333,72.0,49.0
54.236458,70.0,27.0,20.333333,70.0,49.0
54.260417,65.0,27.0,20.333333,65.0,49.0
54.696875,63.0,59.0,20.5,63.0,49.0
54.992708,65.0,71.0,20.583333,65.0,49.0
55.196875,69.0,80.0,20.666667,69.0,49.0
55.277083,41.0,39.0,20.666667,41.0,49.0
55.379167,75.0,77.0,20.75,75.0,49.0
55.603125,74.0,81.0,20.833333,74.0,49.0
55.652083,41.0,43.0,20.833333,41.0,49.0
56.15625,73.0,76.0,20.958333,73.0,49.0
56.38125,73.0,70.0,21.0,73.0,49.0
56.853125,65.0,31.0,21.166667,65.0,49.0
56.858333,69.0,37.0,21.166667,69.0,49.0
56.886458,63.0,29.0,21.166667,63.0,49.0
56.892708,46.0,26.0,21.166667,46.0,49.0
57.24375,69.0,47.0,21.333333,69.0,49.0
57.244792,46.0,38.0,21.333333,46.0,49.0
57.247917,65.0,45.0,21.333333,65.0,49.0
57.25625,63.0,37.0,21.333333,63.0,49.0
57.7,74.0,72.0,21.5,74.0,49.0
58.3,65.0,29.0,21.666667,65.0,49.0
58.307292,70.0,22.0,21.666667,70.0,49.0
58.320833,62.0,25.0,21.666667,62.0,49.0
58.338542,58.0,21.0,21.666667,58.0,49.0
58.7875,70.0,29.0,21.833333,70.0,49.0
58.8,62.0,25.0,21.833333,62.0,49.0
58.803125,65.0,29.0,21.833333,65.0,49.0
58.809375,58.0,28.0,21.833333,58.0,49.0
59.29375,72.0,50.0,22.0,72.0,49.0
59.820833,67.0,27.0,22.166667,67.0,49.0
59.822917,63.0,31.0,22.166667,63.0,49.0
59.864583,57.0,25.0,22.166667,57.0,49.0
60.422917,67.0,29.0,22.333333,67.0,49.0
60.442708,63.0,27.0,22.333333,63.0,49.0
60.498958,57.0,19.0,22.333333,57.0,49.0
61.671875,60.0,28.0,22.583333,60.0,73.0
62.042708,62.0,39.0,22.666667,62.0,49.0
62.060417,38.0,25.0,22.666667,38.0,49.0
62.278125,66.0,49.0,22.75,66.0,49.0
62.510417,70.0,47.0,22.833333,70.0,49.0
62.55,38.0,25.0,22.833333,38.0,49.0
62.702083,69.0,52.0,22.916667,69.0,49.0
62.964583,67.0,40.0,23.0,67.0,49.0
63.44375,62.0,28.0,23.166667,62.0,49.0
63.445833,58.0,22.0,23.166667,58.0,49.0
63.457292,43.0,28.0,23.166667,43.0,49.0
63.93020799999999,43.0,29.0,23.333333,43.0,49.0
63.932292000000004,58.0,29.0,23.333333,58.0,49.0
63.94479200000001,62.0,23.0,23.333333,62.0,49.0
64.5625,74.0,66.0,23.5,74.0,49.0
65.220833,67.0,19.0,23.666667,67.0,49.0
65.239583,62.0,31.0,23.666667,62.0,49.0
65.266667,58.0,11.0,23.666667,58.0,49.0
65.723958,67.0,27.0,23.833333,67.0,49.0
65.736458,62.0,22.0,23.833333,62.0,49.0
65.753125,58.0,19.0,23.833333,58.0,49.0
66.171875,72.0,54.0,24.0,72.0,49.0
66.717708,67.0,32.0,24.166667,67.0,49.0
66.723958,57.0,31.0,24.166667,57.0,49.0
66.729167,63.0,21.0,24.166667,63.0,49.0
66.745833,60.0,17.0,24.166667,60.0,49.0
67.3125,67.0,22.0,24.333333,67.0,49.0
67.334375,63.0,19.0,24.333333,63.0,49.0
67.342708,60.0,17.0,24.333333,60.0,49.0
67.344792,57.0,25.0,24.333333,57.0,49.0
68.069792,60.0,47.0,24.583333,60.0,73.0
68.361458,62.0,57.0,24.666667,62.0,49.0
68.435417,38.0,23.0,24.666667,38.0,49.0
68.58125,66.0,68.0,24.75,66.0,49.0
68.779167,70.0,71.0,24.833333,70.0,49.0
68.802083,38.0,43.0,24.833333,38.0,49.0
68.944792,69.0,73.0,24.916667,69.0,49.0
69.195833,67.0,65.0,25.0,67.0,49.0
69.615625,62.0,34.0,25.166667,62.0,49.0
69.620833,58.0,30.0,25.166667,58.0,49.0
69.628125,43.0,36.0,25.166667,43.0,49.0
70.040625,58.0,35.0,25.333333,58.0,49.0
70.066667,43.0,34.0,25.333333,43.0,49.0
70.071875,62.0,35.0,25.333333,62.0,49.0
70.585417,64.0,62.0,25.5,64.0,49.0
71.189583,61.0,36.0,25.666667,61.0,49.0
71.210417,57.0,24.0,25.666667,57.0,49.0
71.216667,55.0,25.0,25.666667,55.0,49.0
71.245833,45.0,26.0,25.666667,45.0,49.0
71.667708,61.0,33.0,25.833333,61.0,49.0
71.670833,57.0,26.0,25.833333,57.0,49.0
71.698958,45.0,30.0,25.833333,45.0,49.0
71.703125,55.0,22.0,25.833333,55.0,49.0
72.245833,66.0,49.0,26.0,66.0,49.0
72.814583,62.0,29.0,26.166667,62.0,49.0
72.821875,57.0,26.0,26.166667,57.0,49.0
72.842708,54.0,18.0,26.166667,54.0,49.0
72.866667,38.0,20.0,26.166667,38.0,49.0
73.402083,62.0,31.0,26.333333,62.0,49.0
73.425,54.0,23.0,26.333333,54.0,49.0
73.441667,38.0,26.0,26.333333,38.0,49.0
73.444792,57.0,20.0,26.333333,57.0,49.0
74.419792,60.0,42.0,26.583333,60.0,73.0
74.727083,62.0,58.0,26.666667,62.0,49.0
74.802083,50.0,35.0,26.666667,50.0,49.0
74.94375,66.0,69.0,26.75,66.0,49.0
75.130208,70.0,71.0,26.833333,70.0,49.0
75.188542,50.0,35.0,26.833333,50.0,49.0
75.298958,69.0,76.0,26.916667,69.0,49.0
75.559375,67.0,74.0,27.0,67.0,49.0
75.944792,65.0,42.0,27.166667,65.0,49.0
75.95625,62.0,34.0,27.166667,62.0,49.0
75.9625,59.0,29.0,27.166667,59.0,49.0
75.977083,55.0,27.0,27.166667,55.0,49.0
76.316667,65.0,52.0,27.333333,65.0,49.0
76.319792,62.0,46.0,27.333333,62.0,49.0
76.327083,59.0,39.0,27.333333,59.0,49.0
76.339583,55.0,40.0,27.333333,55.0,49.0
76.892708,79.0,78.0,27.5,79.0,49.0
77.439583,71.0,26.0,27.666667,71.0,49.0
77.459375,74.0,31.0,27.666667,74.0,49.0
77.490625,65.0,27.0,27.666667,65.0,49.0
77.497917,67.0,26.0,27.666667,67.0,49.0
77.5125,43.0,29.0,27.666667,43.0,49.0
77.883333,74.0,49.0,27.833333,74.0,49.0
77.9,71.0,47.0,27.833333,71.0,49.0
77.901042,43.0,43.0,27.833333,43.0,49.0
77.911458,67.0,39.0,27.833333,67.0,49.0
77.9125,65.0,43.0,27.833333,65.0,49.0
78.48125,79.0,82.0,28.0,79.0,49.0
79.052083,75.0,43.0,28.166667,75.0,49.0
79.073958,72.0,32.0,28.166667,72.0,49.0
79.082292,67.0,35.0,28.166667,67.0,49.0
79.132292,48.0,59.0,28.166667,48.0,49.0
79.142708,36.0,51.0,28.166667,36.0,49.0
79.653125,55.0,69.0,28.333333,55.0,49.0
79.665625,75.0,44.0,28.333333,75.0,49.0
79.66875,67.0,34.0,28.333333,67.0,49.0
79.675,72.0,40.0,28.333333,72.0,49.0
80.071875,74.0,80.0,28.5,74.0,49.0
80.479167,50.0,70.0,28.666667,50.0,49.0
80.485417,62.0,52.0,28.666667,62.0,49.0
80.488542,67.0,47.0,28.666667,67.0,49.0
80.494792,38.0,58.0,28.666667,38.0,49.0
80.832292,55.0,80.0,28.833333,55.0,49.0
80.844792,62.0,62.0,28.833333,62.0,49.0
80.851042,67.0,60.0,28.833333,67.0,49.0
81.197917,72.0,80.0,29.0,72.0,49.0
81.616667,60.0,42.0,29.166667,60.0,49.0
81.629167,67.0,42.0,29.166667,67.0,49.0
81.664583,51.0,45.0,29.166667,51.0,49.0
81.665625,39.0,42.0,29.166667,39.0,49.0
82.032292,67.0,57.0,29.333333,67.0,49.0
82.041667,60.0,50.0,29.333333,60.0,49.0
82.044792,55.0,50.0,29.333333,55.0,49.0
82.417708,67.0,70.0,29.5,67.0,49.0
82.894792,62.0,40.0,29.666667,62.0,49.0
82.897917,58.0,38.0,29.666667,58.0,49.0
82.913542,50.0,34.0,29.666667,50.0,49.0
82.928125,38.0,32.0,29.666667,38.0,49.0
83.365625,62.0,42.0,29.833333,62.0,49.0
83.386458,58.0,36.0,29.833333,58.0,49.0
83.408333,55.0,36.0,29.833333,55.0,49.0
84.010417,79.0,70.0,30.0,79.0,49.0
84.110417,47.0,36.0,30.0,47.0,73.0
84.433333,48.0,49.0,30.083333,48.0,49.0
84.652083,75.0,43.0,30.166667,75.0,49.0
84.659375,67.0,39.0,30.166667,67.0,49.0
84.670833,50.0,66.0,30.166667,50.0,49.0
84.679167,72.0,41.0,30.166667,72.0,49.0
84.847917,48.0,72.0,30.25,48.0,49.0
85.052083,55.0,67.0,30.333333,55.0,49.0
85.060417,67.0,52.0,30.333333,67.0,49.0
85.0625,75.0,54.0,30.333333,75.0,49.0
85.072917,72.0,52.0,30.333333,72.0,49.0
85.447917,74.0,80.0,30.5,74.0,49.0
85.542708,49.0,60.0,30.5,49.0,73.0
85.691667,50.0,69.0,30.583333,50.0,49.0
85.842708,51.0,78.0,30.666667,51.0,49.0
85.859375,62.0,62.0,30.666667,62.0,49.0
85.871875,67.0,57.0,30.666667,67.0,49.0
86.0,50.0,82.0,30.75,50.0,49.0
86.173958,55.0,74.0,30.833333,55.0,49.0
86.178125,67.0,67.0,30.833333,67.0,49.0
86.180208,62.0,70.0,30.833333,62.0,49.0
86.513542,72.0,85.0,31.0,72.0,49.0
86.564583,50.0,74.0,31.0,50.0,73.0
86.714583,51.0,80.0,31.083333,51.0,49.0
86.866667,53.0,78.0,31.166667,53.0,49.0
86.86875,67.0,68.0,31.166667,67.0,49.0
86.873958,60.0,61.0,31.166667,60.0,49.0
86.995833,51.0,90.0,31.25,51.0,49.0
87.15625,55.0,74.0,31.333333,55.0,49.0
87.157292,67.0,79.0,31.333333,67.0,49.0
87.164583,60.0,78.0,31.333333,60.0,49.0
87.417708,51.0,72.0,31.5,51.0,49.0
88.036458,58.0,69.0,31.666666999999997,58.0,49.0
88.042708,61.0,74.0,31.666666999999997,61.0,49.0
88.110417,52.0,75.0,31.519792000000002,52.0,49.0
88.172917,53.0,72.0,31.5625,53.0,49.0
88.803125,65.0,92.0,32.0,65.0,49.0
89.336458,62.0,52.0,32.165625,62.0,49.0
89.348958,58.0,42.0,32.165625,58.0,49.0
89.689583,62.0,76.0,32.333333,62.0,49.0
89.704167,58.0,61.0,32.333333,58.0,49.0
90.033333,74.0,89.0,32.5,74.0,49.0
90.519792,70.0,55.0,32.665625,70.0,49.0
90.530208,62.0,54.0,32.665625,62.0,49.0
90.538542,65.0,52.0,32.665625,65.0,49.0
90.542708,52.0,78.0,32.665625,52.0,49.0
90.544792,40.0,78.0,32.665625,40.0,49.0
90.998958,70.0,70.0,32.833333,70.0,49.0
91.00625,53.0,88.0,32.833333,53.0,49.0
91.008333,41.0,77.0,32.833333,41.0,49.0
91.008333,62.0,68.0,32.833333,62.0,49.0
91.009375,65.0,65.0,32.833333,65.0,49.0
91.370833,69.0,72.0,33.0,69.0,49.0
91.375,63.0,72.0,33.0,63.0,49.0
91.376042,54.0,93.0,33.0,54.0,49.0
91.38125,42.0,79.0,33.0,42.0,49.0
91.716667,74.0,65.0,33.165625,74.0,49.0
91.758333,72.0,80.0,33.1875,72.0,49.0
91.795833,69.0,56.0,33.165625,69.0,49.0
91.802083,63.0,60.0,33.165625,63.0,49.0
92.139583,71.0,87.0,33.333333,71.0,49.0
92.152083,69.0,78.0,33.333333,69.0,49.0
92.163542,63.0,68.0,33.333333,63.0,49.0
92.45,72.0,91.0,33.5,72.0,49.0
92.4875,63.0,74.0,33.5,63.0,49.0
92.488542,69.0,73.0,33.5,69.0,49.0
92.775,74.0,93.0,33.666667,74.0,49.0
92.786458,69.0,75.0,33.666667,69.0,49.0
92.792708,63.0,72.0,33.666667,63.0,49.0
92.813542,53.0,79.0,33.666667,53.0,49.0
92.814583,41.0,74.0,33.666667,41.0,49.0
93.089583,75.0,95.0,33.833333,75.0,49.0
93.104167,69.0,76.0,33.833333,69.0,49.0
93.105208,63.0,75.0,33.833333,63.0,49.0
93.127083,42.0,69.0,33.833333,42.0,49.0
93.129167,54.0,72.0,33.833333,54.0,49.0
93.542708,75.0,90.0,34.0,75.0,49.0
93.658333,43.0,56.0,34.0,43.0,49.0
93.661458,55.0,55.0,34.0,55.0,49.0
94.023958,70.0,45.0,34.166667,70.0,49.0
94.035417,63.0,36.0,34.166667,63.0,49.0
94.355208,70.0,59.0,34.333333,70.0,49.0
94.395833,63.0,40.0,34.333333,63.0,49.0
94.689583,74.0,80.0,34.5,74.0,49.0
94.759375,62.0,44.0,34.5,62.0,49.0
94.776042,70.0,39.0,34.5,70.0,49.0
95.121875,70.0,42.0,34.666667,70.0,49.0
95.153125,62.0,32.0,34.666667,62.0,49.0
95.577083,70.0,39.0,34.833333,70.0,49.0
95.613542,62.0,32.0,34.833333,62.0,49.0
96.084375,66.0,36.0,35.0,66.0,49.0
96.088542,60.0,36.0,35.0,60.0,49.0
96.141667,50.0,30.0,35.0,50.0,49.0
96.147917,38.0,28.0,35.0,38.0,49.0
96.547917,70.0,43.0,35.166667,70.0,49.0
96.595833,69.0,61.0,35.1875,69.0,49.0
96.639583,66.0,38.0,35.166667,66.0,49.0
96.652083,60.0,24.0,35.166667,60.0,49.0
96.98125,68.0,71.0,35.333333,68.0,49.0
97.029167,60.0,38.0,35.333333,60.0,49.0
97.034375,66.0,45.0,35.333333,66.0,49.0
97.33125,69.0,75.0,35.5,69.0,49.0
97.379167,66.0,43.0,35.5,66.0,49.0
97.392708,60.0,42.0,35.5,60.0,49.0
97.751042,70.0,65.0,35.666667,70.0,49.0
97.80625,60.0,37.0,35.666667,60.0,49.0
97.80625,66.0,36.0,35.666667,66.0,49.0
98.217708,72.0,56.0,35.833333,72.0,49.0
98.285417,66.0,25.0,35.833333,66.0,49.0
98.2875,60.0,21.0,35.833333,60.0,49.0
98.804167,72.0,55.0,36.0,72.0,49.0
98.932292,39.0,26.0,36.0,39.0,49.0
98.938542,51.0,19.0,36.0,51.0,49.0
99.398958,67.0,33.0,36.166667,67.0,49.0
99.425,60.0,28.0,36.166667,60.0,49.0
99.853125,67.0,32.0,36.333333,67.0,49.0
99.869792,60.0,31.0,36.333333,60.0,49.0
100.271875,70.0,57.0,36.5,70.0,49.0
100.323958,58.0,33.0,36.5,58.0,49.0
100.352083,67.0,23.0,36.5,67.0,49.0
100.791667,58.0,25.0,36.666667,58.0,49.0
100.819792,67.0,24.0,36.666667,67.0,49.0
101.232292,67.0,32.0,36.833333,67.0,49.0
101.254167,58.0,14.0,36.833333,58.0,49.0
101.832292,69.0,57.0,37.0,69.0,49.0
101.885417,63.0,37.0,37.0,63.0,49.0
101.897917,67.0,34.0,37.0,67.0,49.0
101.945833,36.0,32.0,37.0,36.0,49.0
102.578125,67.0,27.0,37.166667,67.0,49.0
102.590625,63.0,20.0,37.166667,63.0,49.0
103.001042,67.0,41.0,37.333333,67.0,49.0
103.005208,63.0,30.0,37.333333,63.0,49.0
103.397917,69.0,70.0,37.5,69.0,49.0
103.498958,62.0,33.0,37.5,62.0,49.0
103.509375,66.0,27.0,37.5,66.0,49.0
103.536458,38.0,25.0,37.5,38.0,49.0
104.038542,66.0,35.0,37.666667,66.0,49.0
104.051042,62.0,23.0,37.666667,62.0,49.0
104.560417,62.0,21.0,37.833333,62.0,49.0
104.582292,66.0,29.0,37.833333,66.0,49.0
105.020833,69.0,45.0,37.916667,69.0,49.0
105.345833,37.0,28.0,38.0,37.0,33.0
105.363542,49.0,27.0,38.0,69.0,33.0
105.552083,57.0,29.0,38.166667,57.0,33.0
105.6875,64.0,43.0,38.166667,64.0,33.0
106.10625,69.0,65.0,38.333333,57.0,35.0
107.634375,64.0,45.0,38.5,64.0,37.0
107.651042,57.0,42.0,38.5,57.0,37.0
107.664583,52.0,39.0,38.5,52.0,37.0
108.007292,64.0,47.0,38.666667,64.0,39.0
108.021875,57.0,44.0,38.666667,57.0,39.0
108.048958,52.0,39.0,38.666667,52.0,39.0
108.415625,64.0,36.0,38.833333,64.0,41.0
108.433333,57.0,26.0,38.833333,57.0,41.0
108.448958,52.0,34.0,38.833333,52.0,41.0
108.526042,69.0,76.0,38.833333,69.0,41.0
109.161458,36.0,28.0,39.0,36.0,43.0
109.16875,48.0,20.0,39.0,48.0,43.0
109.444792,70.0,49.0,39.041667,70.0,43.0
109.603125,69.0,57.0,39.083333,69.0,44.0
109.7125,68.0,63.0,39.125,68.0,44.0
109.80625,69.0,68.0,39.166667,69.0,45.0
109.813542,65.0,45.0,39.166667,65.0,45.0
109.832292,57.0,38.0,39.166667,57.0,45.0
109.833333,63.0,38.0,39.166667,63.0,45.0
109.904167,79.0,69.0,39.208333,79.0,45.0
110.0125,76.0,69.0,39.25,76.0,46.0
110.109375,77.0,71.0,39.291667,77.0,46.0
110.244792,57.0,31.0,39.333333,57.0,47.0
110.245833,77.0,66.0,39.333333,77.0,47.0
110.272917,63.0,32.0,39.333333,63.0,47.0
110.276042,65.0,33.0,39.333333,65.0,47.0
110.452083,91.0,56.0,39.375,91.0,47.0
110.573958,89.0,65.0,39.416667,89.0,48.0
110.654167,88.0,65.0,39.458333,88.0,48.0
110.721875,87.0,67.0,39.5,87.0,49.0
110.740625,65.0,39.0,39.5,65.0,49.0
110.751042,63.0,38.0,39.5,63.0,49.0
110.757292,57.0,35.0,39.5,57.0,49.0
110.769792,53.0,23.0,39.5,53.0,49.0
110.9875,86.0,67.0,39.610417,86.0,49.0
111.053125,84.0,72.0,39.527083,84.0,49.0
111.114583,82.0,75.0,39.583333,82.0,49.0
111.188542,79.0,73.0,39.69375,79.0,49.0
111.35,74.0,79.0,39.75,74.0,49.0
111.438542,75.0,77.0,39.777083,75.0,49.0
111.548958,76.0,77.0,39.805208,76.0,49.0
111.673958,77.0,70.0,39.721875,77.0,49.0
111.695833,63.0,40.0,39.666667,63.0,49.0
111.704167,65.0,40.0,39.666667,65.0,49.0
111.708333,57.0,31.0,39.666667,57.0,49.0
111.726042,53.0,25.0,39.666667,53.0,49.0
111.822917,78.0,58.0,39.860417,78.0,49.0
111.971875,81.0,62.0,39.555208,81.0,49.0
112.728125,73.0,56.0,40.0,73.0,49.0
112.770833,34.0,29.0,40.0,34.0,49.0
112.80625,46.0,14.0,40.0,46.0,49.0
113.501042,74.0,74.0,40.166667,74.0,73.0
113.64375,53.0,32.0,40.166667,53.0,49.0
113.647917,58.0,30.0,40.166667,58.0,49.0
113.651042,50.0,24.0,40.166667,50.0,49.0
114.367708,53.0,29.0,40.333333,53.0,49.0
114.369792,62.0,31.0,40.333333,62.0,49.0
114.377083,58.0,20.0,40.333333,58.0,49.0
114.980208,39.0,34.0,40.5,39.0,49.0
115.5375,72.0,69.0,40.666667,72.0,49.0
115.654167,60.0,30.0,40.666667,60.0,49.0
115.679167,51.0,32.0,40.666667,51.0,49.0
115.7125,55.0,26.0,40.666667,55.0,49.0
116.157292,60.0,28.0,40.833333,60.0,49.0
116.167708,63.0,27.0,40.833333,63.0,49.0
116.18125,55.0,28.0,40.833333,55.0,49.0
116.24375,67.0,72.0,40.833333,67.0,49.0
116.789583,70.0,67.0,41.0,70.0,49.0
117.541667,63.0,39.0,41.166667,63.0,49.0
117.577083,58.0,27.0,41.166667,58.0,49.0
117.582292,55.0,19.0,41.166667,55.0,49.0
118.15625,62.0,37.0,41.333333,62.0,49.0
118.184375,58.0,28.0,41.333333,58.0,49.0
118.7375,66.0,56.0,41.5,66.0,49.0
118.835417,50.0,38.0,41.5,50.0,49.0
119.492708,61.0,36.0,41.666667,61.0,49.0
119.50625,58.0,31.0,41.666667,58.0,49.0
120.241667,57.0,32.0,41.833333,57.0,49.0
