onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
79.196875,79.0,77.0,27.5,79.0,49.0
79.616667,74.0,41.0,27.666667,74.0,49.0
79.642708,43.0,33.0,27.666667,43.0,49.0
80.071875,74.0,56.0,27.833333,74.0,49.0
80.073958,43.0,37.0,27.833333,43.0,49.0
80.079167,71.0,52.0,27.833333,71.0,49.0
80.582292,79.0,81.0,28.0,79.0,49.0
81.092708,36.0,40.0,28.166667,36.0,49.0
81.1,48.0,50.0,28.166667,48.0,49.0
81.127083,75.0,52.0,28.166667,75.0,49.0
81.141667,67.0,38.0,28.166667,67.0,49.0
81.634375,55.0,48.0,28.333333,55.0,49.0
81.642708,75.0,59.0,28.333333,75.0,49.0
81.692708,67.0,20.0,28.333333,67.0,49.0
81.995833,74.0,76.0,28.5,74.0,49.0
82.347917,38.0,47.0,28.666667,38.0,49.0
82.364583,50.0,62.0,28.666667,50.0,49.0
82.404167,62.0,43.0,28.666667,62.0,49.0
82.410417,67.0,53.0,28.666667,67.0,49.0
82.7875,55.0,39.0,28.833333,55.0,49.0
82.795833,67.0,48.0,28.833333,67.0,49.0
82.829167,62.0,34.0,28.833333,62.0,49.0
83.155208,72.0,82.0,29.0,72.0,49.0
83.527083,51.0,49.0,29.166667,51.0,49.0
83.53125,39.0,47.0,29.166667,39.0,49.0
83.552083,67.0,54.0,29.166667,67.0,49.0
83.563542,60.0,31.0,29.166667,60.0,49.0
83.99375,67.0,58.0,29.333333,67.0,49.0
83.997917,55.0,34.0,29.333333,55.0,49.0
84.035417,60.0,18.0,29.333333,60.0,49.0
84.4125,67.0,68.0,29.5,67.0,49.0
84.790625,50.0,36.0,29.666667,50.0,49.0
84.804167,38.0,36.0,29.666667,38.0,49.0
84.84375,62.0,41.0,29.666667,62.0,49.0
84.85,58.0,38.0,29.666667,58.0,49.0
85.29375,62.0,42.0,29.833333,62.0,49.0
85.327083,55.0,30.0,29.833333,55.0,49.0
85.329167,58.0,20.0,29.833333,58.0,49.0
85.813542,47.0,33.0,30.0,47.0,73.0
85.947917,79.0,71.0,30.166667,67.0,49.0
86.271875,48.0,39.0,30.166667,50.0,49.0
86.448958,67.0,36.0,30.333333,67.0,49.0
86.460417,75.0,40.0,30.333333,75.0,49.0
86.580208,48.0,54.0,30.25,48.0,49.0
86.761458,55.0,59.0,30.333333,55.0,49.0
87.027083,49.0,52.0,30.5,74.0,49.0
87.114583,74.0,78.0,30.5,74.0,49.0
87.321875,50.0,58.0,30.583333,50.0,49.0
87.472917,51.0,68.0,30.666667,51.0,49.0
87.497917,62.0,51.0,30.666667,62.0,49.0
87.497917,67.0,54.0,30.666667,67.0,49.0
87.614583,50.0,72.0,30.75,50.0,49.0
87.7875,55.0,76.0,30.833333,55.0,49.0
87.79375,67.0,73.0,30.833333,67.0,49.0
87.797917,62.0,62.0,30.833333,62.0,49.0
88.070833,50.0,72.0,31.0,50.0,73.0
88.363542,51.0,74.0,31.083333,51.0,49.0
88.5125,53.0,74.0,31.166667,53.0,49.0
88.552083,67.0,61.0,31.166667,67.0,49.0
88.573958,60.0,58.0,31.166667,60.0,49.0
88.645833,51.0,79.0,31.25,51.0,49.0
88.833333,55.0,72.0,31.333333,55.0,49.0
88.873958,67.0,74.0,31.333333,67.0,49.0
88.877083,60.0,81.0,31.333333,60.0,49.0
90.029167,61.0,65.0,31.666666999999997,61.0,49.0
90.041667,58.0,59.0,31.666666999999997,58.0,49.0
90.16875,53.0,59.0,31.5625,53.0,49.0
90.2125,52.0,74.0,31.519792000000002,52.0,49.0
91.0375,65.0,84.0,32.0,65.0,49.0
91.46875,62.0,53.0,32.165625,62.0,49.0
91.477083,58.0,50.0,32.165625,58.0,49.0
91.828125,58.0,56.0,32.333333,58.0,49.0
91.839583,62.0,59.0,32.333333,62.0,49.0
92.289583,74.0,85.0,32.5,74.0,49.0
92.644792,40.0,53.0,32.665625,40.0,49.0
92.647917,52.0,60.0,32.665625,52.0,49.0
92.6875,70.0,51.0,32.665625,70.0,49.0
92.707292,62.0,40.0,32.665625,62.0,49.0
93.04375,53.0,85.0,32.833333,53.0,49.0
93.063542,70.0,82.0,32.833333,70.0,49.0
93.066667,41.0,64.0,32.833333,41.0,49.0
93.070833,62.0,63.0,32.833333,62.0,49.0
93.580208,54.0,66.0,33.0,54.0,49.0
93.6,42.0,60.0,33.0,42.0,49.0
93.679167,69.0,74.0,33.0,69.0,49.0
94.161458,74.0,42.0,33.165625,74.0,49.0
94.196875,72.0,74.0,33.1875,72.0,49.0
94.213542,63.0,53.0,33.165625,63.0,49.0
94.236458,69.0,52.0,33.165625,69.0,49.0
94.548958,71.0,82.0,33.333333,71.0,49.0
94.557292,63.0,69.0,33.333333,63.0,49.0
94.880208,72.0,88.0,33.5,72.0,49.0
94.9,63.0,70.0,33.5,63.0,49.0
95.182292,41.0,64.0,33.666667,41.0,49.0
95.188542,53.0,66.0,33.666667,53.0,49.0
95.24375,74.0,83.0,33.666667,74.0,49.0
95.252083,63.0,74.0,33.666667,63.0,49.0
95.635417,42.0,62.0,33.833333,42.0,49.0
95.6375,54.0,66.0,33.833333,54.0,49.0
95.666667,75.0,89.0,33.833333,75.0,49.0
95.667708,63.0,77.0,33.833333,63.0,49.0
95.814583,69.0,8.0,33.833333,69.0,49.0
96.341667,43.0,35.0,34.0,43.0,49.0
96.353125,55.0,40.0,34.0,55.0,49.0
96.995833,70.0,40.0,34.166667,70.0,49.0
97.030208,63.0,29.0,34.166667,63.0,49.0
97.390625,63.0,44.0,34.333333,63.0,49.0
97.394792,70.0,27.0,34.333333,70.0,49.0
97.816667,74.0,61.0,34.5,74.0,49.0
97.8375,62.0,42.0,34.5,62.0,49.0
97.844792,70.0,43.0,34.5,70.0,49.0
98.290625,70.0,37.0,34.666667,70.0,49.0
98.30625,62.0,29.0,34.666667,62.0,49.0
98.785417,70.0,35.0,34.833333,70.0,49.0
98.803125,62.0,12.0,34.833333,62.0,49.0
99.447917,50.0,21.0,35.0,50.0,49.0
99.458333,38.0,16.0,35.0,38.0,49.0
99.522917,66.0,40.0,35.0,66.0,49.0
99.539583,60.0,29.0,35.0,60.0,49.0
100.177083,66.0,10.0,35.166667,66.0,49.0
100.177083,69.0,47.0,35.1875,69.0,49.0
100.2,60.0,16.0,35.166667,60.0,49.0
100.691667,68.0,49.0,35.333333,68.0,49.0
100.739583,60.0,20.0,35.333333,60.0,49.0
101.047917,69.0,59.0,35.5,69.0,49.0
101.1,60.0,25.0,35.5,60.0,49.0
101.423958,70.0,67.0,35.666667,70.0,49.0
101.446875,60.0,42.0,35.666667,60.0,49.0
101.828125,72.0,70.0,35.833333,72.0,49.0
101.845833,60.0,37.0,35.833333,60.0,49.0
102.011458,66.0,13.0,35.833333,66.0,49.0
102.40625,39.0,26.0,36.0,39.0,49.0
102.417708,51.0,32.0,36.0,51.0,49.0
103.048958,67.0,36.0,36.166667,67.0,49.0
103.098958,60.0,22.0,36.166667,60.0,49.0
103.442708,67.0,32.0,36.333333,67.0,49.0
103.446875,60.0,27.0,36.333333,60.0,49.0
103.830208,70.0,55.0,36.5,70.0,49.0
103.852083,67.0,36.0,36.5,67.0,49.0
103.855208,58.0,35.0,36.5,58.0,49.0
104.29375,58.0,35.0,36.666667,58.0,49.0
104.302083,67.0,36.0,36.666667,67.0,49.0
104.692708,58.0,41.0,36.833333,58.0,49.0
104.698958,67.0,46.0,36.833333,67.0,49.0
105.238542,36.0,46.0,37.0,36.0,49.0
105.252083,48.0,49.0,37.0,48.0,49.0
105.282292,69.0,73.0,37.0,69.0,49.0
105.291667,67.0,54.0,37.0,67.0,49.0
105.295833,63.0,58.0,37.0,63.0,49.0
105.785417,67.0,27.0,37.166667,67.0,49.0
105.820833,63.0,45.0,37.166667,63.0,49.0
106.179167,67.0,51.0,37.333333,67.0,49.0
106.1875,63.0,55.0,37.333333,63.0,49.0
106.629167,38.0,49.0,37.5,38.0,49.0
106.633333,50.0,62.0,37.5,50.0,49.0
106.654167,69.0,84.0,37.5,69.0,49.0
106.666667,62.0,65.0,37.5,62.0,49.0
106.671875,66.0,67.0,37.5,66.0,49.0
107.13125,66.0,59.0,37.666667,66.0,49.0
107.147917,62.0,44.0,37.666667,62.0,49.0
107.519792,62.0,57.0,37.833333,62.0,49.0
107.535417,66.0,71.0,37.833333,66.0,49.0
107.79375,69.0,87.0,37.916667,69.0,49.0
108.354167,37.0,46.0,38.0,37.0,33.0
108.564583,69.0,84.0,38.041667,69.0,33.0
109.233333,57.0,49.0,38.166667,57.0,33.0
109.252083,64.0,58.0,38.166667,64.0,33.0
109.258333,52.0,36.0,38.166667,52.0,33.0
109.74375,52.0,41.0,38.333333,52.0,35.0
109.747917,57.0,51.0,38.333333,57.0,35.0
109.747917,64.0,61.0,38.333333,64.0,35.0
110.195833,52.0,41.0,38.5,52.0,37.0
110.196875,64.0,52.0,38.5,64.0,37.0
110.202083,57.0,43.0,38.5,57.0,37.0
111.21875,57.0,39.0,38.666667,57.0,39.0
111.228125,52.0,37.0,38.666667,52.0,39.0
111.234375,64.0,41.0,38.666667,64.0,39.0
111.352083,69.0,80.0,38.833333,69.0,41.0
111.98125,48.0,46.0,39.0,48.0,43.0
112.015625,36.0,25.0,39.0,36.0,43.0
112.35,70.0,55.0,39.041667,70.0,43.0
112.588542,69.0,65.0,39.083333,69.0,44.0
112.738542,68.0,67.0,39.125,68.0,44.0
112.876042,57.0,33.0,39.166667,57.0,45.0
112.889583,63.0,45.0,39.166667,63.0,45.0
112.897917,53.0,33.0,39.166667,53.0,45.0
112.897917,69.0,60.0,39.166667,69.0,45.0
112.901042,65.0,27.0,39.166667,65.0,45.0
113.046875,79.0,73.0,39.208333,79.0,45.0
113.15,76.0,75.0,39.25,76.0,46.0
113.247917,77.0,83.0,39.291667,77.0,46.0
113.35625,65.0,41.0,39.333333,65.0,47.0
113.361458,63.0,48.0,39.333333,63.0,47.0
113.364583,53.0,41.0,39.333333,53.0,47.0
113.376042,57.0,44.0,39.333333,57.0,47.0
113.457292,77.0,77.0,39.333333,77.0,47.0
113.708333,91.0,77.0,39.375,91.0,47.0
113.892708,89.0,80.0,39.416667,89.0,48.0
114.033333,88.0,77.0,39.458333,88.0,48.0
114.15,53.0,38.0,39.5,53.0,49.0
114.157292,65.0,21.0,39.5,65.0,49.0
114.164583,57.0,36.0,39.5,57.0,49.0
114.178125,63.0,38.0,39.5,63.0,49.0
114.597917,86.0,70.0,39.610417,86.0,49.0
114.670833,84.0,60.0,39.527083,84.0,49.0
114.739583,82.0,76.0,39.583333,82.0,49.0
114.834375,79.0,76.0,39.69375,79.0,49.0
114.921875,77.0,80.0,39.721875,77.0,49.0
115.010417,74.0,77.0,39.75,74.0,49.0
115.120833,75.0,84.0,39.777083,75.0,49.0
115.21875,76.0,79.0,39.805208,76.0,49.0
115.320833,53.0,32.0,39.666667,53.0,49.0
115.325,65.0,36.0,39.666667,65.0,49.0
115.341667,57.0,40.0,39.666667,57.0,49.0
115.347917,63.0,29.0,39.666667,63.0,49.0
115.553125,78.0,77.0,39.860417,78.0,49.0
115.683333,81.0,79.0,39.555208,81.0,49.0
116.295833,34.0,44.0,40.0,34.0,49.0
116.311458,46.0,33.0,40.0,46.0,49.0
117.133333,53.0,38.0,40.166667,53.0,49.0
117.134375,58.0,45.0,40.166667,58.0,49.0
117.167708,50.0,32.0,40.166667,50.0,49.0
117.275,74.0,88.0,40.166667,74.0,73.0
117.652083,53.0,44.0,40.333333,53.0,49.0
117.664583,62.0,61.0,40.333333,62.0,49.0
117.676042,58.0,61.0,40.333333,58.0,49.0
118.036458,39.0,63.0,40.5,39.0,49.0
118.441667,60.0,54.0,40.666667,60.0,49.0
118.459375,51.0,46.0,40.666667,51.0,49.0
118.4625,55.0,45.0,40.666667,55.0,49.0
118.505208,72.0,88.0,40.666667,72.0,49.0
118.895833,67.0,90.0,40.833333,67.0,49.0
118.902083,60.0,57.0,40.833333,60.0,49.0
118.905208,55.0,53.0,40.833333,55.0,49.0
118.905208,63.0,54.0,40.833333,63.0,49.0
119.438542,38.0,60.0,41.0,38.0,49.0
119.50625,70.0,87.0,41.0,70.0,49.0
120.171875,63.0,72.0,41.166667,63.0,49.0
120.204167,55.0,51.0,41.166667,55.0,49.0
120.213542,58.0,48.0,41.166667,58.0,49.0
120.8125,62.0,63.0,41.333333,62.0,49.0
120.877083,58.0,17.0,41.333333,58.0,49.0
121.220833,50.0,41.0,41.5,50.0,49.0
121.296875,66.0,71.0,41.5,66.0,49.0
121.780208,58.0,40.0,41.666667,58.0,49.0
121.7875,61.0,48.0,41.666667,61.0,49.0
122.495833,60.0,41.0,41.833333,60.0,49.0
122.501042,57.0,37.0,41.833333,57.0,49.0
123.532292,43.0,24.0,42.0,43.0,49.0
124.872917,55.0,22.0,42.166667,55.0,49.0
124.885417,65.0,25.0,42.166667,65.0,49.0
124.897917,58.0,23.0,42.166667,58.0,49.0
124.905208,82.0,54.0,42.166667,82.0,49.0
124.928125,70.0,32.0,42.166667,70.0,49.0
125.3375,74.0,41.0,42.25,74.0,49.0
125.604167,77.0,50.0,42.333333,77.0,49.0
125.611458,63.0,32.0,42.333333,63.0,49.0
125.86875,75.0,50.0,42.416667,75.0,49.0
126.198958,42.0,37.0,42.5,42.0,49.0
126.883333,63.0,44.0,42.666667,63.0,49.0
126.891667,57.0,29.0,42.666667,57.0,49.0
126.9,54.0,22.0,42.666667,54.0,49.0
126.977083,81.0,59.0,42.666667,81.0,49.0
126.990625,69.0,33.0,42.666667,69.0,49.0
127.341667,73.0,52.0,42.75,73.0,49.0
127.54583299999999,62.0,41.0,42.833333,62.0,49.0
127.57708299999999,75.0,54.0,42.833333,75.0,49.0
127.803125,74.0,50.0,42.916667,74.0,49.0
128.103125,43.0,25.0,43.0,43.0,49.0
128.679167,65.0,41.0,43.166667,65.0,49.0
128.720833,58.0,30.0,43.166667,58.0,49.0
128.733333,55.0,19.0,43.166667,55.0,49.0
128.755208,82.0,65.0,43.166667,82.0,49.0
128.778125,70.0,42.0,43.166667,70.0,49.0
129.089583,74.0,46.0,43.25,74.0,49.0
129.272917,63.0,44.0,43.333333,63.0,49.0
129.322917,77.0,53.0,43.333333,77.0,49.0
129.539583,75.0,53.0,43.416667,75.0,49.0
129.7875,41.0,35.0,43.5,41.0,49.0
130.360417,63.0,50.0,43.666667,63.0,49.0
130.4,59.0,6.0,43.666667,59.0,49.0
130.407292,56.0,32.0,43.666667,56.0,49.0
130.41875,53.0,25.0,43.666667,53.0,49.0
130.43125,80.0,64.0,43.666667,80.0,49.0
130.445833,68.0,43.0,43.666667,68.0,49.0
