onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.68125,63.0,29.0,7.833333,63.0,49.0
17.197917,75.0,51.0,8.0,75.0,49.0
17.253125,63.0,22.0,8.0,63.0,49.0
18.797917,74.0,46.0,8.375,74.0,49.0
18.84375,62.0,30.0,8.375,62.0,49.0
19.141667,77.0,51.0,8.5,77.0,49.0
19.205208,65.0,26.0,8.5,65.0,49.0
19.646875,75.0,52.0,8.666667,75.0,49.0
19.68125,63.0,26.0,8.666667,63.0,49.0
20.038542,74.0,48.0,8.833333,74.0,49.0
20.061458,62.0,29.0,8.833333,62.0,49.0
20.735417,74.0,42.0,9.0,74.0,49.0
20.777083,62.0,28.0,9.0,62.0,49.0
24.454167,72.0,62.0,11.0,72.0,49.0
24.555208,60.0,35.0,11.0,60.0,49.0
24.580208,55.0,30.0,11.0,55.0,49.0
24.59375,51.0,22.0,11.0,51.0,49.0
26.444792,67.0,65.0,11.75,67.0,49.0
26.842708,50.0,44.0,12.0,50.0,49.0
27.346875,55.0,56.0,12.025,55.0,49.0
27.476042,70.0,76.0,12.051042,63.0,49.0
28.15,63.0,70.0,-0.125,63.0,100.0
32.390625,38.0,44.0,14.5,38.0,49.0
33.042708,60.0,44.0,14.583333,60.0,49.0
33.396875,62.0,53.0,14.666667,62.0,49.0
33.658333,66.0,60.0,14.75,66.0,49.0
33.890625,70.0,62.0,14.833333,70.0,49.0
34.11875,69.0,59.0,14.916667,69.0,49.0
34.391667,67.0,52.0,15.0,67.0,49.0
34.88125,62.0,35.0,15.166667,62.0,49.0
34.892708,58.0,29.0,15.166667,58.0,49.0
34.905208,43.0,32.0,15.166667,43.0,49.0
35.411458,62.0,36.0,15.333333,62.0,49.0
35.439583,58.0,30.0,15.333333,58.0,49.0
35.445833,43.0,29.0,15.333333,43.0,49.0
36.014583,74.0,73.0,15.5,74.0,49.0
36.672917,62.0,27.0,15.666667,62.0,49.0
36.69375,67.0,25.0,15.666667,67.0,49.0
36.708333,58.0,20.0,15.666667,58.0,49.0
37.15625,67.0,33.0,15.833333,67.0,49.0
37.169792,58.0,30.0,15.833333,58.0,49.0
37.189583,62.0,8.0,15.833333,62.0,49.0
37.628125,72.0,52.0,16.0,72.0,49.0
38.1375,67.0,28.0,16.166667,67.0,49.0
38.139583,63.0,28.0,16.166667,63.0,49.0
38.158333,57.0,26.0,16.166667,57.0,49.0
38.178125,60.0,20.0,16.166667,60.0,49.0
38.710417,63.0,27.0,16.332292,63.0,49.0
38.714583,67.0,29.0,16.332292,67.0,49.0
38.723958,57.0,28.0,16.332292,57.0,49.0
38.727083,60.0,21.0,16.332292,60.0,49.0
39.580208,60.0,49.0,16.583333,60.0,73.0
39.841667,62.0,58.0,16.666667,62.0,49.0
39.909375,38.0,24.0,16.666667,38.0,49.0
40.054167,66.0,67.0,16.75,66.0,49.0
40.254167,70.0,67.0,16.833333,70.0,49.0
40.291667,38.0,39.0,16.833333,38.0,49.0
40.4625,69.0,69.0,16.916667,69.0,49.0
40.726042,67.0,63.0,17.0,67.0,49.0
41.172917,62.0,37.0,17.166667,62.0,49.0
41.185417,58.0,30.0,17.166667,58.0,49.0
41.196875,43.0,24.0,17.166667,43.0,49.0
41.625,62.0,43.0,17.333333,62.0,49.0
41.636458,58.0,36.0,17.333333,58.0,49.0
41.641667,43.0,32.0,17.333333,43.0,49.0
42.076042,64.0,70.0,17.5,64.0,49.0
42.647917,57.0,33.0,17.666667,57.0,49.0
42.652083,55.0,30.0,17.666667,55.0,49.0
42.652083,61.0,40.0,17.666667,61.0,49.0
42.664583,45.0,30.0,17.666667,45.0,49.0
43.107292,61.0,34.0,17.833333,61.0,49.0
43.120833,55.0,40.0,17.833333,55.0,49.0
43.125,57.0,36.0,17.833333,57.0,49.0
43.142708,45.0,34.0,17.833333,45.0,49.0
43.654167,66.0,60.0,18.0,66.0,49.0
44.134375,62.0,37.0,18.166667,62.0,49.0
44.160417,57.0,27.0,18.166667,57.0,49.0
44.18125,54.0,28.0,18.166667,54.0,49.0
44.183333,38.0,27.0,18.166667,38.0,49.0
44.727083,62.0,29.0,18.333333,62.0,49.0
44.742708,38.0,27.0,18.333333,38.0,49.0
44.746875,57.0,23.0,18.333333,57.0,49.0
44.757292,54.0,22.0,18.333333,54.0,49.0
45.666667,60.0,45.0,18.583333,60.0,73.0
45.915625,62.0,55.0,18.666667,62.0,49.0
45.971875,50.0,36.0,18.666667,50.0,49.0
46.11875,66.0,65.0,18.75,66.0,49.0
46.327083,70.0,68.0,18.833333,70.0,49.0
46.386458,50.0,38.0,18.833333,50.0,49.0
46.510417,69.0,68.0,18.916667,69.0,49.0
46.760417,67.0,60.0,19.0,67.0,49.0
47.207292,43.0,27.0,19.166667,43.0,49.0
47.213542,62.0,31.0,19.166667,62.0,49.0
47.222917,58.0,32.0,19.166667,58.0,49.0
47.672917,43.0,29.0,19.333333,43.0,49.0
47.676042,62.0,35.0,19.333333,62.0,49.0
47.704167,58.0,26.0,19.333333,58.0,49.0
48.298958,79.0,73.0,19.5,79.0,49.0
48.98125,67.0,20.0,19.666667,67.0,49.0
48.994792,64.0,26.0,19.666667,64.0,49.0
49.010417,73.0,16.0,19.666667,74.0,49.0
49.027083,70.0,15.0,19.666667,70.0,49.0
49.441667,73.0,47.0,19.833333,74.0,49.0
49.45,70.0,31.0,19.833333,70.0,49.0
49.471875,67.0,38.0,19.833333,67.0,49.0
49.480208,64.0,36.0,19.833333,64.0,49.0
49.894792,77.0,65.0,20.0,77.0,49.0
50.35,72.0,38.0,20.166667,72.0,49.0
50.380208,70.0,36.0,20.166667,70.0,49.0
50.384375,65.0,32.0,20.166667,65.0,49.0
50.75,72.0,47.0,20.333333,72.0,49.0
50.788542,70.0,41.0,20.333333,70.0,49.0
50.820833,65.0,37.0,20.333333,65.0,49.0
51.263542,63.0,64.0,20.5,63.0,49.0
51.595833,65.0,73.0,20.583333,65.0,49.0
51.823958,69.0,73.0,20.666667,69.0,49.0
51.8875,41.0,40.0,20.666667,41.0,49.0
52.010417,75.0,73.0,20.75,75.0,49.0
52.2375,74.0,72.0,20.833333,74.0,49.0
52.28125,41.0,44.0,20.833333,41.0,49.0
52.810417,73.0,76.0,20.958333,73.0,49.0
53.03125,73.0,67.0,21.0,73.0,49.0
53.460417,69.0,47.0,21.166667,69.0,49.0
53.478125,65.0,37.0,21.166667,65.0,49.0
53.495833,46.0,29.0,21.166667,46.0,49.0
53.5,63.0,31.0,21.166667,63.0,49.0
53.852083,65.0,53.0,21.333333,65.0,49.0
53.857292,69.0,51.0,21.333333,69.0,49.0
53.864583,46.0,43.0,21.333333,46.0,49.0
53.870833,63.0,46.0,21.333333,63.0,49.0
54.385417,74.0,77.0,21.5,74.0,49.0
55.095833,65.0,29.0,21.666667,65.0,49.0
55.104167,70.0,26.0,21.666667,70.0,49.0
55.117708,58.0,23.0,21.666667,58.0,49.0
55.132292,62.0,29.0,21.666667,62.0,49.0
55.622917,70.0,33.0,21.833333,70.0,49.0
55.630208,62.0,28.0,21.833333,62.0,49.0
55.638542,65.0,29.0,21.833333,65.0,49.0
55.658333,58.0,24.0,21.833333,58.0,49.0
56.094792,72.0,52.0,22.0,72.0,49.0
56.601042,67.0,39.0,22.166667,67.0,49.0
56.616667,57.0,28.0,22.166667,57.0,49.0
56.619792,63.0,31.0,22.166667,63.0,49.0
57.254167,67.0,31.0,22.333333,67.0,49.0
57.258333,63.0,30.0,22.333333,63.0,49.0
57.278125,57.0,26.0,22.333333,57.0,49.0
58.607292,60.0,33.0,22.583333,60.0,73.0
58.933333,62.0,43.0,22.666667,62.0,49.0
59.009375,38.0,18.0,22.666667,38.0,49.0
59.170833,66.0,54.0,22.75,66.0,49.0
59.4,70.0,55.0,22.833333,70.0,49.0
59.409375,38.0,30.0,22.833333,38.0,49.0
59.595833,69.0,56.0,22.916667,69.0,49.0
59.847917,67.0,49.0,23.0,67.0,49.0
60.304167,62.0,29.0,23.166667,62.0,49.0
60.333333,58.0,25.0,23.166667,58.0,49.0
60.336458,43.0,26.0,23.166667,43.0,49.0
60.78125,62.0,40.0,23.333333,62.0,49.0
60.797917,43.0,31.0,23.333333,43.0,49.0
60.797917,58.0,35.0,23.333333,58.0,49.0
61.379167,74.0,67.0,23.5,74.0,49.0
61.932292,67.0,31.0,23.666667,67.0,49.0
61.948958,62.0,22.0,23.666667,62.0,49.0
62.401042,67.0,38.0,23.833333,67.0,49.0
62.419792,58.0,30.0,23.833333,58.0,49.0
62.432292,62.0,17.0,23.833333,62.0,49.0
62.841667,72.0,55.0,24.0,72.0,49.0
63.353125,67.0,35.0,24.166667,67.0,49.0
63.377083,63.0,31.0,24.166667,63.0,49.0
63.40625,57.0,27.0,24.166667,57.0,49.0
63.40625,60.0,15.0,24.166667,60.0,49.0
63.93020799999999,63.0,33.0,24.333333,63.0,49.0
63.934375,67.0,35.0,24.333333,67.0,49.0
63.946875000000006,60.0,24.0,24.333333,60.0,49.0
63.970833,57.0,29.0,24.333333,57.0,49.0
64.83125,60.0,49.0,24.583333,60.0,73.0
65.10625,62.0,58.0,24.666667,62.0,49.0
65.183333,38.0,30.0,24.666667,38.0,49.0
65.305208,66.0,67.0,24.75,66.0,49.0
65.522917,70.0,66.0,24.833333,70.0,49.0
65.544792,38.0,34.0,24.833333,38.0,49.0
65.705208,69.0,68.0,24.916667,69.0,49.0
65.978125,67.0,60.0,25.0,67.0,49.0
66.414583,62.0,36.0,25.166667,62.0,49.0
66.452083,58.0,23.0,25.166667,58.0,49.0
66.460417,43.0,15.0,25.166667,43.0,49.0
66.840625,62.0,47.0,25.333333,62.0,49.0
66.846875,58.0,45.0,25.333333,58.0,49.0
66.888542,43.0,31.0,25.333333,43.0,49.0
67.266667,64.0,69.0,25.5,64.0,49.0
67.764583,61.0,40.0,25.666667,61.0,49.0
67.786458,57.0,28.0,25.666667,57.0,49.0
67.7875,45.0,27.0,25.666667,45.0,49.0
67.798958,55.0,22.0,25.666667,55.0,49.0
68.1875,57.0,46.0,25.833333,57.0,49.0
68.205208,55.0,46.0,25.833333,55.0,49.0
68.210417,61.0,47.0,25.833333,61.0,49.0
68.214583,45.0,37.0,25.833333,45.0,49.0
68.736458,66.0,63.0,26.0,66.0,49.0
69.259375,62.0,33.0,26.166667,62.0,49.0
69.260417,57.0,31.0,26.166667,57.0,49.0
69.270833,38.0,27.0,26.166667,38.0,49.0
69.276042,54.0,21.0,26.166667,54.0,49.0
69.805208,62.0,34.0,26.333333,62.0,49.0
69.816667,57.0,35.0,26.333333,57.0,49.0
69.834375,38.0,25.0,26.333333,38.0,49.0
69.839583,54.0,25.0,26.333333,54.0,49.0
70.6375,60.0,58.0,26.583333,60.0,73.0
70.905208,62.0,64.0,26.666667,62.0,49.0
70.9625,50.0,35.0,26.666667,50.0,49.0
71.089583,66.0,71.0,26.75,66.0,49.0
71.276042,70.0,76.0,26.833333,70.0,49.0
71.305208,50.0,46.0,26.833333,50.0,49.0
71.457292,69.0,78.0,26.916667,69.0,49.0
71.704167,67.0,74.0,27.0,67.0,49.0
72.104167,62.0,46.0,27.166667,62.0,49.0
72.107292,65.0,45.0,27.166667,65.0,49.0
72.110417,59.0,40.0,27.166667,59.0,49.0
72.111458,55.0,39.0,27.166667,55.0,49.0
72.478125,62.0,60.0,27.333333,62.0,49.0
72.482292,59.0,57.0,27.333333,59.0,49.0
72.483333,55.0,47.0,27.333333,55.0,49.0
72.483333,65.0,55.0,27.333333,65.0,49.0
72.954167,79.0,80.0,27.5,79.0,49.0
73.494792,74.0,51.0,27.666667,74.0,49.0
73.519792,71.0,42.0,27.666667,71.0,49.0
73.523958,65.0,41.0,27.666667,65.0,49.0
73.525,67.0,41.0,27.666667,67.0,49.0
73.526042,43.0,35.0,27.666667,43.0,49.0
73.930208,74.0,60.0,27.833333,74.0,49.0
73.95,71.0,54.0,27.833333,71.0,49.0
73.957292,43.0,49.0,27.833333,43.0,49.0
73.963542,67.0,48.0,27.833333,67.0,49.0
73.972917,65.0,52.0,27.833333,65.0,49.0
74.51875,79.0,79.0,28.0,79.0,49.0
75.079167,75.0,51.0,28.166667,75.0,49.0
75.110417,67.0,38.0,28.166667,67.0,49.0
75.113542,72.0,38.0,28.166667,72.0,49.0
75.121875,36.0,47.0,28.166667,36.0,49.0
75.122917,48.0,49.0,28.166667,48.0,49.0
75.682292,75.0,45.0,28.333333,75.0,49.0
75.694792,55.0,55.0,28.333333,55.0,49.0
75.707292,72.0,38.0,28.333333,72.0,49.0
75.709375,67.0,32.0,28.333333,67.0,49.0
76.122917,74.0,71.0,28.5,74.0,49.0
76.530208,62.0,43.0,28.666667,62.0,49.0
76.53125,50.0,51.0,28.666667,50.0,49.0
76.541667,38.0,49.0,28.666667,38.0,49.0
76.54375,67.0,42.0,28.666667,67.0,49.0
76.929167,55.0,59.0,28.833333,55.0,49.0
76.933333,67.0,53.0,28.833333,67.0,49.0
76.939583,62.0,47.0,28.833333,62.0,49.0
77.330208,72.0,69.0,29.0,72.0,49.0
77.758333,67.0,45.0,29.166667,67.0,49.0
77.760417,60.0,39.0,29.166667,60.0,49.0
77.769792,51.0,45.0,29.166667,51.0,49.0
77.796875,39.0,33.0,29.166667,39.0,49.0
78.178125,67.0,46.0,29.333333,67.0,49.0
78.205208,55.0,44.0,29.333333,55.0,49.0
78.208333,60.0,35.0,29.333333,60.0,49.0
78.65625,67.0,58.0,29.5,67.0,49.0
79.102083,58.0,31.0,29.666667,58.0,49.0
79.111458,62.0,38.0,29.666667,62.0,49.0
79.132292,50.0,29.0,29.666667,50.0,49.0
79.140625,38.0,34.0,29.666667,38.0,49.0
79.621875,62.0,38.0,29.833333,62.0,49.0
79.666667,58.0,31.0,29.833333,58.0,49.0
79.708333,55.0,29.0,29.833333,55.0,49.0
80.30625,79.0,67.0,30.0,79.0,49.0
80.727083,48.0,48.0,30.083333,48.0,49.0
80.958333,50.0,51.0,30.166667,50.0,49.0
80.966667,75.0,45.0,30.166667,75.0,49.0
80.970833,67.0,32.0,30.166667,67.0,49.0
80.9875,72.0,37.0,30.166667,72.0,49.0
81.140625,48.0,58.0,30.25,48.0,49.0
81.385417,75.0,52.0,30.333333,75.0,49.0
81.390625,67.0,44.0,30.333333,67.0,49.0
81.392708,55.0,51.0,30.333333,55.0,49.0
81.398958,72.0,44.0,30.333333,72.0,49.0
81.801042,74.0,75.0,30.5,74.0,49.0
81.873958,49.0,48.0,30.5,49.0,73.0
82.03125,50.0,61.0,30.583333,50.0,49.0
82.194792,62.0,60.0,30.666667,62.0,49.0
82.20625,67.0,58.0,30.666667,67.0,49.0
82.207292,51.0,72.0,30.666667,51.0,49.0
82.383333,50.0,74.0,30.75,50.0,49.0
82.586458,67.0,64.0,30.833333,67.0,49.0
82.5875,62.0,60.0,30.833333,62.0,49.0
82.588542,55.0,67.0,30.833333,55.0,49.0
82.914583,50.0,60.0,31.0,50.0,73.0
82.977083,72.0,81.0,31.0,72.0,49.0
83.140625,51.0,71.0,31.083333,51.0,49.0
83.3,53.0,79.0,31.166667,53.0,49.0
83.308333,60.0,66.0,31.166667,60.0,49.0
83.315625,67.0,65.0,31.166667,67.0,49.0
83.4625,51.0,81.0,31.25,51.0,49.0
83.647917,55.0,75.0,31.333333,55.0,49.0
83.65625,60.0,75.0,31.333333,60.0,49.0
83.657292,67.0,77.0,31.333333,67.0,49.0
83.955208,51.0,68.0,31.5,51.0,49.0
84.03125,67.0,85.0,31.5,67.0,49.0
84.647917,53.0,61.0,31.5625,53.0,49.0
84.727083,52.0,69.0,31.519792000000002,52.0,49.0
84.872917,61.0,70.0,31.666666999999997,61.0,49.0
84.873958,58.0,59.0,31.666666999999997,58.0,49.0
85.369792,65.0,84.0,32.0,65.0,49.0
85.944792,62.0,47.0,32.165625,62.0,49.0
85.952083,58.0,43.0,32.165625,58.0,49.0
86.314583,62.0,71.0,32.333333,62.0,49.0
86.323958,58.0,65.0,32.333333,58.0,49.0
86.682292,74.0,83.0,32.5,74.0,49.0
87.1625,70.0,57.0,32.665625,70.0,49.0
87.170833,65.0,55.0,32.665625,65.0,49.0
87.173958,62.0,50.0,32.665625,62.0,49.0
87.211458,40.0,71.0,32.665625,40.0,49.0
87.213542,52.0,69.0,32.665625,52.0,49.0
87.68125,70.0,62.0,32.833333,70.0,49.0
87.691667,65.0,65.0,32.833333,65.0,49.0
87.696875,62.0,62.0,32.833333,62.0,49.0
87.711458,53.0,80.0,32.833333,53.0,49.0
87.726042,41.0,74.0,32.833333,41.0,49.0
88.061458,69.0,70.0,33.0,69.0,49.0
88.066667,63.0,66.0,33.0,63.0,49.0
88.082292,54.0,80.0,33.0,54.0,49.0
88.088542,42.0,72.0,33.0,42.0,49.0
88.388542,74.0,73.0,33.165625,74.0,49.0
88.429167,63.0,64.0,33.165625,63.0,49.0
88.4375,72.0,71.0,33.1875,72.0,49.0
88.440625,69.0,69.0,33.165625,69.0,49.0
88.877083,71.0,79.0,33.333333,71.0,49.0
88.892708,69.0,71.0,33.333333,69.0,49.0
88.917708,63.0,51.0,33.333333,63.0,49.0
89.216667,72.0,87.0,33.5,72.0,49.0
89.236458,63.0,69.0,33.5,63.0,49.0
89.242708,69.0,64.0,33.5,69.0,49.0
89.561458,74.0,89.0,33.666667,74.0,49.0
89.575,69.0,72.0,33.666667,69.0,49.0
89.582292,63.0,71.0,33.666667,63.0,49.0
89.598958,53.0,69.0,33.666667,53.0,49.0
89.602083,41.0,64.0,33.666667,41.0,49.0
89.907292,75.0,90.0,33.833333,75.0,49.0
89.919792,69.0,73.0,33.833333,69.0,49.0
89.929167,63.0,74.0,33.833333,63.0,49.0
89.954167,54.0,60.0,33.833333,54.0,49.0
89.957292,42.0,56.0,33.833333,42.0,49.0
90.35,75.0,86.0,34.0,75.0,49.0
90.445833,55.0,46.0,34.0,55.0,49.0
90.45,43.0,52.0,34.0,43.0,49.0
90.833333,70.0,52.0,34.166667,70.0,49.0
90.844792,63.0,53.0,34.166667,63.0,49.0
91.180208,70.0,63.0,34.333333,70.0,49.0
91.1875,63.0,60.0,34.333333,63.0,49.0
91.533333,74.0,75.0,34.5,74.0,49.0
91.566667,70.0,53.0,34.5,70.0,49.0
91.595833,62.0,38.0,34.5,62.0,49.0
91.932292,70.0,46.0,34.666667,70.0,49.0
91.946875,62.0,43.0,34.666667,62.0,49.0
92.35,70.0,46.0,34.833333,70.0,49.0
92.370833,62.0,32.0,34.833333,62.0,49.0
92.815625,66.0,52.0,35.0,66.0,49.0
92.846875,60.0,36.0,35.0,60.0,49.0
92.91875,38.0,37.0,35.0,38.0,49.0
92.919792,50.0,28.0,35.0,50.0,49.0
93.320833,70.0,62.0,35.166667,70.0,49.0
93.3875,69.0,65.0,35.1875,69.0,49.0
93.398958,66.0,47.0,35.166667,66.0,49.0
93.428125,60.0,34.0,35.166667,60.0,49.0
93.790625,68.0,72.0,35.333333,68.0,49.0
93.817708,60.0,44.0,35.333333,60.0,49.0
93.821875,66.0,49.0,35.333333,66.0,49.0
94.152083,69.0,79.0,35.5,69.0,49.0
94.194792,60.0,39.0,35.5,60.0,49.0
94.202083,66.0,45.0,35.5,66.0,49.0
94.536458,70.0,72.0,35.666667,70.0,49.0
94.569792,66.0,39.0,35.666667,66.0,49.0
94.571875,60.0,39.0,35.666667,60.0,49.0
94.955208,72.0,65.0,35.833333,72.0,49.0
94.992708,66.0,26.0,35.833333,66.0,49.0
95.022917,60.0,22.0,35.833333,60.0,49.0
95.496875,72.0,53.0,36.0,72.0,49.0
95.629167,51.0,28.0,36.0,51.0,49.0
95.642708,39.0,25.0,36.0,39.0,49.0
96.170833,67.0,31.0,36.166667,67.0,49.0
96.190625,60.0,27.0,36.166667,60.0,49.0
96.619792,67.0,34.0,36.333333,67.0,49.0
96.647917,60.0,18.0,36.333333,60.0,49.0
97.036458,70.0,51.0,36.5,70.0,49.0
97.095833,58.0,13.0,36.5,58.0,49.0
97.095833,67.0,25.0,36.5,67.0,49.0
97.504167,67.0,33.0,36.666667,67.0,49.0
97.521875,58.0,31.0,36.666667,58.0,49.0
97.989583,58.0,28.0,36.833333,58.0,49.0
97.992708,67.0,33.0,36.833333,67.0,49.0
98.607292,69.0,58.0,37.0,69.0,49.0
98.66875,67.0,40.0,37.0,67.0,49.0
98.684375,63.0,28.0,37.0,63.0,49.0
98.726042,36.0,31.0,37.0,36.0,49.0
99.308333,67.0,37.0,37.166667,67.0,49.0
99.325,63.0,28.0,37.166667,63.0,49.0
99.735417,67.0,48.0,37.333333,67.0,49.0
99.744792,63.0,41.0,37.333333,63.0,49.0
100.161458,69.0,70.0,37.5,69.0,49.0
100.222917,62.0,40.0,37.5,62.0,49.0
100.238542,66.0,37.0,37.5,66.0,49.0
100.264583,50.0,38.0,37.5,50.0,49.0
100.266667,38.0,34.0,37.5,38.0,49.0
100.758333,66.0,56.0,37.666667,66.0,49.0
100.761458,62.0,36.0,37.666667,62.0,49.0
101.19375,66.0,63.0,37.833333,66.0,49.0
101.209375,62.0,47.0,37.833333,62.0,49.0
101.459375,69.0,78.0,37.916667,69.0,49.0
101.760417,37.0,54.0,38.0,37.0,33.0
101.784375,49.0,51.0,38.0,69.0,33.0
102.036458,64.0,67.0,38.166667,64.0,33.0
102.963542,57.0,35.0,38.166667,57.0,33.0
102.967708,52.0,28.0,38.166667,52.0,33.0
104.213542,64.0,59.0,38.5,64.0,37.0
104.228125,57.0,54.0,38.5,57.0,37.0
104.23125,52.0,51.0,38.5,52.0,37.0
104.666667,64.0,46.0,38.666667,64.0,39.0
104.680208,52.0,45.0,38.666667,52.0,39.0
104.6875,57.0,40.0,38.666667,57.0,39.0
104.795833,69.0,70.0,38.833333,69.0,41.0
105.497917,36.0,50.0,39.0,36.0,43.0
105.532292,48.0,35.0,39.0,48.0,43.0
105.9125,70.0,48.0,39.041667,70.0,43.0
106.038542,69.0,56.0,39.083333,69.0,44.0
106.129167,68.0,67.0,39.125,68.0,44.0
106.246875,69.0,69.0,39.166667,69.0,45.0
106.289583,65.0,46.0,39.166667,65.0,45.0
106.294792,63.0,44.0,39.166667,63.0,45.0
106.297917,53.0,42.0,39.166667,53.0,45.0
106.309375,57.0,41.0,39.166667,57.0,45.0
106.358333,79.0,66.0,39.208333,79.0,45.0
106.458333,76.0,70.0,39.25,76.0,46.0
106.563542,77.0,70.0,39.291667,77.0,46.0
106.721875,77.0,59.0,39.333333,77.0,47.0
106.747917,63.0,38.0,39.333333,63.0,47.0
106.758333,53.0,23.0,39.333333,53.0,47.0
106.758333,57.0,34.0,39.333333,57.0,47.0
106.760417,65.0,34.0,39.333333,65.0,47.0
106.952083,91.0,59.0,39.375,91.0,47.0
107.073958,89.0,57.0,39.416667,89.0,48.0
107.147917,88.0,63.0,39.458333,88.0,48.0
107.233333,87.0,62.0,39.5,87.0,49.0
107.277083,65.0,39.0,39.5,65.0,49.0
107.298958,57.0,39.0,39.5,57.0,49.0
107.302083,63.0,40.0,39.5,63.0,49.0
107.311458,53.0,28.0,39.5,53.0,49.0
107.538542,86.0,64.0,39.610417,86.0,49.0
107.615625,84.0,67.0,39.527083,84.0,49.0
107.666667,82.0,70.0,39.583333,82.0,49.0
107.75,79.0,66.0,39.69375,79.0,49.0
107.91875,74.0,71.0,39.75,74.0,49.0
108.0,75.0,72.0,39.777083,75.0,49.0
108.1,76.0,67.0,39.805208,76.0,49.0
108.227083,63.0,35.0,39.666667,63.0,49.0
108.227083,77.0,62.0,39.721875,77.0,49.0
108.233333,65.0,34.0,39.666667,65.0,49.0
108.244792,53.0,36.0,39.666667,53.0,49.0
108.247917,57.0,31.0,39.666667,57.0,49.0
108.385417,78.0,50.0,39.860417,78.0,49.0
108.5375,81.0,54.0,39.555208,81.0,49.0
109.265625,73.0,59.0,40.0,73.0,49.0
109.333333,34.0,29.0,40.0,34.0,49.0
109.354167,46.0,18.0,40.0,46.0,49.0
110.086458,74.0,74.0,40.166667,74.0,73.0
110.222917,53.0,35.0,40.166667,53.0,49.0
110.240625,50.0,33.0,40.166667,50.0,49.0
110.24375,58.0,36.0,40.166667,58.0,49.0
111.055208,62.0,39.0,40.333333,62.0,49.0
111.0625,53.0,36.0,40.333333,53.0,49.0
111.094792,58.0,25.0,40.333333,58.0,49.0
111.666667,39.0,42.0,40.5,39.0,49.0
112.219792,72.0,71.0,40.666667,72.0,49.0
112.348958,60.0,36.0,40.666667,60.0,49.0
112.352083,51.0,32.0,40.666667,51.0,49.0
112.380208,55.0,32.0,40.666667,55.0,49.0
112.863542,60.0,41.0,40.833333,60.0,49.0
112.86875,63.0,41.0,40.833333,63.0,49.0
112.886458,55.0,34.0,40.833333,55.0,49.0
112.970833,67.0,72.0,40.833333,67.0,49.0
113.515625,70.0,63.0,41.0,70.0,49.0
114.389583,55.0,26.0,41.166667,55.0,49.0
114.391667,58.0,32.0,41.166667,58.0,49.0
114.985417,62.0,30.0,41.333333,62.0,49.0
115.033333,58.0,21.0,41.333333,58.0,49.0
115.56875,66.0,52.0,41.5,66.0,49.0
116.269792,61.0,35.0,41.666667,61.0,49.0
116.3,58.0,19.0,41.666667,58.0,49.0
117.057292,57.0,29.0,41.833333,57.0,49.0
