onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
34.86875,38.0,26.0,14.5,38.0,49.0
35.3625,60.0,27.0,14.583333,60.0,49.0
35.663542,62.0,47.0,14.666667,62.0,49.0
35.904167,66.0,50.0,14.75,66.0,49.0
36.13125,70.0,51.0,14.833333,70.0,49.0
36.363542,69.0,54.0,14.916667,69.0,49.0
36.623958,67.0,51.0,15.0,67.0,49.0
37.101042,62.0,38.0,15.166667,62.0,49.0
37.119792,58.0,31.0,15.166667,58.0,49.0
37.123958,43.0,29.0,15.166667,43.0,49.0
37.594792,62.0,33.0,15.333333,62.0,49.0
37.601042,58.0,26.0,15.333333,58.0,49.0
37.614583,43.0,28.0,15.333333,43.0,49.0
38.121875,74.0,62.0,15.5,74.0,49.0
38.601042,67.0,36.0,15.666667,67.0,49.0
38.617708,62.0,21.0,15.666667,62.0,49.0
38.620833,58.0,30.0,15.666667,58.0,49.0
39.127083,67.0,33.0,15.833333,67.0,49.0
39.152083,62.0,11.0,15.833333,62.0,49.0
39.157292,58.0,25.0,15.833333,58.0,49.0
39.664583,72.0,45.0,16.0,72.0,49.0
40.261458,67.0,33.0,16.166667,67.0,49.0
40.267708,60.0,26.0,16.166667,60.0,49.0
40.292708,63.0,21.0,16.166667,63.0,49.0
40.319792,57.0,21.0,16.166667,57.0,49.0
40.909375,67.0,28.0,16.332292,67.0,49.0
40.961458,57.0,22.0,16.332292,57.0,49.0
40.965625,63.0,18.0,16.332292,63.0,49.0
40.972917,60.0,18.0,16.332292,60.0,49.0
42.132292,60.0,37.0,16.583333,60.0,73.0
42.415625,38.0,25.0,16.666667,38.0,49.0
42.511458,62.0,41.0,16.666667,62.0,49.0
42.7625,66.0,51.0,16.75,66.0,49.0
42.989583,70.0,47.0,16.833333,70.0,49.0
43.019792,38.0,32.0,16.833333,38.0,49.0
43.210417,69.0,58.0,16.916667,69.0,49.0
43.451042,67.0,54.0,17.0,67.0,49.0
43.910417,62.0,28.0,17.166667,62.0,49.0
43.9125,43.0,33.0,17.166667,43.0,49.0
43.915625,58.0,36.0,17.166667,58.0,49.0
44.377083,62.0,37.0,17.333333,62.0,49.0
44.401042,43.0,32.0,17.333333,43.0,49.0
44.403125,58.0,32.0,17.333333,58.0,49.0
44.938542,64.0,59.0,17.5,64.0,49.0
45.448958,61.0,33.0,17.666667,61.0,49.0
45.451042,45.0,30.0,17.666667,45.0,49.0
45.480208,55.0,22.0,17.666667,55.0,49.0
45.489583,57.0,20.0,17.666667,57.0,49.0
45.960417,61.0,30.0,17.833333,61.0,49.0
45.984375,45.0,25.0,17.833333,45.0,49.0
45.984375,55.0,20.0,17.833333,55.0,49.0
46.021875,57.0,9.0,17.833333,57.0,49.0
46.510417,66.0,41.0,18.0,66.0,49.0
47.098958,62.0,32.0,18.166667,62.0,49.0
47.129167,54.0,11.0,18.166667,54.0,49.0
47.130208,57.0,18.0,18.166667,57.0,49.0
47.13125,38.0,22.0,18.166667,38.0,49.0
47.783333,54.0,20.0,18.333333,54.0,49.0
47.783333,62.0,24.0,18.333333,62.0,49.0
47.789583,38.0,23.0,18.333333,38.0,49.0
47.809375,57.0,19.0,18.333333,57.0,49.0
48.872917,60.0,44.0,18.583333,60.0,73.0
49.110417,50.0,26.0,18.666667,50.0,49.0
49.2375,62.0,48.0,18.666667,62.0,49.0
49.490625,66.0,56.0,18.75,66.0,49.0
49.725,70.0,51.0,18.833333,70.0,49.0
49.751042,50.0,33.0,18.833333,50.0,49.0
49.932292,69.0,51.0,18.916667,69.0,49.0
50.1875,67.0,52.0,19.0,67.0,49.0
50.654167,62.0,33.0,19.166667,62.0,49.0
50.677083,58.0,33.0,19.166667,58.0,49.0
50.68125,43.0,25.0,19.166667,43.0,49.0
51.159375,62.0,29.0,19.333333,62.0,49.0
51.169792,43.0,29.0,19.333333,43.0,49.0
51.178125,58.0,39.0,19.333333,58.0,49.0
51.842708,79.0,59.0,19.5,79.0,49.0
52.386458,73.0,43.0,19.666667,74.0,49.0
52.425,70.0,24.0,19.666667,70.0,49.0
52.427083,67.0,32.0,19.666667,67.0,49.0
52.429167,64.0,32.0,19.666667,64.0,49.0
52.878125,73.0,59.0,19.833333,74.0,49.0
52.928125,67.0,40.0,19.833333,67.0,49.0
52.9375,70.0,38.0,19.833333,70.0,49.0
52.95,64.0,35.0,19.833333,64.0,49.0
53.316667,77.0,70.0,20.0,77.0,49.0
53.759375,72.0,56.0,20.166667,72.0,49.0
53.802083,70.0,42.0,20.166667,70.0,49.0
53.830208,65.0,37.0,20.166667,65.0,49.0
54.255208,72.0,55.0,20.333333,72.0,49.0
54.295833,70.0,43.0,20.333333,70.0,49.0
54.34375,65.0,31.0,20.333333,65.0,49.0
54.872917,63.0,48.0,20.5,63.0,49.0
55.121875,65.0,63.0,20.583333,65.0,49.0
55.279167,41.0,37.0,20.666667,41.0,49.0
55.341667,69.0,67.0,20.666667,69.0,49.0
55.529167,75.0,60.0,20.75,75.0,49.0
55.802083,41.0,31.0,20.833333,41.0,49.0
55.907292,74.0,56.0,20.833333,74.0,49.0
56.483333,73.0,62.0,20.958333,73.0,49.0
56.736458,73.0,60.0,21.0,73.0,49.0
57.216667,69.0,34.0,21.166667,69.0,49.0
57.244792,46.0,37.0,21.166667,46.0,49.0
57.258333,63.0,29.0,21.166667,63.0,49.0
57.284375,65.0,25.0,21.166667,65.0,49.0
57.748958,69.0,36.0,21.333333,69.0,49.0
57.775,63.0,38.0,21.333333,63.0,49.0
57.786458,46.0,32.0,21.333333,46.0,49.0
57.798958,65.0,17.0,21.333333,65.0,49.0
58.317708,74.0,58.0,21.5,74.0,49.0
58.836458,70.0,37.0,21.666667,70.0,49.0
58.866667,58.0,29.0,21.666667,58.0,49.0
58.873958,65.0,26.0,21.666667,65.0,49.0
58.886458,62.0,29.0,21.666667,62.0,49.0
59.372917,70.0,31.0,21.833333,70.0,49.0
59.411458,65.0,25.0,21.833333,65.0,49.0
59.420833,62.0,30.0,21.833333,62.0,49.0
59.438542,58.0,23.0,21.833333,58.0,49.0
59.96875,72.0,44.0,22.0,72.0,49.0
60.560417,67.0,29.0,22.166667,67.0,49.0
60.577083,63.0,28.0,22.166667,63.0,49.0
60.582292,57.0,24.0,22.166667,57.0,49.0
61.216667,67.0,21.0,22.333333,67.0,49.0
61.2625,63.0,12.0,22.333333,63.0,49.0
61.334375,57.0,16.0,22.333333,57.0,49.0
62.502083,60.0,33.0,22.583333,60.0,73.0
62.761458,38.0,23.0,22.666667,38.0,49.0
62.870833,62.0,37.0,22.666667,62.0,49.0
63.146875,66.0,43.0,22.75,66.0,49.0
63.392708,70.0,47.0,22.833333,70.0,49.0
63.403125,38.0,31.0,22.833333,38.0,49.0
63.599999999999994,69.0,56.0,22.916667,69.0,49.0
63.855208000000005,67.0,51.0,23.0,67.0,49.0
64.352083,62.0,29.0,23.166667,62.0,49.0
64.364583,43.0,26.0,23.166667,43.0,49.0
64.367708,58.0,23.0,23.166667,58.0,49.0
64.872917,62.0,31.0,23.333333,62.0,49.0
64.875,58.0,24.0,23.333333,58.0,49.0
64.882292,43.0,30.0,23.333333,43.0,49.0
65.572917,74.0,51.0,23.5,74.0,49.0
66.191667,67.0,27.0,23.666667,67.0,49.0
66.194792,58.0,31.0,23.666667,58.0,49.0
66.216667,62.0,28.0,23.666667,62.0,49.0
66.747917,67.0,24.0,23.833333,67.0,49.0
66.760417,62.0,28.0,23.833333,62.0,49.0
66.771875,58.0,25.0,23.833333,58.0,49.0
67.28125,72.0,44.0,24.0,72.0,49.0
67.845833,67.0,25.0,24.166667,67.0,49.0
67.858333,63.0,29.0,24.166667,63.0,49.0
67.866667,57.0,19.0,24.166667,57.0,49.0
67.872917,60.0,28.0,24.166667,60.0,49.0
68.507292,67.0,27.0,24.333333,67.0,49.0
68.560417,57.0,24.0,24.333333,57.0,49.0
68.567708,63.0,6.0,24.333333,63.0,49.0
68.584375,60.0,14.0,24.333333,60.0,49.0
69.594792,60.0,35.0,24.583333,60.0,73.0
69.85,38.0,29.0,24.666667,38.0,49.0
69.926042,62.0,48.0,24.666667,62.0,49.0
70.155208,66.0,54.0,24.75,66.0,49.0
70.395833,70.0,49.0,24.833333,70.0,49.0
70.426042,38.0,35.0,24.833333,38.0,49.0
70.6,69.0,60.0,24.916667,69.0,49.0
70.848958,67.0,59.0,25.0,67.0,49.0
71.320833,62.0,40.0,25.166667,62.0,49.0
71.344792,43.0,29.0,25.166667,43.0,49.0
71.364583,58.0,33.0,25.166667,58.0,49.0
71.798958,62.0,46.0,25.333333,62.0,49.0
71.804167,58.0,36.0,25.333333,58.0,49.0
71.817708,43.0,34.0,25.333333,43.0,49.0
72.366667,64.0,58.0,25.5,64.0,49.0
72.892708,61.0,33.0,25.666667,61.0,49.0
72.919792,45.0,24.0,25.666667,45.0,49.0
72.922917,57.0,20.0,25.666667,57.0,49.0
72.930208,55.0,19.0,25.666667,55.0,49.0
73.410417,61.0,37.0,25.833333,61.0,49.0
73.444792,57.0,26.0,25.833333,57.0,49.0
73.445833,55.0,26.0,25.833333,55.0,49.0
73.45625,45.0,25.0,25.833333,45.0,49.0
73.901042,66.0,56.0,26.0,66.0,49.0
74.505208,62.0,35.0,26.166667,62.0,49.0
74.53125,54.0,31.0,26.166667,54.0,49.0
74.535417,57.0,23.0,26.166667,57.0,49.0
74.546875,38.0,30.0,26.166667,38.0,49.0
75.188542,62.0,36.0,26.333333,62.0,49.0
75.2125,38.0,28.0,26.333333,38.0,49.0
75.21875,54.0,19.0,26.333333,54.0,49.0
75.270833,57.0,11.0,26.333333,57.0,49.0
76.129167,60.0,42.0,26.583333,60.0,73.0
76.373958,50.0,32.0,26.666667,50.0,49.0
76.460417,62.0,51.0,26.666667,62.0,49.0
76.691667,66.0,59.0,26.75,66.0,49.0
76.936458,70.0,54.0,26.833333,70.0,49.0
76.991667,50.0,34.0,26.833333,50.0,49.0
77.167708,69.0,62.0,26.916667,69.0,49.0
77.49375,67.0,55.0,27.0,67.0,49.0
78.085417,65.0,29.0,27.166667,65.0,49.0
78.0875,62.0,30.0,27.166667,62.0,49.0
78.09375,59.0,33.0,27.166667,59.0,49.0
78.103125,55.0,27.0,27.166667,55.0,49.0
78.633333,65.0,36.0,27.333333,65.0,49.0
78.635417,62.0,30.0,27.333333,62.0,49.0
78.64375,59.0,28.0,27.333333,59.0,49.0
78.679167,55.0,25.0,27.333333,55.0,49.0
79.358333,79.0,52.0,27.5,79.0,49.0
80.053125,74.0,32.0,27.666667,74.0,49.0
80.064583,43.0,28.0,27.666667,43.0,49.0
80.071875,71.0,19.0,27.666667,71.0,49.0
80.108333,65.0,25.0,27.666667,65.0,49.0
80.109375,67.0,23.0,27.666667,67.0,49.0
80.634375,74.0,31.0,27.833333,74.0,49.0
80.683333,71.0,21.0,27.833333,71.0,49.0
80.69375,43.0,28.0,27.833333,43.0,49.0
80.70625,67.0,16.0,27.833333,67.0,49.0
80.709375,65.0,19.0,27.833333,65.0,49.0
81.348958,79.0,52.0,28.0,79.0,49.0
81.797917,36.0,21.0,28.166667,36.0,49.0
81.88125,48.0,28.0,28.166667,48.0,49.0
81.95,75.0,32.0,28.166667,75.0,49.0
81.977083,67.0,21.0,28.166667,67.0,49.0
81.983333,72.0,30.0,28.166667,72.0,49.0
82.635417,75.0,46.0,28.333333,75.0,49.0
82.711458,67.0,17.0,28.333333,67.0,49.0
82.719792,55.0,21.0,28.333333,55.0,49.0
82.744792,72.0,34.0,28.333333,72.0,49.0
83.13125,74.0,60.0,28.5,74.0,49.0
83.548958,50.0,51.0,28.666667,50.0,49.0
83.615625,67.0,39.0,28.666667,67.0,49.0
83.633333,38.0,29.0,28.666667,38.0,49.0
83.657292,62.0,25.0,28.666667,62.0,49.0
84.051042,67.0,43.0,28.833333,67.0,49.0
84.083333,62.0,34.0,28.833333,62.0,49.0
84.09375,55.0,38.0,28.833333,55.0,49.0
84.489583,72.0,57.0,29.0,72.0,49.0
84.841667,39.0,30.0,29.166667,39.0,49.0
84.902083,51.0,34.0,29.166667,51.0,49.0
84.93125,67.0,37.0,29.166667,67.0,49.0
84.941667,60.0,36.0,29.166667,60.0,49.0
85.419792,67.0,35.0,29.333333,67.0,49.0
85.425,60.0,35.0,29.333333,60.0,49.0
85.459375,55.0,30.0,29.333333,55.0,49.0
85.928125,67.0,49.0,29.5,67.0,49.0
86.290625,38.0,33.0,29.666667,38.0,49.0
86.38125,50.0,28.0,29.666667,50.0,49.0
86.435417,58.0,32.0,29.666667,58.0,49.0
86.436458,62.0,31.0,29.666667,62.0,49.0
87.029167,62.0,29.0,29.833333,62.0,49.0
87.044792,58.0,29.0,29.833333,58.0,49.0
87.06875,55.0,25.0,29.833333,55.0,49.0
87.638542,47.0,35.0,30.0,47.0,73.0
87.782292,79.0,46.0,30.166667,50.0,49.0
88.33125,75.0,38.0,30.166667,75.0,49.0
88.365625,72.0,26.0,30.166667,72.0,49.0
88.366667,67.0,26.0,30.166667,67.0,49.0
88.515625,48.0,42.0,30.25,48.0,49.0
88.715625,75.0,49.0,30.333333,75.0,49.0
88.720833,55.0,40.0,30.333333,55.0,49.0
88.747917,67.0,31.0,30.333333,67.0,49.0
88.770833,72.0,31.0,30.333333,72.0,49.0
89.014583,49.0,45.0,30.5,49.0,73.0
89.327083,50.0,53.0,30.583333,50.0,49.0
89.505208,51.0,54.0,30.666667,51.0,49.0
89.519792,67.0,45.0,30.666667,67.0,49.0
89.539583,62.0,39.0,30.666667,62.0,49.0
89.664583,50.0,56.0,30.75,50.0,49.0
89.829167,55.0,56.0,30.833333,55.0,49.0
89.841667,67.0,50.0,30.833333,67.0,49.0
89.85,62.0,48.0,30.833333,62.0,49.0
90.095833,50.0,55.0,31.0,50.0,73.0
90.384375,51.0,60.0,31.083333,51.0,49.0
90.553125,53.0,63.0,31.166667,53.0,49.0
90.560417,67.0,53.0,31.166667,67.0,49.0
90.576042,60.0,49.0,31.166667,60.0,49.0
90.696875,51.0,67.0,31.25,51.0,49.0
90.841667,55.0,57.0,31.333333,55.0,49.0
90.854167,67.0,60.0,31.333333,67.0,49.0
90.883333,60.0,48.0,31.333333,60.0,49.0
91.091667,51.0,59.0,31.5,51.0,49.0
91.827083,53.0,64.0,31.5625,53.0,49.0
91.884375,52.0,66.0,31.519792000000002,52.0,49.0
91.955208,61.0,59.0,31.666666999999997,61.0,49.0
91.970833,58.0,53.0,31.666666999999997,58.0,49.0
92.444792,65.0,67.0,32.0,65.0,49.0
92.908333,62.0,53.0,32.165625,62.0,49.0
92.930208,58.0,45.0,32.165625,58.0,49.0
93.325,62.0,52.0,32.333333,62.0,49.0
93.347917,58.0,49.0,32.333333,58.0,49.0
93.870833,74.0,61.0,32.5,74.0,49.0
94.385417,52.0,33.0,32.665625,52.0,49.0
94.388542,70.0,39.0,32.665625,70.0,49.0
94.414583,65.0,34.0,32.665625,65.0,49.0
94.430208,62.0,29.0,32.665625,62.0,49.0
94.435417,40.0,30.0,32.665625,40.0,49.0
94.820833,53.0,63.0,32.833333,53.0,49.0
94.827083,70.0,56.0,32.833333,70.0,49.0
94.836458,65.0,48.0,32.833333,65.0,49.0
94.845833,62.0,35.0,32.833333,62.0,49.0
94.872917,41.0,41.0,32.833333,41.0,49.0
95.335417,54.0,62.0,33.0,54.0,49.0
95.415625,42.0,39.0,33.0,42.0,49.0
95.44375,69.0,49.0,33.0,69.0,49.0
95.767708,74.0,52.0,33.165625,74.0,49.0
95.930208,72.0,68.0,33.1875,72.0,49.0
95.979167,69.0,35.0,33.165625,69.0,49.0
95.990625,63.0,31.0,33.165625,63.0,49.0
96.379167,71.0,66.0,33.333333,71.0,49.0
96.413542,69.0,35.0,33.333333,69.0,49.0
96.435417,63.0,38.0,33.333333,63.0,49.0
96.805208,72.0,64.0,33.5,72.0,49.0
96.857292,63.0,39.0,33.5,63.0,49.0
96.860417,69.0,29.0,33.5,69.0,49.0
97.267708,74.0,61.0,33.666667,74.0,49.0
97.294792,63.0,36.0,33.666667,63.0,49.0
97.3,69.0,29.0,33.666667,69.0,49.0
97.321875,53.0,34.0,33.666667,53.0,49.0
97.325,41.0,33.0,33.666667,41.0,49.0
97.741667,75.0,60.0,33.833333,75.0,49.0
97.814583,42.0,35.0,33.833333,42.0,49.0
97.827083,54.0,27.0,33.833333,54.0,49.0
97.83125,63.0,32.0,33.833333,63.0,49.0
98.36875,75.0,58.0,34.0,75.0,49.0
98.420833,55.0,29.0,34.0,55.0,49.0
98.425,43.0,30.0,34.0,43.0,49.0
98.973958,70.0,34.0,34.166667,70.0,49.0
98.982292,63.0,27.0,34.166667,63.0,49.0
99.471875,70.0,32.0,34.333333,70.0,49.0
99.478125,63.0,25.0,34.333333,63.0,49.0
99.982292,74.0,44.0,34.5,74.0,49.0
100.027083,62.0,31.0,34.5,62.0,49.0
100.044792,70.0,26.0,34.5,70.0,49.0
100.557292,70.0,25.0,34.666667,70.0,49.0
100.580208,62.0,26.0,34.666667,62.0,49.0
101.0625,70.0,27.0,34.833333,70.0,49.0
101.080208,62.0,21.0,34.833333,62.0,49.0
101.4375,38.0,25.0,35.0,38.0,49.0
101.491667,50.0,24.0,35.0,50.0,49.0
101.969792,70.0,35.0,35.166667,70.0,49.0
102.095833,69.0,55.0,35.1875,69.0,49.0
102.139583,66.0,23.0,35.166667,66.0,49.0
102.175,60.0,17.0,35.166667,60.0,49.0
102.551042,68.0,58.0,35.333333,68.0,49.0
102.590625,60.0,27.0,35.333333,60.0,49.0
102.620833,66.0,12.0,35.333333,66.0,49.0
103.017708,69.0,51.0,35.5,69.0,49.0
103.071875,60.0,23.0,35.5,60.0,49.0
103.08125,66.0,22.0,35.5,66.0,49.0
103.510417,70.0,59.0,35.666667,70.0,49.0
103.586458,60.0,24.0,35.666667,60.0,49.0
103.604167,66.0,30.0,35.666667,66.0,49.0
104.0125,72.0,59.0,35.833333,72.0,49.0
104.107292,66.0,23.0,35.833333,66.0,49.0
104.114583,60.0,7.0,35.833333,60.0,49.0
104.628125,72.0,53.0,36.0,72.0,49.0
104.701042,51.0,25.0,36.0,51.0,49.0
104.707292,39.0,27.0,36.0,39.0,49.0
105.220833,67.0,27.0,36.166667,67.0,49.0
105.23125,60.0,29.0,36.166667,60.0,49.0
105.7125,67.0,32.0,36.333333,67.0,49.0
105.716667,60.0,33.0,36.333333,60.0,49.0
106.244792,70.0,49.0,36.5,70.0,49.0
106.25625,58.0,39.0,36.5,58.0,49.0
106.284375,67.0,23.0,36.5,67.0,49.0
106.763542,67.0,25.0,36.666667,67.0,49.0
106.810417,58.0,21.0,36.666667,58.0,49.0
107.26875,67.0,29.0,36.833333,67.0,49.0
107.29375,58.0,30.0,36.833333,58.0,49.0
107.7625,36.0,21.0,37.0,36.0,49.0
107.801042,48.0,26.0,37.0,48.0,49.0
107.857292,69.0,41.0,37.0,69.0,49.0
107.939583,63.0,25.0,37.166667,63.0,49.0
107.944792,67.0,24.0,37.166667,67.0,49.0
108.901042,67.0,47.0,37.333333,67.0,49.0
108.93125,63.0,39.0,37.333333,63.0,49.0
109.404167,69.0,60.0,37.5,69.0,49.0
109.484375,66.0,31.0,37.5,66.0,49.0
109.489583,62.0,34.0,37.5,62.0,49.0
109.49375,50.0,31.0,37.5,50.0,49.0
109.503125,38.0,29.0,37.5,38.0,49.0
110.004167,66.0,61.0,37.666667,66.0,49.0
110.026042,62.0,43.0,37.666667,62.0,49.0
110.48125,66.0,63.0,37.833333,66.0,49.0
110.511458,62.0,44.0,37.833333,62.0,49.0
110.744792,69.0,58.0,37.916667,69.0,49.0
110.914583,57.0,57.0,38.0,57.0,33.0
111.05,64.0,68.0,38.0,37.0,33.0
111.217708,49.0,55.0,38.020833,49.0,33.0
111.363542,69.0,70.0,38.041667,69.0,33.0
112.042708,64.0,37.0,38.166667,64.0,33.0
112.065625,52.0,34.0,38.166667,52.0,33.0
112.070833,57.0,38.0,38.166667,57.0,33.0
112.5375,64.0,49.0,38.333333,64.0,35.0
112.553125,57.0,46.0,38.333333,57.0,35.0
112.560417,52.0,37.0,38.333333,52.0,35.0
112.96875,64.0,56.0,38.5,64.0,37.0
112.977083,57.0,53.0,38.5,57.0,37.0
112.985417,52.0,44.0,38.5,52.0,37.0
113.405208,64.0,58.0,38.666667,64.0,39.0
113.41875,52.0,49.0,38.666667,52.0,39.0
113.421875,57.0,56.0,38.666667,57.0,39.0
113.813542,64.0,50.0,38.833333,64.0,41.0
113.853125,57.0,44.0,38.833333,57.0,41.0
113.8625,52.0,38.0,38.833333,52.0,41.0
113.938542,69.0,74.0,38.833333,69.0,41.0
114.551042,48.0,62.0,39.0,48.0,43.0
114.607292,36.0,40.0,39.0,36.0,43.0
114.8125,70.0,56.0,39.041667,70.0,43.0
114.957292,69.0,67.0,39.083333,69.0,44.0
115.058333,68.0,68.0,39.125,68.0,44.0
115.144792,65.0,51.0,39.166667,65.0,45.0
115.16875,63.0,48.0,39.166667,63.0,45.0
115.172917,57.0,42.0,39.166667,57.0,45.0
115.208333,53.0,33.0,39.166667,53.0,45.0
115.239583,69.0,64.0,39.166667,69.0,45.0
115.372917,79.0,59.0,39.208333,79.0,45.0
115.471875,76.0,65.0,39.25,76.0,46.0
115.580208,77.0,69.0,39.291667,77.0,46.0
115.679167,65.0,43.0,39.333333,65.0,47.0
115.695833,63.0,43.0,39.333333,63.0,47.0
115.719792,57.0,39.0,39.333333,57.0,47.0
115.723958,53.0,21.0,39.333333,53.0,47.0
115.777083,77.0,48.0,39.333333,77.0,47.0
115.920833,91.0,59.0,39.375,91.0,47.0
116.055208,89.0,69.0,39.416667,89.0,48.0
116.163542,88.0,73.0,39.458333,88.0,48.0
116.278125,65.0,40.0,39.5,65.0,49.0
116.3,63.0,38.0,39.5,63.0,49.0
116.327083,57.0,36.0,39.5,57.0,49.0
116.330208,53.0,30.0,39.5,53.0,49.0
116.348958,87.0,55.0,39.5,87.0,49.0
116.771875,86.0,54.0,39.610417,86.0,49.0
116.846875,84.0,64.0,39.527083,84.0,49.0
116.901042,82.0,63.0,39.583333,82.0,49.0
116.96875,79.0,63.0,39.69375,79.0,49.0
117.057292,77.0,56.0,39.721875,77.0,49.0
117.123958,74.0,64.0,39.75,74.0,49.0
117.230208,75.0,59.0,39.777083,75.0,49.0
117.323958,76.0,53.0,39.805208,76.0,49.0
117.332292,65.0,33.0,39.666667,65.0,49.0
117.35,63.0,38.0,39.666667,63.0,49.0
117.36875,57.0,36.0,39.666667,57.0,49.0
117.369792,53.0,21.0,39.666667,53.0,49.0
117.542708,78.0,43.0,39.860417,78.0,49.0
117.70625,81.0,41.0,39.555208,81.0,49.0
118.242708,34.0,28.0,40.0,34.0,49.0
118.310417,46.0,34.0,40.0,46.0,49.0
119.027083,74.0,59.0,40.166667,74.0,73.0
119.084375,50.0,30.0,40.166667,50.0,49.0
119.085417,58.0,31.0,40.166667,58.0,49.0
119.104167,53.0,28.0,40.166667,53.0,49.0
119.567708,62.0,34.0,40.333333,62.0,49.0
119.576042,58.0,32.0,40.333333,58.0,49.0
119.594792,53.0,31.0,40.333333,53.0,49.0
120.01875,39.0,43.0,40.5,39.0,49.0
120.469792,72.0,56.0,40.666667,72.0,49.0
120.520833,60.0,39.0,40.666667,60.0,49.0
120.525,51.0,23.0,40.666667,51.0,49.0
120.528125,55.0,31.0,40.666667,55.0,49.0
120.928125,67.0,65.0,40.833333,67.0,49.0
120.969792,60.0,34.0,40.833333,60.0,49.0
120.989583,55.0,30.0,40.833333,55.0,49.0
120.992708,63.0,41.0,40.833333,63.0,49.0
121.444792,38.0,36.0,41.0,38.0,49.0
121.529167,70.0,58.0,41.0,70.0,49.0
122.1125,63.0,45.0,41.166667,63.0,49.0
122.15,55.0,33.0,41.166667,55.0,49.0
122.164583,58.0,31.0,41.166667,58.0,49.0
122.68125,62.0,41.0,41.333333,62.0,49.0
122.704167,58.0,35.0,41.333333,58.0,49.0
123.217708,66.0,45.0,41.5,66.0,49.0
123.226042,50.0,25.0,41.5,50.0,49.0
123.847917,61.0,36.0,41.666667,61.0,49.0
123.869792,58.0,29.0,41.666667,58.0,49.0
124.560417,60.0,35.0,41.833333,60.0,49.0
