onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
17.841667,65.0,40.0,7.0,65.0,49.0
18.139583,78.0,71.0,7.25,78.0,49.0
18.16875,66.0,43.0,7.25,66.0,49.0
18.654167,81.0,48.0,7.5,81.0,49.0
18.682292,69.0,29.0,7.5,69.0,49.0
19.097917,67.0,40.0,7.666667,67.0,49.0
19.1,79.0,63.0,7.666667,79.0,49.0
19.36875,75.0,70.0,7.833333,75.0,49.0
19.377083,63.0,39.0,7.833333,63.0,49.0
19.707292,75.0,52.0,8.0,75.0,49.0
19.766667,63.0,22.0,8.0,63.0,49.0
20.872917,74.0,43.0,8.375,74.0,49.0
20.911458,62.0,30.0,8.375,62.0,49.0
21.146875,77.0,48.0,8.5,77.0,49.0
21.192708,65.0,33.0,8.5,65.0,49.0
21.580208,75.0,46.0,8.666667,75.0,49.0
21.602083,63.0,26.0,8.666667,63.0,49.0
21.9375,74.0,40.0,8.833333,74.0,49.0
21.96875,62.0,21.0,8.833333,62.0,49.0
22.69375,74.0,27.0,9.0,74.0,49.0
22.754167,62.0,17.0,9.0,62.0,49.0
28.1875,72.0,69.0,11.0,72.0,49.0
28.213542,60.0,37.0,11.0,60.0,49.0
28.228125,51.0,36.0,11.0,51.0,49.0
28.228125,55.0,33.0,11.0,55.0,49.0
30.46875,67.0,63.0,11.75,67.0,49.0
30.796875,50.0,46.0,12.0,50.0,49.0
30.953125,55.0,57.0,12.0,70.0,49.0
31.317708,63.0,45.0,12.051042,63.0,49.0
37.370833,38.0,23.0,14.5,38.0,49.0
38.025,60.0,38.0,14.583333,60.0,49.0
38.402083,62.0,30.0,14.666667,62.0,49.0
38.652083,66.0,44.0,14.75,66.0,49.0
38.870833,70.0,50.0,14.833333,70.0,49.0
39.079167,69.0,60.0,14.916667,69.0,49.0
39.332292,67.0,57.0,15.0,67.0,49.0
39.835417,43.0,22.0,15.166667,43.0,49.0
39.848958,62.0,29.0,15.166667,62.0,49.0
39.853125,58.0,24.0,15.166667,58.0,49.0
40.29375,62.0,35.0,15.333333,62.0,49.0
40.309375,58.0,29.0,15.333333,58.0,49.0
40.327083,43.0,20.0,15.333333,43.0,49.0
40.782292,74.0,63.0,15.5,74.0,49.0
41.275,67.0,38.0,15.666667,67.0,49.0
41.278125,58.0,37.0,15.666667,58.0,49.0
41.295833,62.0,35.0,15.666667,62.0,49.0
41.741667,67.0,38.0,15.833333,67.0,49.0
41.755208,58.0,32.0,15.833333,58.0,49.0
41.765625,62.0,17.0,15.833333,62.0,49.0
42.158333,72.0,45.0,16.0,72.0,49.0
42.69375,67.0,31.0,16.166667,67.0,49.0
42.704167,57.0,27.0,16.166667,57.0,49.0
42.717708,63.0,18.0,16.166667,63.0,49.0
42.728125,60.0,15.0,16.166667,60.0,49.0
43.303125,67.0,26.0,16.332292,67.0,49.0
43.333333,57.0,18.0,16.332292,57.0,49.0
43.342708,63.0,7.0,16.332292,63.0,49.0
43.365625,60.0,17.0,16.332292,60.0,49.0
44.536458,60.0,45.0,16.583333,60.0,73.0
44.791667,38.0,21.0,16.666667,38.0,49.0
44.877083,62.0,45.0,16.666667,62.0,49.0
45.1125,66.0,58.0,16.75,66.0,49.0
45.30625,38.0,36.0,16.833333,38.0,49.0
45.31875,70.0,66.0,16.833333,70.0,49.0
45.496875,69.0,72.0,16.916667,69.0,49.0
45.709375,67.0,73.0,17.0,67.0,49.0
46.146875,43.0,35.0,17.166667,43.0,49.0
46.15625,58.0,29.0,17.166667,58.0,49.0
46.15625,62.0,42.0,17.166667,62.0,49.0
46.566667,62.0,47.0,17.333333,62.0,49.0
46.573958,58.0,43.0,17.333333,58.0,49.0
46.575,43.0,43.0,17.333333,43.0,49.0
47.004167,64.0,70.0,17.5,64.0,49.0
47.436458,61.0,41.0,17.666667,61.0,49.0
47.442708,45.0,33.0,17.666667,45.0,49.0
47.458333,57.0,27.0,17.666667,57.0,49.0
47.465625,55.0,38.0,17.666667,55.0,49.0
47.905208,61.0,39.0,17.833333,61.0,49.0
47.920833,45.0,27.0,17.833333,45.0,49.0
47.933333,55.0,39.0,17.833333,55.0,49.0
47.933333,57.0,8.0,17.833333,57.0,49.0
48.375,66.0,45.0,18.0,66.0,49.0
48.891667,62.0,27.0,18.166667,62.0,49.0
48.895833,38.0,17.0,18.166667,38.0,49.0
48.925,54.0,22.0,18.166667,54.0,49.0
48.926042,57.0,15.0,18.166667,57.0,49.0
49.509375,62.0,22.0,18.333333,62.0,49.0
49.510417,38.0,17.0,18.333333,38.0,49.0
49.521875,54.0,16.0,18.333333,54.0,49.0
49.545833,57.0,14.0,18.333333,57.0,49.0
50.8125,60.0,36.0,18.583333,60.0,73.0
51.073958,50.0,28.0,18.666667,50.0,49.0
51.164583,62.0,41.0,18.666667,62.0,49.0
51.395833,66.0,51.0,18.75,66.0,49.0
51.573958,70.0,59.0,18.833333,70.0,49.0
51.584375,50.0,38.0,18.833333,50.0,49.0
51.74375,69.0,75.0,18.916667,69.0,49.0
51.9375,67.0,77.0,19.0,67.0,49.0
52.348958,62.0,45.0,19.166667,62.0,49.0
52.3625,43.0,34.0,19.166667,43.0,49.0
52.384375,58.0,40.0,19.166667,58.0,49.0
52.797917,62.0,46.0,19.333333,62.0,49.0
52.801042,43.0,39.0,19.333333,43.0,49.0
52.813542,58.0,46.0,19.333333,58.0,49.0
53.403125,79.0,67.0,19.5,79.0,49.0
53.903125,73.0,43.0,19.666667,74.0,49.0
53.929167,64.0,40.0,19.666667,64.0,49.0
53.934375,67.0,35.0,19.666667,67.0,49.0
53.948958,70.0,29.0,19.666667,70.0,49.0
54.35,64.0,49.0,19.833333,64.0,49.0
54.353125,73.0,56.0,19.833333,74.0,49.0
54.370833,67.0,48.0,19.833333,67.0,49.0
54.390625,70.0,49.0,19.833333,70.0,49.0
54.760417,77.0,72.0,20.0,77.0,49.0
55.170833,65.0,44.0,20.166667,65.0,49.0
55.177083,72.0,38.0,20.166667,72.0,49.0
55.20625,70.0,39.0,20.166667,70.0,49.0
55.644792,65.0,47.0,20.333333,65.0,49.0
55.660417,72.0,49.0,20.333333,72.0,49.0
55.661458,70.0,48.0,20.333333,70.0,49.0
56.225,63.0,67.0,20.5,63.0,49.0
56.539583,65.0,70.0,20.583333,65.0,49.0
56.728125,69.0,76.0,20.666667,69.0,49.0
56.73125,41.0,50.0,20.666667,41.0,49.0
56.897917,75.0,83.0,20.75,75.0,49.0
57.126042,41.0,40.0,20.833333,41.0,49.0
57.208333,74.0,74.0,20.833333,74.0,49.0
57.667708,73.0,83.0,20.958333,73.0,49.0
57.839583,73.0,81.0,21.0,73.0,49.0
58.251042,69.0,50.0,21.166667,69.0,49.0
58.270833,65.0,44.0,21.166667,65.0,49.0
58.283333,63.0,47.0,21.166667,63.0,49.0
58.285417,46.0,44.0,21.166667,46.0,49.0
58.672917,69.0,66.0,21.333333,69.0,49.0
58.68125,46.0,49.0,21.333333,46.0,49.0
58.692708,63.0,55.0,21.333333,63.0,49.0
58.692708,65.0,54.0,21.333333,65.0,49.0
59.066667,74.0,80.0,21.5,74.0,49.0
59.501042,70.0,46.0,21.666667,70.0,49.0
59.504167,58.0,61.0,21.666667,58.0,49.0
59.515625,62.0,40.0,21.666667,62.0,49.0
59.519792,65.0,36.0,21.666667,65.0,49.0
59.946875,70.0,42.0,21.833333,70.0,49.0
59.958333,65.0,35.0,21.833333,65.0,49.0
59.9625,62.0,36.0,21.833333,62.0,49.0
59.975,58.0,46.0,21.833333,58.0,49.0
60.452083,72.0,51.0,22.0,72.0,49.0
60.969792,67.0,27.0,22.166667,67.0,49.0
61.005208,57.0,24.0,22.166667,57.0,49.0
61.028125,63.0,21.0,22.166667,63.0,49.0
61.566667,67.0,27.0,22.333333,67.0,49.0
61.615625,57.0,19.0,22.333333,57.0,49.0
61.630208,63.0,13.0,22.333333,63.0,49.0
62.817708,60.0,36.0,22.583333,60.0,73.0
63.125,38.0,22.0,22.666667,38.0,49.0
63.182292,62.0,35.0,22.666667,62.0,49.0
63.432292,66.0,47.0,22.75,66.0,49.0
63.63333299999999,70.0,59.0,22.833333,70.0,49.0
63.653125,38.0,26.0,22.833333,38.0,49.0
63.807292000000004,69.0,65.0,22.916667,69.0,49.0
64.020833,67.0,66.0,23.0,67.0,49.0
64.447917,43.0,33.0,23.166667,43.0,49.0
64.447917,62.0,39.0,23.166667,62.0,49.0
64.465625,58.0,36.0,23.166667,58.0,49.0
64.895833,62.0,40.0,23.333333,62.0,49.0
64.90625,43.0,30.0,23.333333,43.0,49.0
64.920833,58.0,36.0,23.333333,58.0,49.0
65.439583,74.0,53.0,23.5,74.0,49.0
66.021875,67.0,28.0,23.666667,67.0,49.0
66.06875,62.0,20.0,23.666667,62.0,49.0
66.077083,58.0,38.0,23.666667,58.0,49.0
66.516667,67.0,43.0,23.833333,67.0,49.0
66.53125,58.0,46.0,23.833333,58.0,49.0
66.547917,62.0,30.0,23.833333,62.0,49.0
66.9375,72.0,54.0,24.0,72.0,49.0
67.411458,67.0,31.0,24.166667,67.0,49.0
67.429167,63.0,25.0,24.166667,63.0,49.0
67.439583,57.0,29.0,24.166667,57.0,49.0
67.45,60.0,26.0,24.166667,60.0,49.0
68.014583,63.0,22.0,24.333333,63.0,49.0
68.014583,67.0,30.0,24.333333,67.0,49.0
68.036458,57.0,23.0,24.333333,57.0,49.0
68.045833,60.0,25.0,24.333333,60.0,49.0
69.279167,60.0,47.0,24.583333,60.0,73.0
69.532292,38.0,22.0,24.666667,38.0,49.0
69.603125,62.0,43.0,24.666667,62.0,49.0
69.84375,66.0,58.0,24.75,66.0,49.0
70.0375,70.0,66.0,24.833333,70.0,49.0
70.058333,38.0,38.0,24.833333,38.0,49.0
70.225,69.0,74.0,24.916667,69.0,49.0
70.4375,67.0,74.0,25.0,67.0,49.0
70.858333,43.0,40.0,25.166667,43.0,49.0
70.865625,62.0,38.0,25.166667,62.0,49.0
70.890625,58.0,34.0,25.166667,58.0,49.0
71.291667,43.0,45.0,25.333333,43.0,49.0
71.296875,62.0,42.0,25.333333,62.0,49.0
71.303125,58.0,44.0,25.333333,58.0,49.0
71.7,64.0,69.0,25.5,64.0,49.0
72.103125,45.0,37.0,25.666667,45.0,49.0
72.120833,61.0,41.0,25.666667,61.0,49.0
72.13125,57.0,36.0,25.666667,57.0,49.0
72.136458,55.0,44.0,25.666667,55.0,49.0
72.573958,45.0,35.0,25.833333,45.0,49.0
72.577083,61.0,46.0,25.833333,61.0,49.0
72.60625,57.0,18.0,25.833333,57.0,49.0
72.614583,55.0,42.0,25.833333,55.0,49.0
73.009375,66.0,49.0,26.0,66.0,49.0
73.530208,62.0,35.0,26.166667,62.0,49.0
73.53125,38.0,21.0,26.166667,38.0,49.0
73.561458,57.0,22.0,26.166667,57.0,49.0
73.570833,54.0,20.0,26.166667,54.0,49.0
74.147917,62.0,28.0,26.333333,62.0,49.0
74.157292,38.0,5.0,26.333333,38.0,49.0
74.177083,54.0,14.0,26.333333,54.0,49.0
74.182292,57.0,8.0,26.333333,57.0,49.0
75.265625,60.0,50.0,26.583333,60.0,73.0
75.530208,50.0,35.0,26.666667,50.0,49.0
75.623958,62.0,50.0,26.666667,62.0,49.0
75.879167,66.0,69.0,26.75,66.0,49.0
76.058333,50.0,53.0,26.833333,50.0,49.0
76.058333,70.0,74.0,26.833333,70.0,49.0
76.225,69.0,83.0,26.916667,69.0,49.0
76.423958,67.0,86.0,27.0,67.0,49.0
76.796875,65.0,65.0,27.166667,65.0,49.0
76.814583,55.0,55.0,27.166667,55.0,49.0
76.834375,59.0,47.0,27.166667,59.0,49.0
76.838542,62.0,50.0,27.166667,62.0,49.0
77.209375,65.0,75.0,27.333333,65.0,49.0
77.219792,55.0,65.0,27.333333,55.0,49.0
77.23125,59.0,55.0,27.333333,59.0,49.0
77.234375,62.0,60.0,27.333333,62.0,49.0
77.772917,79.0,75.0,27.5,79.0,49.0
78.277083,43.0,36.0,27.666667,43.0,49.0
78.2875,74.0,54.0,27.666667,74.0,49.0
78.307292,71.0,50.0,27.666667,71.0,49.0
78.339583,65.0,42.0,27.666667,65.0,49.0
78.34375,67.0,46.0,27.666667,67.0,49.0
78.71875,74.0,72.0,27.833333,74.0,49.0
78.727083,43.0,45.0,27.833333,43.0,49.0
78.751042,71.0,62.0,27.833333,71.0,49.0
78.75625,67.0,49.0,27.833333,67.0,49.0
78.765625,65.0,62.0,27.833333,65.0,49.0
79.134375,79.0,77.0,28.0,79.0,49.0
79.533333,48.0,46.0,28.166667,48.0,49.0
79.545833,75.0,50.0,28.166667,75.0,49.0
79.553125,36.0,39.0,28.166667,36.0,49.0
79.55625,72.0,40.0,28.166667,72.0,49.0
79.5625,67.0,40.0,28.166667,67.0,49.0
80.05625,55.0,45.0,28.333333,55.0,49.0
80.05625,75.0,48.0,28.333333,75.0,49.0
80.083333,72.0,38.0,28.333333,72.0,49.0
80.094792,67.0,41.0,28.333333,67.0,49.0
80.5125,74.0,74.0,28.5,74.0,49.0
80.885417,50.0,68.0,28.666667,50.0,49.0
80.901042,67.0,53.0,28.666667,67.0,49.0
80.908333,38.0,54.0,28.666667,38.0,49.0
80.917708,62.0,47.0,28.666667,62.0,49.0
81.308333,55.0,69.0,28.833333,55.0,49.0
81.311458,67.0,69.0,28.833333,67.0,49.0
81.322917,62.0,57.0,28.833333,62.0,49.0
81.685417,72.0,88.0,29.0,72.0,49.0
82.039583,51.0,76.0,29.166667,51.0,49.0
82.058333,39.0,59.0,29.166667,39.0,49.0
82.060417,67.0,60.0,29.166667,67.0,49.0
82.072917,60.0,50.0,29.166667,60.0,49.0
82.448958,55.0,66.0,29.333333,55.0,49.0
82.460417,67.0,61.0,29.333333,67.0,49.0
82.473958,60.0,57.0,29.333333,60.0,49.0
82.852083,67.0,69.0,29.5,67.0,49.0
83.259375,50.0,35.0,29.666667,50.0,49.0
83.266667,38.0,32.0,29.666667,38.0,49.0
83.277083,62.0,42.0,29.666667,62.0,49.0
83.297917,58.0,37.0,29.666667,58.0,49.0
83.710417,55.0,33.0,29.833333,55.0,49.0
83.755208,62.0,37.0,29.833333,62.0,49.0
83.769792,58.0,39.0,29.833333,58.0,49.0
84.420833,47.0,33.0,30.0,47.0,73.0
84.516667,79.0,47.0,30.0,79.0,49.0
84.861458,48.0,38.0,30.083333,48.0,49.0
85.063542,50.0,44.0,30.166667,50.0,49.0
85.084375,75.0,39.0,30.166667,75.0,49.0
85.102083,67.0,34.0,30.166667,67.0,49.0
85.102083,72.0,34.0,30.166667,72.0,49.0
85.248958,48.0,49.0,30.25,48.0,49.0
85.455208,75.0,56.0,30.333333,75.0,49.0
85.467708,55.0,42.0,30.333333,55.0,49.0
85.469792,72.0,42.0,30.333333,72.0,49.0
85.479167,67.0,41.0,30.333333,67.0,49.0
85.842708,49.0,41.0,30.5,49.0,73.0
85.901042,74.0,68.0,30.5,74.0,49.0
86.111458,50.0,54.0,30.583333,50.0,49.0
86.279167,51.0,68.0,30.666667,51.0,49.0
86.295833,67.0,59.0,30.666667,67.0,49.0
86.303125,62.0,47.0,30.666667,62.0,49.0
86.436458,50.0,72.0,30.75,50.0,49.0
86.609375,55.0,64.0,30.833333,55.0,49.0
86.616667,62.0,64.0,30.833333,62.0,49.0
86.619792,67.0,77.0,30.833333,67.0,49.0
86.935417,50.0,56.0,31.0,50.0,73.0
87.0,72.0,85.0,31.0,72.0,49.0
87.18125,51.0,76.0,31.083333,51.0,49.0
87.335417,53.0,76.0,31.166667,53.0,49.0
87.348958,67.0,72.0,31.166667,67.0,49.0
87.354167,60.0,65.0,31.166667,60.0,49.0
87.466667,51.0,85.0,31.25,51.0,49.0
87.626042,55.0,73.0,31.333333,55.0,49.0
87.640625,67.0,74.0,31.333333,67.0,49.0
87.654167,60.0,70.0,31.333333,60.0,49.0
88.629167,53.0,68.0,31.5625,53.0,49.0
88.695833,52.0,69.0,31.519792000000002,52.0,49.0
88.834375,61.0,81.0,31.666666999999997,61.0,49.0
88.855208,58.0,78.0,31.666666999999997,58.0,49.0
89.494792,65.0,75.0,32.0,65.0,49.0
90.078125,62.0,47.0,32.165625,62.0,49.0
90.110417,58.0,39.0,32.165625,58.0,49.0
90.475,62.0,62.0,32.333333,62.0,49.0
90.484375,58.0,52.0,32.333333,58.0,49.0
90.852083,74.0,75.0,32.5,74.0,49.0
91.247917,52.0,59.0,32.665625,52.0,49.0
91.260417,70.0,48.0,32.665625,70.0,49.0
91.271875,40.0,51.0,32.665625,40.0,49.0
91.307292,65.0,39.0,32.665625,65.0,49.0
91.308333,62.0,34.0,32.665625,62.0,49.0
91.65,53.0,80.0,32.833333,53.0,49.0
91.667708,41.0,67.0,32.833333,41.0,49.0
91.667708,70.0,60.0,32.833333,70.0,49.0
91.697917,65.0,44.0,32.833333,65.0,49.0
91.7125,62.0,54.0,32.833333,62.0,49.0
92.23125,54.0,62.0,33.0,54.0,49.0
92.270833,42.0,51.0,33.0,42.0,49.0
92.296875,69.0,51.0,33.0,69.0,49.0
92.328125,63.0,41.0,33.0,63.0,49.0
92.769792,74.0,46.0,33.165625,74.0,49.0
92.880208,72.0,63.0,33.1875,72.0,49.0
92.916667,63.0,39.0,33.165625,63.0,49.0
92.917708,69.0,53.0,33.165625,69.0,49.0
93.379167,71.0,75.0,33.333333,71.0,49.0
93.402083,69.0,53.0,33.333333,69.0,49.0
93.415625,63.0,45.0,33.333333,63.0,49.0
93.736458,72.0,84.0,33.5,72.0,49.0
93.769792,69.0,61.0,33.5,69.0,49.0
93.797917,63.0,53.0,33.5,63.0,49.0
94.111458,53.0,69.0,33.666667,53.0,49.0
94.111458,74.0,90.0,33.666667,74.0,49.0
94.114583,41.0,63.0,33.666667,41.0,49.0
94.145833,69.0,62.0,33.666667,69.0,49.0
94.151042,63.0,71.0,33.666667,63.0,49.0
94.511458,75.0,94.0,33.833333,75.0,49.0
94.525,42.0,67.0,33.833333,42.0,49.0
94.525,54.0,71.0,33.833333,54.0,49.0
94.545833,63.0,68.0,33.833333,63.0,49.0
94.558333,69.0,60.0,33.833333,69.0,49.0
95.030208,55.0,61.0,34.0,55.0,49.0
95.051042,43.0,55.0,34.0,43.0,49.0
95.072917,75.0,85.0,34.0,75.0,49.0
95.5625,70.0,59.0,34.166667,70.0,49.0
95.583333,63.0,54.0,34.166667,63.0,49.0
95.921875,70.0,69.0,34.333333,70.0,49.0
95.946875,63.0,52.0,34.333333,63.0,49.0
96.301042,74.0,70.0,34.5,74.0,49.0
96.328125,70.0,44.0,34.5,70.0,49.0
96.358333,62.0,39.0,34.5,62.0,49.0
96.705208,70.0,42.0,34.666667,70.0,49.0
96.738542,62.0,42.0,34.666667,62.0,49.0
97.19375,70.0,41.0,34.833333,70.0,49.0
97.216667,62.0,28.0,34.833333,62.0,49.0
97.772917,50.0,14.0,35.0,50.0,49.0
97.783333,38.0,26.0,35.0,38.0,49.0
97.835417,66.0,38.0,35.0,66.0,49.0
98.405208,70.0,41.0,35.166667,70.0,49.0
98.498958,69.0,58.0,35.1875,69.0,49.0
98.546875,60.0,37.0,35.166667,60.0,49.0
98.548958,66.0,39.0,35.166667,66.0,49.0
98.938542,68.0,71.0,35.333333,68.0,49.0
98.969792,66.0,49.0,35.333333,66.0,49.0
98.979167,60.0,42.0,35.333333,60.0,49.0
99.322917,69.0,77.0,35.5,69.0,49.0
99.384375,60.0,54.0,35.5,60.0,49.0
99.396875,66.0,52.0,35.5,66.0,49.0
99.682292,70.0,82.0,35.666667,70.0,49.0
99.716667,66.0,50.0,35.666667,66.0,49.0
99.729167,60.0,46.0,35.666667,60.0,49.0
100.064583,72.0,80.0,35.833333,72.0,49.0
100.125,66.0,38.0,35.833333,66.0,49.0
100.135417,60.0,42.0,35.833333,60.0,49.0
100.529167,51.0,51.0,36.0,51.0,49.0
100.566667,39.0,37.0,36.0,39.0,49.0
100.579167,72.0,69.0,36.0,72.0,49.0
101.0125,67.0,50.0,36.166667,67.0,49.0
101.05625,60.0,35.0,36.166667,60.0,49.0
101.405208,67.0,61.0,36.333333,67.0,49.0
101.416667,60.0,55.0,36.333333,60.0,49.0
101.792708,70.0,65.0,36.5,70.0,49.0
101.803125,67.0,45.0,36.5,67.0,49.0
101.855208,58.0,38.0,36.666667,58.0,49.0
102.755208,67.0,31.0,36.833333,67.0,49.0
102.796875,58.0,18.0,36.833333,58.0,49.0
103.417708,48.0,19.0,37.0,48.0,49.0
103.4375,36.0,26.0,37.0,36.0,49.0
103.4375,69.0,41.0,37.0,69.0,49.0
103.455208,67.0,31.0,37.0,67.0,49.0
104.067708,67.0,38.0,37.166667,67.0,49.0
104.104167,63.0,33.0,37.166667,63.0,49.0
104.49375,67.0,54.0,37.333333,67.0,49.0
104.504167,63.0,38.0,37.333333,63.0,49.0
104.855208,50.0,37.0,37.5,50.0,49.0
104.861458,38.0,39.0,37.5,38.0,49.0
104.875,69.0,69.0,37.5,69.0,49.0
104.911458,62.0,47.0,37.5,62.0,49.0
104.91875,66.0,48.0,37.5,66.0,49.0
105.310417,66.0,75.0,37.666667,66.0,49.0
105.3375,62.0,54.0,37.666667,62.0,49.0
105.739583,66.0,76.0,37.833333,66.0,49.0
105.75,62.0,67.0,37.833333,62.0,49.0
105.972917,69.0,89.0,37.916667,69.0,49.0
106.223958,37.0,63.0,38.0,37.0,33.0
106.379167,57.0,73.0,38.020833,49.0,33.0
106.486458,64.0,75.0,38.020833,64.0,33.0
106.688542,69.0,92.0,38.041667,69.0,33.0
107.136458,64.0,54.0,38.166667,64.0,33.0
107.161458,57.0,47.0,38.166667,57.0,33.0
107.164583,52.0,42.0,38.166667,52.0,33.0
107.634375,64.0,70.0,38.333333,64.0,35.0
107.642708,57.0,59.0,38.333333,57.0,35.0
107.657292,52.0,58.0,38.333333,52.0,35.0
108.027083,64.0,74.0,38.5,64.0,37.0
108.036458,57.0,66.0,38.5,57.0,37.0
108.048958,52.0,59.0,38.5,52.0,37.0
108.435417,64.0,84.0,38.666667,64.0,39.0
108.441667,57.0,71.0,38.666667,57.0,39.0
108.45,52.0,58.0,38.666667,52.0,39.0
108.966667,64.0,39.0,38.833333,64.0,41.0
108.994792,52.0,36.0,38.833333,52.0,41.0
109.002083,57.0,30.0,38.833333,57.0,41.0
109.070833,69.0,70.0,38.833333,69.0,41.0
109.655208,48.0,35.0,39.0,48.0,43.0
109.679167,36.0,33.0,39.0,36.0,43.0
109.960417,70.0,42.0,39.041667,70.0,43.0
110.130208,69.0,47.0,39.083333,69.0,44.0
110.247917,68.0,53.0,39.125,68.0,44.0
110.35625,69.0,49.0,39.166667,69.0,45.0
110.364583,63.0,37.0,39.166667,63.0,45.0
110.372917,57.0,36.0,39.166667,57.0,45.0
110.375,65.0,26.0,39.166667,65.0,45.0
110.3875,53.0,36.0,39.166667,53.0,45.0
110.464583,79.0,67.0,39.208333,79.0,45.0
110.567708,76.0,65.0,39.25,76.0,46.0
110.657292,77.0,68.0,39.291667,77.0,46.0
110.770833,53.0,35.0,39.333333,53.0,47.0
110.772917,65.0,30.0,39.333333,65.0,47.0
110.779167,63.0,25.0,39.333333,63.0,47.0
110.786458,57.0,27.0,39.333333,57.0,47.0
110.828125,77.0,45.0,39.333333,77.0,47.0
111.009375,91.0,58.0,39.375,91.0,47.0
111.126042,89.0,59.0,39.416667,89.0,48.0
111.25,88.0,55.0,39.458333,88.0,48.0
111.322917,65.0,29.0,39.5,65.0,49.0
111.327083,53.0,28.0,39.5,53.0,49.0
111.339583,57.0,25.0,39.5,57.0,49.0
111.366667,63.0,27.0,39.5,63.0,49.0
111.733333,86.0,71.0,39.610417,86.0,49.0
111.810417,84.0,67.0,39.527083,84.0,49.0
111.864583,82.0,67.0,39.583333,82.0,49.0
111.946875,79.0,65.0,39.69375,79.0,49.0
112.0,77.0,74.0,39.721875,77.0,49.0
112.080208,74.0,74.0,39.75,74.0,49.0
112.146875,75.0,76.0,39.777083,75.0,49.0
112.235417,76.0,76.0,39.805208,76.0,49.0
112.301042,65.0,39.0,39.666667,65.0,49.0
112.30625,57.0,33.0,39.666667,57.0,49.0
112.322917,63.0,43.0,39.666667,63.0,49.0
112.325,53.0,33.0,39.666667,53.0,49.0
112.455208,78.0,64.0,39.860417,78.0,49.0
112.589583,81.0,65.0,39.555208,81.0,49.0
113.120833,46.0,52.0,40.0,46.0,49.0
113.146875,34.0,46.0,40.0,34.0,49.0
113.830208,58.0,51.0,40.166667,58.0,49.0
113.833333,53.0,45.0,40.166667,53.0,49.0
113.84375,50.0,38.0,40.166667,50.0,49.0
113.9,74.0,84.0,40.166667,74.0,73.0
114.325,62.0,70.0,40.333333,62.0,49.0
114.352083,58.0,63.0,40.333333,58.0,49.0
114.364583,53.0,61.0,40.333333,53.0,49.0
114.723958,39.0,70.0,40.5,39.0,49.0
115.145833,60.0,52.0,40.666667,60.0,49.0
115.152083,72.0,81.0,40.666667,72.0,49.0
115.177083,51.0,43.0,40.666667,51.0,49.0
115.178125,55.0,48.0,40.666667,55.0,49.0
115.56875,67.0,90.0,40.833333,67.0,49.0
115.575,63.0,66.0,40.833333,63.0,49.0
115.5875,60.0,56.0,40.833333,60.0,49.0
115.591667,55.0,56.0,40.833333,55.0,49.0
115.99375,38.0,61.0,41.0,38.0,49.0
116.077083,70.0,85.0,41.0,70.0,49.0
116.584375,63.0,72.0,41.166667,63.0,49.0
116.619792,55.0,51.0,41.166667,55.0,49.0
116.630208,58.0,58.0,41.166667,58.0,49.0
117.025,62.0,77.0,41.333333,62.0,49.0
117.047917,58.0,74.0,41.333333,58.0,49.0
