1.029948	db,4/4,-2
2.5863716666666665	b
4.142795333333333	b
5.699218999999999	b
6.763021000000001	db
7.589192999999999	b
8.2395835	b
8.889973999999997	b
9.7916665	db
10.830729000000002	b
11.8365885	b
13.197917000000002	b
15.08723975	db
16.9765625	b
17.830728999999994	b
18.667969	b
19.736979	db
21.1699215	b
22.723958000000003	b
24.098144375000004	b
25.47233075	db
26.846517125	b
28.2207035	b
29.63541675	b
31.05013	db
32.3143228	b
33.5785156	b
34.8427084	b
36.1069012	db,6/4
37.371094	b
39.332031	db
40.782552	b
42.158854	db
43.9342445	b
45.709635	db
47.003906	b
48.375	db
50.15625	b
51.9375	db
53.403646	b
54.760417	db
56.22526	b
57.83984399999999	db
59.06640600000001	b
60.451823	db
62.236328	b
64.020833	db
65.440104	b
66.9375	db
68.6875	b
70.4375	db
71.700521	b
73.00911500000002	db
74.71679700000001	b
76.424479	db
77.773438	b
79.13411500000002	db
80.513021	b
81.684896	db
82.851562	b
84.46875	db
85.87174499999998	b
86.96744799999998	db
87.640625	b
89.498047	db
90.851562	b
92.283854	db
93.769531	b
95.050781	db
96.328125	b
97.809896	db
99.384115	b
100.566406	db
101.803385	b
103.4375	db
104.875	b
106.301432	db
108.036458	b
109.667318	db
111.339844	b
113.147135	db
114.723958	b
116.0351565	db
117.4270835	b
119.378255	db
121.558594	b
123.058594	db
124.321615	b
125.604167	db
126.730469	b
127.878906	db
128.94661499999998	b
130.001302	db
131.23958349999998	b
132.138672	db
132.951172	b
133.688802	db
134.39388	b
135.03125	db
135.673177	b
136.36588500000002	db
137.061198	b
137.718099	db
138.36848999999998	b
138.9153645	db
139.535807	b
140.161458	db
140.792969	b
141.523438	db
142.468099	b
143.114583	db
143.670573	b
144.278646	db
144.84635400000005	b
145.429688	db
145.973307	b
146.575521	db
147.11914099999996	b
147.660807	db
148.169271	b
148.734375	db
149.345703	b
149.8821615	db
150.453125	b
151.278646	db
152.067708	b
152.657552	db
153.222656	b
153.880208	db
154.567708	b
155.217448	db
155.851562	b
156.563802	db
157.317708	b
157.903646	db
158.532552	b
159.207031	db
159.888021	b
160.619792	db
161.423177	b
162.6178385	db
163.68098999999995	b
164.70963500000005	db
165.92968725000003	b
167.1497395	db
168.42610675	b
169.702474	db
171.12760450000005	b
173.627604	db
175.423177	b
176.767578	db
177.925781	b
179.067708	db
180.161458	b
181.2884115	db
182.3196615	b
183.7604165	db
185.0833335	b
186.1295575	db
187.03125	b
188.170573	db
189.11849	b
190.241536	db
191.294271	b
193.052083	db
194.261719	b
195.6432295	db
196.832031	b
197.983073	db
198.998698	b
200.1074215	db
201.1315105	b
202.6477865	db
203.986328	b
205.1360675	db
206.39388	b
208.677083	db
209.894531	b
211.3033855	db
212.403646	b
213.65625	db
214.729167	b
216.076172	db
217.0253905	b
218.352214	db
219.532552	b
220.799479	db
221.958333	b
223.223307	db
224.385417	b
225.718099	db
226.684896	b
227.9414065	db
229.053385	b
230.0859375	db
231.140625	b
232.113281	db
233.251302	b
234.48893250000003	db
236.18099	b
238.730469	db
240.733073	b
242.735677	db
244.1334635	b
245.4986975	db
247.13476525	b
248.770833	db
250.0208335	b
251.4303385	db
253.14095025	b
254.851562	db
256.10546850000003	b
257.3665365	db
259.01139325	b
260.65625	db
261.7916665	b
263.02148450000004	db
264.03971349999995	b
265.0384115	db
265.9479165	b
266.811849	db
267.667318	b
268.559896	db
269.53125	b
271.07617200000004	db
272.459635	b
273.485677	db
274.455729	b
275.33724	db
276.135417	b
276.94401	db
277.729818	b
278.636719	db
279.500651	b
280.46224	db
281.2740885	b
282.266927	db
283.208333	b
284.193359	db
285.166016	b
286.5904945	db
287.527344	b
288.434896	db
289.365885	b
290.270833	db
291.091146	b
291.888021	db
292.673177	b
293.5904950000001	db
294.4895835	b
295.235026	db
296.28125	b
296.9759115	db
297.7740885	b
298.507812	db
299.4166665	b
300.126953	db
300.917969	b
