onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
21.154167,81.0,56.0,7.5,81.0,49.0
21.164583,69.0,41.0,7.5,69.0,49.0
21.346875,79.0,60.0,7.666667,79.0,49.0
21.36875,67.0,41.0,7.666667,67.0,49.0
21.5625,75.0,59.0,7.833333,75.0,49.0
21.570833,63.0,43.0,7.833333,63.0,49.0
21.9,75.0,58.0,8.0,75.0,49.0
21.948958,63.0,27.0,8.0,63.0,49.0
22.934375,74.0,47.0,8.375,74.0,49.0
22.952083,62.0,25.0,8.375,62.0,49.0
23.319792,65.0,32.0,8.5,65.0,49.0
23.322917,77.0,45.0,8.5,77.0,49.0
23.579167,75.0,44.0,8.666667,75.0,49.0
23.58125,63.0,31.0,8.666667,63.0,49.0
23.877083,74.0,42.0,8.833333,74.0,49.0
23.901042,62.0,31.0,8.833333,62.0,49.0
24.6,74.0,29.0,9.0,74.0,49.0
24.630208,62.0,18.0,9.0,62.0,49.0
28.463542,72.0,81.0,11.0,72.0,49.0
28.473958,60.0,56.0,11.0,60.0,49.0
28.486458,51.0,54.0,11.0,51.0,49.0
28.488542,55.0,50.0,11.0,55.0,49.0
30.315625,67.0,72.0,11.75,67.0,49.0
30.46875,50.0,58.0,12.0,50.0,49.0
30.591667,55.0,57.0,12.0,70.0,49.0
30.752083,63.0,65.0,12.051042,63.0,49.0
35.7625,38.0,31.0,14.5,38.0,49.0
36.253125,60.0,44.0,14.583333,60.0,49.0
36.498958,62.0,52.0,14.666667,62.0,49.0
36.703125,66.0,59.0,14.75,66.0,49.0
36.890625,70.0,60.0,14.833333,70.0,49.0
37.083333,69.0,62.0,14.916667,69.0,49.0
37.335417,67.0,52.0,15.0,67.0,49.0
37.817708,43.0,31.0,15.166667,43.0,49.0
37.821875,62.0,32.0,15.166667,62.0,49.0
37.828125,58.0,27.0,15.166667,58.0,49.0
38.223958,58.0,36.0,15.333333,58.0,49.0
38.227083,62.0,44.0,15.333333,62.0,49.0
38.238542,43.0,35.0,15.333333,43.0,49.0
38.6375,74.0,57.0,15.5,74.0,49.0
39.135417,58.0,34.0,15.666667,58.0,49.0
39.145833,67.0,33.0,15.666667,67.0,49.0
39.151042,62.0,30.0,15.666667,62.0,49.0
39.544792,58.0,34.0,15.833333,58.0,49.0
39.559375,67.0,31.0,15.833333,67.0,49.0
39.572917,62.0,25.0,15.833333,62.0,49.0
39.944792,72.0,57.0,16.0,72.0,49.0
40.4375,63.0,34.0,16.166667,63.0,49.0
40.446875,57.0,32.0,16.166667,57.0,49.0
40.458333,60.0,34.0,16.166667,60.0,49.0
40.469792,67.0,33.0,16.166667,67.0,49.0
40.927083,63.0,32.0,16.332292,63.0,49.0
40.9375,57.0,29.0,16.332292,57.0,49.0
40.938542,60.0,25.0,16.332292,60.0,49.0
40.942708,67.0,26.0,16.332292,67.0,49.0
41.54375,60.0,52.0,16.583333,60.0,73.0
41.746875,62.0,55.0,16.666667,62.0,49.0
41.7625,38.0,39.0,16.666667,38.0,49.0
41.914583,66.0,62.0,16.75,66.0,49.0
42.078125,70.0,69.0,16.833333,70.0,49.0
42.094792,38.0,37.0,16.833333,38.0,49.0
42.236458,69.0,65.0,16.916667,69.0,49.0
42.466667,67.0,58.0,17.0,67.0,49.0
42.915625,43.0,38.0,17.166667,43.0,49.0
42.935417,62.0,35.0,17.166667,62.0,49.0
42.955208,58.0,31.0,17.166667,58.0,49.0
43.313542,58.0,39.0,17.333333,58.0,49.0
43.317708,62.0,42.0,17.333333,62.0,49.0
43.321875,43.0,38.0,17.333333,43.0,49.0
43.683333,64.0,59.0,17.5,64.0,49.0
44.141667,45.0,35.0,17.666667,45.0,49.0
44.158333,55.0,34.0,17.666667,55.0,49.0
44.163542,61.0,32.0,17.666667,61.0,49.0
44.16875,57.0,28.0,17.666667,57.0,49.0
44.553125,61.0,48.0,17.833333,61.0,49.0
44.558333,45.0,40.0,17.833333,45.0,49.0
44.559375,55.0,33.0,17.833333,55.0,49.0
44.585417,57.0,29.0,17.833333,57.0,49.0
45.076042,66.0,53.0,18.0,66.0,49.0
45.539583,57.0,30.0,18.166667,57.0,49.0
45.542708,38.0,27.0,18.166667,38.0,49.0
45.555208,54.0,23.0,18.166667,54.0,49.0
45.559375,62.0,32.0,18.166667,62.0,49.0
46.029167,62.0,23.0,18.333333,62.0,49.0
46.057292,57.0,22.0,18.333333,57.0,49.0
46.058333,54.0,30.0,18.333333,54.0,49.0
46.063542,38.0,21.0,18.333333,38.0,49.0
46.704167,60.0,53.0,18.583333,60.0,73.0
46.889583,62.0,61.0,18.666667,62.0,49.0
46.9,50.0,47.0,18.666667,50.0,49.0
47.05,66.0,66.0,18.75,66.0,49.0
47.195833,50.0,54.0,18.833333,50.0,49.0
47.196875,70.0,72.0,18.833333,70.0,49.0
47.34375,69.0,73.0,18.916667,69.0,49.0
47.5625,67.0,66.0,19.0,67.0,49.0
47.970833,62.0,39.0,19.166667,62.0,49.0
47.982292,58.0,37.0,19.166667,58.0,49.0
47.984375,43.0,38.0,19.166667,43.0,49.0
48.351042,62.0,42.0,19.333333,62.0,49.0
48.363542,58.0,44.0,19.333333,58.0,49.0
48.389583,43.0,36.0,19.333333,43.0,49.0
48.778125,79.0,75.0,19.5,79.0,49.0
49.247917,73.0,47.0,19.666667,74.0,49.0
49.257292,70.0,37.0,19.666667,70.0,49.0
49.260417,64.0,34.0,19.666667,64.0,49.0
49.280208,67.0,28.0,19.666667,67.0,49.0
49.671875,73.0,46.0,19.833333,74.0,49.0
49.690625,67.0,26.0,19.833333,67.0,49.0
49.694792,70.0,32.0,19.833333,70.0,49.0
49.713542,64.0,20.0,19.833333,64.0,49.0
50.1625,77.0,54.0,20.0,77.0,49.0
50.709375,65.0,26.0,20.166667,65.0,49.0
50.71875,70.0,26.0,20.166667,70.0,49.0
50.719792,72.0,25.0,20.166667,72.0,49.0
51.169792,70.0,35.0,20.333333,70.0,49.0
51.172917,72.0,34.0,20.333333,72.0,49.0
51.178125,65.0,31.0,20.333333,65.0,49.0
51.702083,63.0,54.0,20.5,63.0,49.0
51.888542,65.0,65.0,20.583333,65.0,49.0
52.070833,69.0,70.0,20.666667,69.0,49.0
52.111458,41.0,39.0,20.666667,41.0,49.0
52.220833,75.0,68.0,20.75,75.0,49.0
52.415625,74.0,71.0,20.833333,74.0,49.0
52.447917,41.0,44.0,20.833333,41.0,49.0
52.767708,73.0,76.0,20.958333,73.0,49.0
52.921875,73.0,77.0,21.0,73.0,49.0
53.31875,63.0,46.0,21.166667,63.0,49.0
53.325,46.0,40.0,21.166667,46.0,49.0
53.329167,69.0,47.0,21.166667,69.0,49.0
53.341667,65.0,39.0,21.166667,65.0,49.0
53.726042,63.0,50.0,21.333333,63.0,49.0
53.732292,46.0,36.0,21.333333,46.0,49.0
53.7375,65.0,42.0,21.333333,65.0,49.0
53.739583,69.0,49.0,21.333333,69.0,49.0
54.125,74.0,61.0,21.5,74.0,49.0
54.569792,58.0,35.0,21.666667,58.0,49.0
54.609375,70.0,37.0,21.666667,70.0,49.0
54.616667,65.0,18.0,21.666667,65.0,49.0
54.625,62.0,21.0,21.666667,62.0,49.0
55.017708,70.0,44.0,21.833333,70.0,49.0
55.025,62.0,35.0,21.833333,62.0,49.0
55.034375,65.0,30.0,21.833333,65.0,49.0
55.053125,58.0,28.0,21.833333,58.0,49.0
55.578125,72.0,53.0,22.0,72.0,49.0
56.09375,63.0,28.0,22.166667,63.0,49.0
56.101042,67.0,32.0,22.166667,67.0,49.0
56.629167,63.0,31.0,22.333333,63.0,49.0
56.651042,57.0,33.0,22.333333,57.0,49.0
56.65625,67.0,24.0,22.333333,67.0,49.0
57.630208,60.0,48.0,22.583333,60.0,73.0
57.847917,62.0,58.0,22.666667,62.0,49.0
57.853125,38.0,39.0,22.666667,38.0,49.0
58.01875,66.0,63.0,22.75,66.0,49.0
58.177083,70.0,69.0,22.833333,70.0,49.0
58.188542,38.0,45.0,22.833333,38.0,49.0
58.33125,69.0,70.0,22.916667,69.0,49.0
58.563542,67.0,63.0,23.0,67.0,49.0
59.019792,62.0,44.0,23.166667,62.0,49.0
59.03125,58.0,41.0,23.166667,58.0,49.0
59.035417,43.0,36.0,23.166667,43.0,49.0
59.386458,62.0,49.0,23.333333,62.0,49.0
59.407292,43.0,39.0,23.333333,43.0,49.0
59.41875,58.0,41.0,23.333333,58.0,49.0
59.765625,74.0,75.0,23.5,74.0,49.0
60.14375,58.0,37.0,23.666667,58.0,49.0
60.163542,67.0,41.0,23.666667,67.0,49.0
60.172917,62.0,35.0,23.666667,62.0,49.0
60.5875,67.0,46.0,23.833333,67.0,49.0
60.588542,58.0,34.0,23.833333,58.0,49.0
60.590625,62.0,40.0,23.833333,62.0,49.0
61.063542,72.0,59.0,24.0,72.0,49.0
61.611458,67.0,35.0,24.166667,67.0,49.0
61.627083,60.0,26.0,24.166667,60.0,49.0
61.629167,57.0,31.0,24.166667,57.0,49.0
61.634375,63.0,31.0,24.166667,63.0,49.0
62.20625,67.0,29.0,24.333333,67.0,49.0
62.213542,60.0,28.0,24.333333,60.0,49.0
62.21875,57.0,32.0,24.333333,57.0,49.0
62.219792,63.0,32.0,24.333333,63.0,49.0
62.838542,60.0,52.0,24.583333,60.0,73.0
63.036458,62.0,60.0,24.666667,62.0,49.0
63.058333,38.0,38.0,24.666667,38.0,49.0
63.2125,66.0,69.0,24.75,66.0,49.0
63.404167,38.0,42.0,24.833333,38.0,49.0
63.407292,70.0,69.0,24.833333,70.0,49.0
63.55,69.0,74.0,24.916667,69.0,49.0
63.728125000000006,67.0,71.0,25.0,67.0,49.0
64.110417,62.0,50.0,25.166667,62.0,49.0
64.129167,58.0,41.0,25.166667,58.0,49.0
64.161458,43.0,13.0,25.166667,43.0,49.0
64.46875,62.0,58.0,25.333333,62.0,49.0
64.482292,43.0,48.0,25.333333,43.0,49.0
64.484375,58.0,55.0,25.333333,58.0,49.0
64.855208,64.0,69.0,25.5,64.0,49.0
65.282292,61.0,49.0,25.666667,61.0,49.0
65.283333,55.0,40.0,25.666667,55.0,49.0
65.296875,45.0,27.0,25.666667,45.0,49.0
65.301042,57.0,26.0,25.666667,57.0,49.0
65.713542,55.0,36.0,25.833333,55.0,49.0
65.725,61.0,41.0,25.833333,61.0,49.0
65.735417,57.0,32.0,25.833333,57.0,49.0
65.744792,45.0,33.0,25.833333,45.0,49.0
66.3125,66.0,58.0,26.0,66.0,49.0
66.867708,54.0,25.0,26.166667,54.0,49.0
66.880208,57.0,25.0,26.166667,57.0,49.0
66.888542,62.0,29.0,26.166667,62.0,49.0
66.911458,38.0,16.0,26.166667,38.0,49.0
67.491667,62.0,28.0,26.333333,62.0,49.0
67.49375,54.0,22.0,26.333333,54.0,49.0
67.501042,57.0,29.0,26.333333,57.0,49.0
67.50625,38.0,18.0,26.333333,38.0,49.0
68.204167,60.0,44.0,26.583333,60.0,73.0
68.461458,62.0,50.0,26.666667,62.0,49.0
68.463542,50.0,35.0,26.666667,50.0,49.0
68.666667,66.0,52.0,26.75,66.0,49.0
68.838542,70.0,56.0,26.833333,70.0,49.0
68.85625,50.0,42.0,26.833333,50.0,49.0
69.03125,69.0,61.0,26.916667,69.0,49.0
69.345833,67.0,56.0,27.0,67.0,49.0
70.01875,55.0,29.0,27.166667,55.0,49.0
70.052083,59.0,26.0,27.166667,59.0,49.0
70.0625,65.0,22.0,27.166667,65.0,49.0
70.067708,62.0,11.0,27.166667,62.0,49.0
70.6875,65.0,36.0,27.333333,65.0,49.0
70.696875,55.0,30.0,27.333333,55.0,49.0
70.70625,59.0,31.0,27.333333,59.0,49.0
70.728125,62.0,23.0,27.333333,62.0,49.0
71.408333,79.0,53.0,27.5,79.0,49.0
71.988542,43.0,22.0,27.666667,43.0,49.0
71.989583,74.0,36.0,27.666667,74.0,49.0
71.998958,71.0,17.0,27.666667,71.0,49.0
72.032292,65.0,10.0,27.666667,65.0,49.0
72.45625,43.0,28.0,27.833333,43.0,49.0
72.45625,74.0,37.0,27.833333,74.0,49.0
72.480208,71.0,20.0,27.833333,71.0,49.0
72.486458,65.0,20.0,27.833333,65.0,49.0
72.497917,67.0,21.0,27.833333,67.0,49.0
73.01875,79.0,63.0,28.0,79.0,49.0
73.438542,36.0,32.0,28.166667,36.0,49.0
73.442708,48.0,32.0,28.166667,48.0,49.0
73.446875,75.0,43.0,28.166667,75.0,49.0
73.463542,67.0,25.0,28.166667,67.0,49.0
73.475,72.0,30.0,28.166667,72.0,49.0
73.838542,75.0,41.0,28.333333,75.0,49.0
73.861458,55.0,48.0,28.333333,55.0,49.0
73.861458,72.0,27.0,28.333333,72.0,49.0
73.872917,67.0,36.0,28.333333,67.0,49.0
74.195833,74.0,66.0,28.5,74.0,49.0
74.530208,67.0,39.0,28.666667,67.0,49.0
74.535417,38.0,38.0,28.666667,38.0,49.0
74.538542,62.0,39.0,28.666667,62.0,49.0
74.567708,50.0,33.0,28.666667,50.0,49.0
74.90625,62.0,42.0,28.833333,62.0,49.0
74.9125,67.0,47.0,28.833333,67.0,49.0
74.951042,55.0,42.0,28.833333,55.0,49.0
75.208333,72.0,74.0,29.0,72.0,49.0
75.553125,67.0,58.0,29.166667,67.0,49.0
75.567708,51.0,45.0,29.166667,51.0,49.0
75.585417,60.0,33.0,29.166667,60.0,49.0
75.902083,67.0,55.0,29.333333,67.0,49.0
75.917708,60.0,45.0,29.333333,60.0,49.0
75.941667,55.0,49.0,29.333333,55.0,49.0
76.251042,67.0,71.0,29.5,67.0,49.0
76.586458,62.0,47.0,29.666667,62.0,49.0
76.596875,50.0,46.0,29.666667,50.0,49.0
76.597917,38.0,35.0,29.666667,38.0,49.0
76.605208,58.0,46.0,29.666667,58.0,49.0
76.930208,62.0,50.0,29.833333,62.0,49.0
76.939583,58.0,46.0,29.833333,58.0,49.0
76.973958,55.0,51.0,29.833333,55.0,49.0
77.316667,79.0,70.0,30.0,79.0,49.0
77.322917,47.0,43.0,30.0,47.0,73.0
77.511458,48.0,45.0,30.083333,48.0,49.0
77.652083,50.0,54.0,30.166667,50.0,49.0
77.665625,72.0,46.0,30.166667,72.0,49.0
77.670833,75.0,46.0,30.166667,75.0,49.0
77.671875,67.0,40.0,30.166667,67.0,49.0
77.791667,48.0,58.0,30.25,48.0,49.0
77.958333,55.0,61.0,30.333333,55.0,49.0
77.975,75.0,54.0,30.333333,75.0,49.0
77.986458,67.0,44.0,30.333333,67.0,49.0
77.99375,72.0,44.0,30.333333,72.0,49.0
78.280208,49.0,56.0,30.5,49.0,73.0
78.290625,74.0,76.0,30.5,74.0,49.0
78.444792,50.0,62.0,30.583333,50.0,49.0
78.589583,51.0,67.0,30.666667,51.0,49.0
78.59375,67.0,61.0,30.666667,67.0,49.0
78.60625,62.0,50.0,30.666667,62.0,49.0
78.73125,50.0,68.0,30.75,50.0,49.0
78.9,55.0,64.0,30.833333,55.0,49.0
78.908333,67.0,65.0,30.833333,67.0,49.0
78.917708,62.0,58.0,30.833333,62.0,49.0
79.222917,50.0,60.0,31.0,50.0,73.0
79.230208,72.0,83.0,31.0,72.0,49.0
79.386458,51.0,64.0,31.083333,51.0,49.0
79.53125,53.0,68.0,31.166667,53.0,49.0
79.542708,67.0,57.0,31.166667,67.0,49.0
79.544792,60.0,56.0,31.166667,60.0,49.0
79.688542,51.0,73.0,31.25,51.0,49.0
79.820833,55.0,70.0,31.333333,55.0,49.0
79.820833,67.0,70.0,31.333333,67.0,49.0
79.829167,60.0,61.0,31.333333,60.0,49.0
80.122917,51.0,68.0,31.5,51.0,49.0
80.157292,67.0,86.0,31.5,67.0,49.0
80.575,53.0,63.0,31.5625,53.0,49.0
80.663542,52.0,59.0,31.519792000000002,52.0,49.0
80.759375,58.0,61.0,31.666666999999997,58.0,49.0
80.7625,61.0,69.0,31.666666999999997,61.0,49.0
81.490625,62.0,51.0,32.165625,62.0,49.0
81.515625,58.0,30.0,32.165625,58.0,49.0
81.782292,58.0,53.0,32.333333,58.0,49.0
81.803125,62.0,47.0,32.333333,62.0,49.0
82.101042,74.0,86.0,32.5,74.0,49.0
82.53125,65.0,49.0,32.665625,65.0,49.0
82.55625,70.0,46.0,32.665625,70.0,49.0
82.557292,52.0,58.0,32.665625,52.0,49.0
82.570833,40.0,52.0,32.665625,40.0,49.0
82.809375,53.0,72.0,32.833333,53.0,49.0
82.819792,41.0,67.0,32.833333,41.0,49.0
82.821875,62.0,46.0,32.833333,62.0,49.0
82.835417,70.0,45.0,32.833333,70.0,49.0
83.094792,54.0,79.0,33.0,54.0,49.0
83.096875,69.0,71.0,33.0,69.0,49.0
83.102083,42.0,72.0,33.0,42.0,49.0
83.1125,63.0,63.0,33.0,63.0,49.0
83.360417,74.0,70.0,33.165625,74.0,49.0
83.385417,72.0,79.0,33.1875,72.0,49.0
83.427083,63.0,57.0,33.165625,63.0,49.0
83.694792,71.0,80.0,33.333333,71.0,49.0
83.704167,63.0,62.0,33.333333,63.0,49.0
83.715625,69.0,54.0,33.333333,69.0,49.0
83.939583,72.0,78.0,33.5,72.0,49.0
83.969792,63.0,64.0,33.5,63.0,49.0
84.198958,41.0,68.0,33.666667,41.0,49.0
84.198958,53.0,73.0,33.666667,53.0,49.0
84.202083,74.0,80.0,33.666667,74.0,49.0
84.2125,63.0,67.0,33.666667,63.0,49.0
84.216667,69.0,72.0,33.666667,69.0,49.0
84.464583,75.0,85.0,33.833333,75.0,49.0
84.48125,54.0,80.0,33.833333,54.0,49.0
84.484375,63.0,68.0,33.833333,63.0,49.0
84.488542,42.0,72.0,33.833333,42.0,49.0
84.489583,69.0,60.0,33.833333,69.0,49.0
84.834375,55.0,76.0,34.0,55.0,49.0
84.834375,75.0,83.0,34.0,75.0,49.0
84.835417,43.0,73.0,34.0,43.0,49.0
85.158333,70.0,59.0,34.166667,70.0,49.0
85.171875,63.0,50.0,34.166667,63.0,49.0
85.446875,70.0,56.0,34.333333,70.0,49.0
85.447917,63.0,61.0,34.333333,63.0,49.0
85.78125,74.0,65.0,34.5,74.0,49.0
85.810417,62.0,38.0,34.5,62.0,49.0
86.103125,70.0,58.0,34.666667,70.0,49.0
86.132292,62.0,44.0,34.666667,62.0,49.0
86.3875,70.0,60.0,34.833333,70.0,49.0
86.415625,62.0,39.0,34.833333,62.0,49.0
86.769792,66.0,53.0,35.0,66.0,49.0
86.788542,60.0,41.0,35.0,60.0,49.0
86.79375,50.0,39.0,35.0,50.0,49.0
86.798958,38.0,37.0,35.0,38.0,49.0
87.00625,70.0,46.0,35.166667,70.0,49.0
87.045833,69.0,67.0,35.1875,69.0,49.0
87.071875,66.0,14.0,35.166667,66.0,49.0
87.08125,60.0,42.0,35.166667,60.0,49.0
87.4375,68.0,68.0,35.333333,68.0,49.0
87.469792,60.0,53.0,35.333333,60.0,49.0
87.713542,69.0,74.0,35.5,69.0,49.0
87.75,66.0,47.0,35.5,66.0,49.0
87.779167,60.0,34.0,35.5,60.0,49.0
87.988542,70.0,78.0,35.666667,70.0,49.0
88.017708,60.0,41.0,35.666667,60.0,49.0
88.029167,66.0,47.0,35.666667,66.0,49.0
88.29375,72.0,76.0,35.833333,72.0,49.0
88.329167,66.0,46.0,35.833333,66.0,49.0
88.359375,60.0,28.0,35.833333,60.0,49.0
88.672917,72.0,75.0,36.0,72.0,49.0
88.686458,51.0,50.0,36.0,51.0,49.0
88.694792,39.0,49.0,36.0,39.0,49.0
89.003125,67.0,43.0,36.166667,67.0,49.0
89.027083,60.0,34.0,36.166667,60.0,49.0
89.33125,60.0,35.0,36.333333,60.0,49.0
89.338542,67.0,52.0,36.333333,67.0,49.0
89.673958,70.0,62.0,36.5,70.0,49.0
89.6875,67.0,44.0,36.5,67.0,49.0
89.697917,58.0,41.0,36.5,58.0,49.0
90.028125,58.0,43.0,36.666667,58.0,49.0
90.034375,67.0,46.0,36.666667,67.0,49.0
90.345833,67.0,48.0,36.833333,67.0,49.0
90.359375,58.0,44.0,36.833333,58.0,49.0
90.723958,69.0,67.0,37.0,69.0,49.0
90.753125,36.0,34.0,37.0,36.0,49.0
90.753125,67.0,53.0,37.0,67.0,49.0
90.765625,63.0,33.0,37.0,63.0,49.0
90.76875,48.0,21.0,37.0,48.0,49.0
91.077083,63.0,53.0,37.166667,63.0,49.0
91.090625,67.0,53.0,37.166667,67.0,49.0
91.386458,67.0,59.0,37.333333,67.0,49.0
91.409375,63.0,50.0,37.333333,63.0,49.0
91.752083,69.0,69.0,37.5,69.0,49.0
91.764583,63.0,58.0,37.5,62.0,49.0
91.769792,67.0,63.0,37.5,66.0,49.0
91.78125,38.0,53.0,37.5,38.0,49.0
92.091667,62.0,51.0,37.666667,62.0,49.0
92.110417,66.0,44.0,37.666667,66.0,49.0
92.417708,62.0,63.0,37.833333,62.0,49.0
92.421875,66.0,62.0,37.833333,66.0,49.0
92.697917,69.0,78.0,37.916667,69.0,49.0
92.932292,57.0,71.0,38.0,57.0,33.0
93.026042,64.0,74.0,38.0,69.0,33.0
93.1625,69.0,82.0,38.041667,69.0,33.0
93.180208,49.0,52.0,38.020833,49.0,33.0
93.76875,64.0,35.0,38.166667,64.0,33.0
93.779167,52.0,34.0,38.166667,52.0,33.0
93.811458,57.0,19.0,38.166667,57.0,33.0
94.148958,57.0,48.0,38.333333,57.0,35.0
94.152083,64.0,40.0,38.333333,64.0,35.0
94.1625,52.0,33.0,38.333333,52.0,35.0
94.5,57.0,32.0,38.5,57.0,37.0
94.507292,64.0,46.0,38.5,64.0,37.0
94.513542,52.0,35.0,38.5,52.0,37.0
94.81875,52.0,35.0,38.666667,52.0,39.0
94.819792,64.0,46.0,38.666667,64.0,39.0
94.826042,57.0,45.0,38.666667,57.0,39.0
95.077083,57.0,44.0,38.833333,57.0,41.0
95.082292,64.0,39.0,38.833333,64.0,41.0
95.092708,52.0,41.0,38.833333,52.0,41.0
95.172917,69.0,70.0,38.833333,69.0,41.0
95.542708,48.0,44.0,39.0,48.0,43.0
95.55625,36.0,43.0,39.0,36.0,43.0
95.773958,70.0,55.0,39.041667,70.0,43.0
95.870833,69.0,58.0,39.083333,69.0,44.0
95.954167,68.0,60.0,39.125,68.0,44.0
96.059375,69.0,57.0,39.166667,69.0,45.0
96.071875,63.0,51.0,39.166667,63.0,45.0
96.083333,65.0,40.0,39.166667,65.0,45.0
96.096875,53.0,43.0,39.166667,53.0,45.0
96.130208,57.0,22.0,39.166667,57.0,45.0
96.136458,79.0,70.0,39.208333,79.0,45.0
96.234375,76.0,61.0,39.25,76.0,46.0
96.310417,77.0,67.0,39.291667,77.0,46.0
96.389583,63.0,45.0,39.333333,63.0,47.0
96.402083,65.0,43.0,39.333333,65.0,47.0
96.403125,77.0,62.0,39.333333,77.0,47.0
96.411458,53.0,39.0,39.333333,53.0,47.0
96.413542,57.0,36.0,39.333333,57.0,47.0
96.484375,91.0,80.0,39.375,91.0,47.0
96.564583,89.0,73.0,39.416667,89.0,48.0
96.621875,88.0,66.0,39.458333,88.0,48.0
96.684375,87.0,80.0,39.5,87.0,49.0
96.702083,63.0,53.0,39.5,63.0,49.0
96.703125,65.0,50.0,39.5,65.0,49.0
96.7375,57.0,34.0,39.5,57.0,49.0
96.747917,53.0,17.0,39.5,53.0,49.0
96.982292,86.0,64.0,39.610417,86.0,49.0
97.044792,84.0,75.0,39.527083,84.0,49.0
97.11875,82.0,74.0,39.583333,82.0,49.0
97.213542,79.0,68.0,39.69375,79.0,49.0
97.319792,77.0,59.0,39.721875,77.0,49.0
97.402083,74.0,66.0,39.75,74.0,49.0
97.46875,75.0,67.0,39.777083,75.0,49.0
97.5625,76.0,70.0,39.805208,76.0,49.0
97.676042,53.0,38.0,39.666667,53.0,49.0
97.68125,57.0,31.0,39.666667,57.0,49.0
97.68125,63.0,38.0,39.666667,63.0,49.0
97.6875,65.0,38.0,39.666667,65.0,49.0
97.7,78.0,77.0,39.860417,78.0,49.0
97.804167,81.0,72.0,39.555208,81.0,49.0
98.60625,34.0,41.0,40.0,34.0,49.0
98.619792,46.0,34.0,40.0,46.0,49.0
99.211458,50.0,45.0,40.166667,50.0,49.0
99.211458,58.0,46.0,40.166667,58.0,49.0
99.234375,53.0,27.0,40.166667,53.0,49.0
99.25,74.0,80.0,40.166667,74.0,73.0
99.594792,58.0,57.0,40.333333,58.0,49.0
99.602083,53.0,51.0,40.333333,53.0,49.0
99.603125,62.0,53.0,40.333333,62.0,49.0
99.905208,39.0,68.0,40.5,39.0,49.0
100.279167,72.0,85.0,40.666667,72.0,49.0
100.304167,51.0,51.0,40.666667,51.0,49.0
100.330208,60.0,46.0,40.666667,60.0,49.0
100.623958,55.0,56.0,40.833333,55.0,49.0
100.628125,63.0,53.0,40.833333,63.0,49.0
100.636458,60.0,47.0,40.833333,60.0,49.0
100.636458,67.0,83.0,40.833333,67.0,49.0
101.047917,38.0,57.0,41.0,38.0,49.0
101.544792,63.0,70.0,41.166667,63.0,49.0
101.5625,58.0,58.0,41.166667,58.0,49.0
101.567708,55.0,58.0,41.166667,55.0,49.0
101.948958,62.0,64.0,41.333333,62.0,49.0
101.967708,58.0,54.0,41.333333,58.0,49.0
102.417708,50.0,44.0,41.5,50.0,49.0
103.010417,58.0,43.0,41.666667,58.0,49.0
103.010417,61.0,54.0,41.666667,61.0,49.0
103.614583,60.0,43.0,41.833333,60.0,49.0
103.619792,57.0,44.0,41.833333,57.0,49.0
