onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
41.748958,62.0,25.0,15.833333,62.0,49.0
41.748958,67.0,31.0,15.833333,67.0,49.0
41.758333,58.0,22.0,15.833333,58.0,49.0
42.217708,72.0,59.0,16.0,72.0,49.0
42.717708,67.0,34.0,16.166667,67.0,49.0
42.732292,63.0,25.0,16.166667,63.0,49.0
42.751042,60.0,10.0,16.166667,60.0,49.0
43.263542,67.0,36.0,16.332292,67.0,49.0
43.265625,60.0,31.0,16.332292,60.0,49.0
43.278125,57.0,30.0,16.332292,57.0,49.0
43.28125,63.0,30.0,16.332292,63.0,49.0
44.682292,60.0,33.0,16.583333,60.0,73.0
44.890625,62.0,45.0,16.666667,62.0,49.0
44.898958,38.0,27.0,16.666667,38.0,49.0
45.097917,66.0,57.0,16.75,66.0,49.0
45.283333,70.0,62.0,16.833333,70.0,49.0
45.29375,38.0,32.0,16.833333,38.0,49.0
45.4875,69.0,64.0,16.916667,69.0,49.0
45.702083,67.0,61.0,17.0,67.0,49.0
46.135417,58.0,33.0,17.166667,58.0,49.0
46.155208,62.0,36.0,17.166667,62.0,49.0
46.172917,43.0,24.0,17.166667,43.0,49.0
46.638542,58.0,23.0,17.333333,58.0,49.0
46.652083,43.0,30.0,17.333333,43.0,49.0
46.652083,62.0,35.0,17.333333,62.0,49.0
47.086458,64.0,61.0,17.5,64.0,49.0
47.551042,45.0,28.0,17.666667,45.0,49.0
47.570833,61.0,27.0,17.666667,61.0,49.0
47.572917,55.0,20.0,17.666667,55.0,49.0
47.586458,57.0,24.0,17.666667,57.0,49.0
48.038542,61.0,27.0,17.833333,61.0,49.0
48.045833,45.0,22.0,17.833333,45.0,49.0
48.045833,55.0,23.0,17.833333,55.0,49.0
48.066667,57.0,21.0,17.833333,57.0,49.0
48.53125,66.0,55.0,18.0,66.0,49.0
48.977083,38.0,16.0,18.166667,38.0,49.0
48.996875,62.0,34.0,18.166667,62.0,49.0
49.005208,57.0,21.0,18.166667,57.0,49.0
49.020833,54.0,15.0,18.166667,54.0,49.0
49.520833,62.0,33.0,18.333333,62.0,49.0
49.528125,38.0,13.0,18.333333,38.0,49.0
49.569792,57.0,9.0,18.333333,57.0,49.0
49.575,54.0,16.0,18.333333,54.0,49.0
50.719792,60.0,38.0,18.583333,60.0,73.0
50.925,62.0,48.0,18.666667,62.0,49.0
50.94375,50.0,32.0,18.666667,50.0,49.0
51.130208,66.0,61.0,18.75,66.0,49.0
51.313542,70.0,64.0,18.833333,70.0,49.0
51.341667,50.0,39.0,18.833333,50.0,49.0
51.504167,69.0,69.0,18.916667,69.0,49.0
51.736458,67.0,67.0,19.0,67.0,49.0
52.15625,62.0,34.0,19.166667,62.0,49.0
52.164583,43.0,30.0,19.166667,43.0,49.0
52.167708,58.0,41.0,19.166667,58.0,49.0
52.590625,58.0,35.0,19.333333,58.0,49.0
52.605208,43.0,38.0,19.333333,43.0,49.0
52.605208,62.0,42.0,19.333333,62.0,49.0
53.072917,79.0,78.0,19.5,79.0,49.0
53.516667,73.0,41.0,19.666667,74.0,49.0
53.542708,67.0,29.0,19.666667,67.0,49.0
53.544792,70.0,30.0,19.666667,70.0,49.0
53.603125,64.0,3.0,19.666667,64.0,49.0
53.96875,73.0,42.0,19.833333,74.0,49.0
53.979167,70.0,27.0,19.833333,70.0,49.0
54.011458,64.0,33.0,19.833333,64.0,49.0
54.011458,67.0,19.0,19.833333,67.0,49.0
54.535417,77.0,66.0,20.0,77.0,49.0
54.982292,72.0,44.0,20.166667,72.0,49.0
54.994792,65.0,34.0,20.166667,65.0,49.0
54.994792,70.0,40.0,20.166667,70.0,49.0
55.4625,72.0,44.0,20.333333,72.0,49.0
55.483333,70.0,38.0,20.333333,70.0,49.0
55.488542,65.0,36.0,20.333333,65.0,49.0
55.980208,63.0,59.0,20.5,63.0,49.0
56.245833,65.0,61.0,20.583333,65.0,49.0
56.488542,41.0,45.0,20.666667,41.0,49.0
56.563542,69.0,68.0,20.666667,69.0,49.0
56.823958,75.0,63.0,20.75,75.0,49.0
57.089583,74.0,64.0,20.833333,74.0,49.0
57.097917,41.0,42.0,20.833333,41.0,49.0
57.48125,73.0,71.0,20.958333,73.0,49.0
57.63125,73.0,67.0,21.0,73.0,49.0
58.023958,46.0,33.0,21.166667,46.0,49.0
58.026042,69.0,41.0,21.166667,69.0,49.0
58.041667,65.0,35.0,21.166667,65.0,49.0
58.06875,63.0,27.0,21.166667,63.0,49.0
58.504167,46.0,31.0,21.333333,46.0,49.0
58.508333,69.0,35.0,21.333333,69.0,49.0
58.517708,63.0,37.0,21.333333,63.0,49.0
58.55,65.0,30.0,21.333333,65.0,49.0
58.985417,74.0,57.0,21.5,74.0,49.0
59.447917,58.0,26.0,21.666667,58.0,49.0
59.451042,70.0,36.0,21.666667,70.0,49.0
59.455208,62.0,22.0,21.666667,62.0,49.0
59.483333,65.0,15.0,21.666667,65.0,49.0
59.944792,58.0,31.0,21.833333,58.0,49.0
59.948958,70.0,35.0,21.833333,70.0,49.0
59.958333,62.0,5.0,21.833333,62.0,49.0
59.96875,65.0,21.0,21.833333,65.0,49.0
60.460417,72.0,55.0,22.0,72.0,49.0
60.952083,67.0,36.0,22.166667,67.0,49.0
60.958333,57.0,25.0,22.166667,57.0,49.0
60.973958,63.0,23.0,22.166667,63.0,49.0
61.583333,67.0,26.0,22.333333,67.0,49.0
61.592708,63.0,28.0,22.333333,63.0,49.0
61.629167,57.0,21.0,22.333333,57.0,49.0
62.848958,60.0,35.0,22.583333,60.0,73.0
63.057292,38.0,24.0,22.666667,38.0,49.0
63.078125,62.0,41.0,22.666667,62.0,49.0
63.257292,66.0,59.0,22.75,66.0,49.0
63.464583,70.0,67.0,22.833333,70.0,49.0
63.480208,38.0,39.0,22.833333,38.0,49.0
63.64895799999999,69.0,63.0,22.916667,69.0,49.0
63.855208000000005,67.0,60.0,23.0,67.0,49.0
64.277083,62.0,37.0,23.166667,62.0,49.0
64.297917,58.0,25.0,23.166667,58.0,49.0
64.31875,43.0,21.0,23.166667,43.0,49.0
64.717708,62.0,43.0,23.333333,62.0,49.0
64.733333,58.0,26.0,23.333333,58.0,49.0
64.742708,43.0,19.0,23.333333,43.0,49.0
65.175,74.0,65.0,23.5,74.0,49.0
65.619792,67.0,37.0,23.666667,67.0,49.0
65.629167,62.0,35.0,23.666667,62.0,49.0
65.63125,58.0,37.0,23.666667,58.0,49.0
66.139583,67.0,29.0,23.833333,67.0,49.0
66.155208,62.0,27.0,23.833333,62.0,49.0
66.165625,58.0,28.0,23.833333,58.0,49.0
66.586458,72.0,53.0,24.0,72.0,49.0
67.078125,57.0,30.0,24.166667,57.0,49.0
67.089583,67.0,29.0,24.166667,67.0,49.0
67.104167,60.0,16.0,24.166667,60.0,49.0
67.104167,63.0,22.0,24.166667,63.0,49.0
67.69375,57.0,26.0,24.333333,57.0,49.0
67.717708,67.0,24.0,24.333333,67.0,49.0
67.721875,60.0,17.0,24.333333,60.0,49.0
68.778125,60.0,41.0,24.583333,60.0,73.0
69.057292,62.0,47.0,24.666667,62.0,49.0
69.077083,38.0,10.0,24.666667,38.0,49.0
69.28125,66.0,60.0,24.75,66.0,49.0
69.485417,70.0,62.0,24.833333,70.0,49.0
69.502083,38.0,37.0,24.833333,38.0,49.0
69.653125,69.0,60.0,24.916667,69.0,49.0
69.873958,67.0,64.0,25.0,67.0,49.0
70.283333,43.0,32.0,25.166667,43.0,49.0
70.296875,58.0,36.0,25.166667,58.0,49.0
70.303125,62.0,38.0,25.166667,62.0,49.0
70.75625,62.0,45.0,25.333333,62.0,49.0
70.76875,43.0,40.0,25.333333,43.0,49.0
70.780208,58.0,39.0,25.333333,58.0,49.0
71.198958,64.0,70.0,25.5,64.0,49.0
71.816667,45.0,33.0,25.666667,45.0,49.0
71.821875,55.0,28.0,25.666667,55.0,49.0
71.821875,57.0,27.0,25.666667,57.0,49.0
71.821875,61.0,34.0,25.666667,61.0,49.0
72.352083,61.0,40.0,25.833333,61.0,49.0
72.396875,45.0,28.0,25.833333,45.0,49.0
72.426042,55.0,19.0,25.833333,55.0,49.0
72.461458,57.0,11.0,25.833333,57.0,49.0
72.790625,66.0,59.0,26.0,66.0,49.0
73.26875,38.0,15.0,26.166667,38.0,49.0
73.26875,62.0,34.0,26.166667,62.0,49.0
73.320833,57.0,13.0,26.166667,57.0,49.0
73.859375,62.0,30.0,26.333333,62.0,49.0
73.864583,38.0,18.0,26.333333,38.0,49.0
73.907292,57.0,25.0,26.333333,57.0,49.0
75.25,60.0,28.0,26.583333,60.0,73.0
75.633333,50.0,27.0,26.666667,50.0,49.0
75.633333,62.0,37.0,26.666667,62.0,49.0
75.933333,66.0,46.0,26.75,66.0,49.0
76.1375,70.0,57.0,26.833333,70.0,49.0
76.155208,50.0,37.0,26.833333,50.0,49.0
76.334375,69.0,60.0,26.916667,69.0,49.0
76.561458,67.0,56.0,27.0,67.0,49.0
77.039583,55.0,30.0,27.166667,55.0,49.0
77.045833,59.0,27.0,27.166667,59.0,49.0
77.059375,65.0,37.0,27.166667,65.0,49.0
77.078125,62.0,23.0,27.166667,62.0,49.0
77.563542,62.0,5.0,27.333333,62.0,49.0
77.566667,65.0,34.0,27.333333,65.0,49.0
77.584375,55.0,14.0,27.333333,55.0,49.0
78.261458,79.0,59.0,27.5,79.0,49.0
78.886458,43.0,28.0,27.666667,43.0,49.0
78.903125,71.0,17.0,27.666667,71.0,49.0
78.907292,74.0,27.0,27.666667,74.0,49.0
78.917708,65.0,22.0,27.666667,65.0,49.0
78.919792,67.0,16.0,27.666667,67.0,49.0
79.565625,71.0,8.0,27.833333,71.0,49.0
79.575,74.0,30.0,27.833333,74.0,49.0
79.584375,43.0,22.0,27.833333,43.0,49.0
80.079167,79.0,67.0,28.0,79.0,49.0
80.566667,48.0,11.0,28.166667,48.0,49.0
80.582292,36.0,19.0,28.166667,36.0,49.0
80.620833,75.0,34.0,28.166667,75.0,49.0
80.629167,72.0,36.0,28.166667,72.0,49.0
80.638542,67.0,33.0,28.166667,67.0,49.0
81.147917,75.0,45.0,28.333333,75.0,49.0
81.159375,55.0,41.0,28.333333,55.0,49.0
81.175,67.0,14.0,28.333333,67.0,49.0
81.58125,74.0,64.0,28.5,74.0,49.0
81.996875,50.0,42.0,28.666667,50.0,49.0
81.998958,67.0,43.0,28.666667,67.0,49.0
82.002083,62.0,42.0,28.666667,62.0,49.0
82.011458,38.0,38.0,28.666667,38.0,49.0
82.452083,62.0,37.0,28.833333,62.0,49.0
82.453125,67.0,46.0,28.833333,67.0,49.0
82.477083,55.0,48.0,28.833333,55.0,49.0
82.80625,72.0,74.0,29.0,72.0,49.0
83.192708,51.0,45.0,29.166667,51.0,49.0
83.209375,39.0,36.0,29.166667,39.0,49.0
83.211458,67.0,50.0,29.166667,67.0,49.0
83.213542,60.0,47.0,29.166667,60.0,49.0
83.603125,67.0,55.0,29.333333,67.0,49.0
83.63125,55.0,50.0,29.333333,55.0,49.0
83.633333,60.0,51.0,29.333333,60.0,49.0
83.977083,67.0,78.0,29.5,67.0,49.0
84.366667,38.0,34.0,29.666667,38.0,49.0
84.373958,50.0,37.0,29.666667,50.0,49.0
84.380208,62.0,41.0,29.666667,62.0,49.0
84.41875,58.0,50.0,29.666667,58.0,49.0
84.90625,62.0,34.0,29.833333,62.0,49.0
84.933333,58.0,28.0,29.833333,58.0,49.0
84.941667,55.0,39.0,29.833333,55.0,49.0
85.567708,47.0,46.0,30.0,47.0,73.0
85.890625,48.0,50.0,30.083333,48.0,49.0
86.052083,50.0,57.0,30.166667,50.0,49.0
86.083333,67.0,27.0,30.166667,67.0,49.0
86.092708,75.0,47.0,30.166667,75.0,49.0
86.116667,72.0,32.0,30.166667,72.0,49.0
86.21875,48.0,59.0,30.25,48.0,49.0
86.397917,55.0,58.0,30.333333,55.0,49.0
86.402083,67.0,42.0,30.333333,67.0,49.0
86.40625,75.0,46.0,30.333333,75.0,49.0
86.438542,72.0,44.0,30.333333,72.0,49.0
86.741667,49.0,61.0,30.5,49.0,73.0
87.040625,50.0,58.0,30.583333,50.0,49.0
87.19375,67.0,46.0,30.666667,67.0,49.0
87.201042,51.0,64.0,30.666667,51.0,49.0
87.208333,62.0,49.0,30.666667,62.0,49.0
87.33125,50.0,63.0,30.75,50.0,49.0
87.519792,55.0,70.0,30.833333,55.0,49.0
87.530208,62.0,48.0,30.833333,62.0,49.0
87.54375,67.0,56.0,30.833333,67.0,49.0
87.870833,50.0,68.0,31.0,50.0,73.0
87.935417,72.0,80.0,31.0,72.0,49.0
88.1125,51.0,60.0,31.083333,51.0,49.0
88.261458,53.0,69.0,31.166667,53.0,49.0
88.2875,60.0,50.0,31.166667,60.0,49.0
88.3,67.0,55.0,31.166667,67.0,49.0
88.453125,51.0,72.0,31.25,51.0,49.0
88.603125,60.0,54.0,31.333333,60.0,49.0
88.617708,67.0,63.0,31.333333,67.0,49.0
88.622917,55.0,71.0,31.333333,55.0,49.0
89.00625,51.0,62.0,31.5,51.0,49.0
89.919792,53.0,63.0,31.5625,53.0,49.0
89.985417,61.0,49.0,31.666666999999997,61.0,49.0
90.008333,52.0,68.0,31.519792000000002,52.0,49.0
90.015625,58.0,39.0,31.666666999999997,58.0,49.0
91.1875,62.0,46.0,32.165625,62.0,49.0
91.215625,58.0,31.0,32.165625,58.0,49.0
91.561458,62.0,48.0,32.333333,62.0,49.0
91.56875,58.0,42.0,32.333333,58.0,49.0
91.957292,74.0,68.0,32.5,74.0,49.0
92.338542,52.0,59.0,32.665625,52.0,49.0
92.35,70.0,51.0,32.665625,70.0,49.0
92.352083,40.0,57.0,32.665625,40.0,49.0
92.36875,62.0,34.0,32.665625,62.0,49.0
92.371875,65.0,37.0,32.665625,65.0,49.0
92.714583,70.0,49.0,32.833333,70.0,49.0
92.719792,53.0,72.0,32.833333,53.0,49.0
92.723958,41.0,73.0,32.833333,41.0,49.0
92.75,62.0,42.0,32.833333,62.0,49.0
93.222917,54.0,53.0,33.0,54.0,49.0
93.2375,42.0,61.0,33.0,42.0,49.0
93.301042,69.0,60.0,33.0,69.0,49.0
93.311458,63.0,54.0,33.0,63.0,49.0
93.801042,74.0,50.0,33.165625,74.0,49.0
93.845833,63.0,47.0,33.165625,63.0,49.0
93.865625,72.0,62.0,33.1875,72.0,49.0
94.203125,71.0,77.0,33.333333,71.0,49.0
94.222917,63.0,56.0,33.333333,63.0,49.0
94.223958,69.0,45.0,33.333333,69.0,49.0
94.522917,72.0,82.0,33.5,72.0,49.0
94.53125,63.0,62.0,33.5,63.0,49.0
94.539583,69.0,55.0,33.5,69.0,49.0
94.830208,41.0,60.0,33.666667,41.0,49.0
94.848958,53.0,60.0,33.666667,53.0,49.0
94.859375,74.0,81.0,33.666667,74.0,49.0
94.871875,63.0,56.0,33.666667,63.0,49.0
94.896875,69.0,51.0,33.666667,69.0,49.0
95.242708,69.0,43.0,33.833333,69.0,49.0
95.247917,63.0,55.0,33.833333,63.0,49.0
95.25,75.0,84.0,33.833333,75.0,49.0
95.271875,42.0,50.0,33.833333,42.0,49.0
95.271875,54.0,45.0,33.833333,54.0,49.0
95.789583,55.0,42.0,34.0,55.0,49.0
95.792708,43.0,43.0,34.0,43.0,49.0
96.319792,63.0,43.0,34.166667,63.0,49.0
96.319792,70.0,46.0,34.166667,70.0,49.0
96.653125,70.0,40.0,34.333333,70.0,49.0
96.678125,63.0,28.0,34.333333,63.0,49.0
97.022917,74.0,56.0,34.5,74.0,49.0
97.051042,70.0,40.0,34.5,70.0,49.0
97.065625,62.0,32.0,34.5,62.0,49.0
97.453125,62.0,30.0,34.666667,62.0,49.0
97.472917,70.0,36.0,34.666667,70.0,49.0
97.869792,70.0,24.0,34.833333,70.0,49.0
97.917708,62.0,33.0,34.833333,62.0,49.0
98.45625,38.0,29.0,35.0,38.0,49.0
98.476042,50.0,22.0,35.0,50.0,49.0
98.588542,60.0,33.0,35.166667,60.0,49.0
98.673958,66.0,7.0,35.166667,66.0,49.0
99.177083,60.0,33.0,35.333333,60.0,49.0
99.191667,69.0,60.0,35.333333,68.0,49.0
99.59375,60.0,38.0,35.5,60.0,49.0
99.876042,69.0,70.0,35.5,69.0,49.0
99.907292,60.0,50.0,35.5,60.0,49.0
99.925,66.0,41.0,35.5,66.0,49.0
100.15625,70.0,72.0,35.666667,70.0,49.0
100.192708,60.0,47.0,35.666667,60.0,49.0
100.204167,66.0,37.0,35.666667,66.0,49.0
100.460417,72.0,67.0,35.833333,72.0,49.0
100.477083,60.0,46.0,35.833333,60.0,49.0
100.503125,66.0,39.0,35.833333,66.0,49.0
100.822917,39.0,38.0,36.0,39.0,49.0
100.8375,51.0,35.0,36.0,51.0,49.0
101.269792,67.0,45.0,36.166667,67.0,49.0
101.296875,60.0,29.0,36.166667,60.0,49.0
101.604167,67.0,45.0,36.333333,67.0,49.0
101.619792,60.0,50.0,36.333333,60.0,49.0
101.907292,70.0,71.0,36.5,70.0,49.0
101.938542,58.0,45.0,36.5,58.0,49.0
101.938542,67.0,46.0,36.5,67.0,49.0
102.232292,58.0,47.0,36.666667,58.0,49.0
102.234375,67.0,52.0,36.666667,67.0,49.0
102.523958,67.0,63.0,36.833333,67.0,49.0
102.542708,58.0,46.0,36.833333,58.0,49.0
102.817708,48.0,56.0,37.0,48.0,49.0
102.823958,36.0,54.0,37.0,36.0,49.0
102.91875,69.0,79.0,37.0,69.0,49.0
102.927083,67.0,68.0,37.0,67.0,49.0
102.953125,63.0,48.0,37.0,63.0,49.0
103.285417,67.0,65.0,37.166667,67.0,49.0
103.304167,63.0,53.0,37.166667,63.0,49.0
103.580208,67.0,70.0,37.333333,67.0,49.0
103.603125,63.0,64.0,37.333333,63.0,49.0
103.883333,50.0,62.0,37.5,50.0,49.0
103.891667,38.0,64.0,37.5,38.0,49.0
103.938542,69.0,86.0,37.5,69.0,49.0
103.954167,66.0,71.0,37.5,66.0,49.0
103.9625,62.0,69.0,37.5,62.0,49.0
104.323958,66.0,71.0,37.666667,66.0,49.0
104.327083,62.0,66.0,37.666667,62.0,49.0
104.627083,66.0,76.0,37.833333,66.0,49.0
104.628125,62.0,64.0,37.833333,62.0,49.0
104.797917,69.0,91.0,37.916667,69.0,49.0
105.11875,37.0,53.0,38.0,37.0,33.0
105.216667,57.0,64.0,38.0,57.0,33.0
105.2625,64.0,65.0,38.020833,64.0,33.0
105.3375,69.0,77.0,38.041667,69.0,33.0
106.032292,57.0,49.0,38.166667,57.0,33.0
106.036458,52.0,44.0,38.166667,52.0,33.0
106.040625,64.0,45.0,38.166667,64.0,33.0
106.397917,64.0,49.0,38.333333,64.0,35.0
106.401042,57.0,47.0,38.333333,57.0,35.0
106.402083,52.0,46.0,38.333333,52.0,35.0
106.691667,64.0,56.0,38.5,64.0,37.0
106.703125,57.0,51.0,38.5,57.0,37.0
106.717708,52.0,53.0,38.5,52.0,37.0
106.988542,64.0,59.0,38.666667,64.0,39.0
106.992708,52.0,52.0,38.666667,52.0,39.0
106.994792,57.0,54.0,38.666667,57.0,39.0
107.316667,52.0,50.0,38.833333,52.0,41.0
107.320833,64.0,54.0,38.833333,64.0,41.0
107.330208,57.0,51.0,38.833333,57.0,41.0
107.385417,69.0,75.0,38.833333,69.0,41.0
107.970833,48.0,46.0,39.0,48.0,43.0
107.977083,36.0,46.0,39.0,36.0,43.0
108.285417,70.0,54.0,39.041667,70.0,43.0
108.464583,69.0,58.0,39.083333,69.0,44.0
108.611458,68.0,58.0,39.125,68.0,44.0
108.773958,69.0,58.0,39.166667,69.0,45.0
108.801042,65.0,42.0,39.166667,65.0,45.0
108.802083,53.0,37.0,39.166667,53.0,45.0
108.810417,63.0,41.0,39.166667,63.0,45.0
108.839583,57.0,31.0,39.166667,57.0,45.0
108.905208,79.0,64.0,39.208333,79.0,45.0
109.028125,76.0,59.0,39.25,76.0,46.0
109.116667,77.0,64.0,39.291667,77.0,46.0
109.2,53.0,36.0,39.333333,53.0,47.0
109.215625,65.0,35.0,39.333333,65.0,47.0
109.219792,57.0,31.0,39.333333,57.0,47.0
109.219792,63.0,42.0,39.333333,63.0,47.0
109.239583,77.0,61.0,39.333333,77.0,47.0
109.353125,91.0,67.0,39.375,91.0,47.0
109.447917,89.0,68.0,39.416667,89.0,48.0
109.523958,88.0,64.0,39.458333,88.0,48.0
109.591667,53.0,36.0,39.5,53.0,49.0
109.592708,65.0,44.0,39.5,65.0,49.0
109.594792,87.0,74.0,39.5,87.0,49.0
109.602083,63.0,38.0,39.5,63.0,49.0
109.6125,57.0,30.0,39.5,57.0,49.0
109.939583,86.0,75.0,39.610417,86.0,49.0
110.011458,84.0,65.0,39.527083,84.0,49.0
110.072917,82.0,69.0,39.583333,82.0,49.0
110.164583,79.0,69.0,39.69375,79.0,49.0
110.236458,77.0,66.0,39.721875,77.0,49.0
110.335417,74.0,63.0,39.75,74.0,49.0
110.434375,75.0,65.0,39.777083,75.0,49.0
110.510417,57.0,36.0,39.666667,57.0,49.0
110.515625,53.0,37.0,39.666667,53.0,49.0
110.515625,65.0,41.0,39.666667,65.0,49.0
110.525,63.0,49.0,39.666667,63.0,49.0
110.538542,76.0,64.0,39.805208,76.0,49.0
110.7375,78.0,66.0,39.860417,78.0,49.0
110.839583,81.0,69.0,39.555208,81.0,49.0
111.35625,46.0,39.0,40.0,46.0,49.0
111.386458,34.0,37.0,40.0,34.0,49.0
112.069792,74.0,62.0,40.166667,74.0,73.0
112.073958,50.0,38.0,40.166667,50.0,49.0
112.085417,58.0,42.0,40.166667,58.0,49.0
112.097917,53.0,41.0,40.166667,53.0,49.0
112.519792,58.0,46.0,40.333333,58.0,49.0
112.520833,62.0,56.0,40.333333,62.0,49.0
112.522917,53.0,44.0,40.333333,53.0,49.0
112.90625,39.0,57.0,40.5,39.0,49.0
113.371875,72.0,69.0,40.666667,72.0,49.0
113.376042,60.0,39.0,40.666667,60.0,49.0
113.382292,55.0,41.0,40.666667,55.0,49.0
113.395833,51.0,36.0,40.666667,51.0,49.0
113.872917,55.0,38.0,40.833333,55.0,49.0
113.886458,63.0,46.0,40.833333,63.0,49.0
113.902083,60.0,42.0,40.833333,60.0,49.0
113.902083,67.0,63.0,40.833333,67.0,49.0
114.509375,38.0,43.0,41.0,38.0,49.0
114.564583,70.0,59.0,41.0,70.0,49.0
115.31875,58.0,41.0,41.166667,58.0,49.0
115.321875,63.0,39.0,41.166667,63.0,49.0
115.354167,55.0,32.0,41.166667,55.0,49.0
115.801042,62.0,42.0,41.333333,62.0,49.0
115.813542,58.0,41.0,41.333333,58.0,49.0
116.273958,50.0,38.0,41.5,50.0,49.0
116.369792,66.0,45.0,41.5,66.0,49.0
116.942708,61.0,29.0,41.666667,61.0,49.0
116.95625,58.0,30.0,41.666667,58.0,49.0
117.665625,60.0,33.0,41.833333,60.0,49.0
117.7,57.0,19.0,41.833333,57.0,49.0
118.679167,43.0,28.0,42.0,43.0,49.0
118.734375,67.0,44.0,42.0,67.0,49.0
119.640625,65.0,29.0,42.166667,65.0,49.0
119.660417,55.0,14.0,42.166667,55.0,49.0
119.667708,82.0,47.0,42.166667,82.0,49.0
119.679167,58.0,31.0,42.166667,58.0,49.0
