1.5097475	db,4/4,-2
2.7492849999999995	b
3.9888225	b
5.22836	b
6.123792	db
6.935089	b
7.669596999999999	b
8.4535175	b
9.4250705	db
10.3685795	b
11.434951	b
12.8024715	b
14.04812975	db
15.293788	b
15.976212999999998	b
16.8188935	b
17.796456999999997	db
19.4657925	b
20.7384945	b
21.889334625000004	b
23.04017475	db
24.191014875	b
25.341855	b
26.918376	b
28.494897	db
30.09532260000001	b
31.6957482	b
33.296173800000005	b
34.8965994	db,6/4
36.497025	b
37.698947	db
38.906211	b
40.076082	db
41.3741575	b
42.672233	db
43.752627	b
44.941194	db
46.1972025	b
47.453211	db
48.473509	b
49.588626	db
50.805238	b
52.171422	db
53.412073	b
54.64871700000001	db
56.26730500000001	b
57.885893	db
59.065112	b
60.367194	db
61.7280365	b
63.08887900000001	db
64.135887	b
65.22295799999999	db
66.40685099999999	b
67.590744	db
68.599023	b
69.80228100000001	db
71.171136	b
72.226156	db
73.31857	b
74.5545465	db
75.58753100000001	b
76.523027	db
77.200778	b
78.6036875	db
80.006597	b
81.0950045	db
82.089929	b
83.335921	db
84.531165	b
85.74777749999998	db
87.433139	b
88.66043499999998	db
89.88105300000002	b
90.941415	db
92.097931	b
93.275815	db
95.062672	b
96.4789365	db
98.37597	b
100.476662	db
101.848189	b
103.1429255	db
104.5338165	b
106.043564	db
107.693535	b
109.024998	db
110.258971	b
111.458222	db
112.630763	b
113.834021	db
114.893048	b
115.96676399999998	db
117.13797	b
117.9926705	db
118.725843	b
119.424293	db
120.0499605	b
120.675627	db
121.232518	b
121.8254655	db
122.4871905	b
123.072126	db
123.720496	b
124.258022	db
124.9003825	b
125.517369	db
126.350034	b
126.991059	db
127.8290655	b
128.418675	db
129.0136265	b
129.61659	db
130.22089	b
130.801151	db
131.4041155	b
131.983041	db
132.5526185	b
133.160257	db
133.769898	b
134.4229425	db
135.01121650000002	b
135.660254	db
136.314634	b
137.021765	db
137.684157	b
138.221016	db
138.825983	b
139.507072	db
140.093343	b
140.74905800000005	db
141.335329	b
142.047134	db
142.67613899999995	b
143.309152	db
143.918125	b
144.611234	db
145.222878	b
146.060217	db
146.834789	b
147.9372185	db
148.92613300000005	b
149.981153	db
151.3052705	b
152.62938799999995	db
154.004587	b
155.37978600000002	db
157.27681950000004	b
159.14113400000005	db
160.395139	b
161.53562900000003	db
162.44908999999996	b
163.263726	db
164.119761	b
165.10133100000004	db
165.9560305	b
166.991019	db
167.921173	b
168.8172725	db
169.64326	b
170.42384149999995	db
171.249829	b
172.24208199999995	db
173.13951699999996	b
174.384174	db
175.427175	b
176.5289365	db
177.360934	b
178.16355	db
178.970174	b
179.871615	db
180.779066	b
182.539882	db
183.755158	b
184.631893	db
185.6301565	b
187.7815965	db
189.022247	b
190.2829295	db
191.443452	b
192.637361	db
193.934101	b
195.288266	db
196.4995365	b
197.9698875	db
199.344085	b
200.69825	db
202.215343	b
203.741783	db
205.361707	b
206.78732	db
208.14883	b
209.7193415	db
211.361968	b
212.3942855	db
213.488034	b
214.5690965	db
215.746312	b
216.986295	db
218.693692	b
221.008059	db
222.730146	b
224.452233	db
225.67018	b
226.6878075	db
227.96985775	b
229.251908	db
230.2474995	b
231.35259950000005	db
232.70876825	b
234.064937	db
234.97172	b
235.8123975	db
236.98059875	b
238.1488	db
239.07294500000003	b
239.947009	db
240.81907	b
241.862071	db
242.7107615	b
243.586829	db
244.409478	b
245.251491	db
246.120213	b
247.36219900000003	db
248.443929	b
249.303971	db
250.017111	b
250.730251	db
251.412676	b
252.155197	db
252.8877015	b
253.779127	db
254.537673	b
255.471165	db
256.18163450000003	b
257.282061	db
257.987189	b
258.883956	db
259.7646975	b
261.2130135	db
261.95553400000006	b
262.67869	db
263.409192	b
264.094287	db
264.760686	b
265.463143	db
266.125535	b
266.8607105	db
267.52844550000003	b
268.1507735	db
268.863246	b
269.571045	db
270.22008250000005	b
270.877133	db
271.5902735	b
272.3314585	db
273.05795350000005	b
273.95004700000004	db
274.80675	b
275.9485755	db
276.65837700000003	b
277.22328	db
277.807548	b
278.4652665	db
279.0348435	b
279.61977950000005	db
280.190024	b
280.78898200000003	db
281.3879395	b
281.974211	db
282.547127	b
283.2061805	db
283.8371895	b
284.350677	db
284.8688390000001	b
285.3950135	db
285.8911405	b
286.399286	db
286.889403	b
287.4122395	db
287.988494	b
288.666912	db
289.321292	b
290.107883	db
290.6981600000001	b
291.264399	db
291.93614	b
292.653954	db
293.243564	b
293.795112	db
294.3573445	b
294.9015485	db
295.5025090000001	b
296.054058	db
296.725798	b
297.434932	db
298.0065125	b
298.5407	db
299.1015975	b
299.620427	db
300.2561100000001	b
300.8196779999999	db
301.4586995	b
302.249965	db
302.846919	b
303.429184	db
303.991416	b
304.5857	db
305.1719700000001	b
305.7969700000001	db
306.405944	b
307.06433	db
307.725387	b
308.335696	db
308.88858	b
309.4801930000001	db
310.045096	b
310.59798	db
311.1522	b
311.8386305	db
312.76411	b
313.4038	db
313.944665	b
314.603051	db
315.35492	b
316.106789	db
316.87067650000006	b
317.971103	db
318.9633560000001	b
319.474173	db
319.898184	b
320.3736115000001	db
320.83969	b
321.33114249999994	db
321.896046	b
322.411537	db
323.339687	b
324.076866	db
324.4921970000001	b
324.8087030000001	db
325.464418	b
325.9605445	db
326.640966	b
327.236585	db
328.395772	b
329.306562	db
330.073121	b
330.91914	db
331.678354	b
332.460939	db
333.168737	b
333.847155	db
334.528245	b
335.26943	db
336.003938	b
336.738445	db
337.609171	b
338.503935	db
339.18903	b
339.898164	db
340.5986175000001	b
341.376528	db
342.0716395	b
342.7874510000001	db
343.511275	b
344.323908	db
345.11317	b
346.114771	db
347.028232	b
347.737366	db
348.614101	b
350.0330370000001	db
350.826305	b
351.50338750000014	db
352.231218	b
353.006458	db
353.871174	b
354.68514200000016	db
355.6199705	b
356.71772550000014	db
357.472933	b
358.08391	db
358.913904	b
359.5589355	db
360.368229	b
361.203565	db
362.2051665	b
363.4651815	db
364.303856	b
365.1164885	db
365.929121	b
367.042902	db
368.105935	b
369.326554	db
371.021264	b
372.493618	db
373.791026	b
375.5605220000001	db
378.017784	b
380.409609	db
382.337358	b
384.265107	db
385.4603515	b
386.5821455	db
388.07853825	b
389.574931	db
390.633958	b
391.855912	db
393.617395	b
395.378878	db
396.5066815	b
397.437503	db
398.7312385	b
400.024974	db
401.064636	b
401.988781	db
402.8688545	b
403.9292165	db
404.7799105	b
405.67	db
406.4939845	b
407.3580325	db
408.2294265	b
409.5034635	db
410.686021	b
411.8679105	db
413.1646510000001	b
415.587191	db,4/4
415.9678	b
416.178136	b
416.351079	b
416.540716	db
416.692959	b
416.879925	b
417.070897	b
417.231153	db
417.422125	b
417.60775550000005	b
417.782034	b
417.9703355	db
418.155298	b
418.362295	b
418.543251	b
418.73823	db
419.016675	b
419.199634	b
419.361226	b
419.55754	db
419.712454	b
419.89942	b
420.081044	b
420.265338	db
420.448298	b
420.6466145	b
420.8249	b
421.008527	db
421.1908179999999	b
421.4111705	b
421.5874519999999	b
421.785102	db
422.2471735	b
422.506255	b
422.723936	b
422.9269275	db
423.12658000000016	b
423.328904	b
423.5499235	b
423.712851	db
423.967258	b
424.151552	b
424.371905	b
424.548854	db
424.7551845	b
424.966188	b
425.194553	b
425.376845	db
425.641935	b
425.830904	b
426.05326	b
426.244232	db
426.48061	b
426.67892699999993	b
426.89327	b
427.14367	db
427.4341345	b
427.6224355000001	b
427.849465	b
428.0731565	db
428.284828	b
428.4764675	b
428.684133	b
428.8851215	db
429.1235025	b
429.351868	b
429.570885	b
429.75317600000005	db
429.976867	b
430.1003975	b
430.388859	b
430.5537900000001	db
430.828896	b
431.0171975	b
431.2268655	b
431.45389549999993	db
431.6702415	b
431.866555	b
432.093585	b
432.299247	db
432.558996	b
432.741287	b
432.981004	b
433.159289	db
433.41302800000005	b
433.595987	b
433.869091	b
434.043369	db
434.3238175	b
434.517461	b
434.76051600000005	b
434.952824	db
435.1838595	b
435.392193	b
435.617887	b
435.81153	db
436.047908	b
436.252235	b
436.5219990000001	b
436.791764	db
437.058858	b
437.3593385	b
437.6431255	b
437.9970245	db
438.289492	b
438.503835	b
438.742884	b
438.949882	db
439.1655595	b
439.369219	b
439.577552	b
439.7678565000001	db
439.994218	b
440.1798480000001	b
440.390852	b
440.590505	db
440.796835	b
441.008507	b
441.228191	b
441.44987950000007	db
441.680915	b
441.895926	b
442.124291	b
442.331288	db
442.550305	b
442.759974	b
443.0097070000001	b
443.1926655	db
443.435721	b
443.6380445	b
443.864407	b
444.082088	db
444.337163	b
444.58956649999993	b
444.860666	b
445.223246	db
445.5661275000001	b
445.909009	b
446.583421	b
446.841166	db
447.05217000000016	b
447.321935	b
447.66248	b
447.824071	db
448.1339	b
448.3956519999999	b
448.737532	b
448.928504	db
449.34517	b
449.56819400000006	b
449.963492	b
450.436248	db
450.856921	b
451.1620755	b
451.46723	b
451.680905	db
451.970702	b
452.25115	b
452.504889	b
452.7339225	db
453.184643	b
453.523852	b
453.863061	b
454.21696	db
454.566853	b
454.91274	b
455.304032	b
455.64057	db
456.1296187	b
456.6186674	b
457.1077161	b
457.5967648	db
458.0858135	b
458.46809125	b
458.85036900000006	b
459.12414	db
459.9651515	b
460.806163	b
461.5840735	b
462.361984	db
463.3878466666667	b
464.41370933333326	b
465.439572	b
465.7220235	db
466.33166525	b
466.94130700000005	b
467.64376333333337	b
468.34621966666674	db
469.048676	b
469.50073225	b
469.9527885	b
470.469615	db
471.666195	b
472.862775	b
473.8590345	b
474.8552940000001	db
476.1540375000001	b
477.452781	b
478.7515245	b
479.1187785	db
480.0035265	b
480.8882745	b
482.043121	b
483.1979675	db
483.61129525	b
484.024623	b
484.2870425	b
484.54946200000006	db
484.79285125	b
485.0362405	b
485.22888175	b
485.421523	db
485.602813	b
485.784103	b
485.972404	b
486.160705	db
486.41628025	b
486.6718555	b
486.92743075	b
487.183006	db
487.53490199999993	b
487.88679800000006	b
488.23869400000007	b
488.59059	db
