onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
29.105208,50.0,29.0,12.0,50.0,49.0
34.335417,38.0,30.0,14.5,38.0,49.0
35.107292,60.0,9.0,14.583333,60.0,49.0
35.4375,62.0,37.0,14.666667,62.0,49.0
35.683333,66.0,52.0,14.75,66.0,49.0
35.901042,70.0,57.0,14.833333,70.0,49.0
36.080208,69.0,57.0,14.916667,69.0,49.0
36.302083,67.0,49.0,15.0,67.0,49.0
36.822917,62.0,40.0,15.166667,62.0,49.0
36.8375,43.0,27.0,15.166667,43.0,49.0
36.8375,58.0,39.0,15.166667,58.0,49.0
37.286458,43.0,12.0,15.333333,43.0,49.0
37.292708,62.0,29.0,15.333333,62.0,49.0
37.329167,58.0,9.0,15.333333,58.0,49.0
37.95,74.0,71.0,15.5,74.0,49.0
38.395833,58.0,37.0,15.666667,58.0,49.0
38.409375,67.0,39.0,15.666667,67.0,49.0
38.413542,62.0,41.0,15.666667,62.0,49.0
38.830208,58.0,29.0,15.833333,58.0,49.0
38.836458,62.0,35.0,15.833333,62.0,49.0
38.840625,67.0,40.0,15.833333,67.0,49.0
39.322917,72.0,54.0,16.0,72.0,49.0
39.802083,67.0,45.0,16.166667,67.0,49.0
39.807292,63.0,31.0,16.166667,63.0,49.0
39.811458,57.0,33.0,16.166667,57.0,49.0
39.826042,60.0,32.0,16.166667,60.0,49.0
40.403125,63.0,24.0,16.332292,63.0,49.0
40.420833,67.0,26.0,16.332292,67.0,49.0
41.270833,60.0,44.0,16.583333,60.0,73.0
41.577083,38.0,28.0,16.666667,38.0,49.0
41.622917,62.0,53.0,16.666667,62.0,49.0
41.875,66.0,66.0,16.75,66.0,49.0
42.054167,38.0,30.0,16.833333,38.0,49.0
42.078125,70.0,66.0,16.833333,70.0,49.0
42.257292,69.0,69.0,16.916667,69.0,49.0
42.467708,67.0,64.0,17.0,67.0,49.0
42.916667,62.0,39.0,17.166667,62.0,49.0
42.930208,43.0,25.0,17.166667,43.0,49.0
42.945833,58.0,32.0,17.166667,58.0,49.0
43.34375,62.0,31.0,17.333333,62.0,49.0
43.344792,43.0,28.0,17.333333,43.0,49.0
43.366667,58.0,31.0,17.333333,58.0,49.0
43.819792,64.0,51.0,17.5,64.0,49.0
44.284375,45.0,30.0,17.666667,45.0,49.0
44.290625,61.0,37.0,17.666667,61.0,49.0
44.305208,55.0,24.0,17.666667,55.0,49.0
44.317708,57.0,22.0,17.666667,57.0,49.0
44.760417,61.0,30.0,17.833333,61.0,49.0
44.769792,45.0,24.0,17.833333,45.0,49.0
44.786458,55.0,5.0,17.833333,55.0,49.0
45.285417,66.0,42.0,18.0,66.0,49.0
45.815625,38.0,20.0,18.166667,38.0,49.0
45.8375,57.0,28.0,18.166667,57.0,49.0
45.84375,62.0,15.0,18.166667,62.0,49.0
45.852083,54.0,16.0,18.166667,54.0,49.0
46.454167,38.0,25.0,18.333333,38.0,49.0
46.455208,57.0,13.0,18.333333,57.0,49.0
46.466667,62.0,16.0,18.333333,62.0,49.0
47.557292,60.0,33.0,18.583333,60.0,73.0
47.845833,50.0,29.0,18.666667,50.0,49.0
47.911458,62.0,48.0,18.666667,62.0,49.0
48.126042,66.0,68.0,18.75,66.0,49.0
48.304167,50.0,39.0,18.833333,50.0,49.0
48.309375,70.0,69.0,18.833333,70.0,49.0
48.479167,69.0,74.0,18.916667,69.0,49.0
48.689583,67.0,75.0,19.0,67.0,49.0
49.113542,62.0,50.0,19.166667,62.0,49.0
49.138542,43.0,32.0,19.166667,43.0,49.0
49.141667,58.0,45.0,19.166667,58.0,49.0
49.525,62.0,49.0,19.333333,62.0,49.0
49.534375,58.0,43.0,19.333333,58.0,49.0
49.545833,43.0,35.0,19.333333,43.0,49.0
50.136458,79.0,73.0,19.5,79.0,49.0
50.704167,64.0,48.0,19.666667,64.0,49.0
50.707292,73.0,58.0,19.666667,74.0,49.0
50.711458,70.0,49.0,19.666667,70.0,49.0
50.734375,67.0,38.0,19.666667,67.0,49.0
51.152083,70.0,47.0,19.833333,70.0,49.0
51.161458,73.0,51.0,19.833333,74.0,49.0
51.170833,64.0,39.0,19.833333,64.0,49.0
51.178125,67.0,42.0,19.833333,67.0,49.0
51.623958,77.0,66.0,20.0,77.0,49.0
52.069792,65.0,35.0,20.166667,65.0,49.0
52.078125,72.0,49.0,20.166667,72.0,49.0
52.079167,70.0,50.0,20.166667,70.0,49.0
52.607292,72.0,38.0,20.333333,72.0,49.0
52.627083,70.0,28.0,20.333333,70.0,49.0
52.638542,65.0,24.0,20.333333,65.0,49.0
53.155208,63.0,58.0,20.5,63.0,49.0
53.541667,65.0,63.0,20.583333,65.0,49.0
53.773958,41.0,38.0,20.666667,41.0,49.0
53.840625,69.0,64.0,20.666667,69.0,49.0
54.052083,75.0,60.0,20.75,75.0,49.0
54.445833,41.0,24.0,20.833333,41.0,49.0
54.446875,74.0,51.0,20.833333,74.0,49.0
55.160417,73.0,55.0,20.958333,73.0,49.0
55.432292,73.0,54.0,21.0,73.0,49.0
55.934375,69.0,37.0,21.166667,69.0,49.0
55.936458,46.0,22.0,21.166667,46.0,49.0
55.948958,65.0,35.0,21.166667,65.0,49.0
55.960417,63.0,37.0,21.166667,63.0,49.0
56.354167,46.0,29.0,21.333333,46.0,49.0
56.365625,65.0,31.0,21.333333,65.0,49.0
56.36875,69.0,42.0,21.333333,69.0,49.0
56.377083,63.0,37.0,21.333333,63.0,49.0
56.826042,74.0,67.0,21.5,74.0,49.0
57.2625,58.0,40.0,21.666667,58.0,49.0
57.283333,62.0,38.0,21.666667,62.0,49.0
57.288542,65.0,31.0,21.666667,65.0,49.0
57.288542,70.0,50.0,21.666667,70.0,49.0
57.763542,58.0,33.0,21.833333,58.0,49.0
57.773958,70.0,35.0,21.833333,70.0,49.0
57.7875,62.0,20.0,21.833333,62.0,49.0
57.7875,65.0,16.0,21.833333,65.0,49.0
58.308333,72.0,48.0,22.0,72.0,49.0
58.925,67.0,37.0,22.166667,67.0,49.0
58.930208,63.0,27.0,22.166667,63.0,49.0
58.935417,57.0,18.0,22.166667,57.0,49.0
59.613542,57.0,18.0,22.333333,57.0,49.0
59.617708,67.0,12.0,22.333333,67.0,49.0
59.653125,63.0,3.0,22.333333,63.0,49.0
60.921875,60.0,31.0,22.583333,60.0,73.0
61.288542,38.0,23.0,22.666667,38.0,49.0
61.308333,62.0,40.0,22.666667,62.0,49.0
61.5875,66.0,55.0,22.75,66.0,49.0
61.803125,38.0,32.0,22.833333,38.0,49.0
61.810417,70.0,54.0,22.833333,70.0,49.0
61.983333,69.0,54.0,22.916667,69.0,49.0
62.202083,67.0,53.0,23.0,67.0,49.0
62.633333,62.0,40.0,23.166667,62.0,49.0
62.634375,43.0,25.0,23.166667,43.0,49.0
62.652083,58.0,35.0,23.166667,58.0,49.0
63.057292,62.0,38.0,23.333333,62.0,49.0
63.077083,43.0,20.0,23.333333,43.0,49.0
63.078125,58.0,34.0,23.333333,58.0,49.0
63.526042000000004,74.0,59.0,23.5,74.0,49.0
63.966667,58.0,30.0,23.666667,58.0,49.0
63.971875,67.0,33.0,23.666667,67.0,49.0
63.978125000000006,62.0,32.0,23.666667,62.0,49.0
64.38125,58.0,25.0,23.833333,58.0,49.0
64.394792,62.0,36.0,23.833333,62.0,49.0
64.398958,67.0,31.0,23.833333,67.0,49.0
64.929167,72.0,45.0,24.0,72.0,49.0
65.410417,63.0,35.0,24.166667,63.0,49.0
65.426042,57.0,21.0,24.166667,57.0,49.0
65.434375,67.0,28.0,24.166667,67.0,49.0
65.441667,60.0,25.0,24.166667,60.0,49.0
66.01875,57.0,21.0,24.333333,57.0,49.0
66.023958,63.0,17.0,24.333333,63.0,49.0
66.040625,67.0,19.0,24.333333,67.0,49.0
66.966667,60.0,53.0,24.583333,60.0,73.0
67.30625,38.0,34.0,24.666667,38.0,49.0
67.353125,62.0,59.0,24.666667,62.0,49.0
67.61875,66.0,71.0,24.75,66.0,49.0
67.845833,70.0,69.0,24.833333,70.0,49.0
67.854167,38.0,31.0,24.833333,38.0,49.0
68.007292,69.0,69.0,24.916667,69.0,49.0
68.204167,67.0,72.0,25.0,67.0,49.0
68.598958,62.0,46.0,25.166667,62.0,49.0
68.605208,43.0,33.0,25.166667,43.0,49.0
68.627083,58.0,43.0,25.166667,58.0,49.0
69.023958,62.0,42.0,25.333333,62.0,49.0
69.034375,43.0,26.0,25.333333,43.0,49.0
69.047917,58.0,45.0,25.333333,58.0,49.0
69.451042,64.0,69.0,25.5,64.0,49.0
69.895833,45.0,37.0,25.666667,45.0,49.0
69.904167,61.0,52.0,25.666667,61.0,49.0
69.916667,55.0,47.0,25.666667,55.0,49.0
69.925,57.0,38.0,25.666667,57.0,49.0
70.345833,61.0,50.0,25.833333,61.0,49.0
70.35,45.0,30.0,25.833333,45.0,49.0
70.373958,55.0,41.0,25.833333,55.0,49.0
70.375,57.0,35.0,25.833333,57.0,49.0
70.863542,66.0,67.0,26.0,66.0,49.0
71.336458,38.0,28.0,26.166667,38.0,49.0
71.35,62.0,42.0,26.166667,62.0,49.0
71.35625,57.0,36.0,26.166667,57.0,49.0
71.363542,54.0,37.0,26.166667,54.0,49.0
71.91875,38.0,18.0,26.333333,38.0,49.0
71.920833,62.0,36.0,26.333333,62.0,49.0
71.935417,57.0,21.0,26.333333,57.0,49.0
71.959375,54.0,19.0,26.333333,54.0,49.0
72.719792,60.0,60.0,26.583333,60.0,73.0
73.025,50.0,35.0,26.666667,50.0,49.0
73.120833,62.0,67.0,26.666667,62.0,49.0
73.394792,66.0,73.0,26.75,66.0,49.0
73.555208,50.0,44.0,26.833333,50.0,49.0
73.575,70.0,74.0,26.833333,70.0,49.0
73.736458,69.0,73.0,26.916667,69.0,49.0
73.936458,67.0,76.0,27.0,67.0,49.0
74.31875,62.0,51.0,27.166667,62.0,49.0
74.319792,65.0,55.0,27.166667,65.0,49.0
74.327083,55.0,36.0,27.166667,55.0,49.0
74.327083,59.0,47.0,27.166667,59.0,49.0
74.702083,62.0,35.0,27.333333,62.0,49.0
74.716667,65.0,46.0,27.333333,65.0,49.0
74.720833,59.0,40.0,27.333333,59.0,49.0
74.727083,55.0,32.0,27.333333,55.0,49.0
75.26875,79.0,76.0,27.5,79.0,49.0
75.842708,74.0,40.0,27.666667,74.0,49.0
75.847917,71.0,42.0,27.666667,71.0,49.0
75.860417,65.0,27.0,27.666667,65.0,49.0
75.870833,43.0,10.0,27.666667,43.0,49.0
75.871875,67.0,26.0,27.666667,67.0,49.0
76.280208,43.0,39.0,27.833333,43.0,49.0
76.292708,71.0,52.0,27.833333,71.0,49.0
76.29375,74.0,59.0,27.833333,74.0,49.0
76.308333,65.0,36.0,27.833333,65.0,49.0
76.3125,67.0,37.0,27.833333,67.0,49.0
76.651042,79.0,74.0,28.0,79.0,49.0
77.061458,36.0,43.0,28.166667,36.0,49.0
77.061458,48.0,47.0,28.166667,48.0,49.0
77.104167,75.0,55.0,28.166667,75.0,49.0
77.120833,72.0,47.0,28.166667,72.0,49.0
77.121875,67.0,43.0,28.166667,67.0,49.0
77.598958,55.0,33.0,28.333333,55.0,49.0
77.614583,72.0,38.0,28.333333,72.0,49.0
77.615625,75.0,46.0,28.333333,75.0,49.0
77.633333,67.0,26.0,28.333333,67.0,49.0
77.986458,74.0,74.0,28.5,74.0,49.0
78.360417,50.0,58.0,28.666667,50.0,49.0
78.361458,38.0,54.0,28.666667,38.0,49.0
78.403125,62.0,27.0,28.666667,62.0,49.0
78.403125,67.0,34.0,28.666667,67.0,49.0
78.79375,55.0,41.0,28.833333,55.0,49.0
78.797917,67.0,38.0,28.833333,67.0,49.0
78.801042,62.0,34.0,28.833333,62.0,49.0
79.130208,72.0,75.0,29.0,72.0,49.0
79.50625,51.0,61.0,29.166667,51.0,49.0
79.511458,39.0,60.0,29.166667,39.0,49.0
79.561458,67.0,36.0,29.166667,67.0,49.0
79.578125,60.0,20.0,29.166667,60.0,49.0
79.933333,55.0,42.0,29.333333,55.0,49.0
79.952083,60.0,39.0,29.333333,60.0,49.0
80.33125,67.0,67.0,29.5,67.0,49.0
80.808333,50.0,63.0,29.666667,50.0,49.0
80.81875,38.0,57.0,29.666667,38.0,49.0
80.823958,62.0,32.0,29.666667,62.0,49.0
80.842708,58.0,30.0,29.666667,58.0,49.0
81.270833,62.0,47.0,29.833333,62.0,49.0
81.297917,58.0,30.0,29.833333,58.0,49.0
81.310417,55.0,26.0,29.833333,55.0,49.0
81.91875,47.0,40.0,30.0,47.0,73.0
81.996875,79.0,59.0,30.0,79.0,49.0
82.25,48.0,54.0,30.083333,48.0,49.0
82.447917,50.0,56.0,30.166667,50.0,49.0
82.461458,75.0,47.0,30.166667,75.0,49.0
82.471875,67.0,44.0,30.166667,67.0,49.0
82.63125,48.0,60.0,30.25,48.0,49.0
82.93125,55.0,41.0,30.333333,55.0,49.0
82.936458,72.0,37.0,30.333333,72.0,49.0
82.941667,67.0,34.0,30.333333,67.0,49.0
82.945833,75.0,46.0,30.333333,75.0,49.0
83.428125,49.0,50.0,30.5,49.0,73.0
83.458333,74.0,59.0,30.5,74.0,49.0
83.657292,50.0,60.0,30.583333,50.0,49.0
83.85625,51.0,67.0,30.666667,51.0,49.0
83.865625,67.0,47.0,30.666667,67.0,49.0
83.88125,62.0,46.0,30.666667,62.0,49.0
84.023958,50.0,69.0,30.75,50.0,49.0
84.195833,67.0,56.0,30.833333,67.0,49.0
84.203125,62.0,52.0,30.833333,62.0,49.0
84.205208,55.0,66.0,30.833333,55.0,49.0
84.513542,50.0,65.0,31.0,50.0,73.0
84.583333,72.0,74.0,31.0,72.0,49.0
84.733333,51.0,72.0,31.083333,51.0,49.0
84.891667,53.0,72.0,31.166667,53.0,49.0
84.913542,60.0,57.0,31.166667,60.0,49.0
84.913542,67.0,56.0,31.166667,67.0,49.0
85.048958,51.0,74.0,31.25,51.0,49.0
85.198958,55.0,81.0,31.333333,55.0,49.0
85.198958,67.0,57.0,31.333333,67.0,49.0
85.210417,60.0,58.0,31.333333,60.0,49.0
86.066667,58.0,69.0,31.666666999999997,58.0,49.0
86.069792,61.0,61.0,31.666666999999997,61.0,49.0
86.216667,53.0,63.0,31.5625,53.0,49.0
86.251042,52.0,62.0,31.519792000000002,52.0,49.0
87.63125,62.0,54.0,32.165625,62.0,49.0
87.641667,58.0,52.0,32.165625,58.0,49.0
88.008333,62.0,60.0,32.333333,62.0,49.0
88.0125,58.0,59.0,32.333333,58.0,49.0
88.409375,74.0,82.0,32.5,74.0,49.0
88.778125,40.0,63.0,32.665625,40.0,49.0
88.783333,65.0,52.0,32.665625,65.0,49.0
88.791667,52.0,60.0,32.665625,52.0,49.0
88.79375,70.0,61.0,32.665625,70.0,49.0
88.798958,62.0,51.0,32.665625,62.0,49.0
89.154167,53.0,68.0,32.833333,53.0,49.0
89.15625,41.0,63.0,32.833333,41.0,49.0
89.165625,65.0,44.0,32.833333,65.0,49.0
89.175,70.0,53.0,32.833333,70.0,49.0
89.176042,62.0,40.0,32.833333,62.0,49.0
89.696875,54.0,71.0,33.0,54.0,49.0
89.696875,69.0,51.0,33.0,69.0,49.0
89.697917,42.0,72.0,33.0,42.0,49.0
89.716667,63.0,43.0,33.0,63.0,49.0
90.158333,63.0,51.0,33.165625,63.0,49.0
90.254167,69.0,60.0,33.165625,69.0,49.0
90.307292,74.0,71.0,33.165625,74.0,49.0
90.360417,72.0,75.0,33.1875,72.0,49.0
90.805208,71.0,74.0,33.333333,71.0,49.0
90.814583,69.0,48.0,33.333333,69.0,49.0
90.822917,63.0,49.0,33.333333,63.0,49.0
91.135417,72.0,79.0,33.5,72.0,49.0
91.142708,69.0,47.0,33.5,69.0,49.0
91.155208,63.0,55.0,33.5,63.0,49.0
91.452083,53.0,57.0,33.666667,53.0,49.0
91.458333,41.0,55.0,33.666667,41.0,49.0
91.463542,74.0,85.0,33.666667,74.0,49.0
91.469792,69.0,52.0,33.666667,69.0,49.0
91.48125,63.0,47.0,33.666667,63.0,49.0
91.828125,42.0,51.0,33.833333,42.0,49.0
91.832292,63.0,67.0,33.833333,63.0,49.0
91.834375,54.0,49.0,33.833333,54.0,49.0
91.834375,75.0,85.0,33.833333,75.0,49.0
91.842708,69.0,65.0,33.833333,69.0,49.0
92.353125,43.0,65.0,34.0,43.0,49.0
92.354167,55.0,69.0,34.0,55.0,49.0
92.354167,75.0,81.0,34.0,75.0,49.0
92.95,70.0,63.0,34.166667,70.0,49.0
92.953125,63.0,54.0,34.166667,63.0,49.0
93.315625,70.0,64.0,34.333333,70.0,49.0
93.347917,63.0,42.0,34.333333,63.0,49.0
93.726042,74.0,66.0,34.5,74.0,49.0
93.752083,70.0,42.0,34.5,70.0,49.0
93.773958,62.0,39.0,34.5,62.0,49.0
94.18125,70.0,39.0,34.666667,70.0,49.0
94.21875,62.0,6.0,34.666667,62.0,49.0
94.696875,70.0,34.0,34.833333,70.0,49.0
95.501042,66.0,26.0,35.0,66.0,49.0
95.517708,38.0,20.0,35.0,38.0,49.0
95.521875,60.0,20.0,35.0,60.0,49.0
95.532292,50.0,15.0,35.0,50.0,49.0
96.163542,60.0,21.0,35.166667,60.0,49.0
96.241667,66.0,33.0,35.166667,66.0,49.0
96.341667,70.0,43.0,35.166667,70.0,49.0
96.426042,69.0,43.0,35.1875,69.0,49.0
97.008333,66.0,32.0,35.333333,66.0,49.0
97.011458,68.0,48.0,35.333333,68.0,49.0
97.059375,60.0,12.0,35.333333,60.0,49.0
97.434375,69.0,52.0,35.5,69.0,49.0
97.463542,60.0,17.0,35.5,60.0,49.0
97.463542,66.0,28.0,35.5,66.0,49.0
97.833333,70.0,61.0,35.666667,70.0,49.0
97.844792,66.0,30.0,35.666667,66.0,49.0
97.911458,60.0,3.0,35.666667,60.0,49.0
98.254167,72.0,54.0,35.833333,72.0,49.0
98.276042,66.0,23.0,35.833333,66.0,49.0
98.291667,60.0,7.0,35.833333,60.0,49.0
98.905208,72.0,47.0,36.0,72.0,49.0
98.930208,51.0,33.0,36.0,51.0,49.0
98.938542,39.0,28.0,36.0,39.0,49.0
99.53125,67.0,36.0,36.166667,67.0,49.0
99.555208,60.0,30.0,36.166667,60.0,49.0
99.991667,67.0,40.0,36.333333,67.0,49.0
100.01875,60.0,33.0,36.333333,60.0,49.0
100.398958,70.0,61.0,36.5,70.0,49.0
100.409375,67.0,42.0,36.5,67.0,49.0
100.434375,58.0,33.0,36.5,58.0,49.0
100.835417,58.0,35.0,36.666667,58.0,49.0
100.835417,67.0,43.0,36.666667,67.0,49.0
101.251042,67.0,38.0,36.833333,67.0,49.0
101.272917,58.0,23.0,36.833333,58.0,49.0
101.8,48.0,44.0,37.0,48.0,49.0
101.825,69.0,56.0,37.0,69.0,49.0
101.838542,63.0,38.0,37.0,63.0,49.0
101.846875,36.0,26.0,37.0,36.0,49.0
101.855208,67.0,43.0,37.0,67.0,49.0
102.345833,67.0,37.0,37.166667,67.0,49.0
102.353125,63.0,34.0,37.166667,63.0,49.0
102.770833,63.0,46.0,37.333333,63.0,49.0
102.779167,67.0,53.0,37.333333,67.0,49.0
103.247917,38.0,40.0,37.5,38.0,49.0
103.253125,50.0,52.0,37.5,50.0,49.0
103.258333,69.0,77.0,37.5,69.0,49.0
103.277083,62.0,47.0,37.5,62.0,49.0
103.289583,66.0,48.0,37.5,66.0,49.0
103.755208,66.0,55.0,37.666667,66.0,49.0
103.760417,62.0,45.0,37.666667,62.0,49.0
104.28125,66.0,72.0,37.833333,66.0,49.0
104.29375,62.0,51.0,37.833333,62.0,49.0
104.539583,69.0,75.0,37.916667,69.0,49.0
104.784375,57.0,61.0,38.0,57.0,33.0
104.919792,64.0,69.0,38.020833,64.0,33.0
105.203125,49.0,71.0,38.020833,49.0,33.0
105.214583,69.0,75.0,38.041667,69.0,33.0
105.982292,52.0,57.0,38.166667,52.0,33.0
105.985417,64.0,52.0,38.166667,64.0,33.0
105.988542,57.0,50.0,38.166667,57.0,33.0
106.51875,57.0,46.0,38.333333,57.0,35.0
106.520833,52.0,46.0,38.333333,52.0,35.0
106.526042,64.0,44.0,38.333333,64.0,35.0
106.913542,52.0,44.0,38.5,52.0,37.0
106.917708,57.0,50.0,38.5,57.0,37.0
106.91875,64.0,44.0,38.5,64.0,37.0
107.288542,57.0,42.0,38.666667,57.0,39.0
107.290625,52.0,38.0,38.666667,52.0,39.0
107.292708,64.0,37.0,38.666667,64.0,39.0
107.627083,52.0,44.0,38.833333,52.0,41.0
107.634375,57.0,43.0,38.833333,57.0,41.0
107.64375,64.0,31.0,38.833333,64.0,41.0
107.690625,69.0,74.0,38.833333,69.0,41.0
108.213542,48.0,65.0,39.0,48.0,43.0
108.215625,36.0,63.0,39.0,36.0,43.0
108.498958,70.0,78.0,39.041667,70.0,43.0
108.689583,69.0,74.0,39.083333,69.0,44.0
108.8625,68.0,75.0,39.125,68.0,44.0
108.988542,53.0,42.0,39.166667,53.0,45.0
108.996875,65.0,55.0,39.166667,65.0,45.0
109.005208,63.0,47.0,39.166667,63.0,45.0
109.016667,57.0,47.0,39.166667,57.0,45.0
109.080208,69.0,74.0,39.166667,69.0,45.0
109.25625,79.0,59.0,39.208333,79.0,45.0
109.366667,76.0,66.0,39.25,76.0,46.0
109.422917,77.0,73.0,39.291667,77.0,46.0
109.436458,53.0,35.0,39.333333,53.0,47.0
109.446875,65.0,22.0,39.333333,65.0,47.0
109.455208,57.0,20.0,39.333333,57.0,47.0
109.455208,63.0,21.0,39.333333,63.0,47.0
109.5125,77.0,78.0,39.333333,77.0,47.0
109.617708,91.0,73.0,39.375,91.0,47.0
109.772917,89.0,73.0,39.416667,89.0,48.0
109.907292,88.0,73.0,39.458333,88.0,48.0
110.034375,63.0,38.0,39.5,63.0,49.0
110.036458,53.0,35.0,39.5,53.0,49.0
110.042708,65.0,42.0,39.5,65.0,49.0
110.070833,57.0,37.0,39.5,57.0,49.0
110.5875,86.0,68.0,39.610417,86.0,49.0
110.645833,84.0,62.0,39.527083,84.0,49.0
110.696875,82.0,63.0,39.583333,82.0,49.0
110.763542,79.0,60.0,39.69375,79.0,49.0
110.835417,77.0,56.0,39.721875,77.0,49.0
110.913542,74.0,45.0,39.75,74.0,49.0
110.973958,75.0,64.0,39.777083,75.0,49.0
111.059375,65.0,31.0,39.666667,65.0,49.0
111.061458,53.0,38.0,39.666667,53.0,49.0
111.083333,76.0,44.0,39.805208,76.0,49.0
111.09375,63.0,23.0,39.666667,63.0,49.0
111.103125,57.0,7.0,39.666667,57.0,49.0
111.255208,78.0,46.0,39.860417,78.0,49.0
111.339583,81.0,55.0,39.555208,81.0,49.0
111.817708,34.0,23.0,40.0,34.0,49.0
111.8625,73.0,46.0,40.0,73.0,49.0
112.504167,74.0,65.0,40.166667,74.0,73.0
112.515625,58.0,39.0,40.166667,58.0,49.0
112.522917,53.0,25.0,40.166667,53.0,49.0
112.523958,50.0,30.0,40.166667,50.0,49.0
113.029167,53.0,38.0,40.333333,53.0,49.0
113.053125,62.0,47.0,40.333333,62.0,49.0
113.054167,58.0,36.0,40.333333,58.0,49.0
113.445833,39.0,59.0,40.5,39.0,49.0
113.882292,51.0,35.0,40.666667,51.0,49.0
113.905208,60.0,39.0,40.666667,60.0,49.0
113.9125,72.0,67.0,40.666667,72.0,49.0
113.926042,55.0,30.0,40.666667,55.0,49.0
114.347917,55.0,31.0,40.833333,55.0,49.0
114.351042,63.0,42.0,40.833333,63.0,49.0
114.353125,60.0,35.0,40.833333,60.0,49.0
114.369792,67.0,61.0,40.833333,67.0,49.0
115.023958,38.0,32.0,41.0,38.0,49.0
115.028125,70.0,60.0,41.0,70.0,49.0
115.623958,55.0,36.0,41.166667,55.0,49.0
115.647917,58.0,39.0,41.166667,58.0,49.0
115.648958,63.0,54.0,41.166667,63.0,49.0
116.116667,62.0,37.0,41.333333,62.0,49.0
116.151042,58.0,29.0,41.333333,58.0,49.0
116.601042,66.0,47.0,41.5,66.0,49.0
116.61875,50.0,20.0,41.5,50.0,49.0
117.130208,58.0,31.0,41.666667,58.0,49.0
117.130208,61.0,32.0,41.666667,61.0,49.0
117.716667,60.0,26.0,41.833333,60.0,49.0
117.73125,57.0,23.0,41.833333,57.0,49.0
