0.0	db,4/4,0
0.37390199999999996	b
0.7454189999999999	b
1.1203859999999999	b
1.49308	db
1.8668813333333332	b
2.2395753333333333	b
2.613477333333333	b
2.987379333333333	db
3.3612813333333333	b
3.7351833333333335	b
4.109085333333334	b
4.490841333333334	db
4.870588333333334	b
5.250335333333334	b
5.630082333333334	b
6.0135043333333345	db
6.387406333333335	b
6.757731333333335	b
7.132848333333335	b
7.507965333333336	db
7.881867333333336	b
8.256984333333335	b
8.627309333333335	b
8.998826333333335	db
9.37147129166667	b
9.744165291666668	b
10.116859291666668	b
10.498645791666668	db
10.878392791666668	b
11.258139791666668	b
11.638224791666667	b
12.022027791666668	db
12.395929791666667	b
12.767446791666668	b
13.142563791666667	b
13.517680791666667	db
13.891582791666666	b
14.269154791666667	b
14.643056791666666	b
15.016958791666665	db
15.409745958333332	b
15.783647958333333	b
16.157549958333334	b
16.537584958333333	db
16.934935958333334	b
17.371299958333335	b
17.829314958333335	b
18.406237958333335	db
18.852068958333334	b
19.297899958333332	b
19.74373095833333	b
20.18956195833333	db
20.56346395833333	b
20.93498095833333	b
21.30649795833333	b
21.680399958333332	db
22.054301958333333	b
22.424626958333334	b
22.794951958333336	b
23.16870491666667	db
23.54260691666667	b
23.916508916666672	b
24.290410916666673	b
24.670910416666672	db
25.04945941666667	b
25.42800841666667	b
25.80655741666667	b
26.18837391666667	db
26.56227591666667	b
26.932600916666672	b
27.302925916666673	b
27.679266916666673	db
28.053168916666674	b
28.424685916666675	b
28.800825916666675	b
29.177166916666675	db
29.551068916666676	b
29.924970916666677	b
30.298872916666678	b
30.67999891666668	db
31.05854791666668	b
31.43709691666668	b
31.81564591666668	b
32.19746241666668	db
32.57720941666668	b
32.956956416666685	b
33.33670341666669	b
33.72265541666669	db
34.09655741666669	b
34.47045941666669	b
34.84436141666669	b
35.218263416666694	db
35.592671666666696	b
35.96880925000003	b
36.346887916666695	b
36.72682050000003	db
37.102753500000034	b
37.477060500000036	b
37.85096250000004	b
38.22486450000004	db
38.59876650000004	b
38.97266850000004	b
39.34657050000004	b
39.72998500000004	db
40.10388700000004	b
40.477789000000044	b
40.851691000000045	b
41.225593000000046	db
41.59949500000005	b
41.97339700000005	b
42.34729900000005	b
42.72120100000005	db
43.09631800000005	b
43.47225100000006	b
43.84900233333339	b
44.22667566666672	db
44.60230266666672	b
44.97997350000006	b
45.35969750000006	b
45.75019650000006	db
46.13399950000006	b
46.51780250000006	b
46.90160550000006	b
47.29404200000006	db
47.67816525000006	b
48.06400175000007	b
48.4518860833334	b
48.84171675000007	db
49.229816083333404	b
49.61975716666674	b
50.011351166666735	b
