0.0	db,3/4,0
0.207994	b
0.415988	b
0.786985	db
1.4029675000000001	b
2.0342875	b
2.6239675	db
3.23694725	b
3.87561325	b
4.4749462499999995	db
5.059946249999999	b
5.66992625	b
6.27192625	db
6.87492925	b
7.47793225	b
8.08093525	db
8.65791525	b
9.25590525	b
9.87690525	db
10.46990025	b
11.06289525	b
11.65389525	db
12.30189525	b
12.934895249999999	b
13.582895249999998	db
14.248894999999997	b
14.968894499999998	b
15.672894499999998	db
16.267794499999997	b
16.874794499999997	b
17.504794499999996	db
18.104794499999997	b
18.716794499999995	b
19.360794499999994	db
19.970794499999993	b
20.589794499999993	b
21.243794499999993	db
21.852794499999995	b
22.478793999999994	b
23.120793999999993	db
23.715793749999992	b
24.337793749999992	b
25.03479374999999	db
25.706793749999992	b
26.413793749999993	b
27.193793749999994	db
27.925793749999993	b
28.671693749999992	b
29.44069374999999	db
30.04269374999999	b
30.62779374999999	b
31.18779374999999	db
31.75779374999999	b
32.33179374999999	b
32.91379374999999	db
33.47269374999999	b
34.04369374999999	b
34.61469374999999	db
35.20469374999999	b
35.77869374999999	b
36.349693749999986	db
36.93469374999999	b
37.50769374999999	b
38.106693749999984	db
38.669693749999986	b
39.24469374999999	b
39.82569374999999	db
40.39869374999999	b
40.96669374999999	b
41.54069374999999	db
42.11069374999999	b
42.68469374999999	b
43.26569374999999	db
43.84769374999999	b
44.41069374999999	b
44.98069374999999	db
45.54869374999999	b
46.12269374999999	b
46.727693749999986	db
47.31169374999999	b
47.881593749999986	b
48.45569374999999	db
49.03469374999999	b
49.60059374999999	b
50.16159374999999	db
50.74259374999998	b
51.323593749999986	b
51.91059374999999	db
52.49559374999999	b
53.07359374999999	b
53.68159374999999	db
54.25659374999999	b
54.822593749999996	b
55.39459375	db
55.96059375	b
56.53159375	b
57.11149375	db
57.67849375	b
58.25249375	b
58.86549375	db
59.47149375	b
60.09749375	b
60.72059375	db
61.3405935	b
61.9465265	b
62.564493	db
63.173493	b
63.784826	b
64.3924925	db
65.0234925	b
65.6624925	b
66.2964925	db
66.9404925	b
67.5671585	b
68.2094915	db
68.8264915	b
69.4393915	b
70.0403915	db
70.6493915	b
71.2513915	b
71.8433915	db
72.4423915	b
73.0443915	b
73.6563915	db
74.27539125416666	b
74.90070575416667	b
75.53939075	db
76.15139024999999	b
76.76539025	b
77.37739024999999	db
77.99339024999999	b
78.60605625	b
79.21538925	db
79.84438925	b
80.47828925	b
81.10928925	db
81.75528925	b
82.39928925000001	b
83.03628925000001	db
83.63428925000001	b
84.21328925	b
84.79628925	db
85.39228925	b
85.97328925000001	b
86.56028925000001	db
87.13928925	b
87.72028925000001	b
88.32528925000001	db
88.92028925000001	b
89.53928925000001	b
90.17728925000002	db
90.79328875000002	b
91.40828825000001	b
92.04928825000002	db
92.68528825000001	b
93.31328825000001	b
93.93128825000001	db
94.58928825000001	b
95.25228825	b
95.93428825000001	db
96.57728825000001	b
97.22528825	b
97.87328825	db
98.48118825	b
99.08118825000001	b
99.71518825000001	db
100.31598825000002	b
100.91498825000002	b
101.53698825000002	db
102.13898825000003	b
102.74398825000003	b
103.36098825000003	db
103.96698825000003	b
104.57498825000003	b
105.19098825000003	db
105.79998825000003	b
106.40898825000002	b
107.03598825000002	db
107.63498825000002	b
108.24998825000002	b
108.86298825000002	db
109.46898825000001	b
110.10198825	b
110.91098824999999	db
111.63398825	b
112.35698825	b
113.07998825000003	db,4/4,0
113.66898825000003	b
114.27698825000003	b
114.87198825000003	b
115.48798825000003	db
116.06598825000003	b
116.68198825000003	b
117.25298825000003	b
117.86898825000003	db
118.45598825000003	b
119.05598825000003	b
119.63198825000003	b
120.24198825000003	db
120.81198825000004	b
121.40298825000004	b
121.98398825000004	b
122.57998825000004	db
123.16398825000005	b
123.74898825000004	b
124.32198825000003	b
124.89598825000003	db
125.46998825000003	b
126.04698825000003	b
126.61598825000003	b
127.22398825000002	db
127.85798825000002	b
128.45898825000003	b
129.07498825000002	b
129.73698825000002	db
130.43798825000002	b
131.14798825000003	b
131.85098825000003	b
132.55398825000003	db
133.20198825000003	b
133.86598825000002	b
134.49698825000002	b
135.14798825000003	db
135.76298825000003	b
136.42598825000002	b
137.04898825	b
137.68598825	db
138.31898825000002	b
138.98098825000002	b
139.60698825000003	b
140.26198825000003	db
140.87798825000004	b
141.51798825000003	b
142.14898825000003	b
142.81298825000002	db
143.45698825000002	b
144.11198825000002	b
144.74498825000003	b
145.39998825000004	db
146.01498825000004	b
146.67298825000003	b
147.30098825000005	b
147.93998825000006	db
148.55398825000006	b
149.21498825000006	b
149.84798825000007	b
150.49898825000008	db
151.19298825000007	b
151.92398825000006	b
152.65698825000007	b
153.38998825000007	db
153.99298825000008	b
154.5729882500001	b
155.1469882500001	b
155.71498825000012	db
156.28198825000013	b
156.85298825000012	b
157.41498825000014	b
158.00298825000013	db
158.56698825000012	b
159.13498825000013	b
159.69698825000015	b
160.25398825000013	db
160.80398825000015	b
161.36998825000015	b
161.91398825000016	b
162.49098825000016	db
163.06098825000015	b
163.63598825000014	b
164.21598825000015	b
164.82898825000015	db
165.42398825000015	b
166.02598825000015	b
166.63498825000016	b
167.26498825000016	db
167.87998825000017	b
168.49698825000016	b
169.11898825000017	b
169.79798825000017	db
170.41798825000018	b
171.0029882500002	b
171.5769882500002	b
172.1469882500002	db
172.72798825000018	b
173.32698825000017	b
173.90798825000016	b
174.49198825000016	db
175.04498825000016	b
175.60098825000017	b
176.1759882500002	b
176.76998825000018	db
177.3199882500002	b
177.8899882500002	b
178.4579882500002	b
179.0459882500002	db
179.5989882500002	b
180.1659882500002	b
180.7439882500002	b
181.3559882500002	db
181.9329882500002	b
182.5249882500002	b
183.1119882500002	b
183.7039882500002	db
184.3139882500002	b
184.9159882500002	b
185.5169882500002	b
186.1369882500002	db
186.7599882500002	b
187.38298825000018	b
188.00686179166686	b
188.65398679166685	db
189.24898679166685	b
189.82198679166686	b
190.37898679166688	b
190.95998679166686	db
191.51998679166687	b
192.07998679166687	b
192.66098679166686	b
193.24598679166684	db
193.79898679166683	b
194.36098679166685	b
194.93198679166684	b
195.49698679166684	db
196.05198679166685	b
196.61298679166686	b
197.16898679166687	b
197.74598679166687	db
198.29998679166687	b
198.86198679166688	b
199.4229867916669	b
200.00398679166688	db
200.55698679166687	b
201.10998679166687	b
201.65598679166686	b
202.23398679166687	db
202.7859867916669	b
203.34998679166688	b
203.89898679166689	b
204.47398679166687	db
205.0479867916669	b
205.6319867916669	b
206.2159867916669	b
206.80898679166688	db
207.3959867916669	b
208.0119867916669	b
208.65598679166692	b
209.35198679166692	db
209.96348679166692	b
210.57498679166693	b
211.18648679166694	b
211.79798679166694	db
212.43148679166694	b
213.06498679166694	b
213.69698679166694	b
214.32898679166692	db
214.93423679166693	b
215.53948679166695	b
216.14473679166696	b
216.74998679166697	db
217.35548679166698	b
217.96098679166698	b
218.566486791667	b
219.171986791667	db
219.777486791667	b
220.382986791667	b
220.98848679166701	b
221.59398679166702	db
222.19948679166703	b
222.80498679166703	b
223.41048679166704	b
224.01598679166705	db
224.62148679166705	b
225.22698679166706	b
225.83248679166707	b
226.43798679166707	db
227.04348679166708	b
227.64898679166708	b
228.2544867916671	b
228.8599867916671	db
