0.0	db,9/8,7
0.75	b
1.5	b
2.3653708	db
3.531562758333333	b
4.658869158333332	b
5.824363424999999	db
6.864826424999999	b
7.949164424999998	b
9.033502424999998	db
10.098892924999998	b
11.189802424999998	b
12.292075424999998	db
13.382984924999999	b
14.469645924999998	b
15.681619874999997	db
16.831982191666665	b
17.959288591666663	b
19.10763340833333	db
20.14809640833333	b
21.23243440833333	b
22.31677240833333	db
23.382162908333328	b
24.473072408333326	b
25.553954408333325	db
26.644863908333324	b
27.735773408333323	b
28.82668290833332	db
29.91759240833332	b
31.042254074999985	b
32.19610057499998	db
33.24479457499998	b
34.29846807499998	b
35.36355657499998	db
36.37479207499998	b
37.38414457499998	b
38.434145449999974	db
39.48283944999997	b
40.53651294999997	b
41.60160144999997	db
42.60718794999997	b
43.61277444999997	b
44.68205232499996	db
45.77079782499997	b
46.85513582499997	b
47.94612582499997	db
48.98658882499997	b
50.070926824999965	b
51.15526482499997	db
52.22065532499997	b
53.31156482499997	b
54.432668824999965	db
55.53494182499997	b
56.65994182499997	b
57.74427982499997	db
58.84655282499997	b
59.97155282499997	b
61.06246232499997	db
62.19996132499997	b
63.42549332499996	b
65.25102532500003	db,2/4,2
65.87450732500002	b
66.48241782500003	db
67.05025632500002	b
67.64531782500002	db
68.22969382500003	b
68.80438382500003	db
69.37404932500003	b
69.95918082500003	db
70.54499232500004	b
71.11679032500004	db
71.68504982500004	b
72.26560182500003	db
72.84029182500004	b
73.41849332500004	db
74.00430482500005	b
74.59011632500005	db
75.16087082500006	b
75.73952432500006	db
76.32414832500007	b
76.90877232500007	db
77.47952682500008	b
78.05818032500008	db
78.64977932500008	b
79.24137832500008	db
79.81562382500009	b
80.39787482500009	db
80.98249882500009	b
81.5671228250001	db
82.1418128250001	b
82.7165028250001	db
83.29529582500011	b
83.87584782500011	db
84.44660232500011	b
85.02525582500012	db
85.60987982500012	b
86.19450382500013	db
86.76919382500013	b
87.34388382500013	db
87.91474332500013	b
88.49529532500013	db
89.06604982500014	b
89.64470332500014	db
90.21995782500014	b
90.80099432500013	db
91.38789982500013	b
91.97480532500013	db
92.55782382500013	b
93.15308932500012	db
93.75639782500012	b
94.38159332500013	db
94.97357582500013	b
95.57375982500012	db
96.18569282500012	b
96.79150882500012	db
97.38349132500012	b
97.98367532500012	db
98.60197732500012	b
99.20733778750012	db
99.79950506458346	b
100.39997245208346	db
101.00633945208347	b
101.61743645208347	db
102.21147246458347	b
102.81193985208347	db
103.41830685208348	b
104.03631885208347	db
104.64186640833347	b
105.2613765354168	db
105.88141168125013	b
106.50934738958347	db
107.11713338958347	b
107.71142588958347	db
108.28668038958347	b
108.88095138958347	db
109.45564138958348	b
110.03033138958348	db
110.61765338958348	b
111.20278488958348	db
111.77353938958349	b
112.35219288958349	db
112.9368168895835	b
113.5214408895835	db
114.09219538958351	b
114.67084888958351	db
115.25547288958352	b
115.84009688958352	db
116.43091638958352	b
117.03490038958351	db
117.62860738958351	b
118.2324288895835	db
118.8261358895835	b
119.4335163895835	db
120.0305313895835	b
120.62727072291686	db,3/4
121.23332388958353	b
121.90315026458353	b
122.68390477500017	db,9/8,7
123.8500967333335	b
124.9774031333335	b
126.14289740000017	db
127.18336040000017	b
128.26769840000017	b
129.35203640000017	db
130.41742690000018	b
131.5083364000002	b
132.6106094000002	db
133.7015189000002	b
134.7881799000002	b
135.9931257833335	db
137.14348810000018	b
138.2707945000002	b
139.41913931666687	db
140.45960231666686	b
141.54394031666686	b
142.62827831666687	db
143.69366881666687	b
144.78457831666688	b
145.86546031666688	db
146.9563698166669	b
148.0472793166669	b
149.1381888166669	db
150.22909831666692	b
151.3537599833336	b
152.50760648333357	db
153.5563004833336	b
154.6099739833336	b
155.6750624833336	db
156.6862979833336	b
157.6956504833336	b
158.7456513583336	db
159.7943453583336	b
160.8480188583336	b
161.9131073583336	db
162.9186938583336	b
163.9242803583336	b
164.9935582333336	db
166.0823037333336	b
167.1666417333336	b
168.2576317333336	db
169.2980947333336	b
170.38243273333362	b
171.46677073333362	db
172.53216123333362	b
173.62307073333363	b
174.74417473333364	db
175.84644773333363	b
176.97144773333363	b
178.05578573333364	db
179.15805873333363	b
180.28305873333363	b
181.37396823333364	db
182.51146723333366	b
183.73699923333368	b
185.23175323333373	db
186.91399573333373	b
188.59623823333374	b
190.27848073333374	db
191.96072323333374	b
193.64296573333374	b
195.32520823333374	db
